,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1973,12,WALK,HEAD,7,2,0.035,3.0,3.2174919999998792,3.2174919999998792,1.072497333333293,1.2838519999999107,1.0327490000000807,,
1974,12,WALK,HEAD,7,3,0.035,2.0,1.8478019999998878,1.8478019999998878,0.9239009999999439,1.1991389999999456,1.3998000000000275,,
1975,12,WALK,HEAD,7,4,0.035,2.0,3.578915000000052,3.578915000000052,1.789457500000026,2.815751000000091,1.1842360000000554,,
1976,12,WALK,HEAD,7,5,0.035,4.0,2.4269560000000183,2.4269560000000183,0.6067390000000046,0.9810999999999694,0.9828999999999724,,
1977,12,WALK,HEAD,7,6,0.035,2.0,1.3814700000000357,1.3814700000000357,0.6907350000000179,0.9321899999999914,1.6862180000000535,,
1978,12,WALK,HEAD,7,7,0.035,4.0,2.202290000000062,2.202290000000062,0.5505725000000155,1.1514389999999821,0.8839349999999513,,
1979,12,WALK,HEAD,7,8,0.035,2.0,2.4199319999999034,2.4199319999999034,1.2099659999999517,1.285462999999936,0.7321000000000595,,
1980,12,WALK,HEAD,8,0,0.035,3.0,2.0339610000000903,2.0339610000000903,0.6779870000000301,1.3337000000000216,1.0831580000000258,,
1981,12,WALK,HEAD,8,1,0.035,3.0,1.1976120000000492,1.1976120000000492,0.3992040000000164,0.7124019999999973,0.7484739999999874,,
1982,12,WALK,HEAD,8,2,0.035,3.0,3.016138999999953,3.016138999999953,1.005379666666651,1.9341390000000729,1.751800000000003,,
1983,12,WALK,HEAD,8,3,0.035,5.0,3.3461000000000922,3.3461000000000922,0.6692200000000185,1.564200000000028,0.351737000000071,,
1984,12,WALK,HEAD,8,4,0.035,3.0,2.0852110000001858,2.0852110000001858,0.6950703333333953,1.8343000000000984,1.3318389999999454,,
1985,12,WALK,HEAD,8,5,0.035,1.0,1.7832489999999552,1.7832489999999552,1.7832489999999552,1.7832489999999552,1.5489659999999503,,
1986,12,WALK,HEAD,8,6,0.035,3.0,2.5338120000000117,2.5338120000000117,0.8446040000000039,1.3024349999999458,1.0996089999999867,,
1987,12,WALK,HEAD,8,7,0.035,4.0,1.3429129999999532,1.3429129999999532,0.3357282499999883,0.5654899999999543,0.738140000000044,,
1988,12,WALK,HEAD,8,8,0.035,2.0,2.0986860000000434,2.0986860000000434,1.0493430000000217,1.8497310000000198,1.1975999999999658,,
1989,12,WALK,HEAD,9,0,0.035,2.0,2.93220000000008,2.93220000000008,1.46610000000004,1.9016000000000304,1.219699999999989,,
1990,12,WALK,HEAD,9,1,0.035,2.0,3.714294999999993,3.714294999999993,1.8571474999999964,2.37954400000001,1.0325490000000173,,
1991,12,WALK,HEAD,9,2,0.035,3.0,2.0774359999999206,2.0774359999999206,0.6924786666666402,1.0789459999999735,1.4688540000000785,,
1992,12,WALK,HEAD,9,3,0.035,3.0,0.9658020000000533,0.9658020000000533,0.32193400000001776,0.40010000000006585,1.351500000000101,,
1993,12,WALK,HEAD,9,4,0.035,2.0,1.749862000000121,1.749862000000121,0.8749310000000605,1.3333620000000792,1.983737999999903,,
1994,12,WALK,HEAD,9,5,0.035,3.0,1.549494999999979,1.549494999999979,0.5164983333333263,0.8664999999999736,1.6833460000000287,,
1995,12,WALK,HEAD,9,6,0.035,3.0,2.2366009999999505,2.2366009999999505,0.7455336666666502,1.5185999999999922,1.1834720000000516,,
1996,12,WALK,HEAD,9,7,0.035,3.0,1.5643269999999347,1.5643269999999347,0.5214423333333116,0.5662999999999556,0.9825670000000173,,
1997,12,WALK,HEAD,9,8,0.035,4.0,2.7834399999999277,2.7834399999999277,0.6958599999999819,1.2010000000000218,1.1005609999999706,,
1998,12,WALK,EYE,4,0,0.035,3.0,2.865011000000095,2.865011000000095,0.9550036666666983,2.0321500000000015,1.7496589999999514,,
1999,12,WALK,EYE,4,1,0.035,3.0,3.367762999999968,3.367762999999968,1.122587666666656,2.266599999999926,0.8665999999999485,,
2000,12,WALK,EYE,4,2,0.035,3.0,4.0504000000000815,4.0504000000000815,1.3501333333333605,3.616700000000037,0.016352999999980966,,
2001,12,WALK,EYE,4,3,0.035,4.0,3.4831629999999905,3.4831629999999905,0.8707907499999976,2.0007940000000417,0.5997919999999795,,
2002,12,WALK,EYE,4,4,0.035,3.0,4.012618999999972,4.012618999999972,1.3375396666666575,2.364379999999983,0.7163000000000466,,
2003,12,WALK,EYE,4,5,0.035,2.0,3.0824499999999944,3.0824499999999944,1.5412249999999972,2.4505000000000337,0.8517530000000306,,
2004,12,WALK,EYE,4,6,0.035,4.0,1.820908000000145,1.820908000000145,0.45522700000003624,0.7678690000000188,1.3504639999999881,,
2005,12,WALK,EYE,4,7,0.035,4.0,3.421032999999966,3.421032999999966,0.8552582499999914,1.5660669999999755,0.7652000000000498,,
2006,12,WALK,EYE,4,8,0.035,3.0,3.235738000000083,3.235738000000083,1.078579333333361,2.0670619999999644,0.8310599999999795,,
2007,12,WALK,EYE,5,0,0.035,3.0,2.8165100000001075,2.8165100000001075,0.9388366666667025,2.000534000000016,1.0329639999999927,,
2008,12,WALK,EYE,5,1,0.035,1.0,3.062546999999995,3.062546999999995,3.062546999999995,3.062546999999995,1.7860529999999244,,
2009,12,WALK,EYE,5,2,0.035,3.0,1.0827520000001414,1.0827520000001414,0.36091733333338044,0.733455000000049,2.582967999999937,,
2010,12,WALK,EYE,5,3,0.035,2.0,2.3830489999999145,2.3830489999999145,1.1915244999999572,1.9472579999999198,1.7319949999999835,,
2011,12,WALK,EYE,5,4,0.035,3.0,1.4507020000002058,1.4507020000002058,0.4835673333334019,0.6315370000000939,2.0828859999999167,,
2012,12,WALK,EYE,5,5,0.035,2.0,3.3842090000000553,3.3842090000000553,1.6921045000000277,2.6679000000000315,1.0336909999999762,,
2013,12,WALK,EYE,5,6,0.035,4.0,2.2299290000001974,2.2299290000001974,0.5574822500000494,1.0670780000000377,0.7499679999999671,,
2014,12,WALK,EYE,5,7,0.035,,,,,,,LOSS,50.0
2015,12,WALK,EYE,5,8,0.035,4.0,2.918377999999848,2.918377999999848,0.729594499999962,1.7850519999999506,1.1666869999999108,,
2016,12,WALK,EYE,6,0,0.035,3.0,3.8159180000000106,3.8159180000000106,1.2719726666666702,1.8684079999999312,0.8333129999999755,,
2017,12,WALK,EYE,6,1,0.035,3.0,3.854490999999939,3.854490999999939,1.284830333333313,2.1026489999999285,0.96550000000002,,
2018,12,WALK,EYE,6,2,0.035,1.0,4.3328539999999975,4.3328539999999975,4.3328539999999975,4.3328539999999975,0.6672459999999774,,
2019,12,WALK,EYE,6,3,0.035,2.0,2.4986920000000055,2.4986920000000055,1.2493460000000027,2.314391999999998,1.4328999999999041,,
2020,12,WALK,EYE,6,4,0.035,2.0,2.9341210000000046,2.9341210000000046,1.4670605000000023,2.397966999999994,1.3001100000000179,,
2021,12,WALK,EYE,6,5,0.035,2.0,2.8995200000000523,2.8995200000000523,1.4497600000000261,2.0330810000000383,0.7989999999999782,,
2022,12,WALK,EYE,6,6,0.035,1.0,3.615599999999972,3.615599999999972,3.615599999999972,3.615599999999972,1.3831330000000435,,
2023,12,WALK,EYE,6,7,0.035,6.0,2.511833999999908,2.511833999999908,0.41863899999998466,1.116800000000012,0.01684899999997924,,
2024,12,WALK,EYE,6,8,0.035,2.0,2.624740999999858,2.624740999999858,1.312370499999929,2.2091409999999314,1.25,,
2025,12,WALK,EYE,7,0,0.035,4.0,3.2483310000000074,3.2483310000000074,0.8120827500000019,2.0162540000000035,0.7828979999999319,,
2026,12,WALK,EYE,7,1,0.035,2.0,2.9154589999999416,2.9154589999999416,1.4577294999999708,1.5332029999999577,1.950044000000048,,
2027,12,WALK,EYE,7,2,0.035,4.0,3.5180620000001,3.5180620000001,0.879515500000025,1.516038999999978,0.5643559999999752,,
2028,12,WALK,EYE,7,3,0.035,2.0,2.581807000000026,2.581807000000026,1.290903500000013,1.9833560000000716,1.7649439999999004,,
2029,12,WALK,EYE,7,4,0.035,3.0,3.364041000000043,3.364041000000043,1.1213470000000143,2.249661999999944,0.80174999999997,,
2030,12,WALK,EYE,7,5,0.035,3.0,2.1650769999999966,2.1650769999999966,0.7216923333333322,0.7678000000000793,1.2339500000000498,,
2031,12,WALK,EYE,7,6,0.035,3.0,2.021019000000024,2.021019000000024,0.673673000000008,1.2842480000000478,0.6656660000001011,,
2032,12,WALK,EYE,7,7,0.035,1.0,3.4331999999999425,3.4331999999999425,3.4331999999999425,3.4331999999999425,1.6356510000000526,,
2033,12,WALK,EYE,7,8,0.035,2.0,4.1814620000000104,4.1814620000000104,2.0907310000000052,3.9321619999999484,0.6502639999999928,,
2034,12,WALK,EYE,8,0,0.035,2.0,3.8357890000000907,3.8357890000000907,1.9178945000000454,2.236389000000031,0.8845999999999776,,
2035,12,WALK,EYE,8,1,0.035,2.0,4.469532999999956,4.469532999999956,2.234766499999978,3.7192999999999756,0.5988670000000411,,
2036,12,WALK,EYE,8,2,0.035,4.0,3.1288849999999684,3.1288849999999684,0.7822212499999921,1.2328549999999723,0.8836670000000595,,
2037,12,WALK,EYE,8,3,0.035,4.0,1.3970229999999901,1.3970229999999901,0.34925574999999753,0.6825999999999794,1.2659000000001015,,
2038,12,WALK,EYE,8,4,0.035,3.0,1.552699999999959,1.552699999999959,0.517566666666653,1.0828000000000202,1.5978000000000065,,
2039,12,WALK,EYE,8,5,0.035,1.0,3.9968000000000075,3.9968000000000075,3.9968000000000075,3.9968000000000075,0.9983000000000857,,
2040,12,WALK,EYE,8,6,0.035,2.0,3.2185439999999517,3.2185439999999517,1.6092719999999758,3.1180439999999408,0.7996000000000549,,
2041,12,WALK,EYE,8,7,0.035,4.0,2.9604629999998906,2.9604629999998906,0.7401157499999726,0.8990619999999581,0.8503000000000611,,
2042,12,WALK,EYE,8,8,0.035,2.0,2.6499379999999064,2.6499379999999064,1.3249689999999532,1.9671379999999772,2.13250800000003,,
2043,12,WALK,EYE,9,0,0.035,2.0,4.315091000000052,4.315091000000052,2.157545500000026,4.281735000000026,0.6530460000000176,,
2044,12,WALK,EYE,9,1,0.035,3.0,3.578862000000072,3.578862000000072,1.192954000000024,1.8995519999999715,0.9356649999999718,,
2045,12,WALK,EYE,9,2,0.035,1.0,3.5192500000000564,3.5192500000000564,3.5192500000000564,3.5192500000000564,1.1853999999999587,,
2046,12,WALK,EYE,9,3,0.035,3.0,3.348391000000106,3.348391000000106,1.1161303333333688,2.548550000000091,0.41575399999999263,,
2047,12,WALK,EYE,9,4,0.035,1.0,2.7996380000000727,2.7996380000000727,2.7996380000000727,2.7996380000000727,1.5681999999999334,,
2048,12,WALK,EYE,9,5,0.035,1.0,4.717556000000059,4.717556000000059,4.717556000000059,4.717556000000059,0.366743999999926,,
2049,12,WALK,EYE,9,6,0.035,2.0,3.1677609999999277,3.1677609999999277,1.5838804999999638,2.518660999999952,1.5170000000000528,,
2050,12,WALK,EYE,9,7,0.035,2.0,3.6167510000001357,3.6167510000001357,1.8083755000000679,2.832520000000045,1.0973999999999933,,
2051,12,WALK,EYE,9,8,0.035,1.0,3.7666000000000395,3.7666000000000395,3.7666000000000395,3.7666000000000395,1.0131999999999834,,
2052,12,WALK,HAND,4,0,0.035,5.0,0.7153520000000526,0.7153520000000526,0.14307040000001053,0.18341099999997823,1.3160999999998921,,
2053,12,WALK,HAND,4,1,0.035,4.0,0.6014120000000958,0.6014120000000958,0.15035300000002394,0.21759099999997034,1.5824340000000348,,
2054,12,WALK,HAND,4,2,0.035,,,,,,,LOSS,55.0
2055,12,WALK,HAND,4,3,0.035,,,,,,,LOSS,62.0
2056,12,WALK,HAND,4,4,0.035,3.0,1.350791000000072,1.350791000000072,0.45026366666669065,1.0499600000000555,2.731867999999963,,
2057,12,WALK,HAND,4,5,0.035,5.0,1.7157790000001114,1.7157790000001114,0.34315580000002227,1.100163000000066,1.4147670000000971,,
2058,12,WALK,HAND,4,6,0.035,3.0,1.0656119999998737,1.0656119999998737,0.3552039999999579,0.8165279999999484,1.7988310000000638,,
2059,12,WALK,HAND,4,7,0.035,,,,,,,LOSS,50.0
2060,12,WALK,HAND,4,8,0.035,1.0,0.0999499999999216,0.0999499999999216,0.0999499999999216,0.0999499999999216,3.7318109999999933,,
2061,12,WALK,HAND,5,0,0.035,2.0,1.7201000000000022,1.7201000000000022,0.8600500000000011,1.2509000000000015,3.2146000000000186,,
2062,12,WALK,HAND,5,1,0.035,,,,,,,LOSS,112.0
2063,12,WALK,HAND,5,2,0.035,3.0,2.485528000000045,2.485528000000045,0.8285093333333483,1.6998290000000225,1.1665629999999965,,
2064,12,WALK,HAND,5,3,0.035,1.0,0.5341999999999416,0.5341999999999416,0.5341999999999416,0.5341999999999416,3.5997670000000426,,
2065,12,WALK,HAND,5,4,0.035,2.0,0.25256400000000667,0.25256400000000667,0.12628200000000334,0.25256400000000667,2.099833999999987,,
2066,12,WALK,HAND,5,5,0.035,2.0,1.1825999999999794,1.1825999999999794,0.5912999999999897,0.8337999999999965,2.9010999999999285,,
2067,12,WALK,HAND,5,6,0.035,3.0,0.7662339999999404,0.7662339999999404,0.25541133333331345,0.5662230000000363,2.032553000000007,,
2068,12,WALK,HAND,5,7,0.035,3.0,0.7146139999999832,0.7146139999999832,0.23820466666666107,0.40165700000000015,1.8173430000000508,,
2069,12,WALK,HAND,5,8,0.035,3.0,0.2799810000000207,0.2799810000000207,0.09332700000000689,0.11730000000000018,3.784846000000016,,
2070,12,WALK,HAND,6,0,0.035,3.0,0.26719199999990906,0.26719199999990906,0.08906399999996968,0.14974399999994148,3.0,,
2071,12,WALK,HAND,6,1,0.035,3.0,0.679597000000058,0.679597000000058,0.22653233333335265,0.2648389999999381,2.9008389999999054,,
2072,12,WALK,HAND,6,2,0.035,2.0,0.25,0.25,0.125,0.18299999999999272,1.834699999999998,,
2073,12,WALK,HAND,6,3,0.035,4.0,0.45233599999994567,0.45233599999994567,0.11308399999998642,0.20031699999992725,1.8328860000000304,,
2074,12,WALK,HAND,6,4,0.035,4.0,1.2333460000000969,1.2333460000000969,0.3083365000000242,0.5850480000000289,0.16819999999995616,,
2075,12,WALK,HAND,6,5,0.035,4.0,0.6823789999998553,0.6823789999998553,0.17059474999996382,0.2316280000000006,1.5669380000000501,,
2076,12,WALK,HAND,6,6,0.035,2.0,0.5660480000000234,0.5660480000000234,0.2830240000000117,0.39984800000001997,2.7169999999999845,,
2077,12,WALK,HAND,6,7,0.035,1.0,0.10040300000002844,0.10040300000002844,0.10040300000002844,0.10040300000002844,3.082253999999921,,
2078,12,WALK,HAND,6,8,0.035,,,,,,,LOSS,69.0
2079,12,WALK,HAND,7,0,0.035,2.0,0.8020019999999022,0.8020019999999022,0.4010009999999511,0.6003369999999677,1.299804999999992,,
2080,12,WALK,HAND,7,1,0.035,2.0,0.5975690000000213,0.5975690000000213,0.29878450000001067,0.3820690000000013,3.018000000000029,,
2081,12,WALK,HAND,7,2,0.035,3.0,1.1849399999999832,1.1849399999999832,0.3949799999999944,1.0818520000000262,0.7833480000000463,,
2082,12,WALK,HAND,7,3,0.035,3.0,1.2778670000000147,1.2778670000000147,0.42595566666667156,1.014599999999973,2.3690689999999677,,
2083,12,WALK,HAND,7,4,0.035,2.0,0.26265300000000025,0.26265300000000025,0.13132650000000012,0.18290000000001783,3.6002809999999954,,
2084,12,WALK,HAND,7,5,0.035,3.0,0.4303820000000087,0.4303820000000087,0.14346066666666957,0.3311999999999671,1.3992620000000215,,
2085,12,WALK,HAND,7,6,0.035,4.0,1.4669009999998934,1.4669009999998934,0.36672524999997336,0.7335389999999506,1.5657609999999522,,
2086,12,WALK,HAND,7,7,0.035,2.0,0.2861970000000156,0.2861970000000156,0.1430985000000078,0.23514899999997851,1.6122520000000122,,
2087,12,WALK,HAND,7,8,0.035,2.0,0.198929000000021,0.198929000000021,0.0994645000000105,0.1827650000000176,3.5310670000000073,,
2088,12,WALK,HAND,8,0,0.035,3.0,0.8157999999998538,0.8157999999998538,0.27193333333328457,0.565309999999954,1.396979999999985,,
2089,12,WALK,HAND,8,1,0.035,4.0,0.6164200000002893,0.6164200000002893,0.15410500000007232,0.28284000000007836,2.4653399999999692,,
2090,12,WALK,HAND,8,2,0.035,2.0,0.41625999999996566,0.41625999999996566,0.20812999999998283,0.3163399999999683,1.2837499999999409,,
2091,12,WALK,HAND,8,3,0.035,3.0,1.3670100000000502,1.3670100000000502,0.45567000000001673,0.9835199999999986,1.716609999999946,,
2092,12,WALK,HAND,8,4,0.035,2.0,1.1333109999999351,1.1333109999999351,0.5666554999999676,0.8992469999999457,1.682136000000014,,
2093,12,WALK,HAND,8,5,0.035,,,,,,,LOSS,41.0
2094,12,WALK,HAND,8,6,0.035,3.0,0.4030099999998811,0.4030099999998811,0.13433666666662702,0.1680900000000065,2.5317400000000134,,
2095,12,WALK,HAND,8,7,0.035,4.0,1.220550000000003,1.220550000000003,0.3051375000000007,0.7338300000000118,0.7657500000000255,,
2096,12,WALK,HAND,8,8,0.035,4.0,1.1162100000001374,1.1162100000001374,0.27905250000003434,0.46545000000003256,1.6513700000000426,,
2097,12,WALK,HAND,9,0,0.035,5.0,0.7696599999999307,0.7696599999999307,0.15393199999998614,0.2664800000000014,0.782470000000103,,
2098,12,WALK,HAND,9,1,0.035,2.0,0.3356499999999869,0.3356499999999869,0.16782499999999345,0.2510899999999765,2.2998399999999037,,
2099,12,WALK,HAND,9,2,0.035,3.0,0.766110000000026,0.766110000000026,0.2553700000000087,0.38418000000001484,1.0175799999999526,,
2100,12,WALK,HAND,9,3,0.035,2.0,0.9686699999999746,0.9686699999999746,0.4843349999999873,0.7516299999999774,1.6839199999999437,,
2101,12,WALK,HAND,9,4,0.035,3.0,0.7006799999999203,0.7006799999999203,0.23355999999997343,0.36877000000004045,1.650880000000143,,
2102,12,WALK,HAND,9,5,0.035,3.0,0.7189900000000762,0.7189900000000762,0.23966333333335874,0.4205300000000989,2.0681099999999333,,
2103,12,WALK,HAND,9,6,0.035,2.0,0.3350800000000618,0.3350800000000618,0.1675400000000309,0.1817599999999402,3.732659999999896,,
2104,12,WALK,HAND,9,7,0.035,,,,,,,"('division by zero',)",
2105,12,WALK,HAND,9,8,0.035,5.0,1.4155299999999897,1.4155299999999897,0.28310599999999797,0.6973900000000413,0.6330599999998867,,
2106,13,WALK,HEAD,4,0,0.035,2.0,0.9978920000000358,0.9978920000000358,0.4989460000000179,0.615235000000041,2.1495819999999526,,
2107,13,WALK,HEAD,4,1,0.035,1.0,0.08850100000000793,0.08850100000000793,0.08850100000000793,0.08850100000000793,2.333892999999989,,
2108,13,WALK,HEAD,4,2,0.035,1.0,0.5990909999999872,0.5990909999999872,0.5990909999999872,0.5990909999999872,1.8828120000000013,,
2109,13,WALK,HEAD,4,3,0.035,2.0,1.0558840000000487,1.0558840000000487,0.5279420000000243,0.8862450000000308,3.565360999999996,,
2110,13,WALK,HEAD,4,4,0.035,2.0,0.7302879999999732,0.7302879999999732,0.3651439999999866,0.5304160000000024,4.196900000000028,,
2111,13,WALK,HEAD,4,5,0.035,1.0,0.49860000000001037,0.49860000000001037,0.49860000000001037,0.49860000000001037,4.500083000000018,,
2112,13,WALK,HEAD,4,6,0.035,,,,,,,"('division by zero',)",
2113,13,WALK,HEAD,4,7,0.035,4.0,1.4684749999999553,1.4684749999999553,0.36711874999998884,0.7341619999999693,1.2644950000000108,,
2114,13,WALK,HEAD,4,8,0.035,1.0,0.8010249999999814,0.8010249999999814,0.8010249999999814,0.8010249999999814,4.166719999999998,,
2115,13,WALK,HEAD,5,0,0.035,,,,,,,"('division by zero',)",
2116,13,WALK,HEAD,5,1,0.035,,,,,,,"('division by zero',)",
2117,13,WALK,HEAD,5,2,0.035,,,,,,,"('division by zero',)",
2118,13,WALK,HEAD,5,3,0.035,1.0,0.051052999999967597,0.051052999999967597,0.051052999999967597,0.051052999999967597,4.250397000000021,,
2119,13,WALK,HEAD,5,4,0.035,,,,,,,"('division by zero',)",
2120,13,WALK,HEAD,5,5,0.035,,,,,,,"('division by zero',)",
2121,13,WALK,HEAD,5,6,0.035,1.0,0.18193800000000238,0.18193800000000238,0.18193800000000238,0.18193800000000238,4.349517999999989,,
2122,13,WALK,HEAD,5,7,0.035,1.0,0.3823239999999828,0.3823239999999828,0.3823239999999828,0.3823239999999828,1.8505559999999832,,
2123,13,WALK,HEAD,5,8,0.035,,,,,,,"('division by zero',)",
2124,13,WALK,HEAD,6,0,0.035,1.0,1.299739000000045,1.299739000000045,1.299739000000045,1.299739000000045,3.6996509999999034,,
2125,13,WALK,HEAD,6,1,0.035,3.0,0.9989269999998669,0.9989269999998669,0.3329756666666223,0.5504669999999123,1.0311000000000377,,
2126,13,WALK,HEAD,6,2,0.035,,,,,,,"('division by zero',)",
2127,13,WALK,HEAD,6,3,0.035,1.0,0.8150000000000546,0.8150000000000546,0.8150000000000546,0.8150000000000546,3.533937999999978,,
2128,13,WALK,HEAD,6,4,0.035,1.0,0.3852539999999749,0.3852539999999749,0.3852539999999749,0.3852539999999749,1.482116000000019,,
2129,13,WALK,HEAD,6,5,0.035,3.0,0.34817099999997936,0.34817099999997936,0.11605699999999312,0.26453699999990476,2.2363000000000284,,
2130,13,WALK,HEAD,6,6,0.035,1.0,0.2659000000001015,0.2659000000001015,0.2659000000001015,0.2659000000001015,4.7327999999999975,,
2131,13,WALK,HEAD,6,7,0.035,,,,,,,"('division by zero',)",
2132,13,WALK,HEAD,6,8,0.035,2.0,0.11828599999995504,0.11828599999995504,0.05914299999997752,0.11828599999995504,3.2798160000000394,,
2133,13,WALK,HEAD,7,0,0.035,,,,,,,"('division by zero',)",
2134,13,WALK,HEAD,7,1,0.035,1.0,0.4478000000000293,0.4478000000000293,0.4478000000000293,0.4478000000000293,3.35154399999999,,
2135,13,WALK,HEAD,7,2,0.035,2.0,0.6827409999999645,0.6827409999999645,0.34137049999998226,0.34948799999995117,1.435608000000002,,
2136,13,WALK,HEAD,7,3,0.035,,,,,,,"('division by zero',)",
2137,13,WALK,HEAD,7,4,0.035,2.0,0.23050000000000637,0.23050000000000637,0.11525000000000318,0.18290000000001783,3.1349480000000085,,
2138,13,WALK,HEAD,7,5,0.035,,,,,,,"('division by zero',)",
2139,13,WALK,HEAD,7,6,0.035,1.0,0.5163489999999911,0.5163489999999911,0.5163489999999911,0.5163489999999911,1.9645470000000387,,
2140,13,WALK,HEAD,7,7,0.035,,,,,,,"('division by zero',)",
2141,13,WALK,HEAD,7,8,0.035,1.0,0.08349999999995816,0.08349999999995816,0.08349999999995816,0.08349999999995816,1.1156000000000859,,
2142,13,WALK,HEAD,8,0,0.035,,,,,,,"('division by zero',)",
2143,13,WALK,HEAD,8,1,0.035,,,,,,,"('division by zero',)",
2144,13,WALK,HEAD,8,2,0.035,3.0,1.7838650000001053,1.7838650000001053,0.5946216666667018,1.5339640000000827,1.2490999999999985,,
2145,13,WALK,HEAD,8,3,0.035,1.0,0.3986680000000433,0.3986680000000433,0.3986680000000433,0.3986680000000433,2.583531999999991,,
2146,13,WALK,HEAD,8,4,0.035,1.0,0.032593000000019856,0.032593000000019856,0.032593000000019856,0.032593000000019856,3.116516000000047,,
