,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
273,5,STAND,EYE,5,3,LARGE,0.2704612667017946,0.27475284198266103,6.485805104623072,10.371140619434698,0.7664999999999509,1.0,0.9989430000000539,0.9989430000000539,-0.17255619699857452,0.03780429209356863,0.17028452094692853,0.2985563131450536,0.19705667181147782,0.15277212831519985,0.14067764254353243,0.25857405925192806,0.9989430000000539,32.77935299571573,"(0.5626744545765534, 1.2923004777631917)",0.00790825266382174,1.7654430000000048,1.0,,
274,5,STAND,EYE,5,4,LARGE,0.7966231220774086,0.26811559251520445,7.981268279662385,10.82822341308506,0.7675360000000637,2.0,1.283268000000021,0.6416340000000105,-0.4390082080921115,0.5888940062478633,0.2233616279539195,0.3439013606904963,0.4506752925999289,0.5888940062478633,0.1984455948039488,0.3439013606904963,0.9832999999999856,28.153759285816363,"(-0.18908964538044692, 1.256037446903818)",0.013183171534338968,2.1018360000000484,1.0,,
275,5,STAND,EYE,5,5,LARGE,0.5916377633126306,0.3510851974834344,8.353295001657015,10.980404736397505,0.7330999999999221,1.0,0.9856419999999844,0.9856419999999844,-0.22473947309754932,0.20556070709124158,0.44920572411397874,0.4279109570010418,0.3445004600670149,0.3736758158066062,0.36394721630086635,0.2899636090270174,0.9856419999999844,33.556675425686905,"(1.0703529948953943, 0.6379626067228941)",0.011531635415085196,1.7187419999999065,1.0,,
276,5,STAND,EYE,5,6,LARGE,0.7019359789971981,0.3134983479632664,9.678550478624375,11.823184681102102,0.620200000000068,1.0,0.9825689999998986,0.9825689999998986,-0.2533685853853416,0.5381748836354653,0.4078280209568531,0.27055091443706064,0.3561277312549969,0.542365961173855,0.3203604625369836,0.261901528040969,0.9825689999998986,32.5297490923065,"(-0.25135891888785267, 0.9843629845997981)",0.01645266651924934,1.6027689999999666,1.0,,
277,5,STAND,EYE,5,7,LARGE,0.6080243688054464,0.21460964479383465,7.412417965027493,11.440951077705664,0.681824000000006,1.0,0.982605000000035,0.982605000000035,-0.23659259395397314,-0.5358133371017044,0.24457276858105848,0.11538769503768004,0.250471230767068,0.5358133371017044,0.23009016630062926,0.11538769503768004,0.982605000000035,28.46893374036574,"(1.1575352363106823, -0.7858524714774262)",0.007603174316339154,1.664429000000041,1.0,,
278,5,STAND,EYE,5,8,LARGE,0.7079583106648482,0.28340479628166326,6.743395568242849,10.161584163660898,0.666033000000084,1.0,0.9860999999999649,0.9860999999999649,0.27722767633696405,0.636649928998727,0.14444478615209613,0.2807189358975469,0.27722767633696405,0.636649928998727,0.14444478615209613,0.2807189358975469,0.9860999999999649,30.447412823378354,"(-0.040780544844842836, 0.8936874092771916)",0.006571465727549703,1.652133000000049,1.0,,
279,5,WALK,EYE,5,0,LARGE,5.887318808980031,3.125831343611838,8.29733011910682,7.491795388099308,1.3008420000000456,4.0,0.032744999999977153,0.008186249999994288,5.4607196935053,-0.7118865791827171,3.352032277974618,1.6995604340266661,5.518479937918038,1.4652718337896866,3.2556262924651667,1.1139471080190817,0.016480000000001382,94.55569337846445,"(-0.4356733113123141, 0.518303797123238)",1.1898962252345997,4.998077000000023,0.0,,
280,5,WALK,EYE,5,1,LARGE,2.7576152763777806,1.5182711536190503,9.788894833680446,10.17069516804105,2.4168370000000436,7.0,0.37893699999989394,0.05413385714284199,-1.4300800751824723,-0.0023836969820192457,2.1027983962249066,1.8650898124703679,2.0171236238173504,1.4833326754428806,1.5443595890552035,1.1243196046070463,0.14819299999999203,124.11256018299736,"(-0.21877176457411807, -1.3929969756560894)",1.2511346978828266,4.997986000000026,0.0,,
281,5,WALK,EYE,5,2,LARGE,2.5003419573201886,1.3682728390407088,5.691464984832108,8.234118474294815,0.7658999999999878,14.0,0.8170760000000428,0.05836257142857448,0.19367455731027836,-0.0068548845799976405,2.208613204305076,1.7980303739511194,1.8602499560201011,1.4409957783517395,1.2005925611677337,1.0715802260690959,0.21658400000001166,68.49404964731684,"(0.8253325767734481, -0.6898921903365505)",1.2598974730932333,4.983026999999993,0.0,,
282,5,WALK,EYE,5,3,LARGE,9.306558169092018,4.618836199649421,12.22686936115943,8.211463052519486,1.250518999999997,3.0,0.06585400000000163,0.021951333333333878,9.075794563276977,0.8718282248571938,4.748951725754157,1.5094614848693253,9.106938746951716,1.219618913119317,4.688682040748655,1.2441283329180792,0.04928499999999758,101.28049287858185,"(1.2840842441096214, 0.22877350460954915)",1.1973527315711927,4.999572000000001,0.0,,
283,5,WALK,EYE,5,4,LARGE,2.8629926278776154,1.946732230712852,7.581041530048517,8.709238871034762,2.085236000000009,11.0,0.6196130000000153,0.05632845454545594,-1.6739871446618073,0.26362438163194885,2.724461037295547,1.3124416159180559,2.4842540179844272,1.008599048571036,2.0085193105485186,0.8771048490830239,0.16738899999995738,125.27776915825316,"(-1.3528379302058866, -0.45068535282695166)",1.2511704749959287,4.997742000000017,0.0,,
284,5,WALK,EYE,5,5,LARGE,2.7956810492977486,1.6464303850274902,10.392414814516512,10.298716564850814,2.2846000000000117,8.0,0.46556699999996454,0.05819587499999557,0.36514880526941296,0.7337866093401342,2.4595604538139852,1.9620016793614627,2.128374396583905,1.505159701970655,1.2750113437239956,1.4531781608184235,0.15055599999999458,145.80585440393574,"(0.033927860767491325, 1.2871615356012427)",1.234024261593195,4.987700000000018,0.0,,
285,5,WALK,EYE,5,6,LARGE,3.3661644758593736,1.763104000974988,6.935807278199945,8.41339311928824,1.1311030000000528,12.0,0.2622009999999477,0.02185008333332898,1.290158936308837,-0.025565935110223956,3.1981843391949125,1.6086938653679237,2.8883495897094944,1.278224236957745,1.8765448234755198,0.9734588970180956,0.09802200000001449,86.6982976484952,"(-1.5028286136024178, 0.519286553633151)",1.2575623515778769,4.983337000000006,0.0,,
286,5,WALK,EYE,5,7,LARGE,2.509072883554589,1.417311924465105,5.512007083082439,6.713549576999143,0.9676729999999907,18.0,0.6852930000000015,0.038071833333333416,-1.648664551952898,0.2787772310027895,1.8382107412019735,1.4641894857489584,2.0684222794544658,1.064952688660823,1.3462152081411227,1.0407103561670428,0.23220800000001418,80.04315192209557,"(-1.1860628481704723, 0.11254154523983573)",1.3099230447688375,5.000358000000006,0.0,,
287,5,WALK,EYE,5,8,LARGE,3.085388599223276,1.6893604084533904,14.38513787344444,9.563568823687392,3.781825000000026,9.0,0.05252100000001292,0.0058356666666681024,1.1060818776251702,-0.17285635647473513,2.774397984761831,1.8804834823900363,2.3615361896406766,1.4467643462123776,1.81223950197998,1.2019595276830324,0.05252100000001292,264.28585874087275,"(-1.6624270852684049, -0.3044972146888938)",1.2008363911585218,4.998224999999991,0.0,,
288,5,STAND,EYE,6,0,SMALL,1.0707846081731853,0.2873463706493309,3.484699820808108,4.609110504508113,0.45150000000001,4.0,1.4606330000000298,0.36515825000000746,0.2528519212058558,0.5594691440734141,0.19978516947717506,0.905710088565246,0.2754010739799107,1.0114277987713414,0.16696819064027768,0.32083432747555596,0.9986330000000407,12.205451753736074,"(-0.25785275961628784, -1.3703347612886319)",0.011287021237561394,2.0491000000000668,1.0,,
289,5,STAND,EYE,6,1,SMALL,2.0840885079673033,4.2296966578396855,3.2861488205681315,5.306006698818238,0.5341540000000577,2.0,1.6024139999999534,0.8012069999999767,1.709947868592654,-0.41919351047774656,4.3474828345072405,0.49310092568819736,1.9002206802992485,0.4995909856732095,4.267126098257967,0.41074073255382926,0.983667999999966,14.986437921930177,"(-0.7121061298296887, -0.9355812215450214)",0.011703387248757737,2.6835680000000366,1.0,,
290,5,STAND,EYE,6,2,SMALL,0.7684614987124757,0.2808152546471251,3.816671719719813,5.567308225225947,0.3683680000000322,1.0,0.9983320000000049,0.9983320000000049,0.3688135901508014,0.3182067406882305,0.39146166511595243,0.533625918510634,0.38721120628333733,0.5741207059493104,0.3729629521780355,0.22932854482816753,0.9983320000000049,16.194504279642974,"(-1.3215751209200786, -0.267847469106016)",0.017959688954443886,1.366700000000037,1.0,,
291,5,STAND,EYE,6,3,SMALL,0.5773035406689005,0.21767236566137368,3.9113113151994012,5.498062742572766,0.3961620000000039,1.0,0.9841999999999871,0.9841999999999871,0.07985419620562227,-0.13476954811794736,0.5538146114078344,0.23375920980322692,0.5168065871608574,0.20551705309932872,0.2039103097886215,0.17366893504688943,0.9841999999999871,14.799087633877228,"(0.19976939861257925, 0.33458080267945434)",0.030833803439228036,1.380361999999991,1.0,,
292,5,STAND,EYE,6,4,SMALL,0.5160424813066533,0.15311154602924942,4.241581064038963,5.591032521270649,0.8210640000000922,1.0,0.9972999999999956,0.9972999999999956,0.3494470468267612,-0.18476935933140634,0.13351192153552102,0.3427808555943022,0.35703335593827185,0.32281755909980603,0.11124984567883096,0.21507997808866314,0.9972999999999956,16.391078851465068,"(0.11726610669974846, 1.0031801588716291)",0.010233918879663262,1.8183640000000878,1.0,,
293,5,STAND,EYE,6,5,SMALL,1.8494546657979722,2.7790595694639277,4.087562519965028,4.645552116457501,1.3652000000000726,4.0,2.0516529999999875,0.5129132499999969,-0.5745709558457681,1.2788888557581344,1.5783792890244956,2.5874423632558385,0.7831513071083875,1.6126268343978287,1.4854278895057271,2.392577686282085,0.9974999999999454,28.364841534342833,"(-0.3800577305682751, 1.1793580043386385)",0.02971109764568042,4.332700000000045,1.0,,
294,5,STAND,EYE,6,6,SMALL,1.923454694075316,3.6993312962683915,3.315860572086398,5.062732214659034,0.4339999999999691,2.0,1.7023000000000366,0.8511500000000183,-1.0129241300120349,0.5077523929078297,3.814421845489796,1.2536891523766203,1.6924915878307392,0.7649122307300308,3.563086829104447,1.1142984397172173,0.9857000000000653,13.762802478461326,"(0.8210036131143781, 1.2368687354635313)",0.008443435864998886,2.385499999999979,1.0,,
295,5,STAND,EYE,6,7,SMALL,0.9407684987731468,0.5088049260339167,2.3263660980650283,3.6596662069998382,0.4993610000000217,4.0,1.5841049999999086,0.39602624999997715,-0.08810215193762895,0.10251148826160628,0.9418575769738385,0.49576673390947107,0.8192729223329073,0.3950199619570688,0.4670340945195941,0.3147057693936539,0.9857169999999087,15.312095047290324,"(0.9601263272565888, 0.46448217085578847)",0.022252925747161974,2.5018629999999575,1.0,,
296,5,STAND,EYE,6,8,SMALL,0.8001476495082726,0.32335394135273793,3.481734128925462,5.190671300722063,0.4148000000000138,2.0,1.1317999999998847,0.5658999999999423,-0.07953844627710088,0.19561486271586068,0.2693192205849211,0.7975330796628679,0.24192036392071253,0.7423208778646949,0.13999480693627078,0.34067831937665916,0.9829999999999472,16.405896533743693,"(-0.41386592163953395, -1.4194359457756036)",0.012421126508714748,1.5998999999999342,1.0,,
297,5,WALK,EYE,6,0,SMALL,5.783869707676435,9.224261797800505,7.160435291582707,8.523380523531973,1.2819220000000087,15.0,0.5095989999999802,0.03397326666666534,-1.4104914290272497,-3.6490469471485945,5.676250250113823,8.431758852241849,3.2683288728638997,4.519412890772752,4.846583424554295,7.997122108668563,0.262963999999954,78.66983931013523,"(-1.6551432925080292, -0.24566472276985962)",1.1937723547809338,5.099579000000006,0.0,,
298,5,WALK,EYE,6,1,SMALL,1.8562571153991834,0.8227114272878306,13.139220453003881,8.1565816726347,4.38250000000005,5.0,0.1488230000000499,0.029764600000009977,1.0581523000828357,-0.21009123424008816,1.3572823520573094,1.0854384465699163,1.3567003144902585,0.863048055367685,1.0496574725513925,0.6771445903196717,0.08230600000001687,286.7319728917837,"(-0.6130348270910915, -1.014141507811459)",1.0530905846565852,4.997865000000047,0.0,,
299,5,WALK,EYE,6,2,SMALL,2.8035430152980276,1.8586419224555353,4.0016656167839715,3.855952874524958,0.552094000000011,15.0,1.3974370000000818,0.09316246666667212,-0.772118392235166,-0.2359985988285399,2.98103335783418,1.3427499490941444,2.4141098458283383,1.0786413380317583,1.9066215511785525,0.8312981837388382,0.3961180000000013,28.446296731260812,"(-0.2895668082624665, -0.2514282875007723)",0.9527422974972499,4.998768999999982,0.0,,
300,5,WALK,EYE,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
301,5,WALK,EYE,6,4,SMALL,1.7682785630091877,1.0957893927323643,4.218638144626245,4.8255024372707105,1.41769400000004,11.0,1.6124399999999355,0.1465854545454487,-0.1348355094107294,-0.10547048865450888,1.9310819953025087,0.7639734800822092,1.5727121161643993,0.6142414677584357,1.1235487482613633,0.464516795724083,0.3504029999999716,61.91050993604187,"(0.13281478994534268, -0.33365392538530614)",0.902711157919067,4.984435000000019,0.0,,
302,5,WALK,EYE,6,5,SMALL,4.144409766705174,2.7341076844187797,5.881387331602841,4.698724765939748,0.9500729999999749,10.0,0.6450539999999023,0.06450539999999023,-2.75282414784419,0.305739913820925,3.7290531636738424,1.7644821421777102,3.693572985700527,1.3448626624891769,2.795771309283705,1.179462177765002,0.2482299999999782,58.14687856000805,"(-0.5940916980286053, 1.0439999810180893)",1.144173626910251,4.983001000000002,0.0,,
303,5,WALK,EYE,6,6,SMALL,1.921718334551113,1.0792351783548393,3.5859539451885367,4.181461454690825,0.7670590000000175,24.0,1.3150569999999107,0.05479404166666294,-0.12269620574370733,0.4696353565647084,1.8099854596716767,1.1659063169270767,1.4752297576621527,0.9516178930449662,1.0519117071891038,0.8195692153867469,0.26614399999999705,32.80905780196996,"(1.1280967341544113, -0.26410882590369056)",1.1113142018990716,5.11952500000001,0.0,,
304,5,WALK,EYE,6,7,SMALL,3.429991055710277,2.209866637330614,3.5081126984547963,2.2106154589009566,0.23306300000001556,14.0,0.5023149999999532,0.035879642857139515,-1.644761535937831,-0.23798951328326384,3.420365777415622,1.4896835091551264,3.0519570309990955,1.1677119237354814,2.2508910819209254,0.9527114843732261,0.0835220000000163,20.6310573389208,"(0.1648870524835644, -1.0680660874171224)",0.9687636887365118,4.984893999999997,0.0,,
305,5,WALK,EYE,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
306,5,STAND,EYE,7,0,LARGE,0.5089580766974697,0.3532060035686901,4.043526458652278,7.820879543999917,0.484766000000036,1.0,0.9855000000000018,0.9855000000000018,0.20993936946532868,0.11955328680615267,0.2580235968226009,0.5121037990290296,0.21598359291139582,0.42496238237276907,0.2528995245384311,0.30517473391737215,0.9855000000000018,27.393344481874518,"(-0.7149794077176264, -1.224528661080484)",0.018956017062038314,1.4702660000000378,1.0,,
307,5,STAND,EYE,7,1,LARGE,0.8520475894136117,0.16709672445089718,5.98714960063664,8.707512078150378,0.48445600000002287,1.0,0.9852999999999383,0.9852999999999383,-0.7143983306432777,0.07653286657691752,0.1877746313925623,0.45385035599403123,0.7143983306432777,0.4086153674980783,0.1877746313925623,0.20528088484046053,0.9852999999999383,34.954619421220926,"(0.6116717839417749, 0.05465782527039664)",0.006324085924192231,1.4697559999999612,1.0,,
308,5,STAND,EYE,7,2,LARGE,1.086049912559434,0.32297885232801427,5.583355192180434,9.514870666918057,0.4822000000000344,3.0,1.3861870000000636,0.4620623333333545,-0.5707358350014629,0.41206905314662107,0.8396963486196628,0.2997164061540956,0.957006168108111,0.4166728701199236,0.3305135569710584,0.29321921065710965,0.9835440000000517,27.675055323835835,"(-1.2827160474347927, 0.5159716978798059)",0.010286658614118,2.199644000000035,1.0,,
309,5,STAND,EYE,7,3,LARGE,0.9038575495670824,0.11374530240723564,7.496241329582809,11.179775827857423,0.4189000000000078,1.0,0.9979449999999588,0.9979449999999588,-0.7258403366492752,0.24903123719435977,0.19974863175313298,0.45270059098472315,0.7258403366492752,0.45163110971762027,0.19974863175313298,0.2462068666973601,0.9979449999999588,29.154669169705908,"(0.48361564944294516, 0.6790282212144376)",0.011940262538008789,1.4168449999999666,1.0,,
310,5,STAND,EYE,7,4,LARGE,0.7800962155727201,0.3464944192507793,6.733564406922413,10.10248963461973,0.72950000000003,2.0,1.2017210000000205,0.6008605000000102,-0.37562269772459594,0.3127740429890258,0.2590062830387494,0.6535805649890689,0.4131120460026107,0.5108921730988008,0.19274348729288202,0.5118297928292821,0.9835209999999961,28.317485209519237,"(0.17339185962734316, 1.3909431517775346)",0.009286725657001213,2.082853,1.0,,
311,5,STAND,EYE,7,5,LARGE,0.4528473753433824,0.4015832866986619,6.3507085807146995,10.407249671075725,0.7328410000000076,1.0,0.9992069999999558,0.9992069999999558,-0.11526131402250649,0.0919720209350794,0.5476692979560818,0.21842537355462321,0.3731595749422338,0.20005867837211283,0.41458338176031506,0.12497577613046056,0.9992069999999558,31.755607424576112,"(1.3182577137264317, -0.6120526995137396)",0.007880210586925689,1.7320479999999634,1.0,,
312,5,STAND,EYE,7,6,LARGE,0.8160508505018379,0.4024933623419391,7.605347269880046,11.209129767796146,0.4657560000000558,1.0,0.9991489999999885,0.9991489999999885,-0.3776408031892049,-0.2708103067160865,0.7654583248640007,0.18320058672368847,0.7173813934729822,0.29835361679771977,0.455743972179506,0.1327573685440483,0.9991489999999885,31.372706829803043,"(1.1264708937780838, -0.24453601086297283)",0.01309439754916764,1.4649050000000443,1.0,,
313,5,STAND,EYE,7,7,LARGE,0.675160440017075,0.2339006117425035,8.593524828425274,12.358507656921555,0.44870000000003074,1.0,1.0010999999999513,1.0010999999999513,-0.10750814435136741,-0.15119779793328675,0.37872897164583785,0.5828554030357296,0.3605676796373608,0.5571423913541506,0.15169179045605782,0.21767200754406574,1.0010999999999513,29.577988216169476,"(0.1529192593657953, -0.3554490490362241)",0.021707842902520966,1.449799999999982,1.0,,
314,5,STAND,EYE,7,8,LARGE,0.570951346021048,0.3980683483328557,7.509667388548536,11.211340896977385,0.7649490000000014,2.0,1.0003060000000232,0.5001530000000116,0.11968500661074821,-0.07515996601923039,0.47348914096685707,0.49519091031148726,0.31874451200585885,0.434038629067433,0.36811786885745096,0.24397971027756563,1.0003060000000232,30.83147833301308,"(-1.347347858808618, -0.6144116668686195)",0.010157779528667862,1.7984010000000126,1.0,,
315,5,WALK,EYE,7,0,LARGE,14.547641031401426,10.892018946082358,13.972959481199473,9.774808364158341,1.2347999999999502,3.0,0.03489999999999327,0.01163333333333109,-2.9689063134016687,-11.40983246028376,10.00706215793035,9.563020254686867,4.929833487131733,11.755065688020169,9.196950840878435,9.133382592630776,0.03489999999999327,102.98069982896645,"(0.9957708109588097, 0.731203097069681)",1.2572255928983997,5.0009000000000015,0.0,,
316,5,WALK,EYE,7,1,LARGE,3.969285715609411,3.3939968312141344,8.668987351397714,9.847242171300785,1.6821600000000103,7.0,0.38467900000000554,0.05495414285714365,2.5578303914012235,-0.03546007184806243,4.227759363188323,1.703827879353059,3.3257144232035887,1.3352522362871104,3.651488217748283,1.0547205099955175,0.23419200000000728,101.57034077116774,"(0.5511328295659155, -1.2622496891687405)",1.2565191222199827,4.999695000000031,0.0,,
317,5,WALK,EYE,7,2,LARGE,2.0599103441754822,1.0820580405878468,9.553885159745029,9.248824608474646,3.148380999999972,11.0,0.5343530000000101,0.04857754545454637,-0.8032802814458423,-0.40270000998008876,1.749808322238251,1.255411939944772,1.551975786839086,1.091670468971793,1.1324437730755388,0.7328862341565396,0.18007400000004736,171.03124750696747,"(0.3818870748222025, -0.4496733842786256)",1.1456399367893981,4.984399999999994,0.0,,
318,5,WALK,EYE,7,3,LARGE,3.2539237402123207,1.876008581184815,6.819163443408302,8.369158012518625,1.4162599999999657,13.0,0.3465130000000727,0.026654846153851743,0.49005926290168095,-0.22705129628186338,3.2346055842481483,1.8442228284213913,2.614948887755094,1.4869724222918541,1.9580712045174635,1.1097440532585972,0.08286200000003419,108.88961762248125,"(-0.7629163366231193, -0.7321331765756014)",1.1614473019592553,4.983338000000003,0.0,,
319,5,WALK,EYE,7,4,LARGE,3.1213479118512315,2.17002749178109,7.099912127347861,8.826604411816252,1.5176389999999742,9.0,0.7666110000000117,0.0851790000000013,2.0471817152034637,0.1435222453552905,2.8215508617745946,1.5184610064665276,2.6860971324773266,1.17565533571825,2.218658419304526,0.9683031551516239,0.35058600000002116,116.89174088364258,"(0.19840222292350518, -0.9655628164177017)",1.1788571030634982,4.984405999999979,0.0,,
320,5,WALK,EYE,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
321,5,WALK,EYE,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
322,5,WALK,EYE,7,7,LARGE,2.58532038473127,1.3155088498784526,6.786574638354619,9.37400902271159,1.699218999999971,10.0,0.6491260000000239,0.06491260000000239,0.8261659312304619,-0.18695828894516175,2.417797024533601,1.3716166549659963,2.154425395155424,1.1133303051117844,1.3662901858192018,0.8189613488836575,0.215362999999968,111.5108935382524,"(-0.3627670951368316, 0.29036776334230296)",1.1848294625361726,5.000159999999994,0.0,,
323,5,WALK,EYE,7,8,LARGE,2.139199293202992,1.3419728231324661,17.85999350004522,8.04094444236561,4.516234999999995,1.0,0.1993100000000254,0.1993100000000254,-1.399107705604923,-0.7306803475275624,1.6857943494129264,1.0562456257035204,1.6875612985630155,1.082751563416852,1.385943623910979,0.6746716825588701,0.1993100000000254,369.467840951197,"(-1.023295496578946, -0.6864727864753633)",1.202190712995141,4.9991150000000175,0.0,,
324,5,STAND,EYE,8,0,SMALL,0.6645416781379183,0.2629199747499502,4.703244441254647,5.8365873345101,0.5497609999999895,1.0,0.983838999999989,0.983838999999989,-0.08697651511898247,0.2942384874157348,0.36243499251263456,0.5395661469569017,0.2792426618128132,0.5513828938911722,0.24444663569371672,0.2645737697142217,0.983838999999989,17.473977105408906,"(-0.1326037176947299, -1.0088646210480618)",0.03408112765732634,1.5335999999999785,1.0,,
325,5,STAND,EYE,8,1,SMALL,0.9248218482588723,0.3912914927747609,3.023727734789322,4.85976211055004,0.46669999999994616,3.0,1.5055999999999585,0.5018666666666528,0.2384624996623823,0.09422913025051363,0.6204975658130429,0.7521857964174075,0.5715218625186478,0.6760093303808632,0.33535531891184744,0.33623548464955627,0.9847999999999502,17.350450525140374,"(-1.122754865309572, -0.9614961519293814)",0.014031002397751471,2.086500000000001,1.0,,
326,5,STAND,EYE,8,2,SMALL,0.6034000066756185,0.3254804584399035,3.43911939438096,4.9970737616682275,0.6496660000000247,1.0,0.9845339999999396,0.9845339999999396,0.024220521918025907,0.12576447521904963,0.3876996562952422,0.5560645262455893,0.342557594597844,0.45115840212083874,0.17768788432485458,0.34394583848724236,0.9845339999999396,18.11804257220477,"(-0.4194717670187922, -1.0035893189956937)",0.028394400825066144,1.6341999999999643,1.0,,
327,5,STAND,EYE,8,3,SMALL,0.6101809840532226,0.20837265432451121,4.905413200248413,5.987724225657951,0.7813429999999926,1.0,0.9843999999999369,0.9843999999999369,-0.33741908514781416,-0.052558458735991326,0.21796273611531689,0.5059172116402143,0.3472703970300978,0.4385943389854833,0.20161433766065792,0.251268818189622,0.9843999999999369,20.78361556328025,"(0.3824612627477446, -0.266816315461881)",0.015308043987723716,1.7657429999999295,1.0,,
328,5,STAND,EYE,8,4,SMALL,2.357437360619793,2.942198791456969,4.55116333435219,4.860323011864809,0.7146000000000186,2.0,1.4360810000000583,0.7180405000000292,0.23129282005908333,1.5794194602211131,0.44875696140493687,3.389673894684211,0.30311442657218207,2.3303599498272054,0.40333396301121716,2.9204802825806087,0.9827270000000681,15.249917536461266,"(0.09526150806970612, 1.4764248576444174)",0.006471474114591721,2.698120000000017,1.0,,
329,5,STAND,EYE,8,5,SMALL,0.7024874869575101,0.23175471252410657,4.476396448395468,5.460474911011568,0.5625,1.0,0.9997999999999365,0.9997999999999365,-0.2405063025669692,-0.2496598557640382,0.4562912082012143,0.4743899732031502,0.494437215774343,0.41722292839675834,0.13589103453626591,0.3338240596519499,0.9997999999999365,16.068549990682836,"(0.5345991927160263, 1.063514337827712)",0.01797514254451943,1.5622999999999365,1.0,,
330,5,STAND,EYE,8,6,SMALL,0.9859706935380242,0.7672661718105602,2.9688242389313677,4.6106003599367416,0.564469000000031,2.0,1.3696110000000772,0.6848055000000386,-0.16174764259864666,-0.20629112055350413,1.1237525182225656,0.48810069628376945,0.8021774028216103,0.42860670653044064,0.7996132159097087,0.309349487541969,0.9856550000000652,17.53289145490444,"(-0.3058055298614555, 0.773964225575682)",0.013863899247042467,2.2490240000000767,1.0,,
331,5,STAND,EYE,8,7,SMALL,0.8538032864218218,0.21712063548410257,3.285964480349005,4.8803528863472465,0.40059999999994034,1.0,1.0000519999999824,1.0000519999999824,0.07790092025220224,0.21016435005893117,0.5677543877905162,0.6440893913622461,0.5126624126456497,0.5932737415045648,0.24761181775608646,0.3192434615935058,1.0000519999999824,15.506857628550978,"(1.1185911417872383, -0.21728523759429663)",0.02745057081552571,1.4006519999999227,1.0,,
332,5,STAND,EYE,8,8,SMALL,0.6286127049916646,0.2064262916521347,3.7464751138712638,5.587015451173571,0.6345000000000027,1.0,0.9972999999999956,0.9972999999999956,0.5025470571353539,-0.19835858049087632,0.3298258072036629,0.19698202186494457,0.5585089341067878,0.2083548415648898,0.22003802741455997,0.18619490638308842,0.9972999999999956,16.384751577815475,"(0.7222233054465654, 0.09738345965533313)",0.008804403510905936,1.6317999999999984,1.0,,
333,5,WALK,EYE,8,0,SMALL,3.1042090721228677,1.477157687659311,4.630356939929797,4.182369818960616,0.6969000000000278,15.0,0.3181290000001127,0.021208600000007512,0.07036090041873949,-0.8749107289642611,3.0294791895685274,1.379966794794497,2.5437500095415695,1.381581900042527,1.639197913746375,0.8698144615016073,0.10030000000006112,37.433010028741435,"(0.874742107262307, -1.1504198068577125)",0.9821037207504978,4.996999999999957,0.0,,
334,5,WALK,EYE,8,1,SMALL,2.6199779115738977,1.0015394977941696,4.1124306638188095,3.790341944837921,1.2807999999999993,16.0,0.23647600000003877,0.014779750000002423,0.4640225823663187,-0.9725446313333249,2.1289824009472347,1.4829747437213017,1.9116934569125479,1.5059904686492387,1.0382140817292016,0.9333385619387852,0.11737099999993461,68.66841996126222,"(0.14690484195533315, -1.442863953231182)",1.0859343869923692,4.997733000000039,0.0,,
335,5,WALK,EYE,8,2,SMALL,2.653027805631766,1.2549056354999204,6.648647939667704,4.949080758282217,2.282367000000022,11.0,0.33693800000003193,0.030630727272730175,-0.24125721573099615,-0.49323389430784226,2.4647469573271903,1.5092919251712313,1.9878200077969332,1.3903425319098381,1.4690183993726336,0.7601880963834358,0.06610000000000582,134.26223457844705,"(0.03923082592663718, -1.3440646261887963)",1.0959653428697187,5.016467000000034,0.0,,
336,5,WALK,EYE,8,3,SMALL,2.381325103125259,1.2512560058249371,3.8600090698880867,3.6044973916710648,0.9471399999999903,19.0,1.008358999999814,0.05307152631577968,-0.2406388647359472,-0.28090720470212965,2.081371461168352,1.670279074007424,1.7147233320644109,1.3545735101846725,1.199194982798326,1.0132928975649749,0.26749999999992724,68.52185160587749,"(-1.4702481368485678, -0.9523262316741352)",1.195214860844528,5.065364999999929,0.0,,
337,5,WALK,EYE,8,4,SMALL,2.903141497669516,1.129140566566572,9.462941839824259,4.8600488861173,3.4320999999999913,3.0,0.10219999999992524,0.034066666666641744,-1.1811641433676736,-0.7573310627802236,1.9959003540232552,1.9545661940478292,1.9462975588491411,1.7592968082147311,1.2509845674346531,1.127670331855329,0.06819999999993342,187.92574192487865,"(-0.8850592271552351, -0.1966100057365594)",1.2320618595376034,4.9846,0.0,,
