,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
399,16,STAND,HAND,2,3,SMALL,0.35838457377909794,0.4478458005514595,5.295798039382952,6.135579282087593,0.9327929999999895,1.0,0.986686000000006,0.986686000000006,0.14204473908065338,0.325574088480365,0.2313008568052291,0.38648216070398383,0.14204473908065338,0.325574088480365,0.2313008568052291,0.38648216070398383,0.986686000000006,13.448607629527698,"(-0.9426263683020313, 1.4271570379378602)",0.00813357773430747,1.9194789999999955,1.0,,
400,16,STAND,HAND,2,4,SMALL,0.6886662199003929,0.1776133984445328,5.203730676885098,6.157350893737369,0.7467379999999935,1.0,0.9858619999999974,0.9858619999999974,0.19963755192584326,-0.43557772706048703,0.34433277270543683,0.4022519118543539,0.27580896686068745,0.5573551302781131,0.28589474178602164,0.19707962507959675,0.9858619999999974,14.60077858688679,"(-1.130934053476068, 1.0947348065466258)",0.010980977656191397,1.7325999999999908,1.0,,
401,16,STAND,HAND,2,5,SMALL,0.7638320960735511,0.15903144080131254,6.718951556937726,6.9694243870468195,0.9511260000000021,1.0,0.9821089999999941,0.9821089999999941,0.4749147887712541,-0.3905226700520875,0.17087310739677297,0.452727271402363,0.48842947523489866,0.5588927551471514,0.12632362058729596,0.20591126927831416,0.9821089999999941,14.940418901994587,"(0.317663903924462, 1.5195528719332287)",0.0074871097714941945,1.9332349999999963,1.0,,
402,16,STAND,HAND,2,6,SMALL,0.8921638688646405,0.628536006894278,4.843001014516416,6.176772286950563,0.7821890000000025,2.0,1.3536300000000097,0.6768150000000048,0.7262605489893718,-0.26876658371946394,0.7438513122344421,0.2002988696097975,0.8165246760334541,0.3033831586821815,0.6423077249832154,0.14177731283541864,0.9854660000000024,14.745499309578902,"(1.3200886284581586, 0.4955163921101615)",0.015085327489712794,2.3342820000000017,1.0,,
403,16,STAND,HAND,2,7,SMALL,1.1782046344619188,0.4841525122118115,4.7665382788376105,5.816812646283152,0.7492759999999947,2.0,1.3505170000000106,0.6752585000000053,1.0566651341639608,0.0008027997740777982,0.6690807200628482,0.24774382623406688,1.1281905716989156,0.1795591375508975,0.5382005998173559,0.16964059802348855,0.9851300000000123,14.313143277433692,"(1.2861777323811623, -0.9126784944324413)",0.01943371705845488,2.2508320000000026,1.0,,
404,16,STAND,HAND,2,8,SMALL,1.509597451452993,0.8375625845658617,5.2129748342788815,5.995410092288527,0.7970049999999986,2.0,1.0864950000000135,0.5432475000000068,0.009631353410354147,0.5007856616160944,0.3471344292337075,1.6217032611109563,0.23960409585224574,1.4607902277604705,0.25018803241254256,0.8528692921801535,0.98388700000001,15.571168061695888,"(1.398919337736018, -0.29618699660164793)",0.011750652497059127,2.4153830000000056,1.0,,
405,16,WALK,HAND,2,0,SMALL,6.13465513363858,2.794010729500257,7.879458389971466,4.710732997586208,1.682799999999986,2.0,0.069170999999983,0.0345854999999915,-2.305024310928704,-1.9565645170836072,5.900519188572932,1.2752492083700444,5.422942110890232,1.9565645170836072,3.2557459059592437,1.2752492083700444,0.03459999999995489,49.164338184166134,"(1.7295124287265509, -0.15475995876390414)",0.8117917067517832,4.9993539999999825,0.0,,
406,16,WALK,HAND,2,1,SMALL,6.975480124515415,3.552978609063091,8.31546160046698,4.5698429879683875,1.3670040000000085,4.0,0.18734699999998838,0.046836749999997096,4.003402049958413,-2.070820523539552,6.279530214070622,1.2895591824182382,6.3738182116400495,2.087942423300266,3.836838895367558,1.2615190565281649,0.11773700000003373,54.79435163806829,"(0.7553154014109111, -1.2068297310763114)",0.9235124246484528,4.998666000000014,0.0,,
407,16,WALK,HAND,2,2,SMALL,5.178556546484976,3.215699770349588,7.5836312073231475,6.016316475555545,1.2513500000000022,3.0,0.203057000000058,0.067685666666686,-2.9723697113109058,-0.7677928079928547,5.075344229031898,1.4324344398739577,4.709280625366143,1.3193227709521824,3.515320388853834,0.9463855538127239,0.07036599999997861,37.960077559661954,"(-1.2028876816729621, -0.9183235014227762)",0.8930125584801586,4.99981699999995,0.0,,
408,16,WALK,HAND,2,3,SMALL,4.541927218001708,3.021642497839833,6.66459327020254,5.34760328522584,1.9335019999999759,9.0,0.4806750000000193,0.05340833333333547,1.0627394015798763,-0.9584971981247933,5.165499603103982,1.0629636456334584,4.306346495125648,1.1889934362075596,3.028619024481327,0.7951182581524467,0.15008499999999003,41.81415102641788,"(-0.9471107334318845, 0.4969782655496715)",0.851530788227354,4.996717999999987,0.0,,
409,16,WALK,HAND,2,4,SMALL,3.776823617749013,2.246921281908226,5.826304279310392,4.64092740142405,1.4642000000000053,9.0,0.6209569999999758,0.06899522222221953,-1.2933204079471763,-0.8442434075191807,3.9426445074855736,1.1995629984546219,3.366203250236296,1.1863378520556964,2.416702983244741,0.8608365401795153,0.18417299999998704,43.11682633188648,"(-1.9412668898683734, -0.6041224028796535)",0.8660073349332262,5.016900000000021,0.0,,
410,16,WALK,HAND,2,5,SMALL,6.612792013723203,3.468891271982156,7.529029167456665,3.6651844374056495,2.0811279999999783,3.0,0.15031400000003714,0.050104666666679044,-2.844967902031127,0.5859449279194684,6.787342037630499,1.2082490668692243,6.396214783055033,1.0377047807730968,3.6140950672845964,0.8497944094196758,0.0644720000000234,71.06250625667975,"(-1.1420314955111763, 0.08680568869307592)",0.7649088915014767,4.982068000000027,0.0,,
411,16,WALK,HAND,2,6,SMALL,5.459271625370953,3.5101088675466126,6.155953497308272,4.106628575688471,0.8997800000000211,6.0,0.6030880000000138,0.10051466666666897,0.9712725166398285,0.04502803794490485,6.298093050605891,1.2555655189072448,5.114446338177368,1.0145544667095587,3.787990227559513,0.7382130430370352,0.21716300000002775,33.39005303805126,"(0.5750265933307332, 1.4613921496978577)",0.8688366121735264,4.984163000000024,0.0,,
412,16,WALK,HAND,2,7,SMALL,4.347260346994202,2.428727543138773,5.6488125518539025,3.585287532366337,1.2326659999999947,6.0,0.48189500000006547,0.08031583333334424,-0.5722612042385405,-0.9104252357393824,4.79285424975627,0.8651218896075911,4.1349045610844195,1.0275707686094113,2.4752708725022607,0.7213870651779009,0.1322940000000017,42.44029694078789,"(1.0105088732274972, -0.3719646186330863)",0.8409934051332972,4.985107000000028,0.0,,
413,16,WALK,HAND,2,8,SMALL,3.232035642697237,2.146239573937872,5.308998299345134,4.577046773356153,1.6817020000000298,10.0,0.8344810000000393,0.08344810000000394,-0.5709467788513385,-0.8389466201101036,3.7028227083538137,0.5989760036318293,2.977893993811459,0.8728145743616614,2.264136531513182,0.5481865867144833,0.20440600000000586,47.51085612919826,"(-0.33854087175900816, -1.500310580976219)",0.8623191404598018,5.015503000000024,0.0,,
414,16,STAND,HAND,3,0,LARGE,0.9231752847496275,0.15818810910135808,10.329515355369063,12.014709436474327,1.2985989999999958,1.0,0.9844059999999786,0.9844059999999786,-0.7349252244237144,0.36788482025170904,0.11678702827969781,0.4372403558784389,0.7349252244237144,0.5292709526273686,0.11678702827969781,0.20961055819516924,0.9844059999999786,30.126621603602985,"(0.3812597532990569, -1.3517127367359052)",0.02065937656203585,2.2830049999999744,1.0,,
415,16,STAND,HAND,3,1,LARGE,0.4472763834838585,0.29450357528753374,10.176787839861264,12.381704757272846,1.3164329999999893,1.0,0.9998810000000162,0.9998810000000162,0.08387651141387951,-0.43717550266139765,0.10120556146397358,0.2800355430052222,0.08659825529261701,0.43717550266139765,0.09884757900051377,0.2800355430052222,0.9998810000000162,30.41082995799768,"(-0.4536448328262619, -1.417873160984712)",0.016512480198150034,2.3163140000000055,1.0,,
416,16,STAND,HAND,3,2,LARGE,0.8146236437065997,0.1308144053785683,11.721124225897997,13.43714156466883,0.9830780000000061,1.0,0.9827730000000088,0.9827730000000088,0.12065843802781545,-0.7890306282226706,0.2024759837273654,0.055214618569908634,0.12065843802781545,0.7890306282226706,0.2024759837273654,0.055214618569908634,0.9827730000000088,31.26768507444101,"(-1.0674065779641673, -0.9503937419863178)",0.013062111308926495,1.965851000000015,1.0,,
417,16,STAND,HAND,3,3,LARGE,0.5521164623802644,0.38068086274696655,9.87368355818323,12.041455521667107,1.6506040000000155,1.0,0.9817199999999957,0.9817199999999957,0.226667444169553,-0.058919936113096344,0.5514018817786679,0.30837279587012034,0.43868363881504385,0.2869018835605883,0.40073419474537636,0.12213254661311097,0.9817199999999957,29.82898271029795,"(-1.5538203653257718, 0.581012401376654)",0.017998350433977257,2.632324000000011,1.0,,
418,16,STAND,HAND,3,4,LARGE,1.477134907161702,0.07931003879427866,9.649017043521527,11.146965783449579,1.2325830000000053,1.0,1.0006020000000007,1.0006020000000007,-0.7252868854631325,1.2250241497243446,0.3822664286569782,0.13398307767668535,0.7770515480703696,1.2250241497243446,0.2589661103481524,0.13398307767668535,1.0006020000000007,35.298609469796034,"(-0.6583472166930218, 1.603684343450766)",0.011794984746054291,2.233185000000006,1.0,,
419,16,STAND,HAND,3,5,LARGE,1.080280603997964,0.2743241195293192,11.005847315768243,12.876988257996935,0.9510820000000137,1.0,0.9848309999999856,0.9848309999999856,-0.16323191774791124,-0.8987413195675465,0.4980116420721258,0.4068186491051646,0.4052554026969394,0.9187341668461971,0.32878005620468176,0.3585373486530802,0.9848309999999856,30.565523482698104,"(1.4135976586971601, 0.3072446921362797)",0.011263568934243497,1.9359129999999993,1.0,,
420,16,STAND,HAND,3,6,LARGE,1.4495701331733826,0.5745037670280764,8.858068775613113,11.708088688827159,0.9313510000000065,2.0,1.0868689999999788,0.5434344999999894,1.1396452837375484,0.058545754826771726,0.6024175444712053,0.8803197562243052,1.1460442632273515,0.7960901911650281,0.5900170261915738,0.3710851128856401,0.9858720000000005,32.055372267280426,"(-0.3235488396613455, 1.4727630738790651)",0.017421202216697653,2.4501359999999863,1.0,,
421,16,STAND,HAND,3,7,LARGE,1.3545521362498691,0.7671194707117049,11.567608465072956,13.242021226903379,1.2645909999999958,2.0,1.0875879999999825,0.5437939999999912,0.4431878511449179,0.36438618979361265,1.0163909262635646,1.0374240986157848,0.9080655566670882,0.9790660658466787,0.6312985063178355,0.49205116635140417,0.9857659999999839,30.676219842575925,"(1.2533554436645957, -0.2493149479525556)",0.014792181932042134,2.9178660000000036,1.0,,
422,16,STAND,HAND,3,8,LARGE,0.8765494047039528,0.36664919783625854,8.813875258049286,11.228881943942232,1.8996580000000023,1.0,0.9841619999999978,0.9841619999999978,-0.26235924285104617,-0.3198354706909036,0.21282882147675294,0.8345474932435754,0.27900857994426026,0.8118365807687271,0.1900787261267237,0.3608997056918136,0.9841619999999978,33.61785576723132,"(-0.006140859966947687, 1.5292666373085666)",0.03091313530123053,2.88382,1.0,,
423,16,WALK,HAND,3,0,LARGE,4.882369717726088,2.4879174503767585,9.251424086789816,9.16827174781828,1.700967999999989,5.0,0.14822500000002492,0.029645000000004983,-0.3783455348630253,-1.726418535100391,5.121564811617097,0.8822252635350784,4.336019449498293,1.726418535100391,2.7345560053779985,0.8822252635350784,0.06518499999992855,63.85630096747744,"(0.8681317966512143, -1.0412134136096824)",0.8073526339427779,4.983200000000011,0.0,,
424,16,WALK,HAND,3,1,LARGE,6.237024379116093,2.400998123595826,11.7005776067398,11.266371986240442,2.767600000000016,1.0,0.0,0.0,-1.1926547407644037,-3.0205026032811104,5.730625127379675,1.2216922719991012,5.019816841782731,3.0205026032811104,2.980798654366639,1.2216922719991012,0.0,80.01804435376555,"(-0.919494956476214, -1.2474711344668634)",0.8442775180732319,4.982300000000009,0.0,,
425,16,WALK,HAND,3,2,LARGE,3.99626993651795,2.4697737662590757,8.163093968706795,10.103347858855814,0.9501000000000204,8.0,0.7688190000000077,0.09610237500000096,1.2441072799118134,-0.6356541979571382,4.393700709529957,0.9329929104489579,3.6909215425131223,0.964655515523968,2.679630804410036,0.5846635840531359,0.49919999999997344,57.58392862504147,"(0.4987732830258409, 1.059704615542401)",0.8550478670397159,5.0516999999999825,0.0,,
426,16,WALK,HAND,3,3,LARGE,4.312308920784801,2.8122512607336887,8.652751681458923,9.124833856358869,2.5665599999999813,5.0,0.2516090000000304,0.05032180000000608,-1.9803356131433503,-0.4363818091630017,4.630919956184396,1.022933022843161,4.065958975453587,0.8837263667353421,2.9578293594506087,0.672163629509766,0.11578399999996236,75.26180432787879,"(0.9769850700852203, 0.1925005781913285)",0.8349357344457975,4.99879999999996,0.0,,
427,16,WALK,HAND,3,4,LARGE,4.784093289446136,3.0952311090938416,9.204134083933877,9.134115820242778,1.4999470000000201,9.0,0.5301010000000588,0.05890011111111764,-1.445914414743982,-0.34683950410139447,5.390980164564413,1.137234349776564,4.495827441835846,0.9488224037531733,3.294565841707997,0.7138653639322843,0.14945399999999154,49.335085826201095,"(-0.3583638132103175, 1.5659600781520595)",0.7943842175554272,4.981447000000003,0.0,,
428,16,WALK,HAND,3,5,LARGE,5.166966600681568,2.529714826761923,10.701278771358979,10.13847227718331,1.598553000000038,6.0,0.18085499999983767,0.030142499999972944,0.43894555896933396,0.06849954856390347,5.500606065905242,1.665194075392881,4.778463159929749,1.3911781826542537,2.739460649448696,0.9125363669706086,0.06549099999995178,55.51799099648804,"(-0.3375007658804918, -0.002343101295664951)",0.8556509350543959,4.997661999999991,0.0,,
429,16,WALK,HAND,3,6,LARGE,3.773154372936654,2.2540152377741487,7.007793232428789,8.70818768063514,0.8657000000000608,8.0,0.5166410000000496,0.0645801250000062,-0.2244299487259478,0.14913550353765276,4.146340231560037,1.4519216660463459,3.2773455610836217,1.2317712930307034,2.54157198813774,0.7792269145361839,0.16783800000007432,41.57699639825955,"(0.4198048728907082, -1.4882661402247521)",0.8322972016192889,5.1136000000000195,0.0,,
430,16,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
431,16,WALK,HAND,3,8,LARGE,4.186679205946812,2.0168942663188,10.94383419627406,11.163000115771137,1.7338359999999966,5.0,0.3179969999999912,0.06359939999999824,-2.0951899392101603,-1.099069858491911,3.885578713147789,0.9807293065118865,3.878508260959135,1.2022349486382153,2.095253132662565,0.8504105746326962,0.0995349999999462,59.207385877413905,"(-0.4185128579202484, -1.3249709125775553)",0.797959099906581,4.9839359999999715,0.0,,
432,16,STAND,HAND,4,0,SMALL,0.7803982499754383,0.2098706724759579,5.186626852682115,5.882641822635075,0.813951000000003,1.0,0.9997709999999813,0.9997709999999813,0.35999401767176376,0.45973281403162664,0.19737848656735416,0.5269029945244686,0.35999401767176376,0.6515748819117501,0.19737848656735416,0.24673455322937257,0.9997709999999813,14.320567710370149,"(-0.6388088242929442, -1.407854739511535)",0.01980054220193882,1.8137219999999843,1.0,,
433,16,STAND,HAND,4,1,SMALL,0.998002854617684,0.46567208650478864,5.952768091054698,6.4731851968023255,0.8139340000000175,1.0,0.9867249999999785,0.9867249999999785,-0.8501654804442013,-0.24546063391529624,0.554187286847353,0.3554070357979091,0.8647393758096592,0.26384493295144934,0.5307608665323009,0.34174879152604887,0.9867249999999785,15.506644568165425,"(-0.38102221280993653, -1.5840518262920114)",0.01318841479240586,1.800658999999996,1.0,,
434,16,STAND,HAND,4,2,SMALL,0.9917084970941642,0.2967101360936231,6.068166447947928,6.7318927677675555,0.7501370000000236,1.0,0.9839329999999791,0.9839329999999791,-0.5503910734115427,-0.7142737924856848,0.5060291651952094,0.07230039433818378,0.6178872351134018,0.7142737924856848,0.41937417757454093,0.07230039433818378,0.9839329999999791,15.60009165177715,"(-1.1128445025039806, -0.5565133985213038)",0.007436787947665962,1.7340700000000027,1.0,,
435,16,STAND,HAND,4,3,SMALL,0.8141653429504679,0.4260859312837124,5.888779897880927,6.712628053340937,0.7649529999999913,1.0,0.9877319999999941,0.9877319999999941,-0.5852111524158393,-0.1831120728525941,0.6142903235310677,0.30971242614231465,0.7141505860083143,0.3180254055127923,0.4549439432483231,0.16482028157444234,0.9877319999999941,15.309872610755447,"(-1.1114404338374726, 1.0903751296630304)",0.010368030798121687,1.7526849999999854,1.0,,
436,16,STAND,HAND,4,4,SMALL,0.7959520643622785,0.5310747488099588,5.867164056148509,6.782311445307548,0.7162899999999865,1.0,0.9827300000000037,0.9827300000000037,0.2560714791503693,-0.2607009682665506,0.5811490647221778,0.6728914151549126,0.46562073644662133,0.5776561879648933,0.42888337128515147,0.4272673901890899,0.9827300000000037,15.851030623179655,"(-1.562602669730273, 0.7611572109491505)",0.016159124637858454,1.6990199999999902,1.0,,
437,16,STAND,HAND,4,5,SMALL,0.8316782679480145,0.6157130372409979,4.730021110378081,6.155007998196404,0.6504060000000038,2.0,1.1687460000000272,0.5843730000000136,0.6237192135111206,-0.33934388812479854,0.6168445608394778,0.4342226629323093,0.6651226264637804,0.44764687309396906,0.5713508050776158,0.3197013364332348,0.9860530000000267,14.64425017153709,"(-0.18181521151463897, 1.7006360296347225)",0.006570915704238437,1.9353180000000236,1.0,,
438,16,STAND,HAND,4,6,SMALL,1.0762889814432575,0.17138508906023764,5.769096141662756,6.379906822307984,0.732514000000009,1.0,0.982483000000002,0.982483000000002,0.8827244733830549,0.2398909940534305,0.43275719935217977,0.4113313739560001,0.9437904171770382,0.28261458708038467,0.271754421888101,0.38274250105399377,0.982483000000002,15.107232734395517,"(0.8299064447979347, 1.3266896881240484)",0.011979066869259352,1.714997000000011,1.0,,
439,16,STAND,HAND,4,7,SMALL,0.7592230987550941,0.21384074190358773,5.553465199981837,6.352522450848907,0.7640560000000107,1.0,0.9839149999999961,0.9839149999999961,0.5364137636655618,0.2716074875114252,0.43048211062152686,0.2810069526342944,0.6586849225396688,0.3722475842211279,0.19160384299914965,0.11431975207301787,0.9839149999999961,14.659370100225843,"(1.0616514921101157, -0.7236664188963431)",0.007808765250807147,1.7479710000000068,1.0,,
440,16,STAND,HAND,4,8,SMALL,1.218952976171575,0.2957848021609644,5.721545827131912,5.906562723567405,0.7650000000000148,1.0,0.9844050000000095,0.9844050000000095,0.45206805875717937,0.9688370188704537,0.25306416020040917,0.6099947648398903,0.45258391629300654,1.1012595345209242,0.25212474680644176,0.3054832121223028,0.9844050000000095,14.357604642240064,"(0.015475726074814844, -1.4437044814575302)",0.02007132394188919,1.7494050000000243,1.0,,
441,16,WALK,HAND,4,0,SMALL,5.166124632375093,2.711372178901864,7.305070549497589,4.410927337183088,1.5505000000000564,5.0,0.2417199999999866,0.04834399999999732,-3.5675273435662125,-0.974626476219626,4.415242638067383,0.9652593301110791,4.953373234527573,1.136896734082917,2.7620039566945627,0.7664417168512223,0.11360000000001946,48.43697649749031,"(-0.6616661831040105, -1.1119897562780068)",0.8416427122900447,4.999249000000077,0.0,,
442,16,WALK,HAND,4,1,SMALL,2.921335785624038,1.8917558054328962,5.38952078073185,4.49957690890235,1.8467370000000756,6.0,0.7873380000000907,0.1312230000000151,-0.45702794846875383,-0.11163901620461303,3.3273591386769747,0.9296609913664039,2.6608077219761483,0.7929769972343443,2.040573701205222,0.4946303706115797,0.2671460000000252,53.517202950643735,"(0.8079132490590268, 1.5024789616787615)",0.8373515567222415,4.998169000000075,0.0,,
443,16,WALK,HAND,4,2,SMALL,3.935743588494746,2.6733127298388952,5.947364410696617,5.294260027014758,1.0153000000000247,13.0,0.9663679999999886,0.07433599999999912,0.5963690371488124,-0.37374352132659266,4.678225399706709,0.5641674343985663,3.814371867614558,0.5543975924752943,2.7627211200889024,0.38718324443574825,0.2681880000000092,35.16050976228527,"(-1.5948232376339035, 0.05698673202735449)",0.810785902389162,5.000099999999975,0.0,,
444,16,WALK,HAND,4,3,SMALL,6.781603254025278,4.083796484554372,7.477053372687642,4.443881211355532,1.40008499999999,4.0,0.170385999999894,0.0425964999999735,-2.4793358015608287,-1.3204054659126485,7.215482881024551,1.3782073267801453,6.38028094893297,1.5095293376670953,4.281313204139976,1.1669438153290588,0.05099999999993088,53.35140585390654,"(0.5153637170144094, 0.577092389353723)",0.8033986304671586,4.98394600000006,0.0,,
445,16,WALK,HAND,4,4,SMALL,5.023822896352563,3.190151083753669,7.157712823983331,5.202168446556603,1.2139630000000352,7.0,0.5130969999997887,0.07329957142854125,0.8739571963852567,-0.3582339766541,5.692698025255254,1.49120772330926,4.734981894849317,1.147586855593316,3.264287805986211,1.0148217586148958,0.18383299999993596,52.517906974296075,"(1.3144098388593728, 0.17526486346932302)",0.8303928955035685,5.01516300000003,0.0,,
446,16,WALK,HAND,4,5,SMALL,3.589018711066034,2.7353731050323202,6.1376840472942655,6.648407558222712,1.0334000000000287,15.0,0.5872610000000122,0.03915073333333415,-1.4558536761165284,-0.2096131456895949,4.109390064629787,1.1653364343380146,3.305524732782393,0.9091557057203941,2.8360082159907973,0.7563599391752227,0.1336310000000367,45.09903195318926,"(-2.15067810326164, 0.42987673000413906)",0.7966998577238038,4.985468999999966,0.0,,
447,16,WALK,HAND,4,6,SMALL,3.4046723824983403,2.2928926368828972,5.919745688645718,6.337400291972816,0.9477529999999206,10.0,0.9911520000001701,0.09911520000001701,1.9180071916597148,-0.5517155367949915,3.463202914174808,0.9501533917551607,3.0926755691293,0.8806607137616504,2.4666263846201457,0.6555348553329657,0.1674000000000433,37.01892732685671,"(1.3850050975438775, -0.13990098463629863)",0.8362260306237836,5.102052999999955,0.0,,
448,16,WALK,HAND,4,7,SMALL,4.968182087111018,2.822639369644876,6.953025525544048,5.195475760426989,1.5155999999999494,6.0,0.33218200000021625,0.055363666666702706,-0.7930621724150358,-1.2694894659960028,5.421142674261558,1.0623948609944303,4.606198174987116,1.3833038630610979,2.949863142480822,0.9084630976117913,0.1483330000000933,39.813672314565665,"(0.9941409235903436, -0.2729659632276622)",0.8352942446079902,4.980699999999956,0.0,,
449,16,WALK,HAND,4,8,SMALL,5.5729004067180075,3.1223337226924923,7.317036272893107,4.56147328360483,1.8188519999999926,6.0,0.18405800000005001,0.03067633333334167,-4.491358454394483,-0.6387640432102167,4.36350862477359,1.1139122962776955,5.35954690738195,1.0591512701336883,3.231524775979144,0.723368472340134,0.0843569999999545,64.88865378206117,"(-1.6446077103208552, -0.29738123258754)",0.8096889447919824,4.982252000000017,0.0,,
450,16,STAND,HAND,5,0,LARGE,0.7653181612778218,0.2520123514916218,10.283041357996508,11.862555959472571,1.4504240000000266,1.0,0.9997099999999932,0.9997099999999932,-0.11279971205349092,-0.48058849421618427,0.5581983231746794,0.3156707932030959,0.4890468524092186,0.49287204279064445,0.28525123727948415,0.2957891265636735,0.9997099999999932,29.831026660007762,"(1.0456919229814243, -1.0661325287459391)",0.025990731850683735,2.45013400000002,1.0,,
451,16,STAND,HAND,5,1,LARGE,0.7780393079026341,0.348206310118795,10.20924299772519,12.404521341016357,1.0666650000000004,1.0,0.9978949999999998,0.9978949999999998,0.31096507280726043,-0.04934759104250661,0.21245122787333692,0.7686089113665736,0.31096507280726043,0.6691818397311061,0.21245122787333692,0.371440021515134,0.9978949999999998,31.201973597777048,"(-0.2863831861199264, -1.5331021161646845)",0.02865675426441645,2.06456,1.0,,
452,16,STAND,HAND,5,2,LARGE,0.6907864184181849,0.35036253191728456,11.665753403207725,13.444970833061213,1.2169039999999995,1.0,0.9865110000000072,0.9865110000000072,0.5997481331233303,-0.11811170775178681,0.39848533905214445,0.2631651409180593,0.5997481331233303,0.2750395471286069,0.39848533905214445,0.08070819731023036,0.9865110000000072,31.06078309914826,"(-1.5048221861290698, -0.254765254969854)",0.030838996810878816,2.203415000000007,1.0,,
453,16,STAND,HAND,5,3,LARGE,1.149637189646272,0.22784607807837434,10.49592606025263,12.561752675825794,1.333816999999982,1.0,0.984375,0.984375,0.3437039315196898,1.0806118535835194,0.2394344188298907,0.17607743377346732,0.3437039315196898,1.0806118535835194,0.2394344188298907,0.17607743377346732,0.984375,30.904933986997964,"(-0.7953238305477117, 1.5444184624905404)",0.032425131116886316,2.318191999999982,1.0,,
454,16,STAND,HAND,5,4,LARGE,0.8449438416497517,0.2868329013154487,8.824435165273647,11.501440191480127,1.1490479999999934,1.0,0.9845119999999952,0.9845119999999952,-0.2701079446860194,0.5466052683452989,0.5779776602896833,0.31017626957097216,0.5843951349011606,0.5466052683452989,0.24687436099977772,0.31017626957097216,0.9845119999999952,32.0193132190768,"(-1.1726338062346748, 1.3017198575840467)",0.014993881088266043,2.1335599999999886,1.0,,
455,16,STAND,HAND,5,5,LARGE,0.8912034611519694,0.7223829965781983,12.686694663725229,14.41507953954724,1.3338660000000004,2.0,1.1508630000000153,0.5754315000000076,0.4778359523372742,-0.6228608779092879,0.63781652969176,0.5431071241757315,0.5401978316130824,0.6791929240410072,0.5853358181931273,0.4698968215296674,0.9821620000000166,33.61251586956915,"(0.8511559048653865, 1.0845206498930082)",0.02069874311612639,2.833042000000006,1.0,,
456,16,STAND,HAND,5,6,LARGE,1.4801448649507856,1.3802130928994139,9.084225800541176,12.139801336026423,0.8973699999999951,2.0,1.0491860000000202,0.5245930000000101,1.0967154352143738,-0.18683849614903064,1.55306684909564,0.6749399828736526,1.3318330591768117,0.5329315857633452,1.3547577918869074,0.4516305111592652,0.9805220000000077,30.926434310490134,"(0.19773664079833253, 1.383278407687186)",0.028174917348689127,2.5825419999999895,1.0,,
457,16,STAND,HAND,5,7,LARGE,1.1420204882267078,0.7435547070554909,8.161953418034775,10.739218795050899,1.7988239999999962,2.0,1.2022249999999985,0.6011124999999993,0.22065969200822694,-0.9756682874685717,0.1358077396714697,0.9169550653797971,0.2207167835311998,1.0802558115017298,0.13571408223660142,0.7898163605956874,0.9846799999999973,38.24107833604839,"(-0.2059536540689848, 1.348464732609557)",0.03707079447766663,3.6172439999999995,1.0,,
458,16,STAND,HAND,5,8,LARGE,1.0151999417155944,0.3499026544094835,10.181392853091644,11.627998653990383,1.401030999999989,1.0,0.9833289999999977,0.9833289999999977,-0.5343480762892562,0.7978133693799226,0.38114200521927577,0.2959732204340494,0.5343480762892562,0.7978133693799226,0.38114200521927577,0.2959732204340494,0.9833289999999977,30.63286254500074,"(1.6048878597082492, 0.026367198214629184)",0.018941493626470796,2.3843599999999867,1.0,,
459,16,WALK,HAND,5,0,LARGE,3.907487827380485,2.3058346914973975,9.628518822859869,10.02970218582616,2.3993000000000393,4.0,0.33479399999987436,0.08369849999996859,1.3024122485739482,-1.4175614207282583,4.034236108118381,0.8235068385286025,3.491257657853572,1.4467622344904196,2.3907376990255536,0.7707075897736773,0.2008459999999559,63.48471248131228,"(-1.6438424431390501, -0.18786845384396145)",0.8144730410845875,5.016646000000037,0.0,,
460,16,WALK,HAND,5,1,LARGE,4.564384333067085,2.953079307685186,8.097209182714053,8.237627883511058,1.4470999999999776,10.0,0.28238499999997657,0.028238499999997658,-2.368099908499814,-1.4327048606301866,4.606826438675264,0.8560005126609829,4.082163009189145,1.4648202093475338,3.1803750306626055,0.7995279679725796,0.10000000000002274,56.672330170858544,"(1.2518807524238866, 0.44052437614072915)",0.8224316960718574,4.99855500000001,0.0,,
461,16,WALK,HAND,5,2,LARGE,5.15182940283323,3.9504341100383846,8.502211094019398,8.961679932780036,1.7968690000000151,8.0,0.4292410000000473,0.05365512500000591,2.175216960993042,0.06107795527245591,6.022980021543749,1.1177035968500153,4.990255422561015,0.98351258886473,4.000018784296517,0.5297888816096288,0.11496099999999387,51.70259442504803,"(-0.8558399641460639, 0.2208074059317653)",0.7758276260772196,4.996899999999982,0.0,,
