,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
63,1,WALK,HEAD,3,0,LARGE,1.3925655024757333,0.8000687267639365,4.47118905385457,7.985951390587479,0.8000949999999989,15.0,2.3651179999999954,0.15767453333333303,-0.3866411636518331,-0.6271964655883355,1.2008303570804388,0.7745736065969194,0.9915698502010338,0.8322727718790046,0.7778204679293641,0.5472549462006312,0.48400900000001457,37.42299232063089,"(-0.0775362939742068, -0.8480082862785707)",1.0176137186498133,5.051641999999987,0.0,,
64,1,WALK,HEAD,3,1,LARGE,1.4328807267349886,0.7408330663397058,6.133835756909612,8.514530318334723,2.1794999999999902,8.0,1.4660340000000076,0.18325425000000095,0.6451843720498222,0.22660498891662023,1.1500779337071771,0.9061295280104101,1.068041520757814,0.7588457194905466,0.7706768143471766,0.5417288841950888,0.5997619999999984,62.49040271682741,"(0.48745352798869135, -0.004586257119385095)",0.9874807387935508,4.995384999999999,0.0,,
65,1,WALK,HEAD,3,2,LARGE,1.6997648125248788,1.2962334654999945,5.037335409763026,8.306011700718594,1.2025810000000092,20.0,1.750360999999998,0.0875180499999999,0.5202285954133654,-0.08094050925184117,2.0220924815861663,0.463129997843323,1.6200499799923194,0.3690830948404815,1.3133610164023959,0.29028716592961873,0.4841470000000072,51.37231647349768,"(-0.6698641340143325, -0.5486143057930377)",0.9713994096497803,5.116836000000006,0.0,,
66,1,WALK,HEAD,3,3,LARGE,3.2934587863063327,2.3284304430552925,5.3123294971994515,6.460798893213961,0.6332199999999943,11.0,0.5970299999999895,0.05427545454545359,-1.2781873740834022,0.7414629130737083,3.6123490853587548,1.033890304324107,2.9897556023447853,0.9456659159852702,2.390880405087642,0.850351361889238,0.1811219999999878,29.237881408443698,"(-0.4312380408165106, 0.6884398070019273)",0.9491066475313579,4.998779000000013,0.0,,
67,1,WALK,HEAD,3,4,LARGE,2.8384875545455586,1.1842446902178747,5.3560211364499715,6.907159955813523,0.8335560000000157,9.0,0.2655019999999979,0.02950022222222199,1.6298578097948275,0.9144343992551444,2.0639988421714532,1.3134153856574386,2.1401711293326686,1.3441512260983541,1.5259320915148684,0.8663774737422432,0.08289999999999509,32.736446842619046,"(-0.4235726635287449, 1.0061809465672553)",0.965365151403935,4.98235600000001,0.0,,
68,1,WALK,HEAD,3,5,LARGE,2.5606922125048777,1.2018590070675932,5.502348437700359,7.538231327504045,1.2522590000000093,9.0,0.6540990000000022,0.07267766666666692,0.6655018926532068,0.9916845347515814,2.385042828206781,0.953757316185588,2.157729401098773,1.1127087238929507,1.2069804795570602,0.8086028742514374,0.2034309999999948,52.39428012144589,"(-0.9889887433334081, -0.353459517453544)",0.9935592440726088,5.000534000000016,0.0,,
69,1,WALK,HEAD,3,6,LARGE,4.547255558480352,2.403118539552088,7.147632556862951,7.112807346615437,0.8516840000000059,8.0,0.20772800000000302,0.025966000000000378,-2.952430737265181,1.0072347897621865,3.9408722983888933,1.111138458848474,4.185449292687271,1.2400740945477908,2.5872746300028124,0.8421789496925265,0.04924000000002593,41.9664863313808,"(0.179532551706302, 1.1789857341069876)",0.9880313038860714,4.999709999999993,0.0,,
70,1,WALK,HEAD,3,7,LARGE,2.0177807354504393,1.4672812314092984,5.609304244287718,8.514455560687958,0.915725000000009,8.0,1.6373470000000054,0.20466837500000068,-0.9275813313250384,0.2810384691229969,2.2226245840329475,0.5980697236923472,1.8824171562452094,0.4726041419655259,1.4986732269644254,0.46122236159164887,0.4997860000000003,36.56779595523627,"(1.1770274208280114, -0.014545000996392332)",1.0340912127871684,5.000290000000007,0.0,,
71,1,WALK,HEAD,3,8,LARGE,1.7085513687772422,1.2299587413212292,4.592176050693914,7.407041225980209,0.9178320000000042,9.0,1.8701569999999776,0.20779522222221974,-0.7446672450727555,-0.1383029788235462,1.780368997878927,0.8355765456903353,1.5218323577250719,0.5914224825440578,1.1836597124887545,0.6051282427841211,0.7344119999999918,40.55262054383256,"(-0.7682093154447855, -0.7008447896524359)",1.0069150317807605,4.982499000000018,0.0,,
72,1,STAND,HEAD,4,0,SMALL,0.741761203522362,0.2681948189384797,3.8208777726121155,5.108707623537324,0.44776899999999387,1.0,0.9838999999999487,0.9838999999999487,-0.11182490614862065,-0.6162848397654384,0.2330360222085773,0.4221336021086688,0.21840317058198647,0.6925160199590965,0.13606661840798126,0.2770095713089283,0.9838999999999487,12.313815145038783,"(-0.441770136453548, -1.1366420590951378)",0.016706832113809602,1.4316689999999426,1.0,,
73,1,STAND,HEAD,4,1,SMALL,0.6317336511642968,0.2535206100647736,3.256877972213129,4.61592512244733,0.5989999999999327,1.0,0.9858320000000731,0.9858320000000731,-0.3781005169871464,0.46962971130776837,0.23397276525289387,0.21379372307178082,0.3832119964509096,0.4708017086752238,0.22535719448445604,0.21115608399022615,0.9858320000000731,15.804034527191703,"(1.2440839028323438, 0.5567406719712835)",0.023164348447744197,1.5848320000000058,1.0,,
74,1,STAND,HEAD,4,2,SMALL,0.27047211696291434,0.26082234569053914,3.454808357170714,5.455840442152081,0.40640000000007603,1.0,0.9792999999999665,0.9792999999999665,0.006002702857789041,-0.1102150391424504,0.23883739190022987,0.2701669761099931,0.1280590218870965,0.20426775851723492,0.20100467351458876,0.20714949014839354,0.9792999999999665,12.685672741265863,"(-1.1571995998313511, 0.10807061558361397)",0.019979064982816833,1.3857000000000426,1.0,,
75,1,STAND,HEAD,4,3,SMALL,1.0178852608575164,0.6711955676168322,3.8272757771309354,4.815964342113102,0.5128999999999451,2.0,1.0367489999999862,0.5183744999999931,0.0025150066474383045,-0.05187243329502899,0.9722202470362381,0.7429220977663942,0.7707461724220116,0.5786994485800461,0.5861338852889644,0.4641895485910274,0.9865489999999681,11.925158102750707,"(-0.4390936379567467, 1.181017497571915)",0.022284394970175828,1.8153489999999692,1.0,,
76,1,STAND,HEAD,4,4,SMALL,0.686432899734234,0.17148685492700125,4.16044256813405,5.3577037657415545,0.5151360000000977,1.0,0.9989630000000034,0.9989630000000034,0.29940378044932586,0.5532258463807046,0.2557176938766801,0.2018985187022026,0.34558918387995863,0.5532258463807046,0.18736539441160216,0.2018985187022026,0.9989630000000034,12.439182468940107,"(0.18874606844980768, 1.0566848982041108)",0.013701271817639157,1.5140990000001011,1.0,,
77,1,STAND,HEAD,4,5,SMALL,0.8219526326374667,0.2697789511753613,4.668410488436675,5.802399241981685,0.5335079999999834,1.0,0.9828360000000202,0.9828360000000202,-0.6202799342820541,0.33733658952793466,0.25920902923172223,0.4308774623400211,0.6202799342820541,0.4973910199473837,0.25920902923172223,0.22313470660477647,0.9828360000000202,13.440033038593409,"(0.5162517268554159, 1.2103583225837582)",0.017816240467439848,1.5163440000000037,1.0,,
78,1,STAND,HEAD,4,6,SMALL,0.7019829543000468,0.38842120648095585,3.9453906682159974,5.506337641231486,0.4657000000000835,2.0,1.0499360000000024,0.5249680000000012,0.07065427982514456,0.22062952826541876,0.7373123328756193,0.22980365347691,0.5991729644515237,0.2883555535488713,0.4294265261290853,0.13353369713632157,0.981736000000069,13.617280362610042,"(0.33087181118788433, 0.6189239477406261)",0.021661214794167306,1.5984000000000833,1.0,,
79,1,STAND,HEAD,4,7,SMALL,0.7341990895785069,0.47029496347878647,3.421898376848871,4.913455724071635,0.4320679999999584,2.0,1.0496219999999994,0.5248109999999997,0.2827267861461911,0.4864334010531538,0.6561501839832944,0.12707246318932347,0.4288910851647731,0.4890817123344124,0.5701879986550942,0.1163143649588323,0.9819949999999835,12.530292413488311,"(0.8437783888431465, -0.09931167304719679)",0.022163192609731267,1.6652829999999312,1.0,,
80,1,STAND,HEAD,4,8,SMALL,0.8292544267880848,0.25308080595553256,4.093146465506526,5.152170376145554,0.4825389999999743,1.0,0.9835610000000088,0.9835610000000088,-0.556098016844391,-0.26024040815535987,0.43202517419939257,0.4397305462924018,0.6506669553521329,0.45306755961061235,0.2656858847013217,0.23127156372700772,0.9835610000000088,12.181345187341778,"(0.00804323319288619, -1.3401341696348652)",0.02296008000501895,1.466099999999983,1.0,,
81,1,WALK,HEAD,4,0,SMALL,1.5959290953453968,1.0744888103490031,3.3809793572545446,4.413288965709658,1.1996770000000083,11.0,1.7805760000000532,0.1618705454545503,0.24499652269543995,-0.5261771895074907,1.67116075073288,0.7626191946100223,1.2600414179571284,0.7408992134174415,1.1217697193994607,0.5552659574736383,0.5815690000000018,30.057852839621894,"(-0.3783070334473617, 1.2603531699692496)",1.0367054797277424,4.9843139999999835,0.0,,
82,1,WALK,HEAD,4,1,SMALL,1.684746187802219,1.1731969944218663,2.7311042538867762,3.09186124529249,0.6995750000000385,16.0,2.0895120000000134,0.13059450000000083,-0.5975707957532481,0.31685893706636836,1.84761962104411,0.593970044090678,1.5013276350816833,0.5338139099573576,1.2285976357407626,0.4093010736269348,0.48799999999999955,33.75531086931878,"(-0.3940336403740119, -1.3305053605722037)",0.9851676226243922,4.999695000000031,0.0,,
83,1,WALK,HEAD,4,2,SMALL,2.1759753875300265,1.3953750942660177,3.597686813736442,4.060801767528627,1.4491879999999924,14.0,1.121067999999923,0.0800762857142802,0.32380720531919627,-0.5259348211217654,2.3349928291038102,0.9321080629626418,1.8264693062654276,0.8985265226046315,1.4851973840733286,0.579292208682501,0.35150099999998474,33.083770772054194,"(-0.049500273723012356, 1.4689313370817132)",0.9513128801038375,4.983329000000026,0.0,,
84,1,WALK,HEAD,4,3,SMALL,2.1052040916538037,1.2423725434374495,3.6198097207482625,3.11774291355152,1.768020999999976,11.0,0.9546510000000126,0.0867864545454557,-0.8665040827722704,0.14438666349918203,2.215400491839082,0.5609478017245234,1.9620795350519937,0.43673012444129966,1.339035454127412,0.37933693006376623,0.3889159999999947,44.78531199585498,"(0.26499930360861157, -0.11657060603182856)",0.9811902895221054,4.983596999999975,0.0,,
85,1,WALK,HEAD,4,4,SMALL,1.935741440928068,1.178367763114809,3.3599193064210437,3.6164089491627576,1.1990650000000187,14.0,1.2224209999999687,0.08731578571428347,0.8141195716464982,0.46764903312194295,1.9879188114391735,0.5608780669751436,1.7728377601471341,0.5930946451022985,1.2087428041681736,0.4253820748033504,0.28247100000001524,31.28199539638703,"(-1.2857674367649565, -0.4982236419499486)",0.9939050506155226,5.100479000000007,0.0,,
86,1,WALK,HEAD,4,5,SMALL,1.8105504679120963,1.1100535331868453,3.120708165077571,3.6257332518457357,0.9351800000000026,16.0,1.81385999999992,0.113366249999995,0.677240676181139,0.7676527795018665,1.4534742802335887,1.1653755110675383,1.1822271302373213,1.0137778746040338,1.0817012874970824,0.958128001523549,0.3860339999999951,22.536281588009956,"(-1.1076750251920089, 0.17817697975999636)",1.0330253632990603,5.400878999999975,0.0,,
87,1,WALK,HEAD,4,6,SMALL,3.833330177151372,2.639808337662979,4.813497264426371,3.935741533152796,0.5473999999999819,6.0,0.5252499999999714,0.0875416666666619,-2.4805747616785805,1.1968706553769852,3.6444206598892603,0.9066863171226507,3.4434772871435007,1.332101978812453,2.748845740549729,0.6919558340850342,0.20021800000000667,21.1824865862963,"(0.7726032095609554, 0.597962997792024)",1.0127470963317344,4.997299999999996,0.0,,
88,1,WALK,HEAD,4,7,SMALL,1.586079590576287,0.7141347462878392,2.8599522021447368,3.8274900893028434,0.8698579999999936,17.0,1.7270260000000235,0.10158976470588374,0.16992790916481415,0.3468410121768106,1.5079102999248057,0.7822953896924298,1.2904519805644,0.7038131724366279,0.7943300128077905,0.4852372523395349,0.23588499999999613,26.841634791750362,"(1.1355532357542586, 0.6000779466652801)",1.0464704465765482,5.102158000000003,0.0,,
89,1,WALK,HEAD,4,8,SMALL,1.9823368699035662,1.1288194272210268,3.0481973984130453,3.39576408152079,0.5832440000000076,9.0,1.5003739999999652,0.16670822222221837,-0.489852903538799,0.007904886103349511,2.120273382924762,0.694433845940152,1.831339380631006,0.5552104094712016,1.1704532405684236,0.4157875065845403,0.4825749999999971,21.31771003199931,"(-0.5403240039990003, -0.8142714738063006)",1.0529548130491706,4.99972600000001,0.0,,
90,1,STAND,HEAD,5,0,LARGE,0.5207613692458524,0.3246228237636074,6.094893668101134,9.937647608104628,0.49843399999997473,1.0,0.9840659999999843,0.9840659999999843,0.3053162946749951,-0.20447586390630973,0.412271385969107,0.27181635557148576,0.38725027220770725,0.25848993908573564,0.33505400611457015,0.22012182901458172,0.9840659999999843,26.680419326880177,"(-0.9958296780148128, -0.9980829151718922)",0.03720204453931448,1.482499999999959,1.0,,
91,1,STAND,HEAD,5,1,LARGE,0.3876170628284038,0.28635564340904857,5.860416586299742,9.593708692415843,0.7814329999999927,1.0,0.9992680000000291,0.9992680000000291,0.36475169000003915,-0.1205322786511421,0.24731517979327788,0.1534747673974768,0.36475169000003915,0.1205322786511421,0.24731517979327788,0.1534747673974768,0.9992680000000291,26.181393381442483,"(-1.2526281573133975, -0.6731260340168745)",0.0281319579063135,1.7807010000000218,1.0,,
92,1,STAND,HEAD,5,2,LARGE,0.6313788236652262,0.37818046453559845,6.031775525256997,9.943577114428528,0.48320000000001073,2.0,1.0540329999998903,0.5270164999999452,-0.33566309121121823,-0.04306431050295885,0.5391671115298454,0.3749024823102768,0.4961706859835175,0.29666891970819054,0.3940184336667231,0.23053262839280736,0.9866329999999834,26.438154502910454,"(-0.7375109237343516, 0.9455856153685858)",0.029820226676756156,1.6361329999999725,1.0,,
93,1,STAND,HEAD,5,3,LARGE,0.8660103933496779,0.21213513375458518,7.102266471341638,10.16641830051152,0.8793439999999464,1.0,0.9866000000000668,0.9866000000000668,0.8478498327456977,-0.15420795521444575,0.192477793891404,0.12418803124423397,0.8478498327456977,0.15424076929487474,0.192477793891404,0.12414658308980484,0.9866000000000668,27.642433276321036,"(-1.32737010624, -0.5548827246222174)",0.02698356172592719,1.8659440000000131,1.0,,
94,1,STAND,HEAD,5,4,LARGE,0.9196269821456206,0.09113939782509611,7.806194187155908,10.486231139574064,0.6814000000000533,1.0,0.9837999999999738,0.9837999999999738,0.3785043432703728,0.8364326105408483,0.05599951406923262,0.0897057711905657,0.3785043432703728,0.8364326105408483,0.05599951406923262,0.0897057711905657,0.9837999999999738,25.77059625570019,"(-0.4845079438054096, 1.21665373197618)",0.029796685424941485,1.665200000000027,1.0,,
95,1,STAND,HEAD,5,5,LARGE,0.7510722241443182,0.21079451813798247,7.470381677664273,10.3648838040689,0.6961409999998978,1.0,0.984497000000033,0.984497000000033,-0.3767585037792783,-0.5177131366214136,0.17718737735703333,0.4120522470081175,0.3767585037792783,0.5868626487863599,0.17718737735703333,0.3034989067914382,0.984497000000033,26.899026652212488,"(0.6980260481962695, 0.9453104516276483)",0.030209384535647275,1.6806379999999308,1.0,,
96,1,STAND,HEAD,5,6,LARGE,0.6853091746797586,0.17383864104259475,6.610145230469293,9.899804520409926,0.8977390000000014,1.0,0.9848610000000235,0.9848610000000235,-0.39005687417767176,0.5571274881584858,0.06472571021741085,0.18238498035746634,0.39005687417767176,0.5571274881584858,0.06472571021741085,0.18238498035746634,0.9848610000000235,27.549110374963107,"(0.5729550493984013, 1.2274278105396093)",0.027295581245736097,1.882600000000025,1.0,,
97,1,STAND,HEAD,5,7,LARGE,0.42942483397734277,0.31220505789526426,5.528585151453345,9.322978381627548,0.6334600000000137,1.0,0.9982399999998961,0.9982399999998961,-0.2702689524240486,0.17106350709601784,0.2284549407089147,0.35881233322173595,0.27546475203106474,0.1988676403384076,0.22205602502758476,0.3439320407333687,0.9982399999998961,27.669319379330158,"(0.07051715705448736, 1.4516891220208379)",0.030822788082173477,1.6316999999999098,1.0,,
98,1,STAND,HEAD,5,8,LARGE,1.0791090924556306,0.3394068543489719,5.757721665693474,8.99606396044089,0.8850089999999682,2.0,1.0663370000000896,0.5331685000000448,-1.0166690650469044,-0.036435391316428,0.31347813350435466,0.38468857146189916,1.0166690650469044,0.3334730596165651,0.31347813350435466,0.1918746614074392,0.9842439999999897,26.96444088203279,"(1.4112943823926374, 0.03615595731393739)",0.022870408319188792,2.301207999999974,1.0,,
99,1,WALK,HEAD,5,0,LARGE,1.6788367216431939,0.8854223031056702,5.132226341920609,8.304803756131541,1.0194680000000176,14.0,1.610516999999959,0.11503692857142564,0.7592021252500375,-0.8215631180755703,1.3505025561905506,0.7306428893904129,1.2814687991913036,0.8903631336675285,0.8681040802775597,0.6446422284742467,0.39837599999998474,35.504955173782406,"(-0.64539126777475, -1.233441280473059)",1.0089533094796301,4.984159000000034,0.0,,
100,1,WALK,HEAD,5,1,LARGE,2.4212355408261823,1.3325559071662947,4.833625153564139,6.31075925964522,1.0840760000000387,11.0,1.0527089999999362,0.09570081818181238,-0.4837674746637785,-0.49061461081775815,2.5786771709506144,0.7326003912061948,2.224185573172558,0.7056201769038012,1.3843952701531617,0.5276473629086446,0.35119600000001583,31.747025585240916,"(0.3500354364404501, -1.3817026609877274)",0.9786859999000449,4.996887000000015,0.0,,
101,1,WALK,HEAD,5,2,LARGE,2.142097623039309,1.1906489137203098,5.906373156146759,8.194964410651416,1.3709420000000136,14.0,0.8434249999998542,0.06024464285713244,1.8097346284681088,0.19534940861786348,1.5325296150123697,0.5916945388831516,2.016967150197084,0.44087737645342734,1.2457964837520459,0.43951980995309625,0.2673560000000066,49.482664039070876,"(-1.214886394455931, 0.5791375472349927)",0.9873262700511986,5.019257000000039,0.0,,
102,1,WALK,HEAD,5,3,LARGE,2.6814057933970883,1.553272084380708,5.145635647091509,7.299637637540947,0.9812239999999974,13.0,0.736165999999912,0.05662815384614707,-1.3106727763734516,0.09580706807956492,2.5438968283616874,1.1944896886688479,2.322787003092016,0.9800672994652371,1.6669359617085964,0.6866623454589353,0.15042099999999436,41.65902245377815,"(1.0052449496224696, -0.06472509455061015)",0.9692409612868887,4.999351999999988,0.0,,
103,1,WALK,HEAD,5,4,LARGE,3.0137809024735893,1.748883500862761,5.384248172344044,6.919934258221992,0.9307860000000119,7.0,0.4576280000001134,0.06537542857144477,2.2893018143875277,0.4937311311341814,2.4237896201532183,0.8926288185212872,2.7073976818039416,0.8355327249098844,1.9434749367704631,0.5835920111420613,0.233429000000001,43.08131334771718,"(-1.2098826364473325, 0.39775507222198314)",1.0142622074379595,5.000640000000033,0.0,,
