,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
381,8,,NEWSPEEDSTICKY,GRID,2,5,0.9678549999999859,0.9678549999999859,0.983045000000061,2.28870182803282,0.9678549999999859,0.983045000000061,0.8972132694280999,-0.05886916441884231,1.706829415770267,1.5821274610936682,0.8144401273105313,1.0,1.950900000000047,1.0,1.4016963077366036,1.706829415770267,0.0,,[],[],0.860404708297017,1.601413381230227,1.6785635454166907,1.0481762954467109,[],0.3305084745762712,between,
382,8,,NEWSPEEDSTICKY,GRID,2,6,0.9830360000000837,0.9830360000000837,0.7807639999999765,1.3928349203093233,0.9830360000000837,0.7807639999999765,1.0278092012215652,-0.5326994691611546,0.33464573659545327,1.403511525524153,0.8105265004124197,1.0,1.7638000000000602,1.0,1.1807385083605684,0.6531933605161093,0.0,,[],[],0.9353276819508526,1.6274950381624291,1.64973096542497,1.0136626697723436,[],1.0,straight,
383,8,,NEWSPEEDSTICKY,GRID,2,7,0.9840000000000373,0.9840000000000373,0.7648669999999811,1.6871307156044606,0.9840000000000373,0.7648669999999811,0.7137276263334905,-0.45122826022740176,-1.0902002221769522,1.2810689427755741,0.5892237765867352,1.0,1.7488670000000184,1.0,1.019164327931638,1.1083576784897171,0.0,,[],[],0.961632250008487,1.6579445814632294,1.6817669081756101,1.014368590469626,[],1.0,straight,
384,8,,NEWSPEEDSTICKY,GRID,3,0,0.9828999999999724,0.6837269999999762,0.8319460000000163,2.6723433805394676,1.3674539999999524,2.7338000000000875,1.3474143645725283,-1.8846174844282244,0.9203743527615932,1.8829642356329503,1.014086368341647,1.0,3.71670000000006,2.0,2.2464047842503057,1.1030661915481454,1.0,1.483743000000004,"[(-0.2108223499856514, 0.4097811435116654)]","[array([-0.45748145,  0.88921916])]",0.837000232469534,2.801862039224817,3.110878764019567,1.1102897717548736,[3.237569094255555],0.12946428571428573,between,
385,8,,NEWSPEEDSTICKY,GRID,3,1,0.9694329999999809,0.5343389999999886,0.01599999999996271,2.0143435680789894,1.0686779999999771,0.365366999999992,1.177715449750471,0.7136157494954226,-1.0985697999724455,1.3569774217878134,1.3844644716312553,1.0,1.334799999999973,2.0,1.2047183756606163,1.3313659037759438,1.0,0.21606000000008407,"[(1.2712857200231582, -3.8474031129713353)]","[array([ 0.31374302, -0.94950793])]",0.9747457154600355,1.2962458612691363,1.301090580996029,1.003737500632904,[3.488892058571428],1.0,straight,
386,8,,NEWSPEEDSTICKY,GRID,3,2,1.0001419999999825,1.0001419999999825,0.015858000000093853,1.8106825757528553,1.0001419999999825,0.015858000000093853,0.6014151163789171,-0.9309475809665597,-1.136141455297593,0.8197893221094879,0.9107255557150401,1.0,1.0160000000000764,1.0,1.0218175054535619,1.1666401515123737,0.0,,[],[],0.9702898715946433,0.9777471687510766,0.9858145095402318,1.0082509477367856,[],1.0,straight,
387,8,,NEWSPEEDSTICKY,GRID,3,3,0.965643,0.965643,0.767938000000072,1.058764213762605,0.965643,0.767938000000072,0.5457761632809871,-0.14774425336290947,-0.09580363028573742,1.1359922500317838,0.34082379666120194,1.0,1.733581000000072,1.0,0.9815811093955064,0.28483220262766423,0.0,,[],[],0.9459455017859604,1.6226731318009198,1.6398731489316751,1.0105998039861952,[],1.0,straight,
388,8,,NEWSPEEDSTICKY,GRID,3,4,0.9663630000000012,0.9663630000000012,0.7161869999999908,2.0794732442621733,0.9663630000000012,0.7161869999999908,0.601179212658435,-1.0927176007467425,-1.103799639102633,0.9933858181515828,1.1486369173827815,1.0,1.682549999999992,1.0,1.120160036837428,1.421226132333168,0.0,,[],[],0.9394523270513643,1.560025720162883,1.5806755128802654,1.0132368283743594,[],0.20588235294117646,between,
389,8,,NEWSPEEDSTICKY,GRID,3,5,0.9805999999999813,0.9805999999999813,0.7834460000000263,1.9264819135623117,0.9805999999999813,0.7834460000000263,0.769371829614572,0.4228428457090405,1.169074562844221,1.2126878485800032,1.1505784831700563,1.0,1.7640460000000076,1.0,1.0630366664903395,1.4567527057842498,0.0,,[],[],0.9615481169040996,1.6620067745998532,1.6962151094322164,1.0205825483717412,[],0.48598130841121495,between,
390,8,,NEWSPEEDSTICKY,GRID,3,6,0.9810790000000225,0.9810790000000225,0.8848269999999729,2.082798869297267,0.9810790000000225,0.8848269999999729,1.0160841017480047,1.6029219083044686,1.128159046892148,1.0902674786117952,0.5899994101091759,1.0,1.8659059999999954,1.0,1.6288825211264282,1.128159046892148,0.0,,[],[],0.865699961007754,1.5162236552350958,1.6153147514441304,1.065353878279699,[],0.0,curve,
391,8,,NEWSPEEDSTICKY,GRID,3,7,0.9676999999999225,0.8091499999999314,0.6994399999999814,2.44454552630772,1.6182999999998628,1.6822399999999789,2.0739836631033612,-1.3595965314985956,0.42893949757780564,2.7185421439510136,0.9423117151061651,1.0,2.6499399999999014,2.0,2.115906194400851,0.8237681270333804,1.0,0.29994600000009086,"[(-4.876706793388848, 0.2409320499781984)]","[array([-0.99878182,  0.04934448])]",0.8817919517573994,2.185291847923949,2.336695764639916,1.0692831563252305,[6.687569987368422],0.0,curve,
392,8,,NEWSPEEDSTICKY,GRID,4,0,0.9824999999999591,0.9824999999999591,0.016800000000102955,2.236210249564797,0.9824999999999591,0.016800000000102955,0.9848374171355743,-0.018084747337716086,0.4668357340132417,1.7317647214811076,1.6835458078822816,1.0,0.999300000000062,1.0,1.475354926260906,1.4300510553436099,0.0,,[],[],0.9260949867985235,0.8920939156198087,0.925446720307822,1.03738710028623,[],0.0,curve,
393,8,,NEWSPEEDSTICKY,GRID,4,1,0.9702569999999469,0.9702569999999469,0.6644890000000032,2.3917686505911036,0.9702569999999469,0.6644890000000032,0.35878582798883674,-1.9005043472262981,0.14555404182817808,0.8952062191138908,1.2044825511050081,1.0,1.63474599999995,1.0,1.9540445779726325,1.0856405142142795,0.0,,[],[],0.9095658595642119,1.4643920184202226,1.4869091506591117,1.0153764374263528,[],0.98989898989899,between,
394,8,,NEWSPEEDSTICKY,GRID,4,2,0.9660999999999831,0.4885370000000269,0.4508060000000569,2.4177326327820805,1.4656110000000808,1.8167620000000397,1.5036414773092228,-0.4209022538119102,0.9779833287377392,2.5525859289518937,0.7005138234517434,1.0,2.782862000000023,3.0,1.9541315693206334,0.9980678449036147,2.0,0.3997739999999794,"[(0.4619441618971196, 0.9719556826358939), (1.6026814704587515, 0.08213606700964249)]","[array([0.42925788, 0.90318197]), array([0.99868934, 0.05118198])]",0.7933131640801705,2.0500121503496884,2.2076810584184896,1.076911206619876,"[2.75280618627907, 2.2001594085714284]",0.17261904761904762,between,
395,8,,NEWSPEEDSTICKY,GRID,4,3,0.9819480000001022,0.9319955000000277,0.8666000000000622,1.6798439876797338,1.8639910000000555,2.1654519999999593,1.2326082153343885,0.8370078054797233,-0.12827787642459085,1.8593195007111387,0.4271490778402342,1.0,3.1474000000000615,2.0,1.5795123322354345,0.3698824984348862,1.0,0.38232399999992595,"[(0.43217320270569815, -0.15495418129724214)]","[array([ 0.94132268, -0.33750794])]",0.9793456685299714,2.9690188501889225,3.0823925571312922,1.0381855800393978,[2.9031373460833336],1.0,straight,
396,8,,NEWSPEEDSTICKY,GRID,4,4,0.9678599999999733,0.9678599999999733,0.8814399999999978,1.1244731014886888,0.9678599999999733,0.8814399999999978,0.6377459430666803,-0.7520945501283084,-0.48191341556308176,0.5004919501017807,0.7942447460467954,1.0,1.849299999999971,1.0,0.7520945501283084,0.79022223281635,0.0,,[],[],0.969880258617838,1.7575380785101946,1.7935995622619398,1.0205181806258863,[],0.9910714285714286,between,
397,8,,NEWSPEEDSTICKY,GRID,4,5,0.9681999999999107,0.5288513333332882,0.6508000000000038,2.0372574896719615,1.5865539999998646,1.8360000000000127,0.9763080899148041,-0.8903774418859954,0.47259817393105213,1.737270262168924,1.0457836560318614,1.0,2.8041999999999234,3.0,1.6366612269273884,0.8909454446635446,2.0,0.2477064999999925,"[(0.5926612957606636, 0.04411864115225228), (-1.05179296666077, -0.5599585175460504)]","[array([0.99724069, 0.07423617]), array([-0.88270038, -0.46993621])]",0.9456693448028392,2.4873190004970778,2.651845976696049,1.0661463110144263,"[2.7327812666666667, 2.482769621]",0.0,curve,
398,8,,NEWSPEEDSTICKY,GRID,4,6,0.9844969999999194,0.9844969999999194,0.4813840000000482,1.7769950942435846,0.9844969999999194,0.4813840000000482,0.942883949762201,-1.2717390778392206,-0.6047463743396977,1.273352178189527,0.6798435057118302,1.0,1.4658809999999676,1.0,1.3873186994652362,0.8054085161989678,0.0,,[],[],0.8447090468867668,1.20699459198753,1.2382429423593933,1.025889387226174,[],0.0,curve,
399,8,,NEWSPEEDSTICKY,GRID,4,7,0.9675629999999273,0.9675629999999273,0.6840000000000828,1.8515779201472868,0.9675629999999273,0.6840000000000828,0.5218787402463513,0.05797391788931952,0.05925554121581357,1.158194643943573,1.5528689655763903,1.0,1.65156300000001,1.0,1.0058041311125192,1.4067634080464388,0.0,,[],[],1.0100401227130182,1.6617058356997088,1.668144895188291,1.0038749695344669,[],1.0,straight,
400,8,,NEWSPEEDSTICKY,MENU,0,0,0.9668649999999843,0.9668649999999843,0.6154790000000503,1.8502157878253205,0.9668649999999843,0.6154790000000503,0.5846941700779845,1.1664211003657488,0.8936581740677179,1.092380413297674,0.6591684824302724,1.0,1.5823440000000346,1.0,1.4246631959117009,0.9140844970228961,0.0,,[],[],0.7728579994283664,1.1971375042421073,1.2229272182475057,1.0215428168560516,[],0.0,curve,
401,8,,NEWSPEEDSTICKY,MENU,0,1,0.9863000000000284,0.9098500000000627,0.5673999999999069,2.772387201726104,1.8197000000001253,1.4485999999999422,1.165800377212456,-0.9844873306476917,0.5261569294436896,2.6894028867338657,0.7897959699251568,1.0,2.4348999999999705,2.0,2.5798335809034825,0.8031068026181578,1.0,0.014738999999963198,"[(3.1585149990993955, 1.1267717780339694)]","[array([0.94186174, 0.33600069])]",0.8344391575777098,1.95194186760214,2.031775904785941,1.0408998026574803,[3.18055123],0.6938775510204082,between,
402,8,,NEWSPEEDSTICKY,MENU,0,2,0.9663519999999153,0.5663259999999468,0.016040999999972883,2.450310039987559,1.1326519999998936,0.29854100000000017,1.0872578893752491,0.21747604247137886,-0.19649278160952832,2.134768581242018,1.619232861472175,1.0,1.2648929999999154,2.0,1.8499648217316327,1.1650417034901899,1.0,0.08310000000005857,"[(-2.3318398969825296, -0.6562411152626026)]","[array([-0.96260669, -0.27090286])]",0.8508051514485983,1.0718753618719399,1.0761774804311999,1.0040136369509853,[3.1598519483333334],0.0,curve,
403,8,,NEWSPEEDSTICKY,MENU,0,3,0.966199999999958,0.966199999999958,0.7332999999999856,2.6275540323698965,0.966199999999958,0.7332999999999856,1.3538483089981779,2.536373278233843,-0.2596882426190699,1.4464386826294773,0.3887011415699409,1.0,1.6994999999999436,1.0,2.536373278233843,0.4146233538763655,0.0,,[],[],0.8747675539036689,1.4516547453681032,1.486667457859236,1.0241191733797932,[],0.0,curve,
404,8,,NEWSPEEDSTICKY,MENU,0,4,0.9657520000000659,0.6749095000000125,0.8495000000000346,3.7419274091135066,1.349819000000025,1.8020480000000134,1.7024121943553543,3.600002387823334,-0.08418565668209498,1.7969768364878127,0.8443915672816051,1.0,2.7678000000000793,2.0,3.600002387823334,0.7350672115198871,1.0,0.5338370000000623,"[(5.236842007938463, -0.4113917883921516)]","[array([ 0.99692859, -0.07831595])]",0.8521179464363677,2.2128286963132924,2.358492052146646,1.0658267655675462,[5.823193501212121],0.0,curve,
405,8,,NEWSPEEDSTICKY,MENU,0,5,0.967899999999986,0.967899999999986,0.717899999999986,3.2974616759666535,0.967899999999986,0.717899999999986,1.1971706274240614,-2.2902090524593275,0.09445124851105394,2.6485485204731902,0.36683410296035196,1.0,1.685799999999972,1.0,3.2649107583923396,0.33306611737416664,0.0,,[],[],0.8672111438046658,1.4271449244458134,1.4619445462258813,1.0243840840435887,[],1.0,straight,
406,8,,NEWSPEEDSTICKY,MENU,0,6,0.9840699999999742,0.5660605000000203,2.0171629999999823,2.930033317058744,2.264242000000081,4.550061000000028,1.3520208370139788,1.724015187657446,-0.00027872762137307836,2.36721947370658,1.3651741154750305,1.0,5.534131000000002,4.0,2.48015220313154,1.1583604399584937,3.0,0.38506966666667114,"[(3.813668961542824, 1.2427082760520705), (5.068401030520317, 1.5531815167725398), (3.6252095867393628, 0.9103211422277013)]","[array([0.95079444, 0.30982241]), array([0.95611384, 0.29299543]), array([0.96988899, 0.24354742])]",0.7979283576929499,3.8051457682416423,4.415840060087644,1.1604916944162704,"[3.182597105106384, 5.70463119076923, 4.393343043333334]",0.46546546546546547,between,
407,8,,NEWSPEEDSTICKY,MENU,0,7,0.9683529999999791,0.9683529999999791,1.3652470000000676,2.2472426413142554,0.9683529999999791,1.3652470000000676,0.5118983880325869,0.7163760651161467,0.6950727360228844,1.95803562767308,0.7428377284356051,1.0,2.3336000000000467,1.0,1.9498946233249845,0.8985631060189397,0.0,,[],[],0.8778941432065414,2.012882743715794,2.048653772586826,1.0177710445293988,[],1.0,straight,
408,8,,NEWSPEEDSTICKY,MENU,1,0,0.9676579999999149,0.8335299999999393,0.7996540000000323,3.107497859857115,1.6670599999998785,1.9829420000000937,1.8969161304274087,1.2852528962236494,0.5294138561198711,3.298105789995283,0.7106735526195023,1.0,2.9506000000000085,2.0,2.858177057971798,0.7607277401473185,1.0,0.45089999999993324,"[(5.121784325992834, 0.3965825424993028)]","[array([0.99701567, 0.07719946])]",0.7834532025899561,2.1596120115538135,2.311657019561931,1.0704038536527323,[6.123220951785713],0.0,curve,
409,8,,NEWSPEEDSTICKY,MENU,1,1,0.962853999999993,0.962853999999993,1.816699999999969,2.3501129172461046,0.962853999999993,1.816699999999969,0.7024309488213278,2.193736761273146,-0.26593800043563953,0.7026328489697108,0.8065820098763526,1.0,2.779553999999962,1.0,2.193736761273146,0.6721270497379058,0.0,,[],[],0.8234986389138566,2.1918620845527643,2.288958935787534,1.0442987959502852,[],0.15476190476190477,between,
410,8,,NEWSPEEDSTICKY,MENU,1,2,0.9676520000000437,0.9676520000000437,0.6331000000000131,2.528859597281329,0.9676520000000437,0.6331000000000131,0.5168987626311883,2.303692803114667,0.8091808024323826,0.479536813460677,0.6914168093462499,1.0,1.6007520000000568,1.0,2.303692803114667,0.9018091429190289,0.0,,[],[],0.9064485743628827,1.4320137627976064,1.4509993683085847,1.0132579769861203,[],0.0,curve,
411,8,,NEWSPEEDSTICKY,MENU,1,3,0.9832619999999679,0.9832619999999679,0.8489379999999755,2.7003787876805347,0.9832619999999679,0.8489379999999755,1.5180722397860196,2.5838356366870188,0.08985725975016123,1.5259871726538945,0.7706959469587599,1.0,1.8321999999999434,1.0,2.5842829350107546,0.6264837251953158,0.0,,[],[],0.9023110168897658,1.6199053735799145,1.6532142451453777,1.0205622328987354,[],0.990990990990991,between,
412,8,,NEWSPEEDSTICKY,MENU,1,4,0.9680179999999154,0.6280506666666573,0.23230000000000928,2.4356922877545233,1.8841519999999718,2.498433000000091,1.2032542693367394,-1.5365728641095855,-0.39963545214575463,1.72110352453902,1.3838506126084646,1.0,3.4664510000000064,3.0,1.9419025227471582,1.1815856590146057,2.0,0.6407290000000216,"[(-1.2748312089409097, 0.33197134269580886), (0.7735677086296135, -0.8143378349872137)]","[array([-0.96772719,  0.25200018]), array([ 0.68872455, -0.7250231 ])]",0.8981775351953442,2.9667575062084355,3.113488415055442,1.0494583424967991,"[2.18446652, 3.222095496901961]",0.9952153110047847,between,
413,8,,NEWSPEEDSTICKY,MENU,1,5,0.9658390000000736,0.9658390000000736,1.0991999999999962,2.25524589153158,0.9658390000000736,1.0991999999999962,1.3475703305862183,2.110614265566637,0.1954930224226713,1.440673668187683,0.5863933048096317,1.0,2.06503900000007,1.0,2.1111699838032494,0.5252333444981019,0.0,,[],[],0.9113280830337992,1.8486243590690865,1.8819280332600972,1.01801538210163,[],0.936,between,
414,8,,NEWSPEEDSTICKY,MENU,1,6,0.9806999999999562,0.9806999999999562,1.0528390000000627,3.7418637099033365,0.9806999999999562,1.0528390000000627,0.3494102167098596,3.7128369923143705,0.28227161485121427,0.3302146812114949,0.3899629211824809,1.0,2.033539000000019,1.0,3.7128369923143705,0.3726240801166426,0.0,,[],[],0.9285357919139926,1.8813453820385388,1.8882137457530062,1.003650772356868,[],1.0,straight,
415,8,,NEWSPEEDSTICKY,MENU,1,7,0.9341339999999718,0.6052677499999675,1.1836000000000695,3.5950964753885946,2.42107099999987,3.698500000000081,1.6606030692710603,1.898362442192538,0.49555276673121684,3.2321257412753766,1.1942828365501934,0.0,4.968399999999974,4.0,3.2928373029002973,1.0824662891036259,4.0,0.312397500000003,"[(-4.968644703280802, -0.7648759396611808), (5.3796123283806025, 0.3054133989206065), (4.16322727266612, -0.17881826285230318), (3.164499893444983, 1.7310007803431233)]","[array([-0.98835767, -0.15214833]), array([0.99839233, 0.05668111]), array([ 0.99907884, -0.04291227]), array([0.87732271, 0.47990088])]",0.9007960570059738,3.7236882147746124,4.475515129628457,1.2019038306888299,"[5.497926257142857, 6.252066394615384, 4.911901872105264, 3.4009600919999996]",0.15384615384615385,between,
416,8,,NEWSPEEDSTICKY,MENU,2,0,0.9689339999999902,0.9689339999999902,1.1985460000000785,1.8982791063629414,0.9689339999999902,1.1985460000000785,1.2610130920076756,-1.031053367509636,0.8446340839924583,1.7614701864428086,0.58810061939204,1.0,2.1674800000000687,1.0,1.4091360038139056,0.8822930382872992,0.0,,[],[],0.8604613146998124,1.7857405441878096,1.8650326903856085,1.0444029489367184,[],0.0,curve,
417,8,,NEWSPEEDSTICKY,MENU,2,1,0.9664999999999964,0.6249842500000113,1.4649999999999181,3.569347569952386,2.4999370000000454,3.9005999999999403,2.1642503851265533,-2.79646633930001,0.16441973657823403,3.010340502763741,0.7340294560210591,1.0,4.867099999999937,4.0,3.4136925009329677,0.6526703604346907,3.0,0.2669959999999871,"[(-0.540252782212761, 1.0383910353898358), (-5.335445017153603, 0.12204200679779831), (-5.304532694102429, -0.17111078127277324)]","[array([-0.46154737,  0.88711556]), array([-0.9997385 ,  0.02286784]), array([-0.99948013, -0.0322407 ])]",0.8729355858951926,3.5090628033131788,4.248664790110436,1.2107690937018687,"[1.44335357, 5.871085497894737, 7.123344352758621]",0.5221843003412969,between,
418,8,,NEWSPEEDSTICKY,MENU,2,2,0.9692989999999782,0.9607720000000199,0.8153330000000096,2.1104761126762384,1.9215440000000399,1.9667970000000423,1.0197793522438015,-1.6059538557059647,-0.8047968364558149,1.2644615130462245,0.8234528905057114,1.0,2.9360960000000205,2.0,1.7236419127377327,0.965892714770983,1.0,0.1675000000000182,"[(-1.8612250956144862, -0.5458294960728978)]","[array([-0.95958706, -0.28141192])]",0.9549563134806109,2.7545182338267007,2.8038434121851874,1.0179070073861745,[2.4660653081818187],0.9943502824858758,between,
419,8,,NEWSPEEDSTICKY,MENU,2,3,0.9662000000000717,0.9662000000000717,1.4164630000000216,2.692877666454346,0.9662000000000717,1.4164630000000216,1.196057400667655,-2.386559555465835,0.4467530155428209,1.3370881871668483,1.0111720603405883,1.0,2.3826630000000932,1.0,2.3951888689940923,0.9593701277137271,0.0,,[],[],0.8335162455592213,1.8868736280787677,1.9859883181929487,1.0525285258319608,[],0.0,curve,
420,8,,NEWSPEEDSTICKY,MENU,2,4,0.969058999999902,0.7013794999999732,0.6143999999999323,2.0958348075516513,1.4027589999999464,1.3479409999999916,1.0073742574755549,-1.655858947068448,-1.0424467910372286,1.0257574795846536,0.7294606754332716,1.0,2.3169999999998936,2.0,1.7048802861910488,1.0443604498847476,1.0,0.26729999999997744,"[(-1.690799304913071, -0.08684335152578626)]","[array([-0.99868356, -0.05129469])]",0.9145076735665933,2.1120571330823985,2.1189142796536995,1.0032466671776503,[3.5044847305882354],1.0,straight,
421,8,,NEWSPEEDSTICKY,MENU,2,5,0.9662000000000717,0.4500504999999748,1.9152460000000247,3.9357609617751756,1.8002019999998993,4.314999999999941,1.840419120433923,3.285902620345469,0.41423921406374414,2.573419593439021,1.1438976407139336,1.0,5.2812000000000126,4.0,3.653071707939333,1.0320431027445582,3.0,0.48858566666664655,"[(4.162711972387967, -1.0297334536716534), (5.106581006313689, -0.018443017714119492), (5.209421356168491, 0.04915758290515271)]","[array([ 0.97074006, -0.24013276]), array([ 0.99999348, -0.00361159]), array([0.99995548, 0.00943586])]",0.9034408210750869,4.150451271330449,4.771251664261761,1.149574191418542,"[3.164683320285715, 5.551448497894737, 6.561454846756756]",0.29874213836477986,between,
422,8,,NEWSPEEDSTICKY,MENU,2,6,0.9805999999999813,0.9805999999999813,0.6182619999999588,2.7114823561698627,0.9805999999999813,0.6182619999999588,1.0041241388781734,1.678576576113214,-0.06461224987265339,2.256469068312704,0.7236992464353937,1.0,1.59886199999994,1.0,2.6177750061605414,0.615859283261477,0.0,,[],[],0.899280514193941,1.4090100438876567,1.4378254414850988,1.0204508106400267,[],0.0,curve,
423,8,,NEWSPEEDSTICKY,MENU,2,7,0.9845569999999952,0.9514495000000238,0.8993460000000368,3.207405843617507,1.9028990000000476,2.2139890000000833,2.014399365123253,2.886759991646792,0.8461527282703665,2.182899226339619,0.7347258170781414,1.0,3.1985460000000785,2.0,2.980764645532841,0.8993051800129556,1.0,0.36419999999998254,"[(5.377559584266191, 0.2678877798155668)]","[array([0.99876149, 0.04975417])]",0.9506446060566413,2.8895654878277908,3.04068050212412,1.052296795117777,[6.44208334478261],0.8497409326424871,between,
424,8,,NEWSPEEDSTICKY,MENU,3,0,0.9658549999999195,0.9658549999999195,0.983094000000051,2.3919775902975813,0.9658549999999195,0.983094000000051,0.5785079860223381,0.2649249738622595,1.5141228905330075,1.7460425756203704,0.838284343723883,1.0,1.9489489999999705,1.0,1.4713635076098772,1.51716589359257,0.0,,[],[],0.8888684935563336,1.6837124762421374,1.7323593616480966,1.0288926322590028,[],0.9915254237288136,between,
425,8,,NEWSPEEDSTICKY,MENU,3,1,0.9693419999999833,0.9693419999999833,0.8825580000000173,2.874028986154867,0.9693419999999833,0.8825580000000173,0.7968060546146196,-2.7364476108938014,-0.15234900872530774,0.8057182400090745,0.8644728256311078,1.0,1.8519000000000005,1.0,2.7364476108938014,0.7199740864246836,0.0,,[],[],0.808104923035009,1.4336734773870452,1.4965295069685336,1.0438426396058098,[],0.044642857142857144,between,
426,8,,NEWSPEEDSTICKY,MENU,3,2,0.9661640000000489,0.3949479999999994,0.250699999999938,2.334252362616294,1.1848439999999982,0.685235999999918,1.531922108545234,-1.5287353451912542,-0.03323155835121939,2.1039575224921205,1.033332966204718,1.0,1.651399999999967,3.0,1.9992246430315792,0.9165806471571403,2.0,0.07679999999999154,"[(0.3284250992089124, -1.0139659385853719), (-4.998037451403997, -0.5751210876117199)]","[array([ 0.30814072, -0.95134079]), array([-0.99344455, -0.11431505])]",0.9275019943097841,1.5159075842578185,1.5316767934031468,1.010402487136476,"[1.5837877200000001, 5.6890477950000005]",0.99,between,
427,8,,NEWSPEEDSTICKY,MENU,3,3,0.9814550000000963,0.9814550000000963,0.7853999999999814,1.580573630148802,0.9814550000000963,0.7853999999999814,0.6310429378979976,-0.5822712719234157,-0.3124854904870401,1.366089896323977,0.7927677386615245,1.0,1.7668550000000778,1.0,1.30517626659743,0.67520869856976,0.0,,[],[],0.8642439208278037,1.4839099739302382,1.5269936927342762,1.0290339168554328,[],0.0,curve,
428,8,,NEWSPEEDSTICKY,MENU,3,4,0.9671019999999544,0.9671019999999544,1.1161670000000186,1.7852798059237662,0.9671019999999544,1.1161670000000186,0.9976853472373676,-1.074010552249306,-0.8726081985443689,1.4576697020755502,0.40594483500588074,1.0,2.083268999999973,1.0,1.4604687648916885,0.8726081985443689,0.0,,[],[],0.9310940925524949,1.9297740083377863,1.9397194590977183,1.0051536867617459,[],1.0,straight,
429,8,,NEWSPEEDSTICKY,MENU,3,5,0.9663560000000189,0.8443853333333967,0.5668999999999187,2.4423707455410355,2.53315600000019,2.533999999999992,1.687412025533528,1.9051746239691312,0.4424441601796469,2.0741167296651093,0.8350355412997046,1.0,3.5003560000000107,3.0,2.1107143423497177,0.7545038974145712,2.0,0.1654020000000287,"[(0.10881653666773161, 1.0474990603453733), (5.278058436304093, 0.6868056688573603)]","[array([0.1033262 , 0.99464752]), array([0.9916398 , 0.12903681])]",0.8838953324267155,2.7211281499819395,3.0939483302318576,1.1370094165731932,"[1.50538214, 5.935026929473684]",0.0,curve,
430,8,,NEWSPEEDSTICKY,MENU,3,6,0.9664920000000166,0.500244500000008,0.6000520000000051,2.3877115136873646,1.000489000000016,0.8000640000000203,1.256439410385307,1.6431491825438402,0.11522437742111796,1.913933233613457,0.9726946869430368,1.0,1.7665560000000369,2.0,2.128832244153065,0.8094043357881808,1.0,0.13185599999997066,"[(-0.7242473958698383, 0.18212742298659634)]","[array([-0.96980584,  0.24387832])]",0.8865068326212997,1.5334036469568753,1.5660639642081855,1.021299230190385,[1.6924901896666666],0.09345794392523364,between,
431,8,,NEWSPEEDSTICKY,MENU,3,7,0.9833999999999605,0.9833999999999605,0.6656000000000404,2.5171873921699004,0.9833999999999605,0.6656000000000404,0.8135986789160184,2.2269299615407534,-0.817982657684026,0.761790218367927,0.8952858748400628,1.0,1.649000000000001,1.0,2.22860073127977,0.9179111953740251,0.0,,[],[],0.9560922355568601,1.5668662164768494,1.576596096433263,1.0062097707220286,[],1.0,straight,
432,8,,NEWSPEEDSTICKY,MENU,4,0,0.9678480000000036,0.5831690000000359,0.5164650000000393,2.6623875055155724,1.7495070000001078,1.9998170000000073,1.8560683547640753,1.8752771037652727,0.49005459784973204,2.2697339985937948,1.2835302925289225,1.0,2.967665000000011,3.0,2.2799450903844543,1.1191313803815215,2.0,0.31660349999998516,"[(0.3567253727761539, -0.03504197753463245), (5.182223032858772, 1.0965141443325876)]","[array([ 0.99520984, -0.09776182]), array([0.9783392 , 0.20700822])]",0.8467020033714926,2.3157284510259144,2.5127279008354697,1.0850701858943266,"[3.464480068947368, 5.541245887619048]",0.0,curve,
433,8,,NEWSPEEDSTICKY,MENU,4,1,0.9680469999999559,0.9680469999999559,0.8980999999999995,2.0531091594000053,0.9680469999999559,0.8980999999999995,0.9763676638012059,1.624183378261074,0.6372669759454737,1.119417054095053,0.9442289688471271,1.0,1.8661469999999554,1.0,1.736160434331653,0.9045701495089512,0.0,,[],[],0.9156998419983826,1.6787186941671568,1.7088305130457149,1.0179373822327613,[],0.5575221238938053,between,
434,8,,NEWSPEEDSTICKY,MENU,4,2,0.9686900000000378,0.9686900000000378,1.0500500000000557,1.8259123305110376,0.9686900000000378,1.0500500000000557,1.0769200853471337,-1.205763232993836,0.34137889536575283,1.465227395394394,0.8982332222909908,1.0,2.0187400000000935,1.0,1.5181099816764652,0.8526413770769239,0.0,,[],[],0.8056047670894613,1.5717808195332885,1.6263065675142543,1.034690427127846,[],0.0,curve,
435,8,,NEWSPEEDSTICKY,MENU,4,3,0.9667360000000826,0.9667360000000826,0.36559999999997217,2.2749452697117705,0.9667360000000826,0.36559999999997217,1.0355633247272873,-2.0312138190353086,0.1931866119339753,1.308816171627201,0.6237540571897404,1.0,1.3323360000000548,1.0,2.1377841717104267,0.5403346770724935,0.0,,[],[],0.9094337357726566,1.1753486891164566,1.2116713057844481,1.030903694371154,[],0.9876543209876543,between,
