,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
423,15,WALK,HAND,3,0,LARGE,4.306720535635635,3.0239680114481455,9.083772769446638,9.879414155778559,1.2322699999999998,5.0,0.818587000000008,0.1637174000000016,-0.14528609294684763,0.1111352684030531,5.058390466761331,1.4675616650221373,3.9755839015128944,1.1151958602830843,3.119776111503091,0.9575771454411481,0.5829620000000091,39.11663996525934,"(0.12737902172824533, -0.9834998867272446)",0.5814524983669352,4.9843600000000094,0.0,,
424,15,WALK,HAND,3,1,LARGE,6.3689505925981,5.324441340921661,10.730467654419076,8.625880028553174,2.418214000000006,3.0,0.4345769999999902,0.14485899999999674,3.971652838738256,0.19334590690276698,7.177723172720627,1.3197649423049462,6.118423976349667,1.1322137809892057,5.451502116060131,0.6994461384714883,0.28336400000000594,64.01654395134595,"(0.7736591728237485, 0.2034959016229152)",0.6197281482079126,4.999436000000003,0.0,,
425,15,WALK,HAND,3,2,LARGE,4.015606054251321,2.3521178664808895,10.514925411587196,9.757993719851845,1.9669489999999996,5.0,0.5734680000000196,0.11469360000000392,-2.1338981871088203,-0.3726029557162383,4.054658702575649,0.7666524963127581,3.8711814079283515,0.664264358451593,2.439346554649089,0.5326164271350898,0.26653799999999706,47.794690543030434,"(-0.9006523595233062, -1.463860713928483)",0.6670009641809305,5.000702000000018,0.0,,
426,15,WALK,HAND,3,3,LARGE,7.47318252679441,5.329262393058389,11.89305908396277,11.889976454305442,1.100168999999994,5.0,0.3552919999999915,0.0710583999999983,5.9645734703059246,-2.89775931013915,4.841174398480722,4.015709491789051,6.282477460464226,2.987862228934672,4.418922197238113,3.948839706427202,0.2519539999999836,55.3597417796145,"(1.012657605438477, 1.2079150644229628)",0.6011136833849704,4.984659999999991,0.0,,
427,15,WALK,HAND,3,4,LARGE,8.475598825517723,6.327790606475692,12.307004551210612,9.965123049465584,1.3679810000000145,4.0,0.6659360000000163,0.16648400000000407,7.5713768312705145,-0.27640397519704174,6.914262237320077,2.595005831522187,7.758132870047506,2.1376479071579344,6.703055332436224,1.4900369581191382,0.38139300000000276,48.75289833696728,"(1.119825418488233, -0.1490624788581698)",0.5335902000602131,4.983306999999996,0.0,,
428,15,WALK,HAND,3,5,LARGE,5.932241151079822,5.067279311646961,9.249434713431308,8.451764307032253,1.2805479999999818,5.0,0.46573399999999765,0.09314679999999953,3.3745361812252943,-0.8579838607751588,6.662389641005799,2.112150922032522,5.143556968756461,1.8843311357994807,5.40843593868019,1.2782772056243366,0.28327999999999065,47.17447482135164,"(0.5634106887829855, 0.9576889720728587)",0.5802388459668301,4.99794,0.0,,
429,15,WALK,HAND,3,6,LARGE,3.6428767522632057,2.93034448271261,7.9018675501147975,9.287370037425228,1.7156530000000032,7.0,1.0342859999999519,0.14775514285713598,1.2117366966590246,-0.16449489423167882,4.465795336828554,0.6898829879332258,3.4955946156006297,0.6227232514209076,3.0232868500886227,0.336840858396446,0.46791099999998664,70.25689188426645,"(0.9363525877282228, -1.047363561380834)",0.6295901018016451,5.150756999999999,0.0,,
430,15,WALK,HAND,3,7,LARGE,7.436040305383796,4.634688617119409,11.87385689893567,11.53038475044237,1.1011199999999803,4.0,0.27909800000000473,0.06977450000000118,-3.842143403359917,0.33626777063119373,7.801224774438647,1.1015975710785348,7.2472368597179635,1.0124999561279324,4.789296679421306,0.5454716148470196,0.18124400000002083,54.743364743170865,"(0.2654109320804139, -1.4966946267727934)",0.5421218366939877,5.000030999999979,0.0,,
431,15,WALK,HAND,3,8,LARGE,5.233806178359566,3.918872165847849,8.949307543538195,9.275575277513424,1.315277000000009,3.0,0.5141740000000254,0.1713913333333418,0.2052308377182008,-1.4392645564761681,6.13110407796537,1.777816630181251,4.5692568714686645,1.5346436171338163,4.081686913820444,1.6957888797796654,0.3501899999999978,47.75935320743696,"(-0.9681886161074544, -1.245196566292364)",0.5546457327564431,5.000152000000014,0.0,,
432,15,STAND,HAND,4,0,SMALL,0.47687696643699223,0.29916820310146963,5.482030581506023,6.484100072578754,0.8991669999999203,1.0,0.9834330000001046,0.9834330000001046,-0.10782807692351334,-0.358755377105106,0.2305356753289573,0.3534263194448903,0.21806094325425548,0.36109874176267903,0.12889585274051552,0.3509910132429041,0.9834330000001046,15.52012192120553,"(-0.5878224660851288, -1.4403351890796472)",0.018997029952772505,1.882600000000025,1.0,,
433,15,STAND,HAND,4,1,SMALL,0.7045307885675722,0.37023996339379794,4.851510693721151,6.259554855744896,0.6498000000000275,1.0,0.983600000000024,0.983600000000024,0.5245030344840924,0.3117242643059638,0.34776213316312987,0.3772671475956008,0.5245030344840924,0.4236529265647692,0.34776213316312987,0.2421273101480535,0.983600000000024,16.44092846180134,"(-1.7721391563489721, 0.3710985121718977)",0.015342239397641367,1.6334000000000515,1.0,,
434,15,STAND,HAND,4,2,SMALL,1.1516652141812602,0.13311404752048703,6.896335881297064,7.157936157552921,1.133299999999963,1.0,0.9860999999999649,0.9860999999999649,-0.49346780587771716,-0.9093730407061701,0.5092343622903176,0.13637938720103068,0.6675648553377879,0.9093730407061701,0.23186483752074535,0.13637938720103068,0.9860999999999649,17.517810707846955,"(-1.2201294297927348, -1.3089932915862335)",0.011131391989568036,2.119399999999928,1.0,,
435,15,STAND,HAND,4,3,SMALL,0.7800621675653435,0.581651785965129,6.157384210668986,6.693015513268414,1.0494599999999537,1.0,1.0026000000000295,1.0026000000000295,0.6234788394666615,0.441669022630574,0.4807764102858806,0.3637088118571289,0.6342151418318445,0.441669022630574,0.4662809497576015,0.3637088118571289,1.0026000000000295,15.663710445028315,"(-1.6269361308761443, 0.9708217804367365)",0.014442195014182656,2.052059999999983,1.0,,
436,15,STAND,HAND,4,4,SMALL,0.7505283914026164,0.26540007003985966,6.11332356544203,6.457543378377092,1.3977540000000772,1.0,0.9849359999999479,0.9849359999999479,0.49056038418469305,-0.2075376690934777,0.15130378919322587,0.5760680099511528,0.49056038418469305,0.5318735714335927,0.15130378919322587,0.2966008005820692,0.9849359999999479,16.221447805464894,"(-0.8268437646935158, 1.6718983971897075)",0.014443152042626896,2.382690000000025,1.0,,
437,15,STAND,HAND,4,5,SMALL,1.1518722890725637,0.27590767485699863,6.009973757336718,6.165432021423868,1.0816310000000158,1.0,0.9851999999999634,0.9851999999999634,-0.15264919316453185,-0.5153856022816233,1.0042585864818476,0.35080862912979793,0.9046904036626887,0.5867942908204345,0.4470962089709217,0.20743067945733823,0.9851999999999634,16.05095425454283,"(1.4746841631637864, 0.7791998604650416)",0.03212396785939952,2.066830999999979,1.0,,
438,15,STAND,HAND,4,6,SMALL,0.6478300290693393,0.2828447359566072,5.427228420471698,6.606002688995035,0.8330999999999449,1.0,0.9831000000000358,0.9831000000000358,0.12531942359551854,0.33472445762564695,0.6042299642556691,0.1085989331296075,0.521487054816052,0.33472445762564695,0.3232753380669462,0.1085989331296075,0.9831000000000358,16.383165452214673,"(1.654521264864865, 0.5559516401629025)",0.008964201854814119,1.8161999999999807,1.0,,
439,15,STAND,HAND,4,7,SMALL,0.7138332534210108,0.21727170818732475,5.968078880325752,6.780569022322737,0.8945919999999887,1.0,0.984497000000033,0.984497000000033,0.44573777817228,0.10519949456934725,0.5672328159898906,0.17419599907095099,0.6693875071553494,0.16242709724181856,0.26101441332602776,0.12152790178348284,0.984497000000033,16.65902048913169,"(1.6335781550666653, 0.360449325014784)",0.013919081233901863,1.8790890000000218,1.0,,
440,15,STAND,HAND,4,8,SMALL,0.8628497433189453,0.3040054464411847,5.514858565831691,6.267879501643993,1.1305520000000797,1.0,0.9838999999999487,0.9838999999999487,-0.355089445985514,-0.7042255862518215,0.44615134607118495,0.13390980381032042,0.4063693545168674,0.7042255862518215,0.3991762308669029,0.13390980381032042,0.9838999999999487,16.34604850212389,"(1.3032960404067815, -1.1630382725934254)",0.016396624009916733,2.1144520000000284,1.0,,
441,15,WALK,HAND,4,0,SMALL,5.126869872310113,3.270750642452946,7.2910674159182935,5.254784131116909,1.182756999999981,6.0,0.7148280000000682,0.11913800000001136,1.5361063616853639,-0.008884172833114937,5.797931248133208,1.0542164864758339,5.000712226124733,0.842422266923161,3.296909062137159,0.6314090425950751,0.23347000000001117,50.25570524432674,"(0.6085995176857182, -0.6561031889658722)",0.6074975297629905,4.997575999999981,0.0,,
442,15,WALK,HAND,4,1,SMALL,6.631819309869,4.954550730542152,8.03627581077511,6.018454199916481,1.199700000000007,3.0,0.21542500000003884,0.07180833333334628,3.6095745060751327,-0.23855478972506378,7.363169693908031,1.1670049874914359,6.415916432249133,1.0261892285763106,5.094890917648272,0.6011452325869726,0.09919999999999618,41.41497868855286,"(0.8217157185983979, -1.0253952583026802)",0.6059303835755693,4.998749000000032,0.0,,
443,15,WALK,HAND,4,2,SMALL,5.1297734176258505,4.919169331905883,8.137946419508955,8.72980930927699,0.9682929999999601,7.0,1.3155680000000416,0.18793828571429166,3.4683771927232803,-0.2559783910139944,6.158144189051686,0.7440799580715582,4.995271240229133,0.640934839213015,4.994621529616972,0.4549238469844607,0.5003370000000018,45.9546070324109,"(-1.3147870505416002, -0.9048449913900782)",0.5723620006218498,4.999298999999951,0.0,,
444,15,WALK,HAND,4,3,SMALL,3.118377091112429,2.0590395258523864,4.092258246059755,3.0119510753660754,0.7819000000000074,3.0,1.1343689999999356,0.3781229999999785,-1.222833021797358,-0.659543729969164,3.3393001307166785,0.959337023349072,2.8900273456807666,0.9384438268794443,2.064185699418234,0.6873831550253098,1.0003779999999551,23.392230439737123,"(0.37988933818579085, 1.4905979843370005)",0.6204167252298527,4.2298999999999864,1.0,,
445,15,WALK,HAND,4,4,SMALL,4.165403298495942,2.0053817008246275,6.857678867067537,5.005260307124977,2.2838000000000136,4.0,0.2978349999999921,0.07445874999999802,-0.8385670421345441,-0.6389514949895183,4.489192883138738,0.4554783597411204,4.0518322695287985,0.6589344774507584,2.0838178560557994,0.4258706250235173,0.08291599999998311,69.2991832419546,"(1.4189831022064539, -0.5300566905933692)",0.561472001311967,4.997928999999999,0.0,,
446,15,WALK,HAND,4,5,SMALL,4.985237785376173,2.9717249601762368,10.02325273502915,10.37527607923008,2.0831000000000017,6.0,0.2817489999999907,0.046958166666665115,-2.411302327908195,-1.0103275424266132,5.159904905107618,0.5707707579206737,4.645147780055694,1.0140330122119783,3.2821552436401937,0.5641238086870756,0.13189700000003768,146.37695794841338,"(1.6109124750574892, -0.7355859507246834)",0.6150926085684144,5.0342730000000415,0.0,,
447,15,WALK,HAND,4,6,SMALL,7.725853419533781,4.543213810020389,10.348423307317889,6.3526496340068475,2.2097530000000347,2.0,0.073174999999992,0.036587499999996,5.172867411009365,-0.21373044540835823,7.3031861184715705,0.6210885274062078,7.677109275837732,0.5634564209270184,4.578688303969481,0.3351431998343795,0.049621000000001914,50.62647000687318,"(1.0060327293819284, -0.32787343242810607)",0.5829227636793824,4.983216000000027,0.0,,
448,15,WALK,HAND,4,7,SMALL,4.7888472009547645,2.67500982527576,6.631277763216616,5.161651070886406,1.699899999999957,6.0,0.4192250000000399,0.06987083333333999,1.5767863361470997,-0.7566966684173281,5.172274845003027,0.6155177111661018,4.661763624405416,0.7642013634147009,2.7218466804682078,0.6061270022426722,0.21766300000001593,38.380255330831844,"(1.6503913896909097, -0.44242915526655224)",0.6046304479743198,4.968130999999971,0.0,,
449,15,WALK,HAND,4,8,SMALL,4.471895666144901,3.7348196969872185,8.709407887276216,5.144680618997177,3.0504430000000013,3.0,0.3328000000000202,0.11093333333334006,-2.418541341760771,-1.0717305451479124,5.115516338711274,0.9441309754653799,3.988111439662529,1.150550240097324,4.00335742901773,0.8454151143429364,0.1853360000000066,92.13594864066937,"(1.3647691549331835, -0.04071576917827713)",0.5790355928379816,5.003142999999994,0.0,,
450,15,STAND,HAND,5,0,LARGE,0.8826789673011807,0.27918719401101116,10.800011044223675,12.915382266729406,0.9006999999999152,1.0,0.98265600000002,0.98265600000002,-0.22064111648303206,0.6696837940069043,0.20603299728985186,0.5676602900782806,0.24206661853951125,0.7909195760325983,0.1799105912911765,0.37704045062870467,0.98265600000002,30.853016841969954,"(0.36960255110449936, -1.4476369619038394)",0.018446480482406845,1.8833559999999352,1.0,,
451,15,STAND,HAND,5,1,LARGE,1.0038700859990428,0.343241322089998,11.402334717773678,13.477876708440675,0.9475610000000643,1.0,0.9833999999999605,0.9833999999999605,-0.3358850965926064,0.6795460835080301,0.5880429687702851,0.4609936313854956,0.6142517495858129,0.6883064539671977,0.27717377002852167,0.44758142644839943,0.9833999999999605,33.123619795908326,"(-1.7795019189904329, 0.5140575011683666)",0.013942723420847852,1.9309610000000248,1.0,,
452,15,STAND,HAND,5,2,LARGE,1.1891772432140213,0.12363577015686943,11.600934715309913,13.038693704970008,1.2307000000000698,1.0,0.9832000000000107,0.9832000000000107,-0.33097089197319285,-0.9841807540988223,0.5965734173736041,0.03270654880382746,0.6217746262773859,0.9841807540988223,0.2722901438477564,0.03270654880382746,0.9832000000000107,33.681462408651,"(-1.4351843094977883, -0.8939883686181958)",0.01888947956425659,2.2139000000000806,1.0,,
453,15,STAND,HAND,5,3,LARGE,0.9057411525018444,0.22369505707978396,11.335733107502403,13.108267330277602,1.1000999999999976,1.0,0.9848000000000638,0.9848000000000638,-0.6543061239320783,0.20693209530684153,0.4021272247489185,0.4936449628952299,0.723057245451525,0.31768170712724314,0.25574601426972465,0.4296508064914443,0.9848000000000638,32.90943074883263,"(-0.7350826763616691, 1.6407075966658624)",0.020817152744872097,2.0849000000000615,1.0,,
454,15,STAND,HAND,5,4,LARGE,0.8154973172952918,0.34640433865832115,11.244026980526648,13.251797948824388,1.250599999999963,1.0,0.9839000000000624,0.9839000000000624,0.34879920219217425,0.7001399135835368,0.3625410023563776,0.20649557011057837,0.34879920219217425,0.7001399135835368,0.3625410023563776,0.20649557011057837,0.9839000000000624,32.821609752908635,"(-1.3116731726291686, 1.3601747568662148)",0.022561723372378564,2.2345000000000255,1.0,,
455,15,STAND,HAND,5,5,LARGE,1.3018673181242189,0.5354802167625542,9.650091353789552,12.653104048205547,1.083678999999961,2.0,1.2477989999999863,0.6238994999999932,1.015116438183999,-0.549631821227094,0.4255232943727093,0.686700902103169,1.0155471022742824,0.7387299579408602,0.42448425346098423,0.47488858740066037,0.9996419999999944,33.06144583684704,"(0.021963868604441217, 1.7734865146206005)",0.018260269804326622,2.7675779999999577,1.0,,
456,15,STAND,HAND,5,6,LARGE,1.5043667332040733,0.5452524896757835,9.457831322141638,12.205970187337677,1.2680050000000165,2.0,1.2554460000000063,0.6277230000000031,0.7032164440423866,-0.9472408760230429,1.040759621910631,0.3055840128097914,1.0570442898302967,0.9639237585933624,0.6743064903252709,0.24740250923374962,1.0013000000000147,33.38132701117189,"(1.3466755116705187, 0.350257171850771)",0.01701483532156505,3.1014509999999973,1.0,,
457,15,STAND,HAND,5,7,LARGE,1.1857294436108938,0.34134012384544266,10.934843362010765,12.993946866740337,0.9840629999999919,1.0,0.9827369999999291,0.9827369999999291,0.9708708868781398,0.19868036903349354,0.6451412988331519,0.36246449321496194,1.0832261779521775,0.32386293969726576,0.42603632405308434,0.254673308226175,0.9827369999999291,33.40748999154127,"(1.2511254123239013, 0.9560588460084176)",0.017474084462440826,1.966799999999921,1.0,,
458,15,STAND,HAND,5,8,LARGE,1.5671854803073761,0.21239172454449565,10.28144963806578,12.122354879016648,0.9654000000000451,1.0,0.9847999999999502,0.9847999999999502,-1.5432763688993214,-0.0759919267757688,0.21084541139829613,0.26535008307141417,1.5432763688993214,0.2432723231030278,0.21084541139829613,0.12688112101980936,0.9847999999999502,31.40375589743995,"(1.578118100788263, -0.6926124721972116)",0.014180321570803756,1.9501999999999953,1.0,,
459,15,WALK,HAND,5,0,LARGE,5.501738311623147,3.5858950397437495,6.1323157491238645,3.4454832329404383,2.6810460000000376,3.0,0.5375539999999432,0.17918466666664776,2.2146660762282577,-0.18738852338796366,6.169374200876607,0.5558365671054807,5.41514435265697,0.46954862164465283,3.6696674147059776,0.3496559799768982,0.40254099999998516,67.15842177401586,"(-0.4269119175608509, -1.4164333826951037)",0.5870766421989894,4.997894000000031,0.0,,
460,15,WALK,HAND,5,1,LARGE,4.487265886298964,2.8959321945251744,8.473156789103303,7.747836977181607,1.3674159999999915,5.0,0.4354990000000498,0.08709980000000997,-0.04052672678352253,-0.9347274470781195,4.5627435578123805,2.629893790317422,3.9343290964986126,1.459689227551513,2.2957197014279234,2.3777296223490025,0.1854380000000333,42.58504505431279,"(-1.2506686766155894, 0.20650879097577501)",0.5949660655336967,4.998899999999992,0.0,,
461,15,WALK,HAND,5,2,LARGE,6.458934561799861,5.667728358573525,9.961882382809634,8.890340636245266,1.2820130000000063,8.0,0.8302569999999605,0.10378212499999506,-6.24805151179519,-0.036376860035836095,5.850574550660386,0.764428926216351,6.339832532597229,0.6161193607792927,5.750538195813149,0.4520706022666479,0.31554199999999355,31.948926291394088,"(-1.2942551846139025, 0.5868165330685002)",0.6079407433202398,4.98367300000001,0.0,,
462,15,WALK,HAND,5,3,LARGE,5.354785110787624,3.555628528059166,8.451150281596462,7.718135653304964,1.2524339999999938,5.0,0.7452710000000025,0.1490542000000005,1.0205962867895317,-0.6613494336168967,6.269100571811384,0.8089191745235601,5.1531811191906245,0.8595380134538853,3.6981819527188904,0.5929683399011063,0.43243400000000065,42.401066469040884,"(-1.317441582272238, 0.9438699000060353)",0.5766802050504967,5.066800000000001,0.0,,
463,15,WALK,HAND,5,4,LARGE,1.47392015827096,0.4363541072759148,15.236806055692886,9.689272335510385,4.949096999999995,1.0,0.031829000000016094,0.031829000000016094,0.5871132218753132,-1.0024420321410403,1.1317516773640588,0.08169827124871967,0.9651124978624563,1.0024420321410403,0.7060747799704802,0.08169827124871967,0.031829000000016094,157.80194050171673,"(0.7559985519742862, -1.0769451450394314)",0.6059822217367706,4.999361999999962,0.0,,
464,15,WALK,HAND,5,5,LARGE,5.24367910621321,3.6321944722273125,5.577348329270241,3.775351618329495,0.5010679999999752,7.0,0.38518900000008216,0.05502700000001174,-1.314435326662121,0.026832746295654256,5.405464889623574,3.1364449780901724,4.504015316684337,1.7785449782686151,3.254480994311458,2.5812842430116345,0.19959999999997535,20.70610750447608,"(-1.529342204173311, 0.9051800529679923)",0.5895965186739315,4.984862999999962,0.0,,
465,15,WALK,HAND,5,6,LARGE,4.305091897597392,2.5422454469708446,8.954065453685246,8.298808403829435,2.1486710000000357,4.0,0.22989000000006854,0.057472500000017135,-0.5066800952093723,-1.0853545756638296,4.66100403320256,1.3918135676937904,3.802367329429326,1.4860695540324598,2.727753220287125,0.9490579876745587,0.08145200000001296,83.31716876117727,"(-0.7187206268245347, -0.39616498595833605)",0.6155423401340161,4.999837000000014,0.0,,
466,15,WALK,HAND,5,7,LARGE,3.7645148374688784,3.1878672829293917,8.076171456098434,7.636978149606015,1.4833980000000224,4.0,1.0619570000000067,0.2654892500000017,2.438235726988852,-0.4114470974228298,4.118209154216377,1.139521394922659,3.3457618961465005,1.0187725054484924,3.418409217629134,0.6525059951319352,0.7953800000000228,40.7093018650523,"(0.21124807045808325, -1.1298377286820909)",0.555265300614566,4.986718999999994,0.0,,
467,15,WALK,HAND,5,8,LARGE,4.162146641291937,2.740052612305343,8.51321127742971,8.547775417489593,1.4837029999999913,6.0,0.4143410000000358,0.0690568333333393,1.2026960869912282,-0.92836543326345,4.674552294162793,0.8618209226210776,3.8500300232464246,1.0958715660331972,2.900308825489854,0.634079028413479,0.16550000000000864,55.65108152401437,"(1.432378731197975, -0.3010346502127419)",0.5533721312567645,5.000090999999998,0.0,,
468,15,STAND,HAND,6,0,SMALL,0.5878093402166932,0.4728932791537647,4.813679436351093,5.982454434360242,0.96726799999999,1.0,1.0006710000000112,1.0006710000000112,0.3940534744220448,-0.07815150198131576,0.5554720741852375,0.31981518275994947,0.43218249385192864,0.27159159800793464,0.5258522591535219,0.18302961498922096,1.0006710000000112,15.761016149055886,"(-1.6435872168155878, 0.3084492255289035)",0.007793319267621844,1.9679390000000012,1.0,,
469,15,STAND,HAND,6,1,SMALL,1.2005811464856444,0.3833281495884078,6.544284956181122,6.017324307634826,1.2340000000000373,1.0,0.9835000000000491,0.9835000000000491,-0.07890893308382549,1.070685639693921,0.40298029695206383,0.5274874488563398,0.3177613179823863,1.1044793859929205,0.2569856533301626,0.451098828120435,0.9835000000000491,15.71832786592124,"(-1.4408944987300103, -0.6614702329384983)",0.008251881726878244,2.2175000000000864,1.0,,
470,15,STAND,HAND,6,2,SMALL,1.405078336428631,0.10478879420650045,6.733316362862435,6.370675243822594,1.201110999999969,1.0,0.9988509999999451,0.9988509999999451,-0.3713254519242667,-1.2503499211136229,0.527475017729303,0.10143079252341104,0.6044229277712654,1.2503499211136229,0.2167825374737416,0.10143079252341104,0.9988509999999451,15.91140430083283,"(-1.3005278514136842, -1.0795847592410155)",0.011500997847450433,2.199961999999914,1.0,,
471,15,STAND,HAND,6,3,SMALL,0.6008536556489813,0.4886206464411078,4.728178353580614,5.813291202092093,1.1331639999999652,1.0,0.984136000000035,0.984136000000035,-0.02860628579563126,0.47617500060643536,0.2886656104979165,0.5395818479603512,0.21654458373034366,0.5109318718527488,0.19098087653880855,0.5062196361248683,0.984136000000035,17.307525171865255,"(0.6133723095151282, 1.7233108760729294)",0.008177363912144785,2.1173,1.0,,
472,15,STAND,HAND,6,4,SMALL,0.7476706530911993,0.26610121411010046,5.380059692213306,5.759163217099499,1.3156000000000176,1.0,0.9985599999999977,0.9985599999999977,-0.48223437214045,0.3238028540824503,0.27222596974064883,0.47117890146201913,0.5015913557606729,0.34575295287912106,0.23397795150989156,0.45504702409207387,0.9985599999999977,15.006425391296412,"(-0.22148164562676342, 1.7514036384680338)",0.013309443066650927,2.3141600000000153,1.0,,
473,15,STAND,HAND,6,5,SMALL,1.9870156736895728,1.3469039682620922,4.394493767905679,5.223385813406732,0.6645610000000488,2.0,1.098799999999983,0.5493999999999915,1.5656312871288456,-0.9451552172956125,1.190074460268766,1.0029595719423343,1.6077708687562327,1.066197031890244,1.1320730212325258,0.8721918839844974,0.9821000000000595,16.05753494073882,"(1.1162750579848382, 0.812401191227778)",0.010807350840312417,2.9830610000000206,1.0,,
474,15,STAND,HAND,6,6,SMALL,0.8601457054029362,0.2617287517225438,5.390364586300709,6.0084085427805,1.1836999999999307,1.0,0.9969630000000507,0.9969630000000507,-0.7872648153796328,-0.1545248359449871,0.3164976812840772,0.2571402165207711,0.7872648153796328,0.26692486718882563,0.3164976812840772,0.1340172196239582,0.9969630000000507,16.081029933860137,"(1.636474419407154, -0.1958495684116741)",0.011995047885912807,2.1806629999999814,1.0,,
475,15,STAND,HAND,6,7,SMALL,1.4550064358887778,0.7190751989482501,4.5398542862949345,5.621395193836896,0.7008669999999029,2.0,1.1787650000001122,0.5893825000000561,1.016210415453273,-0.139201208114017,1.0947631199948133,0.6275238792576301,1.1851235205418233,0.5498494704635055,0.9072468297355373,0.32879782597432644,0.9970000000000709,15.96396598255686,"(1.3899329357163026, -0.24809053245753887)",0.01189399019833525,2.4313319999999976,1.0,,
476,15,STAND,HAND,6,8,SMALL,0.9267169943520204,0.247458635839632,4.894763156888804,5.843997281192183,1.198957000000064,1.0,0.9997429999999667,0.9997429999999667,-0.05744847972791989,-0.8540142136600273,0.40184464518598895,0.16740122449513564,0.3187071965316575,0.8540142136600273,0.24812752852448078,0.16740122449513564,0.9997429999999667,16.597313373316737,"(1.0361058317650862, -1.3747139196258473)",0.012463870005101529,2.1987000000000307,1.0,,
477,15,WALK,HAND,6,0,SMALL,4.863976484760791,3.180758703844456,7.00578342758874,9.233390410084583,0.7132260000000201,6.0,0.9631769999999165,0.16052949999998609,-1.4197667092007453,0.12068404406540005,5.593566797737114,0.7357696751086583,4.7398019861271665,0.5358204618531832,3.280004913737057,0.5174530154543077,0.3960569999999848,193.82011475295815,"(-0.409713961637749, 1.2988290048540279)",0.6163750058472133,4.996172999999999,0.0,,
478,15,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
479,15,WALK,HAND,6,2,SMALL,5.155799102895276,2.7675893361979034,5.544006560772757,2.6931469769281016,1.1678999999999746,5.0,0.29867899999993597,0.059735799999987196,1.4461287929403095,-1.3477106010909274,5.445434183407289,0.8834394575395185,4.805125927096542,1.3559796468173189,2.9262796629832066,0.8706381040916379,0.10109999999997399,26.545480390946068,"(-1.0905552684574218, -1.0836308473000855)",0.58865828780774,4.985237999999981,0.0,,
480,15,WALK,HAND,6,3,SMALL,31.76243952368727,18.701568456252954,25.808811188739615,18.819161964044405,1.3483459999999923,3.0,0.10097799999999779,0.0336593333333326,29.809466985766015,-6.336580589100293,20.379935071091246,3.8559866817292647,31.072416077850736,6.342830089833169,18.387493994262837,3.84565098220333,0.08302099999997381,28.520501495083,"(-1.6309285667084836, 0.32681067400116603)",0.6193460804195264,4.999742999999967,0.0,,
481,15,WALK,HAND,6,4,SMALL,4.281799966656772,2.8488706682618936,6.00375864354351,4.857377999416812,0.9499549999999886,6.0,0.8317449999999553,0.13862416666665922,-2.952849482817016,-1.2911119684400163,3.7571899823262673,1.407058683646669,3.5055930270666207,1.4122695792082056,3.2452924934841487,1.284885601224184,0.27897899999999254,20.504262089272007,"(-0.12629691355172667, 1.256554952690479)",0.6341374012019385,4.999118999999951,0.0,,
482,15,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
483,15,WALK,HAND,6,6,SMALL,5.353018956106633,2.3068892811236905,6.339705370386996,3.137058949319791,1.0338179999999966,3.0,0.20260999999999285,0.06753666666666429,1.2831204080617449,-1.434032136351892,5.413619154676295,1.0350226039380475,4.893751392840536,1.506724438875932,2.6289085293529615,0.9255286215071695,0.08538799999996627,23.152810979636662,"(0.9424579743063681, -0.3846795130378382)",0.5993266255010911,4.999240999999984,0.0,,
484,15,WALK,HAND,6,7,SMALL,3.1538927591339636,2.5093237770217076,10.887481891702201,14.170831261820423,1.7490819999999871,5.0,1.2206029999999828,0.24412059999999655,-1.295794738863511,-0.22292256913547653,3.6807965084708925,1.004414689599921,2.8365736317654355,0.8521135806460834,2.6736763740750336,0.5735652120170911,0.8327639999999974,64.93753366604982,"(1.6321959824586258, -0.3098004919916093)",0.6084545366971789,4.998099999999965,0.0,,
485,15,WALK,HAND,6,8,SMALL,5.760137823314233,4.355416635152948,6.895844262486409,5.097494069823092,1.0181880000000092,5.0,0.7481079999999452,0.14962159999998903,-1.274033552353716,-0.44830929652424967,7.043347606258652,0.9207048797211235,5.574307374406213,0.8311125257600586,4.476077063936671,0.5965507746186225,0.3813779999999838,32.187782369873965,"(0.4624434040096048, -1.245319316015241)",0.614402033947186,4.983306999999968,0.0,,
486,15,STAND,HAND,7,0,LARGE,0.7609043655202147,0.253844726950676,9.590216217826494,11.725430487470847,1.2011400000000094,1.0,0.9835600000000113,0.9835600000000113,0.6718373563997919,0.24228957748993002,0.29983858147846615,0.21120522175883197,0.6718373563997919,0.29072069399594913,0.29983858147846615,0.13548369986136838,0.9835600000000113,30.434015152132428,"(-1.5825407157631552, -0.34447483943813495)",0.016830144649216568,2.1847000000000207,1.0,,
