,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
62,2,STAND,HEAD,3,8,LARGE,1.214291069259237,0.5086197435546815,7.899052095788676,9.29332112670338,2.78903200000002,2.0,1.3007109999999784,0.6503554999999892,-0.9082001498318417,0.3224694361546916,0.6435893933362535,0.6287865484576349,0.9082001498318417,0.6527846757651642,0.6435893933362535,0.264883399860659,0.9844640000000027,35.60413290251593,"(0.5142281044877088, 1.33098125813342)",0.022524017486963466,4.539579000000003,1.0,,
63,2,WALK,HEAD,3,0,LARGE,1.7804704237582727,0.9648182178577294,10.020989463705957,10.412354354988393,2.918800000000033,5.0,0.8520290000000159,0.1704058000000032,-1.2699236937860523,0.0916318284162794,1.315566748559941,0.8727097948071294,1.523444641780996,0.6543713926484613,1.0083785863516375,0.5817485109277379,0.4819320000000289,66.43509644545198,"(1.1836535032375934, -0.5093016775581134)",0.9638010460866416,4.983299999999986,0.0,,
64,2,WALK,HEAD,3,1,LARGE,4.0164278842577765,1.8884901990881426,11.826946776986553,9.699018340669193,2.8822450000000117,4.0,0.2193650000000389,0.05484125000000972,1.6353843080948882,1.423803154664916,3.430646314220812,1.8212788792200383,3.386589678249346,1.7261187460650067,1.7045756734723956,1.5353462347882219,0.13453900000001795,62.87655238233688,"(0.14328778677204923, 1.3397596152841516)",0.9052330514268306,4.998344999999972,0.0,,
65,2,WALK,HEAD,3,2,LARGE,0.9191759872553152,0.42207845106386516,11.303634831515032,10.937495099993008,3.5517000000000962,6.0,1.2664539999998397,0.21107566666663993,0.04325936943405501,0.020351446826752596,0.5665397313003206,0.8419276076323571,0.4850145937705433,0.6905908408752961,0.2917021649112421,0.47667273473037863,0.5819000000000187,124.9954032918356,"(1.2695586671155183, -0.09624579214923301)",0.9695244321392761,5.0989000000000715,0.0,,
66,2,WALK,HEAD,3,3,LARGE,3.926854112309676,2.084034234978133,8.354931232843732,8.948967468589089,1.750426999999945,2.0,0.0,0.0,1.8003202298994148,1.213060160191677,3.7429046805600485,1.0470381639643545,3.4273817145579493,1.4134127051908632,2.336647922132346,0.7532395548979004,0.0,42.42367304813056,"(0.002377344115757296, 1.3602507579020937)",0.9124483392030357,4.99876299999994,0.0,,
67,2,WALK,HEAD,3,4,LARGE,2.340521403620704,1.4550573057926766,7.059289398314126,8.412377539706592,3.266999999999939,6.0,0.5829779999999118,0.0971629999999853,-0.3979366744485085,0.2501344007827455,2.6488762845625144,0.6389953402580982,2.1432355535067136,0.5329195672006748,1.5933597488311642,0.4298253197112721,0.38400000000001455,64.42896273521637,"(1.0139189676894205, 0.4326796122777523)",0.8814063693851284,4.999599999999987,0.0,,
68,2,WALK,HEAD,3,5,LARGE,2.1315778688540004,1.0254117562160876,7.6793277381598966,7.347026275726309,3.4534999999999627,5.0,0.4175449999999046,0.08350899999998092,0.6682555080941367,0.8748200975492312,2.018228035296358,0.5880465157904832,1.835701677876164,0.9191908740963094,1.0576277887601286,0.5151127186937446,0.1991329999999607,75.64005008986464,"(-1.1731690652341769, -0.10273233507258794)",0.8365590209237702,5.0,0.0,,
69,2,WALK,HEAD,3,6,LARGE,3.9274198871045507,1.1036410717110743,9.384831495881462,8.947166294919775,4.316711999999939,1.0,0.0,0.0,-3.440017791679122,1.2818682626727007,1.7153373829726772,0.5215865752150779,3.5167207729675405,1.2818682626727007,1.5477208032368863,0.5215865752150779,0.0,93.77005779002374,"(-0.8267081478193141, 1.2327460254189475)",0.9715334641702725,4.984560999999985,0.0,,
70,2,WALK,HEAD,3,7,LARGE,3.891448394487101,3.353784908137191,9.303017600580134,9.613518600190147,1.6162519999999176,6.0,1.0175880000001598,0.16959800000002664,-2.8497308480550405,-0.0005525449101081245,4.161905594434049,0.991757937480579,3.655769275707221,0.8383490432099724,3.471572591629134,0.5265696943913493,0.2827399999999898,41.66438852568078,"(1.55570592740591, -0.15521196555238248)",0.8691454641447828,4.9842330000000175,0.0,,
71,2,WALK,HEAD,3,8,LARGE,2.77509873817659,1.5484581182237063,13.804866204062927,11.176507054736426,2.88317799999993,3.0,0.5687950000000228,0.18959833333334095,-0.7433667558939274,0.134844605869113,2.972054902384201,0.8669477776278239,2.596003042717973,0.7345476443206795,1.6116365532688677,0.4754822404770099,0.24969500000008793,61.15802912716552,"(0.8401257567693285, -0.993608838350653)",0.8742956580194058,4.981871999999953,0.0,,
72,2,STAND,HEAD,4,0,SMALL,0.5715789925057558,0.33469851989561444,5.356122514625802,5.592626993274586,0.9672649999999976,1.0,0.9834999999999923,0.9834999999999923,-0.23243608505002344,0.2832106497519599,0.27680868316810703,0.4807597696530666,0.3123636487993441,0.42271296450465456,0.17983461564594375,0.36191554210125215,0.9834999999999923,12.669850772563354,"(-0.4968438766553289, -1.3229575788475643)",0.04508264050664282,1.9507649999999899,1.0,,
73,2,STAND,HEAD,4,1,SMALL,0.31078321780123275,0.27876191213827967,4.889986943184214,5.087895242187212,1.232086000000038,1.0,1.0001219999999762,1.0001219999999762,0.12463619258941186,-0.22579727784058481,0.22895548019020606,0.2363394507653603,0.17123241952475837,0.23442919495942166,0.19597060553254236,0.22763455055450058,1.0001219999999762,11.79724693461319,"(-0.9619453003591207, -1.0374094008073769)",0.018849865984706424,2.232208000000014,1.0,,
74,2,STAND,HEAD,4,2,SMALL,0.7366939133295943,0.34708968930413975,5.406246383937346,5.579021588920373,0.9151310000000308,1.0,0.9857399999999643,0.9857399999999643,0.6985583533720526,0.054381499983118906,0.41115814312871085,0.06383265617759404,0.7213137682345938,0.06737553825279577,0.3690441926195562,0.049655582378602084,0.9857399999999643,12.640107897215962,"(-1.3463320662423097, -0.03721221348001791)",0.018565657645639867,1.900870999999995,1.0,,
75,2,STAND,HEAD,4,3,SMALL,0.9833047975052875,0.5077452776246425,4.366375433772609,4.767749438468029,1.134063000000026,2.0,0.9986520000000496,0.4993260000000248,0.4300922252277484,0.7973808915609597,0.5391161827628617,0.3389057970408986,0.5358183798099958,0.7973808915609597,0.43289955491144905,0.3389057970408986,0.9834540000000516,11.899316550512763,"(-1.0344371620241422, 1.038443039662809)",0.01202984606906752,2.6489200000000324,1.0,,
76,2,STAND,HEAD,4,4,SMALL,0.9343100011814283,0.13402591210245862,5.693645565508759,5.494800098835309,1.3331279999999879,1.0,0.9826370000000111,0.9826370000000111,0.03192049329106229,0.9313352937153714,0.06844267306032767,0.1337391882076388,0.06841004700781163,0.9313352937153714,0.031005349965623548,0.1337391882076388,0.9826370000000111,13.36295570161458,"(-0.17194459716806598, 1.4383574750316654)",0.015673089853737963,2.315764999999999,1.0,,
77,2,STAND,HEAD,4,5,SMALL,0.6465628056361078,0.316315857852705,4.711351084890668,5.402450282991696,1.331171999999981,1.0,0.9837650000000053,0.9837650000000053,0.15629010259670392,0.25834096373819454,0.5543243359781134,0.353832374630181,0.4702980762309061,0.4007908052950912,0.32739422247754313,0.17237378811978063,0.9837650000000053,15.625328643303737,"(1.3740865160924343, -0.5014334182582161)",0.03344452611067689,2.3149369999999863,1.0,,
78,2,STAND,HEAD,4,6,SMALL,0.7816836057230094,0.3026883237913873,5.033964526129748,5.487437061439949,0.8500369999999862,1.0,0.9830630000000156,0.9830630000000156,-0.35986073589942175,0.5518837322343011,0.47395086881207843,0.21666533992462125,0.5251983562477552,0.5518837322343011,0.2753463854554492,0.21666533992462125,0.9830630000000156,12.68958813537647,"(0.5945957426545199, 1.1474131328186132)",0.01857797928721937,1.8331000000000017,1.0,,
79,2,STAND,HEAD,4,7,SMALL,1.0457899818053018,0.599315679120309,3.5826633600262654,4.530260847869604,1.099944999999991,2.0,1.701972000000012,0.850986000000006,-0.7735743749004691,0.4783449908314104,0.7096030335123311,0.3520131093304763,0.9035368218167371,0.4825560119641266,0.5329935304294456,0.3461779019780708,1.001685000000009,12.286041220202952,"(1.4180559735536191, -0.18004884531367793)",0.01566560865219159,3.53366699999998,1.0,,
80,2,STAND,HEAD,4,8,SMALL,1.067852158965484,0.11486018232607305,5.047748977872271,4.908232738088569,1.4329219999999623,1.0,0.9841920000000073,0.9841920000000073,-1.0522266641376279,-0.0651172254458416,0.09321873601708942,0.18406457294254575,1.0522266641376279,0.11960983994410697,0.09321873601708942,0.1537624520539726,0.9841920000000073,13.149451789528188,"(1.2611500021106314, -0.6940180120548689)",0.012757269296861957,2.4171139999999696,1.0,,
81,2,WALK,HEAD,4,0,SMALL,2.310087537370858,1.1211793510266401,3.8150973682317395,3.4618337437942763,1.2157569999999396,9.0,0.8336160000000064,0.0926240000000007,-1.4350170030162188,1.0443576850983791,1.6551011371296143,0.8447815068824739,1.8643239594530046,1.131202190277948,1.1475297144052592,0.7238135096079414,0.301900000000046,24.321439895902472,"(1.0950330047364503, 0.8900543718473983)",0.8682797069583057,5.08410600000002,0.0,,
82,2,WALK,HEAD,4,1,SMALL,3.1045094453378557,2.1734217653871277,4.711045591470163,4.119813007460802,1.1339000000000397,5.0,0.9144650000000638,0.18289300000001277,1.7448540643196253,-0.17117482369850623,3.2198170119798992,0.9742275078702288,2.8786831371899915,0.7608099583980489,2.258810914791679,0.6302454621832742,0.5486540000000559,22.169890600558983,"(-1.332312911823152, -0.3835900285601497)",0.8482772410610896,4.986700000000042,0.0,,
83,2,WALK,HEAD,4,2,SMALL,2.3770954686487515,1.6208318064433795,3.514261842268844,3.4347161361392082,0.7664359999999988,12.0,1.5164829999999938,0.12637358333333282,0.17232971451679505,-0.3828990589742569,2.7881655151668894,0.589600252773155,2.1995105689377925,0.6212919975533577,1.7169859371698803,0.3276526870843478,0.3330999999999449,15.744181028569926,"(-1.0578982362699723, -0.8263388372108835)",0.9188175595686107,5.300299999999993,0.0,,
84,2,WALK,HEAD,4,3,SMALL,2.1191369286588553,1.0768266556496175,4.14778439743541,4.331781900713841,1.0832000000000335,10.0,1.2287809999999126,0.12287809999999126,-0.9948235969012101,0.006689891116969263,1.9654086222593738,0.9013985909935172,1.914591953721911,0.7386948081507212,1.0842285746181004,0.5143850100767291,0.6682560000000421,29.77774327403431,"(-1.2253085422314314, 0.041728315444117925)",0.930479089248842,5.0330000000000155,0.0,,
85,2,WALK,HEAD,4,4,SMALL,3.7535831787626193,2.9996246428569844,4.92077064830084,4.073772434555393,1.0178460000000769,6.0,0.7688019999999369,0.12813366666665615,-0.04623220969846373,0.6894636128345752,4.66977380530939,0.9272557930724642,3.5005633089987565,0.9648441312224316,3.0828101697613715,0.6342972927678231,0.28445699999997487,21.119154499464585,"(-0.9494645700181934, 0.8072629280440253)",0.9150472633961045,4.998779000000013,0.0,,
86,2,WALK,HEAD,4,5,SMALL,2.9859273004568356,1.445597301980035,4.465202133355285,3.4948283223898713,1.2326579999999012,10.0,0.5011380000000827,0.05011380000000827,-1.6734358420456346,1.4779543426627908,2.385126467147169,0.590428208329126,2.410948134346684,1.4779543426627908,1.6321093598633718,0.590428208329126,0.16654099999993832,26.013608996537116,"(-0.14431504558325514, 1.2946253905019915)",0.8868012914970956,5.165199999999913,0.0,,
87,2,WALK,HEAD,4,6,SMALL,4.073526399560802,3.277562251119231,4.7746648245008725,3.793523179823175,0.56584399999997,10.0,0.9154540000001816,0.09154540000001817,1.9722817767082215,0.502064267012748,4.7487206421667905,0.8309817643212432,3.891466444386102,0.773847591324472,3.3547615757941283,0.5851969529496802,0.415300000000002,18.74919084092171,"(-0.060171959741694536, 1.2258399166122302)",0.8100306074020218,4.9977440000000115,0.0,,
88,2,WALK,HEAD,4,7,SMALL,2.4239495283051977,1.6100056893469055,4.216463890499849,3.993530982318764,1.965063999999984,7.0,0.7826490000001058,0.11180700000001512,-1.6409430843586936,-0.1862441514826891,2.3500174079481426,0.4846542421900387,2.342296812331401,0.44695745704781253,1.647317748414635,0.2624948593811581,0.29970000000002983,42.15111989815877,"(1.4012205487970846, -0.3918066957549655)",0.9112500841823499,5.015051000000085,0.0,,
89,2,WALK,HEAD,4,8,SMALL,2.793887261672629,1.522609095748144,4.6291111707460155,3.065026837828921,2.683899999999994,4.0,0.634200000000078,0.1585500000000195,2.429587437444447,0.024009959105163327,1.8442224742536908,0.912640718963191,2.6028388429631817,0.7298876892007853,1.5884400032808916,0.5449824939012297,0.40200000000004366,58.951262509145096,"(-0.879436739894409, 1.1750189382660068)",0.8175772503259482,5.053200000000061,0.0,,
90,2,STAND,HEAD,5,0,LARGE,0.5710440266980084,0.19973493313551516,11.516015042555502,10.64519237979954,2.1155089999999745,1.0,0.9997549999999933,0.9997549999999933,-0.08619932604175125,0.3227403987746525,0.16987701538514893,0.47865481086926065,0.15992294414874425,0.537053697196161,0.10203312712103235,0.20438696342867924,0.9997549999999933,26.42711631401761,"(-0.331425320359771, -1.218141739444448)",0.016870286146247592,3.115263999999968,1.0,,
91,2,STAND,HEAD,5,1,LARGE,0.6782577921576414,0.24419167309682643,7.7742511300771096,9.40339047856638,2.6668999999999983,1.0,0.9999760000000038,0.9999760000000038,0.15831603764866206,0.5072598183375305,0.42172875070909155,0.24978496339899386,0.4070372635039076,0.5072598183375305,0.1868052023783272,0.24978496339899386,0.9999760000000038,34.746754566829345,"(1.0261221726661027, 0.964378553431672)",0.02575962712647966,3.666876000000002,1.0,,
92,2,STAND,HEAD,5,2,LARGE,0.6923017176879338,0.3390534575392187,9.194598826956202,10.302371520892452,1.2156980000000317,1.0,0.999730999999997,0.999730999999997,0.3705211511135796,0.2868968483569377,0.6049242887414155,0.11418359912386347,0.6185052234732685,0.2868968483569377,0.34144237278653883,0.11418359912386347,0.999730999999997,25.36589070244827,"(-1.1698845224105412, 0.48129217177425687)",0.026402396975067133,2.2154290000000287,1.0,,
93,2,STAND,HEAD,5,3,LARGE,0.7985691121866574,0.19282619867482426,10.390116013064741,10.454685371077943,1.6663209999999822,1.0,0.9838869999999815,0.9838869999999815,0.030544814798880063,0.7875480030216906,0.12610410160744967,0.1952125854939446,0.12196526856997375,0.7875480030216906,0.04151372256606095,0.1952125854939446,0.9838869999999815,28.09230148478668,"(-0.1771142151812981, 1.4136340079978709)",0.022320913514711858,2.6502079999999637,1.0,,
94,2,STAND,HEAD,5,4,LARGE,0.5115903140284163,0.21665161362277405,9.396653975478722,10.45857930623756,1.4148000000000138,1.0,0.9843829999999798,0.9843829999999798,0.3364821058284019,-0.17955235392238908,0.12139624447433026,0.38786191805616776,0.3364821058284019,0.3321262697222918,0.12139624447433026,0.2665424094719593,0.9843829999999798,26.465434439582044,"(-0.8085175689423707, 1.0180404669509784)",0.023327700840774384,2.3991829999999936,1.0,,
95,2,STAND,HEAD,5,5,LARGE,0.9711386473082421,0.5223202779963285,7.480859756624172,10.113736970183236,1.5661999999999807,2.0,1.4495190000000662,0.7247595000000331,-0.33948861222621324,0.560419565933349,0.08969163013739319,0.8849340892771771,0.33948861222621324,0.8493169546544592,0.08969163013739319,0.6101106379776785,0.9832760000000462,26.81907591349678,"(0.46182098698056784, 1.3452738845308403)",0.022438197032580577,3.4502290000000357,1.0,,
96,2,STAND,HEAD,5,6,LARGE,0.6985415627017267,0.23081906497199028,8.017381925301184,9.836552628207306,1.3847000000000094,1.0,0.983237000000031,0.983237000000031,-0.32498704048722465,0.5978095633092555,0.09029943430708208,0.26554490135079745,0.32498704048722465,0.5978095633092555,0.09029943430708208,0.26554490135079745,0.983237000000031,26.598234809359706,"(0.2643913617699605, 1.3863728963159048)",0.03229056387187552,2.3679370000000404,1.0,,
97,2,STAND,HEAD,5,7,LARGE,0.5926536728774631,0.3327952010356756,9.682657303652933,10.25547228011846,1.4656980000000317,1.0,0.9841509999999971,0.9841509999999971,-0.4897946995396166,0.21317133208930508,0.3325747599241064,0.2591545741847878,0.4897946995396166,0.30786279821191254,0.3325747599241064,0.1303356399900035,0.9841509999999971,26.292528649895203,"(1.1552764896972958, -0.7155014188423081)",0.019682404861592704,2.449849000000029,1.0,,
98,2,STAND,HEAD,5,8,LARGE,0.9492738558254726,0.6955380321964991,10.53689062417486,10.420028254086077,2.7330709999999954,2.0,1.285663999999997,0.6428319999999985,-0.492598168899162,0.5819681165174817,0.46567772175586436,0.7677913251448651,0.5499586352047424,0.7223541439874995,0.39563824531395597,0.6362300545429372,0.9831740000000195,28.52771195597346,"(0.719273047942472, -1.1616560306020176)",0.018377903192453495,4.634773999999993,1.0,,
99,2,WALK,HEAD,5,0,LARGE,2.4277166622738173,0.9745850127865465,6.90837044641587,7.962130860507611,1.8646320000000287,7.0,0.515376999999944,0.07362528571427772,0.24735987281589678,0.4725451036007496,2.417318730286226,0.8634496715815306,2.2081614401404774,0.7830199355027521,1.0015134644300976,0.5946851882356694,0.28489999999999327,47.17720932027724,"(0.6443455877953959, -0.7604916857376907)",0.9292530700515942,4.998901000000046,0.0,,
100,2,WALK,HEAD,5,1,LARGE,1.7822889153066699,0.8367311773175312,6.874100034116143,9.441178141578748,1.550232000000051,9.0,1.151647000000139,0.12796077777779324,-0.7441899767271868,-0.24868746749178522,1.5581679332906913,0.9195068253023276,1.4713009279614395,0.764219830923942,0.8995540263811463,0.5663776727789117,0.2668590000000677,39.63572724393555,"(-0.982012340545424, -1.0280294383896234)",0.87797022960885,4.999267000000032,0.0,,
101,2,WALK,HEAD,5,2,LARGE,4.04894586971392,2.5891406811078523,6.922256472447611,7.143528389197075,1.164457000000084,6.0,0.48170299999992494,0.08028383333332083,0.8804161344341446,0.5990188238216043,4.524698726097225,1.2478402517669414,3.7063943371449826,1.0156487494920727,2.7302590798595405,0.9388618633189629,0.1816360000000259,30.758240992131412,"(-0.9583313247195235, -0.6364270322066545)",0.883237173672579,4.997618999999986,0.0,,
102,2,WALK,HEAD,5,3,LARGE,1.8451104533883844,0.8602070275520486,6.908112154968353,7.988016293143388,3.2994999999999663,7.0,0.5850209999999834,0.08357442857142619,-0.5613104974851171,0.26475127989272673,1.8145549240786807,0.7044267975929365,1.6712274181677331,0.6002914459525407,0.8890357229639175,0.45068268276490675,0.2846070000000509,70.89476121811201,"(-1.4140072464191178, 0.8114554490318682)",0.8898165163889421,4.999368000000004,0.0,,
