,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,21,WALK,HAND,8,3,SMALL,4.0,8,
2408,21,WALK,HAND,8,4,SMALL,0.5,0,
2409,21,WALK,HAND,8,4,SMALL,1.0,1,
2410,21,WALK,HAND,8,4,SMALL,1.5,2,
2411,21,WALK,HAND,8,4,SMALL,2.0,3,
2412,21,WALK,HAND,8,4,SMALL,2.5,3,
2413,21,WALK,HAND,8,4,SMALL,3.0,3,
2414,21,WALK,HAND,8,4,SMALL,3.5,2,
2415,21,WALK,HAND,8,4,SMALL,4.0,4,
2416,21,WALK,HAND,8,5,SMALL,0.5,0,
2417,21,WALK,HAND,8,5,SMALL,1.0,0,
2418,21,WALK,HAND,8,5,SMALL,1.5,0,
2419,21,WALK,HAND,8,5,SMALL,2.0,0,
2420,21,WALK,HAND,8,5,SMALL,2.5,0,
2421,21,WALK,HAND,8,5,SMALL,3.0,0,
2422,21,WALK,HAND,8,5,SMALL,3.5,0,
2423,21,WALK,HAND,8,5,SMALL,4.0,0,
2424,21,WALK,HAND,8,6,SMALL,0.5,0,
2425,21,WALK,HAND,8,6,SMALL,1.0,1,
2426,21,WALK,HAND,8,6,SMALL,1.5,2,
2427,21,WALK,HAND,8,6,SMALL,2.0,3,
2428,21,WALK,HAND,8,6,SMALL,2.5,5,
2429,21,WALK,HAND,8,6,SMALL,3.0,5,
2430,21,WALK,HAND,8,6,SMALL,3.5,6,
2431,21,WALK,HAND,8,6,SMALL,4.0,7,
2432,21,WALK,HAND,8,7,SMALL,0.5,0,
2433,21,WALK,HAND,8,7,SMALL,1.0,1,
2434,21,WALK,HAND,8,7,SMALL,1.5,2,
2435,21,WALK,HAND,8,7,SMALL,2.0,3,
2436,21,WALK,HAND,8,7,SMALL,2.5,3,
2437,21,WALK,HAND,8,7,SMALL,3.0,3,
2438,21,WALK,HAND,8,7,SMALL,3.5,4,
2439,21,WALK,HAND,8,7,SMALL,4.0,5,
2440,21,WALK,HAND,8,8,SMALL,0.5,2,
2441,21,WALK,HAND,8,8,SMALL,1.0,2,
2442,21,WALK,HAND,8,8,SMALL,1.5,2,
2443,21,WALK,HAND,8,8,SMALL,2.0,2,
2444,21,WALK,HAND,8,8,SMALL,2.5,3,
2445,21,WALK,HAND,8,8,SMALL,3.0,3,
2446,21,WALK,HAND,8,8,SMALL,3.5,3,
2447,21,WALK,HAND,8,8,SMALL,4.0,3,
2448,21,STAND,HAND,9,0,LARGE,0.5,2,
2449,21,STAND,HAND,9,0,LARGE,1.0,1,
2450,21,STAND,HAND,9,0,LARGE,1.5,1,
2451,21,STAND,HAND,9,0,LARGE,2.0,1,
2452,21,STAND,HAND,9,0,LARGE,2.5,1,
2453,21,STAND,HAND,9,0,LARGE,3.0,1,
2454,21,STAND,HAND,9,0,LARGE,3.5,1,
2455,21,STAND,HAND,9,0,LARGE,4.0,1,
2456,21,STAND,HAND,9,1,LARGE,0.5,1,
2457,21,STAND,HAND,9,1,LARGE,1.0,1,
2458,21,STAND,HAND,9,1,LARGE,1.5,1,
2459,21,STAND,HAND,9,1,LARGE,2.0,1,
2460,21,STAND,HAND,9,1,LARGE,2.5,1,
2461,21,STAND,HAND,9,1,LARGE,3.0,1,
2462,21,STAND,HAND,9,1,LARGE,3.5,1,
2463,21,STAND,HAND,9,1,LARGE,4.0,1,
2464,21,STAND,HAND,9,2,LARGE,0.5,0,
2465,21,STAND,HAND,9,2,LARGE,1.0,1,
2466,21,STAND,HAND,9,2,LARGE,1.5,1,
2467,21,STAND,HAND,9,2,LARGE,2.0,1,
2468,21,STAND,HAND,9,2,LARGE,2.5,1,
2469,21,STAND,HAND,9,2,LARGE,3.0,1,
2470,21,STAND,HAND,9,2,LARGE,3.5,1,
2471,21,STAND,HAND,9,2,LARGE,4.0,1,
2472,21,STAND,HAND,9,3,LARGE,0.5,0,
2473,21,STAND,HAND,9,3,LARGE,1.0,1,
2474,21,STAND,HAND,9,3,LARGE,1.5,1,
2475,21,STAND,HAND,9,3,LARGE,2.0,1,
2476,21,STAND,HAND,9,3,LARGE,2.5,1,
2477,21,STAND,HAND,9,3,LARGE,3.0,1,
2478,21,STAND,HAND,9,3,LARGE,3.5,1,
2479,21,STAND,HAND,9,3,LARGE,4.0,1,
2480,21,STAND,HAND,9,4,LARGE,0.5,0,
2481,21,STAND,HAND,9,4,LARGE,1.0,1,
2482,21,STAND,HAND,9,4,LARGE,1.5,1,
2483,21,STAND,HAND,9,4,LARGE,2.0,1,
2484,21,STAND,HAND,9,4,LARGE,2.5,1,
2485,21,STAND,HAND,9,4,LARGE,3.0,1,
2486,21,STAND,HAND,9,4,LARGE,3.5,1,
2487,21,STAND,HAND,9,4,LARGE,4.0,1,
2488,21,STAND,HAND,9,5,LARGE,0.5,0,
2489,21,STAND,HAND,9,5,LARGE,1.0,0,
2490,21,STAND,HAND,9,5,LARGE,1.5,1,
2491,21,STAND,HAND,9,5,LARGE,2.0,1,
2492,21,STAND,HAND,9,5,LARGE,2.5,1,
2493,21,STAND,HAND,9,5,LARGE,3.0,1,
2494,21,STAND,HAND,9,5,LARGE,3.5,1,
2495,21,STAND,HAND,9,5,LARGE,4.0,1,
2496,21,STAND,HAND,9,6,LARGE,0.5,1,
2497,21,STAND,HAND,9,6,LARGE,1.0,2,
2498,21,STAND,HAND,9,6,LARGE,1.5,1,
2499,21,STAND,HAND,9,6,LARGE,2.0,1,
2500,21,STAND,HAND,9,6,LARGE,2.5,1,
2501,21,STAND,HAND,9,6,LARGE,3.0,1,
2502,21,STAND,HAND,9,6,LARGE,3.5,1,
2503,21,STAND,HAND,9,6,LARGE,4.0,1,
2504,21,STAND,HAND,9,7,LARGE,0.5,1,
2505,21,STAND,HAND,9,7,LARGE,1.0,1,
2506,21,STAND,HAND,9,7,LARGE,1.5,1,
2507,21,STAND,HAND,9,7,LARGE,2.0,1,
2508,21,STAND,HAND,9,7,LARGE,2.5,1,
2509,21,STAND,HAND,9,7,LARGE,3.0,1,
2510,21,STAND,HAND,9,7,LARGE,3.5,1,
2511,21,STAND,HAND,9,7,LARGE,4.0,1,
2512,21,STAND,HAND,9,8,LARGE,0.5,0,
2513,21,STAND,HAND,9,8,LARGE,1.0,1,
2514,21,STAND,HAND,9,8,LARGE,1.5,1,
2515,21,STAND,HAND,9,8,LARGE,2.0,1,
2516,21,STAND,HAND,9,8,LARGE,2.5,1,
2517,21,STAND,HAND,9,8,LARGE,3.0,1,
2518,21,STAND,HAND,9,8,LARGE,3.5,1,
2519,21,STAND,HAND,9,8,LARGE,4.0,1,
2520,21,WALK,HAND,9,0,LARGE,0.5,0,
2521,21,WALK,HAND,9,0,LARGE,1.0,0,
2522,21,WALK,HAND,9,0,LARGE,1.5,0,
2523,21,WALK,HAND,9,0,LARGE,2.0,0,
2524,21,WALK,HAND,9,0,LARGE,2.5,0,
2525,21,WALK,HAND,9,0,LARGE,3.0,0,
2526,21,WALK,HAND,9,0,LARGE,3.5,0,
2527,21,WALK,HAND,9,0,LARGE,4.0,0,
2528,21,WALK,HAND,9,1,LARGE,0.5,0,
2529,21,WALK,HAND,9,1,LARGE,1.0,5,
2530,21,WALK,HAND,9,1,LARGE,1.5,5,
2531,21,WALK,HAND,9,1,LARGE,2.0,6,
2532,21,WALK,HAND,9,1,LARGE,2.5,6,
2533,21,WALK,HAND,9,1,LARGE,3.0,8,
2534,21,WALK,HAND,9,1,LARGE,3.5,7,
2535,21,WALK,HAND,9,1,LARGE,4.0,7,
2536,21,WALK,HAND,9,2,LARGE,0.5,0,
2537,21,WALK,HAND,9,2,LARGE,1.0,1,
2538,21,WALK,HAND,9,2,LARGE,1.5,1,
2539,21,WALK,HAND,9,2,LARGE,2.0,1,
2540,21,WALK,HAND,9,2,LARGE,2.5,2,
2541,21,WALK,HAND,9,2,LARGE,3.0,3,
2542,21,WALK,HAND,9,2,LARGE,3.5,4,
2543,21,WALK,HAND,9,2,LARGE,4.0,5,
2544,21,WALK,HAND,9,3,LARGE,0.5,2,
2545,21,WALK,HAND,9,3,LARGE,1.0,3,
2546,21,WALK,HAND,9,3,LARGE,1.5,6,
2547,21,WALK,HAND,9,3,LARGE,2.0,6,
2548,21,WALK,HAND,9,3,LARGE,2.5,6,
2549,21,WALK,HAND,9,3,LARGE,3.0,6,
2550,21,WALK,HAND,9,3,LARGE,3.5,7,
2551,21,WALK,HAND,9,3,LARGE,4.0,6,
2552,21,WALK,HAND,9,4,LARGE,0.5,1,
2553,21,WALK,HAND,9,4,LARGE,1.0,1,
2554,21,WALK,HAND,9,4,LARGE,1.5,1,
2555,21,WALK,HAND,9,4,LARGE,2.0,2,
2556,21,WALK,HAND,9,4,LARGE,2.5,2,
2557,21,WALK,HAND,9,4,LARGE,3.0,2,
2558,21,WALK,HAND,9,4,LARGE,3.5,4,
2559,21,WALK,HAND,9,4,LARGE,4.0,3,
2560,21,WALK,HAND,9,5,LARGE,0.5,0,
2561,21,WALK,HAND,9,5,LARGE,1.0,0,
2562,21,WALK,HAND,9,5,LARGE,1.5,0,
2563,21,WALK,HAND,9,5,LARGE,2.0,0,
2564,21,WALK,HAND,9,5,LARGE,2.5,0,
2565,21,WALK,HAND,9,5,LARGE,3.0,0,
2566,21,WALK,HAND,9,5,LARGE,3.5,0,
2567,21,WALK,HAND,9,5,LARGE,4.0,1,
2568,21,WALK,HAND,9,6,LARGE,0.5,0,
2569,21,WALK,HAND,9,6,LARGE,1.0,0,
2570,21,WALK,HAND,9,6,LARGE,1.5,0,
2571,21,WALK,HAND,9,6,LARGE,2.0,0,
2572,21,WALK,HAND,9,6,LARGE,2.5,0,
2573,21,WALK,HAND,9,6,LARGE,3.0,0,
2574,21,WALK,HAND,9,6,LARGE,3.5,1,
2575,21,WALK,HAND,9,6,LARGE,4.0,1,
2576,21,WALK,HAND,9,7,LARGE,0.5,1,
2577,21,WALK,HAND,9,7,LARGE,1.0,2,
2578,21,WALK,HAND,9,7,LARGE,1.5,3,
2579,21,WALK,HAND,9,7,LARGE,2.0,3,
2580,21,WALK,HAND,9,7,LARGE,2.5,3,
2581,21,WALK,HAND,9,7,LARGE,3.0,3,
2582,21,WALK,HAND,9,7,LARGE,3.5,2,
2583,21,WALK,HAND,9,7,LARGE,4.0,3,
2584,21,WALK,HAND,9,8,LARGE,0.5,3,
2585,21,WALK,HAND,9,8,LARGE,1.0,4,
2586,21,WALK,HAND,9,8,LARGE,1.5,3,
2587,21,WALK,HAND,9,8,LARGE,2.0,3,
2588,21,WALK,HAND,9,8,LARGE,2.5,3,
2589,21,WALK,HAND,9,8,LARGE,3.0,6,
2590,21,WALK,HAND,9,8,LARGE,3.5,6,
2591,21,WALK,HAND,9,8,LARGE,4.0,3,
