,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
27,5,,HEAD,GRID,3,3,0.5992310000000316,0.33990816666664614,0.6665000000000418,2.6609155062437435,2.039448999999877,4.466000000000008,1.5437171422576201,-1.1912281111181913,0.30824578323166,2.6174843289658165,1.0582273736813501,0.0,4.966866999999979,6.0,2.29826900534844,0.8923746731971645,6.0,0.3478986666666515,"[(-2.0849065112693097, 0.9398060358790019), (2.0767070548461106, 0.3517127707949328), (-2.0818466803384723, -0.6514981910636948), (-2.1080264354210616, -0.8213503634117529), (-1.322170657071032, 0.015325419575404453), (2.9839214510507404, -0.18054050063679483)]","[array([-0.91165982,  0.41094572]), array([0.98595979, 0.16698294]), array([-0.95435969, -0.29865965]), array([-0.93177121, -0.36304603]), array([-0.99993283,  0.01159033]), array([ 0.99817462, -0.060394  ])]",0.77750904435686,3.386464788537627,3.8617840146176077,1.1403585319087983,"[3.8438631244, 2.666522171428571, 3.6214112563636363, 4.744068396, 1.3208617, 3.4583266199999994]",0.6020066889632107,between,
28,5,,HEAD,GRID,3,4,0.7488509999999451,0.26810687499997243,1.1313480000000027,2.580416522327782,2.1448549999997795,4.453399999999988,1.6758500036307058,-1.4811410455225977,0.11595842145989882,2.3910084938188367,1.2498917862874699,0.0,4.965331999999989,8.0,2.234447902637593,0.9238598075901802,8.0,0.17879649999999003,"[(0.7991893467204605, -2.2437241197717697), (-2.198788421428681, -0.08695326180415464), (-1.8918297681373701, 0.5859226027953781), (-1.9889197564558643, -0.41957987364413896), (-2.2009682682313993, -0.0676209300028745), (2.4828088434429674, 1.2632926092663581), (2.1333423037287247, 0.9001629683981349), (-7.330746468474997, -0.03216850133979676)]","[array([ 0.33553918, -0.94202625]), array([-0.99921897, -0.0395151 ]), array([-0.95523507,  0.29584788]), array([-0.97846442, -0.20641556]), array([-0.99952837, -0.03070877]), array([0.89126219, 0.45348837]), array([0.92133954, 0.38875887]), array([-0.99999037, -0.00438812])]",0.8754870360693525,4.230086856125232,4.347083795780301,1.0276582830647214,"[3.8550725999999997, 4.474224738484849, 1.97981572, 3.7953333691304354, 2.12325245, 2.9887395860000003, 2.314522, 5.441820879411765]",1.0,straight,
29,5,,HEAD,GRID,3,5,0.2826999999999771,0.07190444444442316,1.7497640000000274,3.8255590734886704,0.6471399999998084,4.766999999999939,1.916117304730852,-3.2331570648785553,0.9759637741716051,2.340285201201684,1.2001282591592772,0.0,4.982200000000034,9.0,3.370581297278539,1.3486553511186363,9.0,0.2550628888888771,"[(-0.5113254658941173, 2.0934229971215075), (-2.1123565171913015, 0.39712596021298907), (-1.7621778468820395, -0.5291058568073055), (-2.0938170474124007, -1.5947801597686606), (-1.8305260930671352, -1.383309693692496), (-1.8167491358327226, 0.11596740742177758), (-2.1599644813111496, 0.1968474103687612), (-1.8080440419543038, -0.02376585419899868), (-2.5455822339833816, 0.1652858589015267)]","[array([-0.23727787,  0.97144182]), array([-0.98278282,  0.18476454]), array([-0.95775857, -0.28757351]), array([-0.79552494, -0.60592084]), array([-0.79781585, -0.60290121]), array([-0.99796892,  0.06370272]), array([-0.99587294,  0.09075844]), array([-0.99991362, -0.01314338]), array([-0.99789866,  0.06479403])]",0.7852604095207348,3.3600027442483653,3.912324412314232,1.164381314572236,"[4.528957886984127, 5.4667567415094345, 1.8382403900000002, 2.918159223571428, 2.29311323, 1.81940663, 2.167808, 1.80699444, 2.6543686091666667]",0.0,curve,
30,5,,HEAD,GRID,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,5,,HEAD,GRID,3,7,0.3663940000000139,0.18204299999999876,1.7025310000000218,5.0388402000163,0.9102149999999938,4.2319499999999834,4.320005150363311,4.341331843063499,0.43464671151415013,4.918243193023598,0.9270447490036048,0.0,4.982099999999946,5.0,4.81291199336856,0.8378406077561348,5.0,0.44278340000000754,"[(1.4417879625821257, 0.36319138380076765), (1.861330512999448, -0.7061594049561535), (2.0603427110754406, 1.059684009643334), (-2.1363257200416976, 1.8508402808743512), (3.9284624369479157, 0.6966400048015515)]","[array([0.96970664, 0.24427246]), array([ 0.93497462, -0.35471461]), array([0.8892739 , 0.45737504]), array([-0.75580149,  0.65480082]), array([0.98463815, 0.17460733])]",0.8435539934657644,3.8823207109705415,4.2026703508457395,1.0825149861962624,"[1.48608923, 9.153864406760563, 4.411749684545455, 3.3525645589999997, 3.95994829]",0.55,between,
32,5,,HEAD,GRID,4,0,0.33330000000000837,0.12377742857142948,1.5813000000000557,4.8777651557654345,0.8664420000000064,4.282000000000039,3.242384111191898,-4.000673180512229,-0.4537430598763534,4.015621865429797,1.4164474454484555,0.0,4.982967000000031,7.0,4.470569563262664,1.283410832164957,7.0,0.33012885714286505,"[(-2.2565221205516366, 1.213881882979038), (2.1807920930682485, 1.3614641112474004), (2.5421150950278673, 0.1312075857504027), (1.9693789974472509, -0.22143464562465454), (-1.9083399054989059, 2.253602660068381), (-1.5842189100474968, -1.9239023077797555), (-14.84375675713872, -4.261870806438466)]","[array([-0.88066139,  0.47374626]), array([0.84826583, 0.52957065]), array([0.99867068, 0.05154494]), array([ 0.99373807, -0.11173473]), array([-0.64622742,  0.76314489]), array([-0.63566631, -0.77196395]), array([-0.96116741, -0.27596594])]",0.8021226816137279,3.3517972093164534,3.9969508524327373,1.1924799153490115,"[5.983355208333333, 2.56826472, 2.6872640760000004, 2.1386189066666663, 6.27118130796875, 2.49198627, 7.226227062857144]",0.2833333333333333,between,
33,5,,HEAD,GRID,4,1,0.35003600000004553,0.10340384615385399,0.3301000000000158,3.2683029404704538,1.3442500000001019,4.649300000000039,1.6431412664308016,-2.487768215254716,0.1427323034238505,2.227515146687259,1.492166429822961,0.0,4.979400000000055,13.0,2.7402258394098915,1.208930597472172,13.0,0.22114199999999493,"[(-0.6279267773513197, 2.9131322394508885), (-1.9224855125552978, 2.094450842707573), (-2.1186951332299557, -0.9515751783610256), (0.9278764715762406, 2.026131892085374), (2.013408822690728, 1.493720101426291), (2.2699664373373203, 1.5415612897885467), (-2.1659988378934063, -0.08474845779156226), (-0.17457172372296625, -2.111180365582655), (-0.1287843388323875, -2.061909385465725), (-0.9269870468966834, -2.033070562785994), (-2.0246560170182484, -0.9364965451177767), (-1.6338671899164225, -0.5788079043491905), (-0.7659457348558618, -2.9160402972301966)]","[array([-0.21071094,  0.97754841]), array([-0.67621612,  0.7367033 ]), array([-0.91221735, -0.4097066 ]), array([0.41637014, 0.90919519]), array([0.80311699, 0.59582137]), array([0.82726796, 0.56180754]), array([-0.99923543, -0.03909682]), array([-0.0824079 , -0.99659868]), array([-0.0623373 , -0.99805514]), array([-0.41486497, -0.90988299]), array([-0.90761113, -0.4198119 ]), array([-0.94260061, -0.33392229]), array([-0.25404867, -0.96719144])]",0.7840452588372908,3.2824257111370647,3.904074961854449,1.189387150060447,"[3.1542566450000002, 2.7407109400000005, 3.755412162121212, 3.692046947037037, 2.50522518, 2.8002268374999995, 5.377226795135134, 2.246556, 2.06592274, 2.245781, 4.543083806666666, 1.7324614500000002, 3.375065891764706]",0.6366666666666667,between,
34,5,,HEAD,GRID,4,2,0.3487409999999045,0.1097953000000075,0.3825640000000021,4.138629485635588,1.097953000000075,4.2313230000000885,2.171637003041645,-3.285382272976623,-0.2959598805147741,3.12760291302629,1.0971172074450917,0.0,4.980408000000011,10.0,3.8976990936186997,0.9185592161929098,10.0,0.3179836000000023,"[(-2.233156078929172, 0.16891285394092392), (2.2771177901416984, -0.7741802109951266), (-2.18619114593222, -1.7661605445939585), (-1.8390142973837085, -1.2903530244158077), (-1.9684522006536156, -0.3074479670226822), (2.2032868739568627, -0.16800506616283428), (2.085244147493306, -1.1449967122192106), (-1.9285098172439916, 1.0356437224167507), (-1.284073151941115, -0.948104705085214), (-5.651137169179947, -0.3740648140703655)]","[array([-0.99715162,  0.07542318]), array([ 0.94677779, -0.32188789]), array([-0.77787321, -0.62842125]), array([-0.81859506, -0.57437107]), array([-0.98802142, -0.15431677]), array([ 0.99710543, -0.0760313 ]), array([ 0.87655075, -0.48130945]), array([-0.88100157,  0.47311335]), array([-0.80447336, -0.59398873]), array([-0.99781643, -0.0660483 ])]",0.7489441022845953,2.9555288275703537,3.7300471985710253,1.2620574577976214,"[5.555912464146341, 3.4504264024999998, 3.0167288114285715, 2.24585342, 5.306374037735848, 2.1462442066666667, 2.37254254, 5.274979414821429, 1.59569085, 5.941976710833333]",0.31666666666666665,between,
35,5,,HEAD,GRID,4,3,0.03294800000003306,0.03280449999999746,4.283199999999965,3.8924905313958558,0.06560899999999492,4.650099999999952,1.7020758066918404,-0.31743914536583945,-0.8338779248025869,4.0150846946906675,1.2138013942657997,0.0,4.982547999999952,2.0,3.4424305021932526,1.2993552715551273,2.0,0.2909819999999854,"[(-2.0973055830001175, -1.1999735972713523), (7.728471597709648, -1.4987876906655515)]","[array([-0.86797324, -0.49661097]), array([ 0.98170977, -0.19038364])]",0.8155613624952683,3.846408556440333,4.0635736355780345,1.05645918158488,"[4.00335314, 4.495206567222223]",0.74,between,
36,5,,HEAD,GRID,4,4,0.40035499999999047,0.11280538461539016,0.06623500000000604,3.705735699556488,1.466470000000072,4.134300000000053,2.4276952580939644,2.5603413105998287,0.8951834916517888,3.269019290803823,1.2667594167031933,0.0,4.966443000000027,13.0,3.3002474578509116,1.184176865196233,13.0,0.23159176923075636,"[(1.7045733927494666, 0.12706931378522768), (2.256706704812899, -0.04068616995340335), (-2.1813546034032925, 0.31275921441381627), (-2.1212809044473317, -0.45716541474824623), (-2.2439675345792125, 0.15225142510301737), (0.47548627944777877, 1.9745423949931933), (1.249968750726481, 0.8970211773264083), (2.269815680383374, 2.022606809753185), (1.612573228670584, 1.3945654755013521), (-0.6814252356929273, 2.0725563399243754), (-3.0802430471680395, 1.992277621718273), (-2.2146496596903376, 1.0027802615313135), (10.067493986903258, -2.241964621770137)]","[array([0.99723297, 0.07433984]), array([ 0.99983752, -0.01802607]), array([-0.98987712,  0.14192703]), array([-0.97755577, -0.21067681]), array([-0.99770616,  0.06769357]), array([0.23411596, 0.97220868]), array([0.81244451, 0.58303852]), array([0.74659328, 0.66528074]), array([0.75638463, 0.65412712]), array([-0.31233632,  0.94997159]), array([-0.8396722 ,  0.54309355]), array([-0.91096654,  0.41248026]), array([ 0.97608957, -0.21736872])]",0.761097878627827,2.9667154028451255,3.7799492316260412,1.2741192592996997,"[1.70823145, 4.771404895714286, 2.1274486699999997, 2.16871071, 2.397221468, 4.431208226792453, 1.53824246, 5.887406955510205, 2.13194, 2.3701285816666666, 3.52835361625, 2.6800308250000002, 6.363638918666667]",0.10033444816053512,between,
37,5,,HEAD,GRID,4,5,0.29949999999996635,0.1302496000000019,2.2331460000000334,4.935591650700359,0.6512480000000096,4.749747999999954,2.8714726215626776,4.000455202566711,0.7906854761346405,3.841969511494242,1.123835658143628,0.0,4.965800000000058,5.0,4.616395465138722,1.1750849222947908,5.0,0.3858336000000236,"[(1.2239471507677422, 1.0615550905696125), (-2.515348270579892, 1.4430000642677498), (2.2277606434757615, -2.1313390055444046), (2.0365174368605494, 1.2025284780392553), (2.2293849485213, 1.245764714266599)]","[array([0.75544438, 0.65521279]), array([-0.86740138,  0.49760912]), array([ 0.72257097, -0.69129675]), array([0.86108726, 0.5084572 ]), array([0.87295483, 0.48780105])]",0.8189749509980789,3.1206178430154723,4.066865811666308,1.3032245588061084,"[1.61979163, 3.393778916666667, 6.689848406478872, 6.622340764117646, 2.49861028]",0.0903010033444816,between,
38,5,,HEAD,GRID,4,6,0.9843580000000429,0.4869647499999701,0.6148000000000593,1.1599010202901376,1.9478589999998803,1.8288420000000087,0.6291772985316115,0.5972674898523624,0.35797760931176753,0.9018184623790418,0.6705224687922215,1.0,2.8132000000000517,4.0,0.8443063098785948,0.6042886881081655,3.0,0.050199999999980115,"[(2.0652048283924103, -0.6580441108264381), (2.061020866901231, -0.4133955675584957), (1.2313114958332676, 2.057340933874471)]","[array([ 0.95280127, -0.30359471]), array([ 0.98047153, -0.19666108]), array([0.51354689, 0.85806153])]",0.8216065056351822,2.2973394856208986,2.311343421652937,1.0060957190348616,"[2.16555, 2.2768126444444445, 2.41002083]",1.0,straight,
39,5,,HEAD,GRID,4,7,0.33320000000003347,0.17560049999997318,3.918435000000045,1.8602366015005902,0.7024019999998927,4.919499999999971,0.5496236339612621,0.32895109931995203,1.035714370504292,1.4288864228929388,0.7590259977611981,0.0,4.968361999999956,4.0,1.3263852171843142,1.0551520402040995,4.0,0.05796449999999709,"[(1.761159125056622, 0.9681794077041985), (0.5224285047606116, 2.2428043330605476), (-2.2137703130918496, 0.11599227288591862), (-2.2821404699306385, -0.0397705023498105)]","[array([0.87631214, 0.48174373]), array([0.22686204, 0.9739269 ]), array([-0.99863016,  0.05232403]), array([-0.99984819, -0.0174242 ])]",0.8403289328817022,3.8104462119288303,4.175058337629963,1.0956875141183446,"[2.009058, 2.5463727172727273, 2.1008686433333335, 2.27594597]",1.0,straight,
40,5,,HEAD,MENU,0,0,0.30078100000002905,0.16512285714286787,1.881529999999998,4.343802894459095,1.1558600000000752,4.445954000000029,2.328985703511881,-3.2955288479683014,-1.0725276776158046,3.294917277593998,1.2093640047335905,0.0,4.963254000000006,7.0,4.018268765519219,1.3131649200924185,7.0,0.24445728571428,"[(-2.870578108977554, 1.1918142406076555), (-2.8768311223024057, -1.0604571408435675), (-2.973141048188552, -1.0658950138985404), (-6.843467594215525, -1.183051204312065), (-1.531273459652823, -1.0300495121806108), (-2.8364976624290534, -1.0688501487241098), (3.1182500283664183, -2.024514769264073)]","[array([-0.92356278,  0.38344725]), array([-0.93828259, -0.34586961]), array([-0.94133417, -0.33747588]), array([-0.98538424, -0.17034639]), array([-0.82974216, -0.55814688]), array([-0.93576794, -0.35261644]), array([ 0.83873205, -0.54454435])]",0.8309160410791497,3.5026879734614496,4.124047364550259,1.1773950165691653,"[2.8131931733333335, 3.0288978233333332, 3.2365095142857143, 8.502783459523808, 2.1176124004999997, 6.046473635806453, 3.9459491143750003]",0.6153846153846154,between,
41,5,,HEAD,MENU,0,1,0.6858829999999898,0.19200524999999402,1.064025000000015,5.540795361724278,1.5360419999999522,4.611816000000033,2.305028343479163,4.1930359028853115,-0.6817362061045696,4.06022260119325,1.2392313041890397,0.0,4.976196000000016,8.0,5.220804973069332,1.214459027099167,8.0,0.26675149999999803,"[(5.782146959732168, -1.0947247196597658), (-5.000479554143756, 1.0386580169749067), (2.456938643270848, -1.0419911021290318), (3.083769026253079, 1.219266889576474), (6.75578614397939, 0.9739047268636796), (7.181451411252041, -1.046775686652751), (6.632184918186649, -1.1746069088009818), (12.221250762957894, -2.8366610402451897)]","[array([ 0.98254525, -0.18602374]), array([-0.97910178,  0.20337088]), array([ 0.92062846, -0.39043981]), array([0.92995016, 0.36768559]), array([0.98976835, 0.14268363]), array([ 0.9895432 , -0.14423683]), array([ 0.98467611, -0.17439311]), array([ 0.97410449, -0.22609832])]",0.824964205135592,3.990760852376021,4.105183577738925,1.0286719073368626,"[5.80335808, 3.8214460072222227, 3.1173870436538467, 3.4269044333333327, 6.8082355, 7.674016175714286, 6.133437389411765, 10.384972006111111]",0.57,between,
42,5,,HEAD,MENU,0,2,0.7322080000000142,0.2147141818181808,0.6355889999999818,3.8221585533683164,2.361855999999989,4.5809019999999805,2.2616407420166404,3.536512284079497,-0.26566900988789144,2.490067951228883,0.9766065854416268,0.0,4.980668999999978,11.0,3.6333998522753435,0.8570515440453371,11.0,0.14816527272726757,"[(3.069844812570963, 1.1618554620756072), (3.028218929040534, -1.0150869789804347), (3.3503780649488135, 0.998212415529693), (1.4848961624912533, -1.0932503657986246), (6.833006210908792, -1.0151058639831376), (1.3780961088923505, 1.0983807346955246), (7.990127762095085, -1.2256623051437572), (6.928565360519713, 1.0463237765975606), (5.638492532412442, 1.2175811908386578), (3.742251432123595, 1.0609875270307327), (-2.3786072068608064, -1.054350486773302)]","[array([0.93525675, 0.35397006]), array([ 0.94814835, -0.31782809]), array([0.95836788, 0.28553635]), array([ 0.80528463, -0.59288841]), array([ 0.98914444, -0.1469465 ]), array([0.78200136, 0.62327672]), array([ 0.98843831, -0.15162356]), array([0.9887885 , 0.14932282]), array([0.97746972, 0.2110757 ]), array([0.96208066, 0.2727651 ]), array([-0.91421169, -0.40523695])]",0.910004144531549,4.012879602549122,4.532429432539785,1.1294705751103589,"[3.9362037955555547, 2.9895325660000003, 3.4870039999999998, 1.4983451608333336, 7.5473782712499995, 3.070580669090909, 5.562540351538461, 6.830458918571429, 5.75261545, 4.167081, 2.035522645]",0.6833333333333333,between,
43,5,,HEAD,MENU,0,3,0.6514890000000264,0.20657454545454873,0.6829840000000331,5.7355649187752435,2.272320000000036,4.933594000000028,2.676874211325734,5.579124708136473,-0.6793437403128001,2.709968388184702,1.0655435608406802,0.0,4.970917000000043,11.0,5.579124708136473,0.9865056735076966,11.0,0.15172563636364925,"[(6.745806826170963, -1.1785420774323683), (4.634446308687913, 1.0180414979303265), (3.784398776464741, 1.1375558470107308), (1.927290755692212, 1.014394517677644), (8.139397573577625, -0.9840939124669319), (3.2344439896886783, -1.1474186043366075), (4.124206988598814, 1.1181626299007092), (5.964474675551308, 1.1344606275078775), (7.581276850457236, -1.0565826191459564), (8.35713035615049, 0.5094446144596674), (6.937022232018416, 1.6541291429814322)]","[array([ 0.98507938, -0.17210061]), array([0.97671238, 0.21455286]), array([0.95767039, 0.28786701]), array([0.88491236, 0.46575757]), array([ 0.99277016, -0.12003088]), array([ 0.94245413, -0.33433549]), array([0.96515607, 0.2616749 ]), array([0.98238787, 0.18685306]), array([ 0.99042759, -0.13803329]), array([0.99814715, 0.06084633]), array([0.97272852, 0.23194658])]",0.8951506294049633,3.8906190431077623,4.44971948126987,1.1437047503153914,"[7.312050996363635, 4.74214554, 3.94977546, 2.17726731, 8.712688166666666, 2.565351545882353, 4.228150605, 5.845953773750001, 7.6692, 8.799922662962963, 7.32749963]",0.03678929765886288,between,
