,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
254,18,STAND,EYE,4,2,SMALL,0.9064480035969141,0.2546979849990153,4.368441312943986,4.948127079725834,0.6358030000000099,1.0,0.9812929999999938,0.9812929999999938,0.13663900641516047,-0.21204484954689207,0.8053209085856422,0.43265662165718316,0.7705594438272777,0.4520600496383807,0.2523941590110278,0.15841359554644144,0.9812929999999938,17.231883022605498,"(0.6136990167148175, 0.38254502061785445)",0.01081631075089726,1.6170960000000036,1.0,,
255,18,STAND,EYE,4,3,SMALL,0.6302334615944204,0.2704378164579532,4.13169711954567,5.299190216309942,0.7012389999999868,1.0,0.9842840000000024,0.9842840000000024,-0.27111239304279594,-0.08804768146644003,0.2571651463599812,0.5729725174354133,0.30958683806143067,0.515605715086114,0.2083582312508794,0.25656602168026305,0.9842840000000024,18.834033315793256,"(-0.08799504023256288, -0.8571752995994188)",0.007239747804111239,1.6855229999999892,1.0,,
256,18,STAND,EYE,4,4,SMALL,0.9477616782757639,0.5850125449458969,2.459774298978434,3.8833068576740213,0.6495780000000195,7.0,2.1627110000000016,0.30895871428571453,0.5831134431421101,0.21939775543022982,0.4709704859392285,0.79593029223465,0.6254409310911406,0.6246236490660675,0.41274565467661584,0.5380386502690883,0.9824469999999792,18.17720278136984,"(-0.801750072591128, -0.861667443456966)",0.01726149736727562,3.499725000000012,1.0,,
257,18,STAND,EYE,4,5,SMALL,0.4650209903090774,0.1900697475007178,3.7147152466176023,5.397884034314014,0.5840460000000007,1.0,0.9989009999999894,0.9989009999999894,0.32194060901070565,-0.0568353256263982,0.255103091902948,0.28677559414923776,0.3845481032026719,0.21469770559601817,0.1418058817048105,0.19662394735813235,0.9989009999999894,14.688336383555335,"(0.6211540646742062, 0.9688874458244214)",0.009072088991624809,1.5829469999999901,1.0,,
258,18,STAND,EYE,4,6,SMALL,1.9831091046258016,3.0916859671373875,2.9865109971569885,4.266436659463654,0.4151589999999601,2.0,1.9024129999999673,0.9512064999999836,-1.5426371245087762,0.5945964187287258,3.0987096196968276,1.0787992678208007,1.7880763134363233,0.7701597762614023,2.9629665280259365,0.9605418573189107,0.9833719999999744,12.155314448734176,"(1.2346796826134714, 0.6477019996197271)",0.010819474172343533,2.96667199999996,1.0,,
259,18,STAND,EYE,4,7,SMALL,0.7504164916606518,0.3654125814348694,4.4466586094401235,5.56768187869811,0.4987560000000144,1.0,0.9999090000000024,0.9999090000000024,-0.0214560777222689,-0.26116149879624234,0.6711999894836086,0.4309491095324934,0.5762777583632389,0.36604159963058797,0.3366696791287345,0.3447312848148811,0.9999090000000024,14.240450105898905,"(-0.35241590291030533, -1.4509916544415091)",0.010682093536777043,1.4986650000000168,1.0,,
260,18,STAND,EYE,4,8,SMALL,0.6092670648318307,0.46707709252572044,3.167844398593294,4.554559919001426,0.9651269999999954,3.0,1.6505240000000185,0.5501746666666728,-0.2828011959881716,-0.26015930802576087,0.5736843810046517,0.33876920552380846,0.45432110037567563,0.34155171470888285,0.44883753894042194,0.2555667891932596,0.9994510000000218,23.563501801125824,"(-1.2770295984979327, 0.17174402311222536)",0.015179722778619929,2.681923999999981,1.0,,
261,18,WALK,EYE,4,0,SMALL,4.117484316644622,2.828184932217057,5.791010984109436,4.712311035528083,0.7994000000001051,6.0,0.4589419999999791,0.07649033333332984,-1.5964287554794252,-1.1377830028159324,4.474293534343384,1.0685951082242529,3.713475731455563,1.198922799299802,2.9552287547575533,0.9992311347669394,0.1514550000000554,28.432729291309727,"(-1.0662730455808074, -0.01282208104748861)",0.5482898990706958,4.9978000000000975,0.0,,
262,18,WALK,EYE,4,1,SMALL,4.29846940074183,2.5205109667008982,4.853258089826237,3.055391391003826,1.6657659999999623,2.0,0.11801100000002407,0.059005500000012034,1.6580269204129874,-2.1328623790824475,3.8840727359070004,1.5773291348238658,3.3986486252221417,2.136053067304211,2.498049841948987,1.5729838897581063,0.08441100000004553,50.28010522577757,"(-1.1828778162465028, -0.8231642281708673)",0.5401767974878238,5.0002660000000105,0.0,,
263,18,WALK,EYE,4,2,SMALL,1.4557292131674118,0.6017201079248488,10.892710283545988,7.504997791254154,4.117234000000053,3.0,0.38156099999991966,0.1271869999999732,0.16134587146743953,-0.8961339120016695,0.8597374020538715,0.9681520998425953,0.6819971121981581,1.0791481386443902,0.5401630851289252,0.7543161988279796,0.21696099999996932,143.34590810773744,"(-1.42250928864976, -0.44918352603896494)",0.6181546395420285,4.998433999999975,0.0,,
264,18,WALK,EYE,4,3,SMALL,2.3627219223768514,1.3040935071591269,3.1183817458441463,2.580410797633691,0.6182999999999765,9.0,1.3624269999999115,0.15138077777776793,0.0861159966343708,-0.3992888659046478,2.5938565303494645,0.6393490106013829,2.1673903750942705,0.6285225037542901,1.4212998626564277,0.4150450175422359,0.5825620000000526,24.710032101636237,"(-0.2906705702479826, 0.05761901179479878)",0.6005298335732363,4.997999999999934,0.0,,
265,18,WALK,EYE,4,4,SMALL,5.397256525952699,4.465292243641806,6.125129260617558,4.6483250533950775,1.0655000000000427,10.0,0.4813659999997526,0.04813659999997526,0.39893393777198505,0.8666368839935233,6.29046874675725,2.7241627831416815,4.631688212482624,2.0514102425407246,4.371314609100125,1.987256681513136,0.1351999999999407,33.22228793820583,"(-1.1218990255514996, 0.466152991106199)",0.5403266036213387,4.997700000000009,0.0,,
266,18,WALK,EYE,4,5,SMALL,1.4732669277367159,0.0641062496842814,6.712106151665438,3.6897826420191793,4.9703360000000885,1.0,0.06423199999994722,0.06423199999994722,-0.5537132762332048,-1.3632423325289456,0.08775708343673413,0.05470991335722778,0.5537132762332048,1.3632423325289456,0.08775708343673413,0.05470991335722778,0.06423199999994722,164.26955436499165,"(0.4971207518195371, -1.3974774792134355)",0.5907362931322079,5.053100000000086,0.0,,
267,18,WALK,EYE,4,6,SMALL,3.800843877931422,1.8885490136321221,5.925509018930321,5.023461227220082,1.950332000000003,7.0,0.16416799999990417,0.02345257142855774,-0.5488041308922857,-1.0026853898014012,4.050425090285242,0.610508938107614,3.5231192797118807,1.0659368608616977,2.0562623769392445,0.4910792637693457,0.06595199999992474,116.92358453726928,"(0.3481752073250277, -1.3088278910224886)",0.5699183833607377,4.985900000000015,0.0,,
268,18,WALK,EYE,4,7,SMALL,8.609452266404496,9.670597894502981,8.921248502603971,9.00828937854986,0.8338999999999714,6.0,0.3028040000000374,0.05046733333333956,-3.5504667609019944,-2.573906121884102,11.457239672550314,3.6005035635745783,7.869046739576879,3.0039232277940897,9.280407450756018,3.2489122945765994,0.15053199999999833,33.27789956574442,"(1.2497942976541054, 0.6708955226596061)",0.6027085033300404,4.98479999999995,0.0,,
269,18,WALK,EYE,4,8,SMALL,3.208695376275975,1.858432709773762,4.990437100171255,4.022082462433135,0.9834489999999505,10.0,0.43510799999990013,0.04351079999999001,-1.1453922586600191,-1.2123440237903902,3.2066081945976808,0.6951167130747105,2.7268763250674555,1.2405086573676132,2.089270684103743,0.6432850838272502,0.13415999999995165,27.96823216353804,"(-0.5442689844644804, 0.03556249481421503)",0.5650991176453019,4.9853409999999485,0.0,,
270,18,STAND,EYE,5,0,LARGE,0.9187978306596614,0.1747523884523202,9.255067236939663,11.197856951207182,0.7673379999999952,1.0,0.9833979999999656,0.9833979999999656,-0.7569587895314572,-0.17097882304522685,0.21755712622997658,0.4788293555145581,0.7569587895314572,0.4448203969016312,0.21755712622997658,0.24039127343432162,0.9833979999999656,37.22806109177676,"(1.087156718995404, 0.27957791974297663)",0.01607386337088976,1.7507359999999608,1.0,,
271,18,STAND,EYE,5,1,LARGE,1.4006604520676418,1.284140322079341,6.09423188158936,9.448398435760184,0.5825199999999882,3.0,1.5978629999999612,0.532620999999987,0.7795523832559546,0.6213557520330775,1.543592305649453,0.49172531115003554,0.9987014996441779,0.7140443516189526,1.4106734592474275,0.3421586742717404,0.9835999999999672,28.04139765817383,"(-1.0858723542733713, 0.11022228739194873)",0.009745270660860499,2.7651539999999954,1.0,,
272,18,STAND,EYE,5,2,LARGE,0.835468513790709,0.5403704547397724,5.87211138731739,9.33469422636171,1.4145379999999932,2.0,1.0663900000000126,0.5331950000000063,0.5016666620910584,-0.25063963962935176,0.6223062203818553,0.541394332248007,0.6475492468379825,0.5002435183809414,0.46636068162647504,0.3214218829037509,0.9813550000000077,37.096424446990454,"(-0.8946848499333393, -0.9962481532984953)",0.016198237947284155,2.7312929999999938,1.0,,
273,18,STAND,EYE,5,3,LARGE,0.4849936451148237,0.14553527978239758,8.371589645941414,10.28385043324812,1.0985319999999774,1.0,1.0000679999999988,1.0000679999999988,0.016546838283341827,-0.26016452213811236,0.40952531574187656,0.1533513953284427,0.35668703536588353,0.2709282824973334,0.1965789328409168,0.13305945604735406,1.0000679999999988,33.262561569154926,"(-1.2859604495209256, 0.10475707127137923)",0.018431299618691718,2.0985999999999763,1.0,,
274,18,STAND,EYE,5,4,LARGE,0.8694922265103502,0.4333706087968633,7.158366737182823,9.089168247740774,1.6670179999999846,2.0,1.6503599999999778,0.8251799999999889,0.16574331224926053,0.16958424201625882,0.33086400907409763,0.8856178460685685,0.2635345303870955,0.7829035510282197,0.2590750633248072,0.4415541724032567,0.9832460000000083,41.237985042669166,"(-1.2006293517489501, -0.5083028844866959)",0.01322453961871983,3.55016599999999,1.0,,
275,18,STAND,EYE,5,5,LARGE,0.7640189690136465,0.2574452161590071,7.503092428478515,9.407909764885025,1.66798,1.0,0.9823499999999967,0.9823499999999967,-0.03560871350010396,-0.20648011127838473,0.6368899572368684,0.45784465892874615,0.5688668400077297,0.36791064477260965,0.27896935525544797,0.3395967149592921,0.9823499999999967,33.60268741112356,"(-1.2385674789453471, 0.5573605290930317)",0.019025298716452747,2.6503299999999967,1.0,,
276,18,STAND,EYE,5,6,LARGE,1.2166937393135144,0.7923585370737479,7.071762251006414,9.829211811680075,0.7360000000000468,2.0,0.9840999999999553,0.49204999999997767,0.3974071953346104,-0.22621560066681923,1.0286253418735751,0.9257922293405143,0.7654479630779296,0.8556273328075441,0.790363551979411,0.40932544273723886,0.9840999999999553,29.139312374106144,"(1.3286926722783754, -0.6023694611470773)",0.016352202700735178,2.0498680000000036,1.0,,
277,18,STAND,EYE,5,7,LARGE,1.3968585290066142,1.0381063334119858,8.829755548408816,10.773151870826332,0.8488330000000133,2.0,0.9844420000000014,0.4922210000000007,-0.7827230344656511,-0.682511271854252,1.3761290940894546,0.2616562269615191,0.9598438161026989,0.7037171047293005,1.2573446644658761,0.19664843977008212,0.9844420000000014,32.763650402852406,"(1.1548728189670747, 0.7952187328143197)",0.01746177235415078,2.082842000000028,1.0,,
278,18,STAND,EYE,5,8,LARGE,0.5000165223081867,0.3482473126576313,8.230267813433626,9.463377543776067,1.917449999999974,1.0,0.984375,0.984375,-0.23691223866863823,-0.11012719659953826,0.48538126157629785,0.26556173078221856,0.40432366344113607,0.18726706291919892,0.355563296637455,0.2172400739124693,0.984375,40.28147282483457,"(0.2562798869487821, -1.054599822382258)",0.014185163821580062,2.901824999999974,1.0,,
279,18,WALK,EYE,5,0,LARGE,4.893433568336451,4.011082041269032,9.100294494708848,9.150058265484661,1.900060999999937,5.0,0.41509499999983746,0.0830189999999675,2.9484155580146485,-0.9333716161765474,5.4526544710236875,0.9035655082541536,4.599828612334707,1.099011304313079,4.147142629334996,0.6913520530196137,0.20156300000007832,73.87829726980367,"(-0.938602578116658, -1.1003561355244642)",0.49613777391285313,4.983461000000034,0.0,,
280,18,WALK,EYE,5,1,LARGE,5.981314082426393,6.991644302798765,9.921778564853007,9.74186813330365,1.4504470000000538,8.0,0.4315319999999474,0.053941499999993425,-0.9547391064212275,-1.2805534993847911,9.003498588232933,1.0961742506252892,5.6559221085934475,1.3532729070446425,7.0596363001587665,1.0045716732947978,0.21619999999995798,72.11325237498903,"(0.41992731510325143, -1.303587940894758)",0.5400109132868305,4.983047000000056,0.0,,
281,18,WALK,EYE,5,2,LARGE,3.39098374607911,2.2842966259648843,8.140399862149032,9.458931113893378,1.300799999999981,5.0,0.4493240000000469,0.08986480000000938,-0.5685111670081409,-0.9516100574948169,3.8799562257748477,0.6929763047241841,3.086501040229413,1.0239816158318629,2.410253172721127,0.5801684858019456,0.18426499999998214,45.12882430675745,"(-1.3363401810074151, 0.5195519168302525)",0.4373768455139914,4.999199999999973,0.0,,
282,18,WALK,EYE,5,3,LARGE,3.5639731458066577,2.13405857183091,8.585027989327672,8.383697533452382,2.0842589999999745,5.0,0.4503780000001143,0.09007560000002286,0.39844943230514807,-0.8131815882098724,4.008000948631526,0.6632564888077994,3.3674191244262843,0.8626921039842046,2.195320477063738,0.5970441068502736,0.2501479999999674,67.75663532814492,"(1.1540954665692453, -0.3124457866080803)",0.48064503620139226,4.997344999999996,0.0,,
283,18,WALK,EYE,5,4,LARGE,7.613839121380335,5.160538413647826,10.217943712164208,8.294191492982437,3.367444999999975,1.0,0.015199999999936153,0.015199999999936153,7.504030213708292,-0.5671634329002727,5.194424652741624,1.0005842148678896,7.508744751049958,0.8927806115485838,5.1875376584084885,0.7217583146644153,0.015199999999936153,101.70303621394282,"(0.23336959841246951, -1.2686349630525058)",0.5027299457323079,4.998744999999985,0.0,,
284,18,WALK,EYE,5,5,LARGE,4.6912156217499525,3.8693233596371126,7.984279977478789,8.072894446333779,1.3328000000000202,5.0,0.36569699999995464,0.07313939999999093,1.5661539841979395,0.2990219994517507,4.007651733370361,4.29698973852221,3.5845826182397906,2.0048718613793772,2.3701522807074,3.8100078361057044,0.13406099999997423,51.08551844609075,"(1.1449896483706823, -0.7564819829699445)",0.5185008793130762,4.998200000000111,0.0,,
285,18,WALK,EYE,5,6,LARGE,2.7067091015096363,1.7800798056340825,6.276417294194089,8.452104178159862,1.3845209999999497,10.0,0.7076120000000401,0.07076120000000401,-0.3364464358036953,-0.6839366148488264,3.0304395886197493,0.8726471502102602,2.3414722704956037,0.9292973450955412,1.946670133979387,0.6032119953690224,0.2866999999999962,48.47104404247164,"(0.26633869630224183, -1.346525938146911)",0.5391339870159546,4.998964999999998,0.0,,
286,18,WALK,EYE,5,7,LARGE,4.132688270079893,2.3919735960128405,7.67436075310318,8.457073803818629,1.067199999999957,5.0,0.2522889999999052,0.05045779999998103,-0.9803041322097428,-0.9895970770290706,4.530207736657208,0.6340266572079903,3.899008981490419,1.0471734483223205,2.4941744368819587,0.533123743027546,0.08403299999997671,53.92439043911957,"(-1.354231521596546, 0.3097295665483557)",0.41953376671934184,4.984753999999953,0.0,,
287,18,WALK,EYE,5,8,LARGE,2.4135098086144864,1.5607215653430937,6.060423679948859,7.463108697630411,1.3665680000000293,13.0,1.1679629999998724,0.08984330769229788,0.15240261029905003,0.021712992276949956,2.791826499321194,0.6847650171292523,2.299948439711756,0.49707175524287184,1.5824481596667805,0.47030669085086274,0.21529999999995653,61.06321957978108,"(1.4512473777402857, 0.0029485084892257873)",0.5437452227365969,5.085299999999961,0.0,,
288,18,STAND,EYE,6,0,SMALL,0.7998995889155404,0.4710585671267515,3.960066079765234,5.501800698223889,0.7004999999999768,3.0,1.297476999999958,0.4324923333333193,-0.4850562034586112,-0.052651248922417855,0.3088117921186653,0.7301385588867121,0.48793662736481835,0.6238816139196968,0.3041853488856085,0.3768892847685232,0.9998529999999732,14.73045151504754,"(0.9545316488370821, -1.1287975491579516)",0.007868323513489147,2.0995999999999526,1.0,,
289,18,STAND,EYE,6,1,SMALL,0.9950575856609388,0.5396300945932745,4.07518410405275,5.343411492321961,0.5650939999999878,5.0,1.0295679999999834,0.20591359999999667,0.43048147728549263,-0.2566006404400512,0.8274405189293388,0.5943929559703757,0.792646865381739,0.5175860000110193,0.4868471724654227,0.38616673957734216,0.9821460000000002,14.842196999291367,"(-1.3176915540076122, 0.6815936505934133)",0.010393152414380134,2.1472159999999576,1.0,,
290,18,STAND,EYE,6,2,SMALL,0.7412445334924657,0.43878138000113454,5.098391213752205,6.06118270462555,0.5484920000000102,1.0,1.000304999999969,1.000304999999969,0.19090620892204102,-0.6821892067826699,0.25140151113809617,0.4215876496564337,0.2459987757775711,0.6821892067826699,0.19680277548548258,0.4215876496564337,1.000304999999969,15.310022142641987,"(0.0015711081970148921, -0.7339367880337022)",0.015036871663783941,1.548796999999979,1.0,,
291,18,STAND,EYE,6,3,SMALL,0.6591767314695226,0.2303379421587738,4.498443389775852,5.29907961318455,0.6163629999999785,1.0,0.9831550000000107,0.9831550000000107,-0.07611904266485497,-0.5266902804680081,0.4057496466344432,0.20568104756395877,0.35018611374731845,0.5266902804680081,0.21404741406395075,0.20568104756395877,0.9831550000000107,15.904908596143969,"(0.8332725114077073, -0.933755928989882)",0.008523496289063959,1.5995179999999891,1.0,,
292,18,STAND,EYE,6,4,SMALL,1.0116343846796192,0.4161174872166484,2.622105764730147,3.711066244976837,0.9509889999999928,2.0,1.584448000000009,0.7922240000000045,0.5414400962513544,-0.7150610359957755,0.34761487786402634,0.5227612228040506,0.542635027417787,0.7187039993128335,0.3457292492122117,0.5176946784610864,0.983600000000024,17.372050517381307,"(-0.39573247448888793, -1.414821195129008)",0.007150869029290407,2.748636999999974,1.0,,
293,18,STAND,EYE,6,5,SMALL,0.6321482339506846,0.2533955597324931,4.354407279224672,5.740372852841894,0.5839699999999652,1.0,0.9828489999999874,0.9828489999999874,0.32514267427229343,-0.5379445177415915,0.12241805038857298,0.23196742613188695,0.32514267427229343,0.5379445177415915,0.12241805038857298,0.23196742613188695,0.9828489999999874,16.143315964781493,"(-0.24352965538400717, -0.2887810486183895)",0.00649488304225451,1.5668189999999527,1.0,,
294,18,STAND,EYE,6,6,SMALL,1.6578028630052493,2.5615133823106215,2.6508983969139504,4.029075138410477,0.2827000000000339,2.0,1.9638969999999745,0.9819484999999872,-1.217579196779001,0.43529549102512494,2.405332301908036,1.363254603310613,1.398423559117737,0.8178708799012232,2.304282561731176,1.173106452170052,0.9824219999999855,13.816763398460647,"(0.1827823563744655, -0.8646271474150637)",0.010670825715229027,3.082962000000009,1.0,,
295,18,STAND,EYE,6,7,SMALL,1.0380866722238093,0.5887594577205834,3.328248334826781,4.919874523500099,0.3151550000000043,3.0,1.0834039999999732,0.3611346666666577,-0.19099490718741052,-0.8359884162082797,0.47343837245140696,0.6847164968376587,0.3551494277909897,0.9048835057402181,0.3652732464531215,0.5894669850075173,0.9834589999999821,13.666047049874624,"(1.015366757579038, -1.0669177952925963)",0.006074429155150422,1.7158509999999865,1.0,,
296,18,STAND,EYE,6,8,SMALL,1.059037816814117,0.17183758808464103,4.779884699327295,4.986576276572843,1.183685999999966,1.0,0.999572999999998,0.999572999999998,0.49724444573189625,-0.8455149724559163,0.37105287916017216,0.2322031417304451,0.5246559203093969,0.8455149724559163,0.3304566234220449,0.2322031417304451,0.999572999999998,26.946750864182043,"(-1.272158838793123, -0.23220573300102387)",0.008118418256290776,2.183258999999964,1.0,,
297,18,WALK,EYE,6,0,SMALL,2.800764139496928,1.8780048073854692,4.5875305858557995,4.182197513544588,1.0488299999999526,11.0,1.016290000000481,0.09239000000004373,-0.2927453138915501,-0.6742017674199827,3.1844021111351823,0.6472391577650174,2.542723982195662,0.7811053704380363,2.008210376564869,0.5125275654429176,0.4157500000001164,32.906875369468494,"(0.6900087719401142, -1.2431627438976278)",0.5999422495653849,4.999019999999973,0.0,,
298,18,WALK,EYE,6,1,SMALL,2.972777776390192,1.0110758256752197,6.664620671646711,3.9825743184070106,4.052740000000085,2.0,0.04930999999987762,0.02465499999993881,0.3500040100142105,-2.7339263616575322,1.0772202739407217,1.0604598355099821,0.8993766660045988,2.7339263616575322,0.6795375129231943,1.0604598355099821,0.03417999999987842,102.5961153255613,"(0.48879271130238067, -0.8269224580523655)",0.6445461230702039,4.984990000000153,0.0,,
299,18,WALK,EYE,6,2,SMALL,3.8381182146320616,3.014265955002902,5.5963200578179775,5.224129694252168,1.1480999999999995,7.0,0.6515899999997146,0.09308428571424494,1.7914635672659598,-1.2845878613754704,4.291499018211194,0.7535498753786275,3.3137830355755575,1.318014295150189,3.2579035307464115,0.6931755374363474,0.3493599999999333,58.45926815062741,"(1.0295696712265823, -1.0256835732609346)",0.6796868425200308,5.300679999999943,0.0,,
300,18,WALK,EYE,6,3,SMALL,2.555823695985292,1.584336703856785,4.884780386872982,4.212764477043668,2.316769999999906,7.0,0.5975800000001072,0.08536857142858675,1.116910498976647,-0.955025557668106,2.562805433703759,0.5769296848160501,2.198877615731678,1.0144314497188824,1.7199171254108585,0.4638144232612936,0.3161600000000817,86.07070946882843,"(-1.0854583180481683, -0.8393629071828599)",0.5899256852525976,4.998769999999922,0.0,,
301,18,WALK,EYE,6,4,SMALL,3.417194318882318,1.6346676661510484,5.792912071885336,3.5387887621940686,2.9488099999999804,4.0,0.1372199999999566,0.03430499999998915,0.28366482427409917,-0.8356458940908057,3.6027808947807185,0.8245525803213211,3.114236737254691,1.0718893679271368,1.811957325207374,0.4749214754692617,0.051300000000082946,121.70127824848251,"(-1.1177348984838602, 0.5762511419748506)",0.5071102692604403,4.981809999999996,0.0,,
302,18,WALK,EYE,6,5,SMALL,3.011448296535116,1.2702347873794462,3.7675320285290734,2.394171287616212,0.914679999999862,9.0,0.5056000000001859,0.056177777777798435,-0.3220651000693823,-0.3809868948637165,2.8763180260042045,1.4820196487838024,2.5722143542390135,1.2648943247394893,1.3167967984764675,0.8576790066168328,0.23351999999999862,31.2015937759812,"(-0.61477020721847, -1.1995043863314265)",0.6881512248003877,4.9825499999999465,0.0,,
303,18,WALK,EYE,6,6,SMALL,2.3648997593388943,1.901514737727091,3.092346899256747,2.7391013999988902,0.8828100000000632,9.0,1.203539999999748,0.13372666666663868,-0.0018756084539551618,-0.29501077729666086,2.816109900710591,1.0946715802428555,1.9135387127979349,0.9277475880715602,2.062528468908195,0.6606389217886168,0.33116999999992913,29.37063214603362,"(0.6542768371509862, -1.2015547856822621)",0.6442405407678378,4.997929999999997,0.0,,
304,18,WALK,EYE,6,7,SMALL,3.2791072020856062,1.753657779776727,4.548709133298803,4.101074990768539,0.5993700000000217,10.0,0.6315200000000232,0.06315200000000232,-0.32067322141463217,-0.8765332365799943,3.525799044051187,0.7503537792797337,2.9532801566702735,1.034152862283028,1.9440819283119115,0.5106114619693188,0.2838099999999031,22.781531638544955,"(-0.40367718322275437, -0.7844519630447593)",0.6222845560807515,4.98248000000001,0.0,,
305,18,WALK,EYE,6,8,SMALL,5.552406042505678,3.637605458770967,6.009569409784634,4.154415508871,1.932429999999954,4.0,0.25141000000007807,0.06285250000001952,-3.416453423802691,-2.237799606467076,4.580568263574147,2.5449514877829715,4.54841633106227,2.247767719080186,3.4520528436455136,2.536103789566681,0.14966000000003987,54.14750337900432,"(-0.9224853151629873, -1.1325597865746886)",0.49266544420284814,4.999569999999949,0.0,,
306,18,STAND,EYE,7,0,LARGE,5.213410139985946,3.2671385996548423,10.208880878352558,9.143793386830472,3.9851449999999886,3.0,0.23537800000008247,0.07845933333336082,-3.707392436895483,-2.4900886774431505,3.427744174222532,2.505929349938482,4.104817736848641,3.0486828486061386,2.931367255416121,1.7703646494995113,0.15206499999999323,132.95054580864854,"(0.2593654016353337, 1.204433248632327)",0.01673033631035121,4.984352000000058,0.0,,
307,18,STAND,EYE,7,1,LARGE,0.695531764290754,0.26054499710228324,8.383342391692508,10.152869505888658,1.3976000000000113,1.0,0.9833999999999605,0.9833999999999605,0.5207900326579165,-0.2860505430338935,0.3652009094596953,0.2597013706959828,0.5207900326579165,0.3208600916294669,0.3652009094596953,0.21438387084821142,0.9833999999999605,37.161767863093594,"(-0.832458865874828, 0.15266684645806095)",0.011053563381593063,2.380999999999972,1.0,,
308,18,STAND,EYE,7,2,LARGE,1.2901236641832918,0.7768908878809039,5.517764648820875,8.757457374004181,0.7305430000000115,4.0,1.1330140000000029,0.2832535000000007,0.7052963487982934,-0.9934757787247508,0.6999595003757655,0.5430668034011407,0.7624862568794654,0.9934757787247508,0.636697515847005,0.5430668034011407,0.983351999999968,32.544300334805236,"(-1.0242348746079442, -0.9097574573171556)",0.015525533016148164,2.9993429999999535,1.0,,
309,18,STAND,EYE,7,3,LARGE,1.0763452964858464,0.2826326716134668,7.565257420977083,9.755618202651867,1.1163999999999987,2.0,1.0023639999999432,0.5011819999999716,0.17145609523393762,-0.13151480874011648,0.5234380961613048,0.9668633096429929,0.4344525465386176,0.8444614249299002,0.33493887712595655,0.4778083290228693,0.9844329999999673,36.46795131537746,"(0.4712599315589534, -1.34528093664305)",0.012504517338069673,2.2010999999999967,1.0,,
310,18,STAND,EYE,7,4,LARGE,0.7421845043425246,0.1915788089759512,12.63064804053066,7.839852609448192,4.034300999999971,1.0,0.9993900000000053,0.9993900000000053,0.4214500923180143,-0.28885453542636624,0.42768204466762066,0.38522837751745415,0.5526862994571864,0.4341024983872398,0.23008534637545638,0.20406551015276314,0.9993900000000053,121.30394286753864,"(-0.7054100869568014, -0.942077950006535)",0.01517861042612815,5.033690999999976,1.0,,
311,18,STAND,EYE,7,5,LARGE,0.6426768182718494,0.32453120509270994,11.52384310261994,8.227779868756796,4.700317000000041,3.0,1.197800999999913,0.399266999999971,0.052646028622776016,0.48480140369102026,0.3566188900814633,0.3945612865695266,0.33068297608940933,0.5056762059531085,0.13854617610309117,0.3670565782852056,0.9976509999999053,149.5636539421272,"(-0.3647004475654665, -0.0940547563590286)",0.011969450150604076,5.966767000000004,1.0,,
312,18,STAND,EYE,7,6,LARGE,1.086648990343243,0.3751565473429466,6.374655587379856,9.630336390384521,0.796997000000033,4.0,1.0838960000000952,0.2709740000000238,0.1714844837233478,-0.7831727264076241,0.7925248492485097,0.23818431424446682,0.7193030294296653,0.7831727264076241,0.3669096399369727,0.23818431424446682,0.9835440000000517,30.671140570818444,"(1.037528947376881, -1.0313589551915214)",0.013182890675801901,2.2830810000000383,1.0,,
313,18,STAND,EYE,7,7,LARGE,0.9156908972571612,0.12464135187048063,6.943316440238835,9.364581404077377,1.399780000000078,1.0,1.0009589999999662,1.0009589999999662,-0.09370425097798929,-0.9030494945605618,0.12463559596768664,0.12020493711481493,0.13052642265610528,0.9030494945605618,0.08449710300457226,0.12020493711481493,1.0009589999999662,37.09063724842751,"(0.3949422869144037, -0.9217008811775287)",0.013421095493926841,2.400739000000044,1.0,,
314,18,STAND,EYE,7,8,LARGE,0.8394167033338226,0.30733070622768727,8.036544230050769,9.223135453853843,2.0165610000000243,1.0,0.9990839999999821,0.9990839999999821,0.04933062347943217,-0.8277315156263617,0.1277546599325455,0.30897000362839777,0.1151311490864034,0.8277315156263617,0.072932988919803,0.30897000362839777,0.9990839999999821,50.81298051663109,"(-0.17670773076270052, -1.3045662551508457)",0.015375512309425184,3.0156450000000063,1.0,,
315,18,WALK,EYE,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
316,18,WALK,EYE,7,1,LARGE,11.098564602717818,6.957082182624865,11.891143124252936,8.169988263139675,2.513800000000174,1.0,0.18493999999986954,0.18493999999986954,9.137090286477553,-3.4637019883498907,5.4144049743071845,6.850918320179872,9.228932527186322,4.6280462557788455,5.255245702905103,6.121763620463547,0.18493999999986954,109.7423761066924,"(-0.41467139412320364, -1.2214071993364968)",0.5189607122515342,4.982790000000023,0.0,,
