,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
61,19,STAND,HEAD,3,7,LARGE,1.1663172091155314,0.5316842062255667,5.853417152595279,9.450753245522305,0.6844999999999573,2.0,1.1655309999999872,0.5827654999999936,-0.34186500448801993,0.40043818876794307,0.6687814440907274,0.963157033590263,0.6559464711844482,0.8795591892058638,0.36224114352283987,0.5560581021417578,0.9843309999999974,27.315020274594634,"(1.1444697351035558, 0.5160716290258307)",0.024562832342626247,2.650531000000001,1.0,,
62,19,STAND,HEAD,3,8,LARGE,0.7365087027353715,0.2872246386138149,7.334593883340658,9.975708614257028,0.9338000000000193,1.0,0.9814999999999827,0.9814999999999827,-0.08250898171774115,-0.3452544463829211,0.6599746966762412,0.2653796269396264,0.5927498224619917,0.3452544463829211,0.2918599680785943,0.2653796269396264,0.9814999999999827,27.74260149403585,"(-1.41686718545472, -0.3407531974585254)",0.020167997743116686,1.915300000000002,1.0,,
63,19,WALK,HEAD,3,0,LARGE,2.27360538392983,1.8055141489813349,7.395425783785559,9.377908135447006,2.351470999999975,7.0,1.1836799999999812,0.16909714285714017,0.872787119039174,0.26699914740809294,2.597490607336915,0.9362713055905458,2.004301579444762,0.7575784572245973,1.8630313375061036,0.6089221127516911,0.3179619999999943,60.16948290211549,"(1.3440108877387758, -0.15288398328537767)",0.5463889063300764,4.988189999999975,0.0,,
64,19,WALK,HEAD,3,1,LARGE,4.839725584211277,2.320478661866745,11.822245046854864,10.048263411369058,2.5475000000000136,3.0,0.11512799999999856,0.03837599999999952,3.454169204392975,1.9245296129262603,3.1196204247186916,1.869067352306946,4.084960216710473,2.2405861496697197,2.223525442130479,1.4724284431834236,0.06675699999999551,65.63020957849926,"(-0.9043548180422363, 1.1230172306621995)",0.507823871833054,4.994415000000004,0.0,,
65,19,WALK,HEAD,3,2,LARGE,4.8067872218907715,3.415096204083551,7.488459386429666,6.81564382247698,1.3135070000000155,4.0,0.5508420000000172,0.1377105000000043,3.1425297335364326,0.5979598292508544,4.854084131128822,1.0153257216917224,4.541175359351471,0.8174113559387994,3.5730859649052675,0.8478689936730526,0.2670439999999985,31.18249421550976,"(-1.2192063703514293, 0.19707214095082293)",0.5303338913207105,5.014847000000003,0.0,,
66,19,WALK,HEAD,3,3,LARGE,5.809877880975102,4.715175161655407,8.967132030844,8.383048878448788,3.048140999999987,3.0,0.10035700000000247,0.03345233333333416,3.68577998331644,1.3246288985018453,6.325465083647849,0.8917309180959155,5.512632837398796,1.4263478303128403,4.802343019417772,0.7162020101349335,0.10035700000000247,74.27478390577426,"(-0.6993562468720596, 1.1934739946377562)",0.5181575005921782,4.984756000000004,0.0,,
67,19,WALK,HEAD,3,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
68,19,WALK,HEAD,3,5,LARGE,2.648864243916483,1.2331041776963079,10.160225615819257,8.838525192352071,3.7189349999999877,3.0,0.1980570000000057,0.0660190000000019,1.0565815449774374,0.7248327063058051,2.5363723151866897,0.729942707013573,2.267600108792238,0.9523735266031247,1.5344607543928699,0.3823113759599325,0.1163919999999905,92.5321943923704,"(-0.476693667644585, 1.0192855184879477)",0.4869774484281122,4.98451399999999,0.0,,
69,19,WALK,HEAD,3,6,LARGE,6.187462236677883,3.5306981628865466,9.628384791851579,8.539052528478543,2.9519810000000177,2.0,0.14776599999999007,0.07388299999999504,-5.451127519162622,1.8751190662255008,4.067017620276567,1.0101723547035706,5.667638958705575,1.8842027582435124,3.756801816888621,0.9929852761456873,0.08439699999999561,68.86766465970899,"(-1.1008370934602851, 0.5034127062218374)",0.5562216061585051,4.98367300000001,0.0,,
70,19,WALK,HEAD,3,7,LARGE,2.677401436588473,1.2564964392824498,6.811902626595146,5.53789651854063,2.6785130000000095,3.0,0.4510829999999828,0.15036099999999428,-0.5419826752903287,0.6889445719138293,2.630135783659171,1.0522839320023216,2.2945591805755026,1.1007625253797109,1.3822420886271425,0.6041237953080352,0.18264800000000037,52.853945421106914,"(1.237933529825085, 0.28083075369995925)",0.5087780276096286,4.997834000000012,0.0,,
71,19,WALK,HEAD,3,8,LARGE,2.235696743765364,0.5026064571966491,10.899321263540694,8.801640089680365,4.6296839999999975,1.0,0.03349300000002131,0.03349300000002131,1.426539132681598,1.0409798200451557,1.3600146578909416,0.6067130695294443,1.7201836683031397,1.0424625826378666,0.9400112222141646,0.6040455924875832,0.03349300000002131,111.32373435032636,"(1.15939580867213, 0.7054948484125418)",0.5033609069385965,4.996338000000009,0.0,,
72,19,STAND,HEAD,4,0,SMALL,1.1789015993882037,0.2340958971192431,4.0555774110970715,4.528966284248572,0.8824000000000751,1.0,0.9993999999999232,0.9993999999999232,0.8083138991142172,-0.4683508506232341,0.08794903065861033,0.7568150661497559,0.8083138991142172,0.7828759117113002,0.08794903065861033,0.41553319273193473,0.9993999999999232,14.94445350803623,"(-0.7823045472873815, 1.2297194380361844)",0.011698415703556697,1.8817999999999984,1.0,,
73,19,STAND,HEAD,4,1,SMALL,1.1958790125768366,0.36704782267819674,2.428410693096286,3.3790974953705626,0.8334620000000541,4.0,2.664557000000059,0.6661392500000147,0.7840069290591959,-0.49456375427566385,0.8058098122866366,0.2425542452224036,1.052522317958452,0.4948821398225807,0.392392346526025,0.24190104913066288,0.9835820000000695,13.39928816494468,"(0.09118889637653638, -1.4109757835195609)",0.012662918566476913,4.533840000000055,1.0,,
74,19,STAND,HEAD,4,2,SMALL,0.6496862945805955,0.27259479228774747,3.405820700923764,4.493123066189451,0.48761000000001786,1.0,0.9960549999999557,0.9960549999999557,0.18526759320026145,0.4964118238210738,0.3826733403749283,0.2675224510561328,0.32424565298485136,0.4964118238210738,0.2728507595820983,0.2675224510561328,0.9960549999999557,11.891544545921699,"(-1.2223564635485502, 0.3139965064937371)",0.026482216285418466,1.4836649999999736,1.0,,
75,19,STAND,HEAD,4,3,SMALL,3.966083154552903,4.820155274565157,4.782643358645584,5.295913921773594,0.6638320000000704,5.0,1.9727819999998246,0.39455639999996495,2.7033229902975746,1.8804892669801792,4.759037737840094,2.3423256068620093,3.396657823322021,1.8912300709098482,4.290194550238654,2.333634537536475,0.9830319999999801,14.5888423538948,"(0.403979587067667, 1.2895036106746005)",0.01792738652817044,5.94996500000002,1.0,,
76,19,STAND,HEAD,4,4,SMALL,1.0621935611948856,0.5002387097788888,3.112712823872951,4.2244382337743485,0.8162999999999556,2.0,1.7466000000000577,0.8733000000000288,0.5031512398900264,0.8359227955182539,0.1733575913476893,0.6306992338172869,0.5031512398900264,0.8359227955182539,0.1733575913476893,0.6306992338172869,0.9986000000000104,12.568000470242842,"(-0.8355285705431754, 1.1144463424089395)",0.013115858480076504,3.1301999999999452,1.0,,
77,19,STAND,HEAD,4,5,SMALL,0.8480956345080466,0.22373246053050774,4.527538582854455,4.939986991573696,1.0172730000000456,1.0,0.9816289999999981,0.9816289999999981,-0.36063414850783154,0.4067166972622623,0.5580808009231651,0.41179566762907616,0.5538048650274165,0.5083692131113373,0.36306665292957213,0.2738215904486994,0.9816289999999981,13.491386010648128,"(0.9989439957756616, 1.018329693332774)",0.012677807768134344,1.9989020000000437,1.0,,
78,19,STAND,HEAD,4,6,SMALL,0.8760234447374102,0.5080454454509499,3.749697698937778,4.871064468353834,0.8826999999999998,2.0,1.2829809999999497,0.6414904999999749,-0.5919659807344064,-0.27768017786367205,0.418948285691464,0.6529826404433424,0.5919659807344064,0.591294718309539,0.418948285691464,0.3882405386506786,0.9988309999999956,14.440434602758403,"(0.19272988467807295, 1.4226318176200436)",0.01761743945830828,2.333099999999945,1.0,,
79,19,STAND,HEAD,4,7,SMALL,0.8588542772940309,0.3136669381568978,3.9648902316959505,5.019928705648995,0.48254799999995157,1.0,0.9978029999999762,0.9978029999999762,0.05034694189586754,0.4586401521359704,0.7723777693597607,0.18791047471297326,0.7007826746304818,0.4586401521359704,0.31601136644447997,0.18791047471297326,0.9978029999999762,12.490404792365238,"(1.2133146152355465, 0.6310440932590637)",0.017457066834484954,1.4803509999999278,1.0,,
80,19,STAND,HEAD,4,8,SMALL,0.555246946052726,0.2822833625412552,3.8743378773435184,4.064880421611754,1.6685790000000225,1.0,0.984497000000033,0.984497000000033,0.5112172365843625,0.032541915876034014,0.3023640890832457,0.18690881124270853,0.5112172365843625,0.16741311079806753,0.3023640890832457,0.08665819440527803,0.984497000000033,19.082084298780906,"(-1.4316225415418273, -0.1521768154822496)",0.013754078791753829,2.6530760000000555,1.0,,
81,19,WALK,HEAD,4,0,SMALL,3.171822306482528,2.070617893921751,3.8673278245486085,2.848507311082595,0.6315999999999917,5.0,1.003029999999967,0.2006059999999934,2.314097695851277,0.5129579340124527,2.4384372669013388,1.6732957507210942,2.5799698949485563,1.4657870319594866,2.1540771035488344,0.9527102746193065,0.36939999999998463,20.32628125304133,"(-0.8745151288947284, -0.5434375247074144)",0.5284025572839205,5.218035999999984,0.0,,
82,19,WALK,HEAD,4,1,SMALL,2.901288250329704,1.653738586794954,4.425696968521274,4.4391614746509,0.7835370000000239,4.0,1.1684099999999944,0.2921024999999986,-1.1049280668572805,0.1474586169876765,2.915997681181105,1.1972652797678305,2.4976976551885346,0.9731334743265125,1.8619055942805345,0.7104555083558697,0.43328000000002476,20.935352535164643,"(-1.000555946770831, -1.0525071436468636)",0.5182341444717641,5.25091500000002,0.0,,
83,19,WALK,HEAD,4,2,SMALL,3.343054851257473,1.9736691418839671,3.343054851257473,1.9736691418839671,0.0,7.0,0.3731859999999756,0.053312285714282225,0.46874596954483067,0.8475469366879651,3.482020587947096,1.4293306738524656,2.870111732242534,1.422352106311175,2.0198818632262676,0.8566722273398374,0.1338999999999828,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,4.998644000000013,0.0,,
84,19,WALK,HEAD,4,3,SMALL,3.7362775709254854,1.7795306638569532,6.329417087565369,3.04351754310144,3.165580000000034,2.0,0.28347700000000486,0.14173850000000243,-3.2642077391159634,1.1480685389713512,2.116141833104848,0.832700541987902,3.3207855904217207,1.1635351748953056,2.0253652835679965,0.8107480710666327,0.233429000000001,63.916304505472034,"(-1.410030793356313, -0.25234180980119447)",0.5129825858300957,4.999300000000005,0.0,,
85,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
86,19,WALK,HEAD,4,5,SMALL,5.016415009250569,2.5258751993314066,6.169234029000856,4.1131137620176546,4.063812999999982,2.0,0.08381800000000794,0.04190900000000397,4.579554408600049,0.16275954611379753,2.955480537431687,1.3730173004808093,4.645823912395168,1.0698428296143772,2.8482603108595277,0.8643713945551169,0.08381800000000794,79.5469612913542,"(0.9578398480800558, -0.20109534308421928)",0.5323678660379842,4.996130999999991,0.0,,
87,19,WALK,HEAD,4,6,SMALL,3.9449930009665977,1.8223437852613265,5.123600619794904,2.7849835781740557,1.4981689999999617,6.0,0.25241199999999253,0.04206866666666542,0.6533112262469336,1.2314040760114378,3.949135374767012,1.1874009711830045,3.41076928007103,1.2933891289600195,2.082252205875612,1.1192302669428844,0.10339399999998022,33.896784830833376,"(-0.03571334523847369, -1.4846689228864705)",0.509882513312112,4.999831999999969,0.0,,
88,19,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
89,19,WALK,HEAD,4,8,SMALL,2.8922668353869594,1.511186064890334,3.0145741264089634,1.537378211481806,0.6005250000000046,7.0,0.5761540000000309,0.0823077142857187,1.0589578068415382,0.6480228520269679,2.7048411549241616,1.348089820128739,2.360195960457557,1.2350995706794603,1.6882285039337925,0.8411927641084936,0.2001950000000079,17.330106967829757,"(1.177931503856172, -0.5206153142901968)",0.5159196430093599,4.985748000000001,0.0,,
90,19,STAND,HEAD,5,0,LARGE,1.1781609507765323,0.11201770540929797,13.754498039957678,11.805993792589202,2.6983490000000074,1.0,1.001357999999982,1.001357999999982,0.6367622008093992,0.941375289961756,0.29217765653655753,0.15873468587708203,0.639691917838771,0.941375289961756,0.2855972796108222,0.15873468587708203,1.001357999999982,39.642464922949294,"(0.06452177540990078, 1.4535706900618948)",0.02138458046971027,3.6997069999999894,1.0,,
91,19,STAND,HEAD,5,1,LARGE,1.0159472608037627,0.6092610317031475,5.143647813915315,8.224732147819125,1.6479349999999613,3.0,2.086819000000105,0.6956063333333683,0.2368305273336875,-0.7375253943512471,0.7145777340688899,0.5433156359853651,0.6212427867321648,0.7375492064693574,0.42291933827528705,0.5432831238156611,0.9855000000000018,32.79619176649345,"(-1.393056410843883, -0.055727831273870265)",0.015360615253153728,4.532900000000041,1.0,,
92,19,STAND,HEAD,5,2,LARGE,0.9337840131283799,0.3363919431619709,7.898267246370363,9.767876692300934,1.3472000000000435,1.0,0.9819319999999152,0.9819319999999152,0.06893143761783188,0.794891329037294,0.5273919412604052,0.2726812384252495,0.44217064993759647,0.794891329037294,0.2900786827282539,0.2726812384252495,0.9819319999999152,28.183647759449997,"(-1.1818922945619619, 0.6113714013791309)",0.019760279802421173,2.3291319999999587,1.0,,
93,19,STAND,HEAD,5,3,LARGE,0.8648790528312885,0.5475047081680798,7.44400301028009,9.95398487019507,1.363299999999981,2.0,1.2684429999999338,0.6342214999999669,0.03477468707483044,0.4768923858115242,0.520738128146202,0.7438975512609418,0.43440489824737955,0.6612008159462076,0.28586142389357383,0.5843273000845264,0.9832430000000159,30.33206558866031,"(-1.204516328822507, -0.3359189637416051)",0.01710537570599015,2.963842999999997,1.0,,
94,19,STAND,HEAD,5,4,LARGE,1.4497633777949022,0.707131146750243,4.812299161568547,7.553224117996883,1.0144999999999982,3.0,1.6481640000000652,0.5493880000000217,0.7000263577470419,0.814136468138742,0.8138877930240802,0.8894617372934043,0.820373385101712,0.9890031479781767,0.6917789096648561,0.6887069299167458,0.9985639999999876,26.12777635924255,"(-1.4646183183138817, -0.09845401457624803)",0.013260617908605029,4.480300000000057,1.0,,
95,19,STAND,HEAD,5,5,LARGE,0.8296592504561627,0.3102283207158877,7.953964910752108,9.929457168858686,1.2670000000000528,1.0,0.9850999999999885,0.9850999999999885,-0.10383176806636954,0.3890687896728958,0.49581306134270364,0.6208930814097079,0.45379121124472827,0.6313239180310067,0.21766399527452496,0.3662282078013681,0.9850999999999885,29.061963893324837,"(1.1527369690093678, -0.46998413805563644)",0.013663020253051746,2.2521000000000413,1.0,,
96,19,STAND,HEAD,5,6,LARGE,0.8939480526533075,0.23052086090424592,8.331132144835145,10.377703349078324,1.2326000000000477,1.0,0.9833619999999428,0.9833619999999428,-0.20250723969670284,0.7000755185349495,0.34710684647287393,0.4530207086568038,0.2665546704663768,0.7598568760578204,0.29988624951269416,0.34127958515624174,0.9833619999999428,30.886841085485752,"(1.2967584861403623, -0.42441037819514804)",0.02210324634752576,2.2159619999999904,1.0,,
97,19,STAND,HEAD,5,7,LARGE,1.0324054883566147,0.4199067947950922,8.54059638615843,10.6921852972746,1.249900000000025,2.0,1.1165999999999485,0.5582999999999743,-0.5540929267836586,0.028270680820229727,0.32896413242109906,0.9137623638462867,0.5540929267836586,0.8057221045171826,0.32896413242109906,0.42312335518925176,0.9832999999999856,26.85039391811156,"(1.0006963642687055, -0.9093471540529521)",0.01916400291231549,2.6853999999999587,1.0,,
98,19,STAND,HEAD,5,8,LARGE,1.035756809385938,0.691960132997696,9.258892938345019,10.62704565408974,1.402770999999916,3.0,1.2858170000000655,0.4286056666666885,-0.05206994322086471,0.47718399107808024,0.915836761120712,0.7002148644955637,0.7551802109937248,0.611367559318799,0.5156224976374907,0.5855510438230813,0.9850999999999885,33.18418699892505,"(1.0811748963392063, -0.7165587381455651)",0.017235666783568117,3.1852389999999104,1.0,,
99,19,WALK,HEAD,5,0,LARGE,3.993339102523018,2.28929110671886,8.575681263373983,9.2359139844971,1.351103999999964,6.0,0.376404999999977,0.06273416666666283,0.37735692367912566,-0.0309860941264387,4.138515171641695,1.9972747396439465,3.5342373970632086,1.525565980799848,2.1731282851396614,1.2853373759390803,0.1308349999999905,42.30336611139948,"(1.1740818928355266, -0.5850761958814275)",0.5333842983910051,5.004363999999953,0.0,,
100,19,WALK,HEAD,5,1,LARGE,4.0287661963156305,1.9580617558705766,8.345575521269893,7.432788848757965,1.8479619999999954,2.0,0.2517970000000105,0.12589850000000524,1.016415978342579,1.0103457607479414,3.836539007590872,1.8350589168574833,3.3665343522116644,1.8464475493884431,2.0889686006080503,0.9829374712572974,0.18478099999998676,43.75958103905776,"(-1.3379883544950584, -0.11479155932107687)",0.5121237088252363,4.983124000000032,0.0,,
101,19,WALK,HEAD,5,2,LARGE,3.133388019074544,2.4077199643557283,8.007946205904243,8.907536547630631,2.7658989999999903,5.0,0.770056000000011,0.15401120000000218,2.473352022730744,0.7248571192738531,2.8902671372156843,0.8014982675505293,2.891142102857872,0.8192362132759786,2.4689443247558773,0.7039757132343261,0.30055800000002364,59.30073135207729,"(1.0577395037927033, 0.7450931716564924)",0.5546612909242968,4.99929800000001,0.0,,
102,19,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
103,19,WALK,HEAD,5,4,LARGE,11.771896794063103,5.2709274840260925,12.270227984665715,7.745662172195462,2.2210640000000126,1.0,0.031280999999978576,0.031280999999978576,-6.402473671904246,7.520971051573543,4.583991430359928,6.9308161546084985,7.304783676445024,7.546572969573666,2.9275793657631737,6.902763549056793,0.031280999999978576,60.86153364616088,"(0.10384157960641716, 0.9956069419431657)",0.5547131088294291,5.0002999999999815,0.0,,
104,19,WALK,HEAD,5,5,LARGE,2.988374626540395,1.676294165232239,7.336702731031679,8.505025996047893,2.5950320000000033,3.0,0.5359490000000164,0.17864966666667215,-1.9320257602358113,1.104893844861844,2.2933011814693223,1.24693207910113,2.342557854006613,1.3956671684035444,1.8687848997319132,0.9070628758616494,0.35147100000000364,50.01551171171302,"(-1.4857985202907926, -0.026112628818040662)",0.5571579613043354,5.029236000000026,0.0,,
