,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
403,10,STAND,HAND,2,7,SMALL,1.1123992869212203,0.0796724891392157,5.993085752716086,6.639772716962895,0.7473461000000015,1.0,0.9847139000000027,0.9847139000000027,0.5789659841071428,-0.8811975567419995,0.35113199547504426,0.10443336504793176,0.6463643778696092,0.8811975567419995,0.19826403910767226,0.10443336504793176,0.9847139000000027,15.74894908216387,"(0.9118990973812462, -1.237147728820375)",0.010771794448850505,1.7320600000000042,1.0,,
404,10,STAND,HAND,2,8,SMALL,1.1854211367536016,0.13727044093517765,5.820220586107953,5.943380874208322,1.0657039000000026,1.0,0.9833460999999915,0.9833460999999915,-1.1460537975509493,0.2561521906391621,0.15163529295773914,0.1498782551072599,1.1460537975509493,0.2680736300199984,0.15163529295773914,0.12691745678131464,0.9833460999999915,15.59506104553564,"(1.6865359690560693, -0.22660895702250627)",0.009786940893993715,2.049049999999994,1.0,,
405,10,WALK,HAND,2,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
406,10,WALK,HAND,2,1,SMALL,2.436288093574444,2.252345230144712,29.344537268651152,24.135517600392795,3.71545900000001,4.0,1.134492000000023,0.28362300000000573,1.364587237553275,0.2542904626731279,2.8936187239765156,0.8621632712418749,2.158935246663771,0.7444555116734537,2.35584332556493,0.4995546767055417,1.0010070000000155,106.47506512187363,"(0.6081575802952415, 1.6068201267841005)",0.7721138457621048,5.652435000000025,1.0,,
407,10,WALK,HAND,2,2,SMALL,4.761317389819943,3.152186099621615,6.859035235633509,6.082162763259577,2.5015200000000277,4.0,0.581843000000049,0.14546075000001224,-1.7750253319853717,0.31305163036041606,5.409320966596248,0.4758435681589854,4.700299996076202,0.4769145690582702,3.1925487458936987,0.31002894041819573,0.383166000000017,51.68739913896877,"(1.3226215215603645, -1.0822132193968912)",0.8020963227541427,4.998519999999985,0.0,,
408,10,WALK,HAND,2,3,SMALL,42.55801882719799,18.677893955850106,35.31599595069053,20.769992647426793,1.2489929999999845,1.0,0.04965200000003733,0.04965200000003733,42.34112037279277,-3.318709089383286,18.695387546843897,2.6037974159864254,42.36805911926392,3.321334669695473,18.633985466777677,2.6004325661375502,0.04965200000003733,34.610181809949346,"(1.2419005219365218, -0.13893563723269153)",0.8180963468220335,4.998138999999981,0.0,,
409,10,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
410,10,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
411,10,WALK,HAND,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
412,10,WALK,HAND,2,7,SMALL,1.611884457631629,0.6799923290544244,44.08424220254929,19.545097004833416,4.966612999999995,1.0,0.05045899999998937,0.05045899999998937,0.2830603596067817,0.9919056462858322,1.5201911607074239,0.2629121726543762,1.1811332830282708,0.9919056462858322,0.8168784081627195,0.2629121726543762,0.05045899999998937,177.0317852412931,"(1.0185025970925068, 0.8079394431809135)",0.7977773390118075,5.034172000000012,0.0,,
413,10,WALK,HAND,2,8,SMALL,7.921655740813729,6.248980286780234,10.834528866576427,10.504726090015813,1.8841859999999997,4.0,0.3161879999999542,0.07904699999998854,-5.259439041713122,-3.717090920274649,7.356460863818499,2.5139947312418656,6.51445650189099,3.8449173409248725,6.26594394641959,2.31265560450643,0.18503799999996318,57.964847432175134,"(0.9209058081029955, 1.3342684300434229)",0.7697628849746375,5.000397000000021,0.0,,
414,10,STAND,HAND,3,0,LARGE,0.7005664626330989,0.48061132346008484,10.661228865089873,13.715822342687712,0.9298250000000081,1.0,0.9874190000000027,0.9874190000000027,0.10263148146242593,-0.670304677466644,0.2499050995092111,0.44722598200592223,0.14994977139808127,0.670304677466644,0.22427276785094621,0.44722598200592223,0.9874190000000027,32.52898043080232,"(-0.9004716597628686, -1.4438860105684483)",0.02717147253680058,1.9172440000000108,1.0,,
415,10,STAND,HAND,3,1,LARGE,0.3760588472764974,0.2972665422691047,8.981267513304172,12.337168318957493,1.248619000000005,1.0,0.9847800000000007,0.9847800000000007,0.23970139056690684,0.1394096129680752,0.15069177397943057,0.3623279576614698,0.25460367428207975,0.18895980582717015,0.12335673601288526,0.33872556021574585,0.9847800000000007,40.235659790163275,"(0.2959177480249693, 1.575919161636861)",0.01224844909914709,2.2333990000000057,1.0,,
416,10,STAND,HAND,3,2,LARGE,1.0790228621327431,0.34069055672931586,11.968425296166876,14.257773821257091,0.8824010000000015,1.0,0.9827379999999977,0.9827379999999977,-0.510116541429495,0.720763935421036,0.6933853500119554,0.16240616231201616,0.7287818786439195,0.720763935421036,0.45308664425764666,0.16240616231201616,0.9827379999999977,33.08982088480281,"(-1.6591679545509201, 0.1652061721192979)",0.023580630790750873,1.8651389999999992,1.0,,
417,10,STAND,HAND,3,3,LARGE,0.9619734973177556,0.2617888168887073,11.34557156825985,13.708864831507237,1.0667880000000025,1.0,0.9987409999999954,0.9987409999999954,-0.07634510984344553,0.8311773854745412,0.49742205612205526,0.23157089658552202,0.4429903287452256,0.8311773854745412,0.23204162433886288,0.23157089658552202,0.9987409999999954,34.03190789606918,"(0.8334515233828146, 1.7312759845035117)",0.015863482952802738,2.065528999999998,1.0,,
418,10,STAND,HAND,3,4,LARGE,0.49252089478369504,0.3784442824334544,8.744816126486738,12.118302007403017,1.1504210000000086,1.0,0.9838029999999947,0.9838029999999947,0.06260959728845025,0.08499665714737811,0.172709245391191,0.590547723358873,0.12863487321808914,0.4627046728044301,0.13033609663386417,0.3719800261123693,0.9838029999999947,35.77693376642986,"(-0.5363059783841355, -1.709252788283436)",0.015409337410169805,2.1342240000000032,1.0,,
419,10,STAND,HAND,3,5,LARGE,1.2634804433538422,0.22268694481238432,12.114251187587005,14.192557621867739,0.8669519999999977,1.0,0.9847780000000057,0.9847780000000057,0.901045145531969,-0.6107672672262827,0.3564972971257348,0.5838980538998403,0.901045145531969,0.8018095503300652,0.3564972971257348,0.2578780846626333,0.9847780000000057,34.02851320010351,"(-0.03305613096047377, 1.6641581467593056)",0.021626963070946564,1.8517300000000034,1.0,,
420,10,STAND,HAND,3,6,LARGE,1.125755844830087,0.8103909332051994,9.39185736824025,13.000140278584501,0.9155810000000031,2.0,1.1376869999999855,0.5688434999999927,0.8880425229342714,-0.30517183217422095,0.9831894141463167,0.2824798765751762,1.0493440794389277,0.35113836823328215,0.806720333920735,0.22204095069281282,0.9879989999999879,35.9066011341411,"(1.5762822256012754, 0.2781827721536416)",0.022332621917343577,2.468802999999994,1.0,,
421,10,STAND,HAND,3,7,LARGE,1.1126429706190177,0.4879343453939042,7.6592394709758915,11.968771475966582,0.8664330000000007,2.0,1.6676860000000033,0.8338430000000017,0.8498811529665345,-0.11820259283670642,0.7124223273594538,0.48630303242025175,0.9628570675270558,0.4545190149679517,0.5486476619172775,0.2055300976469389,0.9813309999999973,32.97654630296193,"(1.259524087257594, -1.0436588632220065)",0.012463617864531904,2.8350300000000033,1.0,,
422,10,STAND,HAND,3,8,LARGE,1.346216448658096,0.16447618901213512,8.881754483626304,11.750675477722934,1.6999660000000034,1.0,0.9844209999999975,0.9844209999999975,-0.3998807350470661,1.2839629786773081,0.07688327080429111,0.1582388781877366,0.3998807350470661,1.2839629786773081,0.07688327080429111,0.1582388781877366,0.9844209999999975,34.78405834801573,"(0.417007879861071, 1.6426634670826274)",0.012953076188087127,2.684387000000001,1.0,,
423,10,WALK,HAND,3,0,LARGE,4.535364157415163,2.173182851523762,10.654946905616956,10.085847033797405,2.3185000000000855,4.0,0.3162760000000162,0.07906900000000405,-0.2041492244794244,0.1066485299846866,4.91227856906516,1.111823604347966,4.381196293078107,0.9900680496734555,2.2041580449559874,0.5111488276358382,0.13295000000005075,72.4004946360683,"(0.8644327520380983, 1.288408413580271)",0.7109067597079481,4.999031000000059,0.0,,
424,10,WALK,HAND,3,1,LARGE,13.03317952598566,7.429459329066149,14.675711580663844,10.06187394154267,1.784550999999965,2.0,0.11765599999989718,0.05882799999994859,11.582796667193731,0.31741696911886025,9.459942550982728,1.2217424927596714,12.918355837189509,1.045151971219908,7.523179267785491,0.7042214428300324,0.11765599999989718,48.62568402160457,"(0.40130136296441776, 1.7773062184080004)",0.823691071864764,4.99879999999996,0.0,,
425,10,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
426,10,WALK,HAND,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
427,10,WALK,HAND,3,4,LARGE,6.637603508321974,8.278453209243258,10.061257583122808,9.63548694298881,2.6823369999999613,4.0,0.682615000000169,0.17065375000004224,6.369551854028225,0.9092115285653806,8.388945264870205,0.9151201739271597,6.489417645727254,1.0378489706931362,8.29590038781326,0.764969375078417,0.2827510000000757,69.39550642399634,"(1.5898428247636787, 0.8298162453020836)",0.746672341446199,4.998474999999985,0.0,,
428,10,WALK,HAND,3,5,LARGE,3.399527751949546,1.6545821861626455,16.029061295521334,10.71838292535122,3.667542000000026,4.0,0.21723899999994956,0.05430974999998739,1.4411984641495903,0.37263509724161137,3.3551009616072403,0.9695657432476099,3.1653255660066226,0.9223687508653736,1.7927450858482392,0.4681229006338374,0.1511999999999034,112.92199366936313,"(-0.9410866399369695, 0.6948749965582408)",0.8174443863398639,4.985290000000077,0.0,,
429,10,WALK,HAND,3,6,LARGE,2.39261619263985,1.123082286978728,27.207642356257704,15.367361979015456,3.9682999999999993,1.0,0.33530000000007476,0.33530000000007476,1.3124333575046794,1.2713183281392308,1.796533675360014,0.6773285833786983,1.6304310500115378,1.292191577954252,1.5087636585004511,0.6359151154281887,0.33530000000007476,99.3554565374011,"(1.150164789945487, 0.7414441220885379)",0.8155906990028126,4.985000000000014,0.0,,
430,10,WALK,HAND,3,7,LARGE,3.5074214334416194,2.4476547242467603,6.189684749426147,6.726324186129265,1.4832000000000107,6.0,0.9935649999999896,0.16559416666666493,-1.8632803915169323,0.15598549154488917,3.7946104792451396,0.6629771591178996,3.40081252538143,0.5296772468539774,2.503397261542774,0.4267292556056136,0.41776500000003125,46.936023416058575,"(1.1754334973624054, 0.1343516979131607)",0.6827648533227392,4.998699999999985,0.0,,
431,10,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
432,10,STAND,HAND,4,0,SMALL,0.6515166384545956,0.32290826625095737,5.645308672350263,6.9889575036310845,0.6653750000000116,1.0,0.9841909999999814,0.9841909999999814,0.4842126933973477,0.3226226733929553,0.32760577105323846,0.2903914577376731,0.4842126933973477,0.4053086451181829,0.32760577105323846,0.15204382840876585,0.9841909999999814,15.94615525904711,"(-1.3790729061569973, -1.0851149341653752)",0.008319666810849814,1.649565999999993,1.0,,
433,10,STAND,HAND,4,1,SMALL,0.3253334339341608,0.1650351388720756,5.591744534286121,7.383364959598497,0.6513369999999838,1.0,0.9822840000000213,0.9822840000000213,-0.10575009588951317,-0.2445099043765026,0.20811946086188174,0.13923948180491214,0.17915918702478192,0.2445099043765026,0.14847318986956592,0.13923948180491214,0.9822840000000213,16.56618095637657,"(-0.8749452313415523, -0.8979328423889541)",0.013889350883119402,1.633621000000005,1.0,,
434,10,STAND,HAND,4,2,SMALL,1.3517554426971377,1.0098453937699878,5.12122291428079,6.365082944543953,0.6807399999999859,2.0,1.0864410000000362,0.5432205000000181,-1.0591549574413668,0.17577503171487066,1.2104158900812068,0.48612567284092073,1.1794624321415614,0.4259953472850347,1.0922221611543228,0.29009997212670235,0.9837800000000243,16.11345894577292,"(-1.5572142848440185, -0.4965001483422071)",0.012591221450244073,2.266510000000011,1.0,,
435,10,STAND,HAND,4,3,SMALL,0.6633735494501884,0.34120053186715366,5.290631987336383,6.069455854606003,1.1798110000000008,1.0,0.9847890000000064,0.9847890000000064,0.4796973641040316,0.012574764085598152,0.23319978493148683,0.5247745431862596,0.4796973641040316,0.38865702490485743,0.23319978493148683,0.34919135277796254,0.9847890000000064,19.961539633598022,"(-0.351894796666429, -1.7639723058107535)",0.011800303112430941,2.164600000000007,1.0,,
436,10,STAND,HAND,4,4,SMALL,1.3712008843831942,1.1247929895525848,4.317132979063044,5.439384479648251,0.5662480000000016,2.0,1.0514940000000195,0.5257470000000097,0.560376811876303,-0.713595366980817,0.19086281260482074,1.515769725321948,0.560376811876303,1.1653912524219805,0.19086281260482074,1.1996253696488726,0.9839900000000057,15.449765004170388,"(-1.2087295067009889, 0.9850032316388848)",0.008176985459778309,2.048300000000012,1.0,,
437,10,STAND,HAND,4,5,SMALL,0.8576726186764817,0.21217516573112996,6.060404747090098,6.925255500646703,0.6992040000000088,1.0,0.9831690000000037,0.9831690000000037,0.6887064318726731,-0.20409006845416447,0.3768901575157793,0.3554261091795093,0.7594963092220794,0.3459377167820293,0.19439779214907094,0.21676068796819647,0.9831690000000037,15.026147217032438,"(0.9419096472848318, 1.544539593850132)",0.01708599661041663,1.6823730000000126,1.0,,
438,10,STAND,HAND,4,6,SMALL,1.0325374243013943,0.2122393804519846,5.899948570071468,6.655024630867848,0.7155459999999891,1.0,0.9983839999999873,0.9983839999999873,0.5065650942375767,-0.7213258819353164,0.5334883629170725,0.2333886665604443,0.6847080383384082,0.7332455381326294,0.2624042338038966,0.19194611722178925,0.9983839999999873,15.2437755813988,"(1.5988115915660899, 0.27190430187066283)",0.009182526933195866,1.7139299999999764,1.0,,
439,10,STAND,HAND,4,7,SMALL,0.9084593031990367,0.22704437889770043,5.688297596911015,6.339454228062443,0.781753000000009,1.0,0.9835820000000126,0.9835820000000126,0.4593004841776313,0.6252417070097623,0.4663604574406531,0.2475034006572718,0.6077859522629135,0.644624132587555,0.2374019961738092,0.19033570962244747,0.9835820000000126,14.65401503802676,"(1.3393219149127624, -0.3496454789858774)",0.011219184712088196,1.7653350000000216,1.0,,
440,10,STAND,HAND,4,8,SMALL,0.9225630912618038,0.7385441001800278,4.7695481291197925,6.020947865382962,0.8167569999999955,2.0,1.0181049999999914,0.5090524999999957,0.6980295920613019,0.3056140985005789,0.7851762929727596,0.45029120844413545,0.803112480568409,0.42671004543240315,0.6758772114407697,0.33613368408276306,0.9831159999999954,16.598493681635194,"(-1.5563961570689875, -0.664547992285307)",0.00951753637920027,2.168639999999982,1.0,,
441,10,WALK,HAND,4,0,SMALL,5.629797079270235,2.9476739092173325,7.482071019348796,4.545465227851017,1.4367070000000695,4.0,0.2307419999999638,0.05768549999999095,-2.6573630190743995,0.08982144284722304,5.632324605664106,1.3062466236706232,5.336487387634451,1.0331761320043558,3.194685274136758,0.8012000842940379,0.13269100000002254,39.91113016487108,"(-0.185057122547704, -1.3339424736983432)",0.7064320156747486,4.986058000000071,0.0,,
442,10,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
443,10,WALK,HAND,4,2,SMALL,3.272957940492694,2.691335057772301,5.2190984477136375,5.242402127178286,0.9827490000000125,6.0,1.8004219999997986,0.30007033333329974,-0.039580353177081064,0.2249436980007203,4.135285175359706,0.9191067230284926,3.0875345729749184,0.7029947620416048,2.744404403709484,0.6319879236874681,0.7658519999999953,26.797571781482016,"(1.1139055986121464, -0.09257844489793854)",0.7871197536092671,5.2176999999999225,0.0,,
444,10,WALK,HAND,4,3,SMALL,4.867175295266501,3.9212123267593744,5.702558100301741,5.257897783496959,0.7642630000000281,7.0,0.6647849999998243,0.09496928571426062,-1.4254920142298237,-0.1820593348896198,6.014563156402663,0.9540928431352931,4.716863686679281,0.770631273366222,3.9847962057957518,0.58937136747835,0.18470000000002074,45.78620781037393,"(0.9425483942434028, -0.003774594060658387)",0.7768430917049283,4.998499999999922,0.0,,
445,10,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
446,10,WALK,HAND,4,5,SMALL,3.7408526249702776,2.1189190734084016,6.78956715445077,6.480551801130397,1.1509499999999662,6.0,0.8507159999999203,0.14178599999998673,-1.080693764014322,-1.0107793306179613,3.916613058524705,1.0027292768094322,3.3553451336401983,1.209526125027402,2.2816078385737444,0.7498513944220835,0.3839110000000119,28.567430385942153,"(1.5345997079488285, 0.5414350794068525)",0.7292504916824528,5.000800000000027,0.0,,
447,10,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
448,10,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
449,10,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
450,10,STAND,HAND,5,0,LARGE,0.6897419090887397,0.2178048346001509,8.969309418525276,11.939999025465887,1.1500859999999875,1.0,0.9841920000000073,0.9841920000000073,-0.6364535832575995,-0.008696001547390371,0.14518698536658672,0.3132911261627759,0.6364535832575995,0.19381127173459375,0.14518698536658672,0.24500768364637543,0.9841920000000073,30.404348679790054,"(0.735991186643238, -1.217485300295209)",0.01962442557186954,2.134277999999995,1.0,,
451,10,STAND,HAND,5,1,LARGE,0.6944745423229323,0.25097962464075324,8.517150733465467,11.9477140937331,1.016175000000004,1.0,0.9848929999999996,0.9848929999999996,-0.11319652914546477,-0.5936998987913462,0.37339720090605877,0.2062771211560147,0.34730824924249004,0.5936998987913462,0.17259380952751954,0.2062771211560147,0.9848929999999996,31.56186702815666,"(-0.9015065574912935, -1.3224894464666903)",0.018375078906003435,2.0010680000000036,1.0,,
452,10,STAND,HAND,5,2,LARGE,0.5918644166437128,0.25716484886000035,9.350430320989698,12.497999384940794,1.0667729999999835,1.0,0.9833270000000027,0.9833270000000027,0.3299840877389023,-0.4105592718384481,0.2270718170044354,0.29776174201368916,0.3581758989016496,0.4105592718384481,0.17841612049023164,0.29776174201368916,0.9833270000000027,36.29443585270764,"(0.22529674246078812, -1.5099748589969408)",0.01562385768112872,2.0500999999999863,1.0,,
453,10,STAND,HAND,5,3,LARGE,1.0898533655470088,0.5150468089107644,9.798041955779505,12.438276487523535,1.049317000000002,1.0,0.983429000000001,0.983429000000001,-0.9698256650679079,0.17862898631227087,0.47253120242826674,0.510829743587351,0.9698256650679079,0.3954794808914523,0.47253120242826674,0.36652588610143805,0.983429000000001,32.84104412648386,"(1.1651471838199754, 1.3826246183424047)",0.018083828943535656,2.032746000000003,1.0,,
454,10,STAND,HAND,5,4,LARGE,0.4676902774626691,0.3109126595432305,10.63917047732471,13.198239640152922,1.0013890000000174,1.0,0.9833519999999965,0.9833519999999965,0.3466972261284841,-0.02089300555973518,0.1642709351959576,0.41163472045433463,0.3466972261284841,0.2653592415945499,0.1642709351959576,0.3134932993858201,0.9833519999999965,31.348332339692913,"(-0.22009102215431997, 1.6513059529369372)",0.020725000057319,1.9847410000000139,1.0,,
455,10,STAND,HAND,5,5,LARGE,1.2470899077250908,0.6485466134296148,8.795803344147801,12.231153945246168,0.8675850000000196,2.0,1.067528999999979,0.5337644999999895,0.36686987935255566,-0.6838192923267323,1.0315110290828446,0.5657751132516687,0.8959652788631409,0.7711786307285252,0.6233075564999233,0.43771798616575186,0.9856819999999971,32.021765063004295,"(-1.019637423134804, 1.2922695414185483)",0.020260598759768697,2.384532000000007,1.0,,
456,10,STAND,HAND,5,6,LARGE,1.0643789892145021,0.20375915496302446,10.410107473815515,12.92235879736123,0.7997430000000065,1.0,0.9983789999999999,0.9983789999999999,0.7763422741544764,-0.1369334581765026,0.4919652597160068,0.5652049062998906,0.8748707151927251,0.5094233093823867,0.2768155542545324,0.2732811025213951,0.9983789999999999,35.682445858237855,"(1.047137642811986, 1.1766557307253862)",0.017227871245432996,1.7981220000000064,1.0,,
457,10,STAND,HAND,5,7,LARGE,1.1564485874962642,0.1485030623233867,10.90539163560818,13.126432266314202,0.9002079999999921,1.0,0.9859770000000196,0.9859770000000196,0.8634839520504798,-0.5001320885733759,0.4016835890975231,0.4562133275818975,0.8808820666810523,0.5062854804541854,0.36122934735807744,0.44925800434584784,0.9859770000000196,32.20497246425514,"(0.3660275368110746, -1.3460058917560076)",0.019483759617741996,1.8861850000000118,1.0,,
458,10,STAND,HAND,5,8,LARGE,1.1322194668517969,0.2836132395297861,9.273532997665297,11.954596360490163,1.3491819999999848,1.0,0.9978480000000047,0.9978480000000047,-1.1277167653915512,-0.027610129719174217,0.28154114758928045,0.10364093018235039,1.1277167653915512,0.08431182059790178,0.28154114758928045,0.0654943446603035,0.9978480000000047,33.834411056345424,"(1.6567317736944052, -0.28583223531192914)",0.015123404214339038,2.3470299999999895,1.0,,
459,10,WALK,HAND,5,0,LARGE,4.492914961876146,2.0691548168595664,19.829366052039365,9.54591487604773,4.233967000000007,1.0,0.04954100000009021,0.04954100000009021,1.8680159100033216,-1.8914451652857356,4.150297569245234,0.6835253728526771,3.818344090300002,1.8914451652857356,2.4265719354686075,0.6835253728526771,0.04954100000009021,130.6138006572188,"(0.32784765572058916, -0.7634847337826187)",0.6691512045938205,4.984267000000045,0.0,,
460,10,WALK,HAND,5,1,LARGE,15.184276384845957,7.117393888314717,18.695664490488763,11.739102052842908,1.48599999999999,1.0,0.13269999999999982,0.13269999999999982,15.015637115794311,-1.1305405398961026,7.241243469257024,1.4333958890965313,15.015637115794311,1.557935911028133,7.241243469257024,0.9487411416847522,0.13269999999999982,52.29949658563629,"(-1.25293395301469, 0.38335664660638713)",0.7328352845150042,4.985648999999967,0.0,,
461,10,WALK,HAND,5,2,LARGE,2.181537746333687,1.4391039401056174,5.421827645975386,5.411921399600481,2.1495690000000423,5.0,1.4326440000000957,0.2865288000000191,0.25038444449864106,-0.4693933599394654,2.4779620537634317,0.6570203867483563,1.9531044550238168,0.6968131860512613,1.5386771174988505,0.40618205603929913,0.9830929999999398,54.82547275389742,"(0.8322783276523822, 0.22950435148166548)",0.7659271666244114,5.151305999999977,1.0,,
462,10,WALK,HAND,5,3,LARGE,6.8992610833491925,4.740317155913545,11.02614317776643,9.87608842280624,1.8328539999999975,5.0,0.2829460000000381,0.056589200000007625,-5.351088267845978,-0.6495993844846631,6.2153408967146735,1.5752527002701135,6.61016542235348,1.3584677547203716,4.846757400613704,1.0249262995551702,0.1491000000000895,45.55155634829212,"(0.04911586039440863, -1.416130550573527)",0.7910633492514632,4.9989309999999705,0.0,,
463,10,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
464,10,WALK,HAND,5,5,LARGE,5.622462428631519,3.793067797062376,8.403778422302269,7.9315137534575015,1.4496000000000322,6.0,0.3683490000000802,0.061391500000013366,-3.1815778707752114,-0.8120406486522591,5.891582079735809,0.7775952961243344,5.458479203105598,0.917871721194423,3.8659827359451215,0.6486265795220808,0.09923700000001645,35.89124280063956,"(1.632664681093189, -0.12471494469265565)",0.7560466578811382,4.999700000000075,0.0,,
465,10,WALK,HAND,5,6,LARGE,19.439828809047157,6.239567668951968,20.20125651988034,6.990131397262808,0.864133000000038,1.0,0.052099999999995816,0.052099999999995816,18.58157794222891,-4.916225530277654,6.4502330155573215,2.4132120182819894,18.606452701770408,4.923094395131219,6.3778301576820144,2.3991110151568535,0.052099999999995816,31.43424302973634,"(1.3942924865362372, 0.36386835469117784)",0.8172668718047558,4.981232999999975,0.0,,
466,10,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
467,10,WALK,HAND,5,8,LARGE,4.495053887128156,1.9365238610579467,14.731531887177592,7.162775858187585,4.501259000000005,1.0,0.04879999999991469,0.04879999999991469,-4.3192137110838935,0.550430110092609,2.091933909285786,0.814778373238404,4.3192137110838935,0.8620628062463922,2.091933909285786,0.4566248310234368,0.04879999999991469,136.17408199934792,"(0.07286664660693987, -1.5455615476163587)",0.7716930993722108,4.983058999999912,0.0,,
468,10,STAND,HAND,6,0,SMALL,0.7187875059345364,0.15469031856044643,5.774164592942355,6.716452364021323,0.7829139999999768,1.0,0.9840200000000152,0.9840200000000152,0.4257664644264724,0.34971313666590426,0.13347915513146708,0.47202016777405986,0.4257664644264724,0.5412542382455153,0.13347915513146708,0.22193169435585536,0.9840200000000152,15.27390383025465,"(-0.7332533817330789, -1.2590813735374269)",0.013394121441506437,1.766933999999992,1.0,,
469,10,STAND,HAND,6,1,SMALL,0.9034892670125824,0.1502815746576329,5.987452087804223,6.9063790729993215,0.7150110000000041,1.0,0.9841459999999813,0.9841459999999813,-0.7826138408610225,-0.04050164614931357,0.2749336888228317,0.3906285241525046,0.8037574761437747,0.23831010830550975,0.20366240214279852,0.3106518168174098,0.9841459999999813,15.670826827331249,"(-0.48162590980730313, -1.619776470689274)",0.007280409425182709,1.6991569999999854,1.0,,
470,10,STAND,HAND,6,2,SMALL,0.7761587592256534,0.5935195712991297,5.500779547198135,6.6932860240398036,0.6658020000000135,1.0,0.983947999999998,0.983947999999998,-0.6677777638871308,-0.15756334137093095,0.6665103018946903,0.20476877005564215,0.7260852896749258,0.15931111071585705,0.6013200255280166,0.20338888587717174,0.983947999999998,15.808850481411865,"(-0.9576673844992203, -0.8479843828122426)",0.010814200425082604,1.6497500000000116,1.0,,
471,10,STAND,HAND,6,3,SMALL,1.5620986968142787,1.0723256291919954,5.25100344889596,6.1876265463608355,0.7153820000000053,2.0,1.085382999999979,0.5426914999999894,-0.524499270009533,-0.23343149825852955,1.4359260395448696,1.1049950440877172,1.2235186893459788,0.94187394485506,0.9093878006126836,0.6160519062945334,0.9845269999999857,15.769549814934331,"(-0.6117108778833391, 1.4236301482883107)",0.00917794351305132,2.285033999999996,1.0,,
472,10,STAND,HAND,6,4,SMALL,1.4284171491556141,0.9425675746205544,5.086943162945042,6.0962030797688,0.7655850000000157,2.0,1.0648660000000234,0.5324330000000117,-0.3409584897430593,-1.3140743787136757,0.27698320446747665,1.005535111240541,0.41220280566207634,1.328826770777065,0.1500076397533781,0.9857512918540328,0.9988100000000202,16.12036505793685,"(-0.8817272638918873, 0.7154910150743774)",0.010736924400871645,2.3651640000000214,1.0,,
473,10,STAND,HAND,6,5,SMALL,1.577739652875438,0.7395335937034283,3.8414355459876677,4.9722154077540495,1.0802149999999813,3.0,2.154984000000013,0.7183280000000044,0.44372136498256054,1.0517502499715894,0.5222327807260501,1.2114867830820883,0.49674706061663354,1.217200434717928,0.4717523200670171,1.0440232957659945,0.9993440000000078,22.766513053188696,"(0.017760359564998218, -1.7841420921693043)",0.010080418729059777,3.7814639999999997,1.0,,
474,10,STAND,HAND,6,6,SMALL,1.0921027652073,0.2226126610973638,5.767826613410433,6.729658675547681,0.6991429999999923,1.0,0.9832299999999918,0.9832299999999918,-0.3444649661972775,-1.0320640072539364,0.1465835261229543,0.19260408343030266,0.3444649661972775,1.0320640072539364,0.1465835261229543,0.19260408343030266,0.9832299999999918,16.7526186316877,"(1.06540288016188, -1.352262438770211)",0.008902408308135901,1.6823729999999841,1.0,,
475,10,STAND,HAND,6,7,SMALL,1.2177233966933563,0.8625883478447645,4.616806860839325,5.881375780131652,0.6855009999999879,2.0,1.0316930000000184,0.5158465000000092,1.0466720151133548,-0.3941291364085673,0.956792292348308,0.2512349240843831,1.0493804288887107,0.3941291364085673,0.9537886595618464,0.2512349240843831,0.9835970000000032,16.11552890805402,"(-0.21501143926054667, -1.5720108641922081)",0.012011194279542017,2.217117000000002,1.0,,
