,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
346,4,,NEWSTICKY,PIE,3,2,0.8975000000000364,0.36112825000000726,1.0481999999999516,4.901093473422052,1.444513000000029,4.198099999999954,2.9247295572078524,1.268243119403309,2.0582758472082516,5.0287362623145935,1.2314337927286796,0.0,5.09559999999999,4.0,4.203438157568509,2.074844593143961,3.0,0.8341080000000526,"[(-2.60629168181908, 1.1922965765646438), (1.121812846663893, 0.7363498557010075), (-4.8510609108019125, 1.3100831089296037)]","[array([-0.90936244,  0.41600475]), array([0.83599315, 0.54873987]), array([-0.96541422,  0.26072088])]",0.6938930593508633,3.093615557171252,3.5358014732282523,1.1429349923690348,"[7.183018949255319, 3.6383132388888892, 5.8051797740625]",0.0,curve,
347,4,,NEWSTICKY,PIE,3,3,0.9797490000000835,0.8470807500000319,1.3020579999999882,3.6752463794935535,3.3883230000001276,4.736750999999913,1.9543020967664269,-0.3404468508703424,0.5282883204644468,3.8678255763448357,1.421670234915447,1.0,5.716499999999996,4.0,3.1920675737319404,1.1471511297104857,3.0,0.30588433333336223,"[(-6.028168061201939, 1.0243582700211107), (0.8183778025444894, 1.457701813901906), (0.5680148186462759, -0.38128697910481435)]","[array([-0.98586747,  0.1675271 ]), array([0.48954335, 0.87197896]), array([ 0.83028498, -0.55733907])]",0.7184796418138458,3.6041839704451957,4.107188872428847,1.1395613836886134,"[7.234155063000001, 4.7006303184, 2.8583773509999992]",0.8226744186046512,between,
348,4,,NEWSTICKY,PIE,3,4,0.1340940000000046,0.07264899999999368,2.3824670000000197,4.640628927241901,0.21794699999998102,4.198914000000059,2.278250131325376,2.9314528188471045,1.216754352251363,3.7061841870599617,1.7291899390135081,0.0,4.965367000000015,3.0,3.973554990650282,1.7160280366295417,3.0,0.7610799999999927,"[(2.165023797973376, 2.3001658485424343), (2.352535166302239, -2.169225062875256), (0.5143211354894461, 2.5034522655352447)]","[array([0.68539186, 0.72817442]), array([ 0.73516871, -0.67788419]), array([0.20124169, 0.97954162])]",0.7518797697818661,3.4025159301437693,3.7333589968424863,1.0972348325448509,"[2.9752315043333337, 3.7933166680303025, 6.927352985909092]",0.34782608695652173,between,
349,4,,NEWSTICKY,PIE,3,5,0.6202639999999064,0.40801399999992327,3.0983640000000605,4.282997489532077,0.8160279999998465,4.8349000000000615,1.518654651960284,0.8854018009139059,2.0423783699452556,3.7819013171989297,1.2279157121793958,0.0,5.030664000000002,2.0,3.4183995848099262,2.0479247858019836,1.0,1.0856999999999744,"[(-2.4268596258958866, 1.5631139814895079)]","[array([-0.84070701,  0.54149028])]",0.72151001271389,3.3577962985151815,3.62967444659931,1.0809692202604289,[4.924202025151517],0.6864686468646864,between,
350,4,,NEWSTICKY,PIE,3,6,0.9681489999999258,0.6750744999999938,1.3169999999998936,4.8396784562350765,1.3501489999999876,2.4828999999999724,3.01329980378271,-1.645040621941968,1.0274984248598602,5.306853790348264,0.8552500823559814,1.0,3.451048999999898,2.0,4.554347537156057,1.0776533371492463,1.0,0.749300000000062,"[(1.1239499046798471, 0.48529312704405925)]","[array([0.91807688, 0.39640237])]",0.7052028833224594,2.3244870571596112,2.4336897052870183,1.0469792455032407,[6.5042511182391305],1.0,straight,
351,4,,NEWSTICKY,PIE,3,7,0.8010259999999789,0.3311635714285655,0.03319999999996526,4.637017854056265,2.3181449999999586,3.797431999999958,2.6217241172799333,3.885428438346222,0.15543413417184737,2.981340663575512,2.0946960270036667,0.0,4.980199999999968,7.0,4.003296544615572,1.6132324660199995,7.0,0.3433868571428483,"[(1.572632468561494, -0.21908682227355314), (5.932808778179208, -1.1151238577765668), (4.236522232777759, 3.0020764126855397), (5.562856416422193, -0.3851313115985704), (5.980572043069984, -1.122305081798416), (5.17735545784231, -0.1718235518093536), (5.680515405807981, 2.49133024565252)]","[array([ 0.99043506, -0.13797965]), array([ 0.98279041, -0.18472415]), array([0.81591487, 0.57817206]), array([ 0.997612  , -0.06906733]), array([ 0.98284396, -0.18443901]), array([ 0.99944975, -0.03316925]), array([0.91579555, 0.40164475])]",0.7637315216852796,3.312665227821835,3.8035357242970047,1.1481799284613887,"[6.281382819491524, 7.365477380384615, 5.742226525172414, 5.294806573333333, 6.48038685625, 5.166609, 6.367657350434782]",0.17333333333333334,between,
352,4,,NEWSTICKY,PIE,4,0,0.8309480000000349,0.7429726666666738,1.953536999999983,2.6330165905892637,2.2289180000000215,4.534037000000012,1.4122780491565727,1.715930596838404,-0.038689986416856566,2.222625107161611,1.030176134181926,0.0,5.285583999999972,3.0,2.3669411685157695,0.7857419860085414,2.0,0.5152590000000146,"[(1.3588759420947838, 0.19831812653494296), (-0.5927283646039143, -0.6060155166384789)]","[array([0.98951751, 0.14441293]), array([-0.6992261, -0.7149006])]",0.7681427834618192,3.9426642634938616,4.060083205981234,1.0297816234505648,"[3.1266577376470592, 2.704094456933334]",0.9968553459119497,between,
353,4,,NEWSTICKY,PIE,4,1,0.8659000000000106,0.43342500000002815,1.4324440000000322,4.269439732097859,1.7337000000001126,4.414185000000089,1.9414946713519965,1.480227524811218,0.9609042489991935,3.9735562565676985,1.779114504958283,0.0,4.963990000000081,4.0,3.559960264355779,1.6043926856381385,3.0,0.5688799999999977,"[(-0.4225007184385525, 2.474273119986435), (-0.9732489746633188, 5.1454575550623645), (-2.272070721985675, -0.24901511272533128)]","[array([-0.16832118,  0.98573221]), array([-0.18585185,  0.98257778]), array([-0.99404768, -0.10894595])]",0.7122692801025143,3.243831553503521,3.5356975837361375,1.089975704785714,"[3.0375874176190476, 5.18729466, 5.201203405]",0.0,curve,
354,4,,NEWSTICKY,PIE,4,2,0.9880000000000564,0.3820716666666992,0.44889999999998054,4.824548482480973,1.1462150000000975,1.5656999999999925,2.5149709294223057,-0.0538294232926832,1.6061813290191627,4.785743579450708,2.0687009688465996,1.0,2.553700000000049,3.0,3.9598160947976155,1.8198447146579064,2.0,0.4475904999999898,"[(-3.5293042313585232, -0.06485228482328864), (-5.321030734029669, -0.3463514514078696)]","[array([-0.99983122, -0.01837227]), array([-0.99788829, -0.06495359])]",0.6377017440275909,1.5907518424442606,1.6284989437232902,1.02372909480402,"[3.807412936911764, 7.310126500454547]",0.0,curve,
355,4,,NEWSTICKY,PIE,4,3,0.2168339999999489,0.11571099999997614,1.865762000000018,5.2904048228938105,0.23142199999995228,2.764566000000059,1.568323504050294,-2.773785172742614,1.8144256897834914,4.299467930148317,1.0331961360740132,0.0,4.979837000000089,2.0,4.762174998126617,1.8495101337953934,2.0,1.4156680000000392,"[(-0.2459294124764, 1.134491301632636), (-6.0933329204150155, 2.4070279091585576)]","[array([-0.21185452,  0.97730121]), array([-0.93006319,  0.3673996 ])]",0.6720589825343688,3.086350438762648,3.3467441874070634,1.0843694693169095,"[6.206172116923076, 5.076829604666667]",0.51,between,
356,4,,NEWSTICKY,PIE,4,4,0.9677460000000337,0.4672967500000027,0.97950000000003,3.746025948349355,1.8691870000000108,4.630962000000068,1.8370254213851989,-0.5606713156303416,1.0792817622985738,3.5385749244723246,1.8598293333385372,1.0,4.977700000000027,4.0,2.946346569707061,1.4792069231715976,4.0,0.5035342500000013,"[(-0.2648913760372693, 0.12847884911074914), (2.1215399109677406, -1.1931508067691539), (-1.8678344965605191, 0.28250517360409333), (-3.5714442603872953, 0.25435493950240584)]","[array([-0.89975187,  0.43640184]), array([ 0.87161335, -0.49019402]), array([-0.98875468,  0.14954661]), array([-0.99747353,  0.07103914])]",0.7289318781422012,3.4322044266409883,3.628404209828455,1.0571643640059873,"[3.9759277090249996, 4.711515736666667, 3.6663470276190475, 4.415404236923076]",0.6733333333333333,between,
357,4,,NEWSTICKY,PIE,4,5,0.9669489999999996,0.5335327500000346,1.8500649999999723,3.6599594813218803,2.1341310000001386,3.8162509999999656,1.708391201169656,2.1303604369951756,0.30006594866044384,3.2337304307804335,1.1305873523203553,1.0,4.783199999999965,4.0,3.4118947944939695,0.9131607275393435,3.0,0.2324873333333244,"[(5.280247399929948, -1.504328976796117), (5.204236388870356, 0.018950802814856615), (5.043380680636957, -0.8260008826156593)]","[array([ 0.96173119, -0.27399475]), array([0.99999337, 0.00364139]), array([ 0.98685211, -0.16162585])]",0.7167953989090345,3.090978831759145,3.4285757520616693,1.1092200686830296,"[6.0613266842857145, 5.714498956428572, 5.444615394]",0.4895833333333333,between,
358,4,,NEWSTICKY,PIE,4,6,0.7152469999999767,0.20109728571428928,0.8483999999999696,4.8824818861612584,1.407681000000025,4.250099999999975,2.5764884837852082,-1.818853679220869,0.800666759615969,4.734034652061586,2.0486741662585013,0.0,4.960431999999969,7.0,4.12088476058278,1.7759198831800016,7.0,0.354129571428546,"[(4.404292740470652, 2.280844155354629), (2.806081736400948, 1.0112922426319102), (-5.194855053826977, 0.13305551228772572), (-5.22480457093792, -0.1527508208923507), (-5.146980380761548, 0.14542147449597564), (-3.818027678325599, -2.8584469340970315), (-17.825369447340584, -0.034837376595490355)]","[array([0.88799032, 0.45986215]), array([0.94076952, 0.33904676]), array([-0.99967215,  0.02560454]), array([-0.99957291, -0.02922321]), array([-0.9996011 ,  0.02824248]), array([-0.80051034, -0.59931895]), array([-0.99999809, -0.00195437])]",0.6702972358108247,3.141390042522283,3.3249638580275396,1.0584371291117551,"[6.131964660454545, 4.581075134225353, 5.334123967500001, 5.22701, 5.14902, 4.898814568571429, 7.725863631190477]",0.0,curve,
359,4,,NEWSTICKY,PIE,4,7,0.9696460000000116,0.4386843333333748,0.3301000000000158,3.5501497224249547,1.3160530000001245,2.130200000000059,2.3764383902510793,0.49574105571081417,-0.4374574157294252,3.9456328908202916,1.5228812023864366,1.0,3.0998460000000705,3.0,3.0931578357599148,1.2285597353971358,2.0,0.6934909999999945,"[(5.172224596872482, -0.3962988953232127), (-0.5905717875426433, 0.6394587499037527)]","[array([ 0.9970775 , -0.07639667]), array([-0.67846752,  0.7346304 ])]",0.6708822181959723,2.041545936404068,2.079631560545959,1.0186552863997635,"[6.7149005025, 4.635929851967213]",1.0,straight,
360,4,,NEWSPEEDSTICKY,GRID,0,0,0.981659000000036,0.981659000000036,1.1351630000000341,1.300043498052702,0.981659000000036,1.1351630000000341,0.6469600098961581,-0.28840669073186687,-0.26694233803275436,1.2868205956533691,0.5695216320882284,1.0,2.11682200000007,1.0,1.1364851285876332,0.5188850552013785,0.0,,[],[],0.7355020147179445,1.5421031114674189,1.5569268457993204,1.0096126739007716,[],1.0,straight,
361,4,,NEWSPEEDSTICKY,GRID,0,1,0.9818490000000111,0.9818490000000111,0.017394999999964966,1.3784993177620497,0.9818490000000111,0.017394999999964966,0.7476145493327155,0.4656956611987662,-0.393782221650289,1.4379902213442606,0.21292934895895546,1.0,0.999243999999976,1.0,1.2867101386715585,0.39768233136810854,0.0,,[],[],0.7852408595779362,0.7779194989018582,0.7846472174880765,1.0086483480562134,[],1.0,straight,
362,4,,NEWSPEEDSTICKY,GRID,0,2,0.15189999999995507,0.15189999999995507,1.8835360000000492,15.536929432312151,0.15189999999995507,1.8835360000000492,9.627387818302541,-15.345299394033074,-0.6507429086205982,9.783155937946368,1.5812946467518438,0.0,4.984069999999974,1.0,15.345299394033074,1.4428637448237147,1.0,2.933533999999895,"[(-4.464488144546721, 0.2031681038240265)]","[array([-0.99896614,  0.04546054])]",0.7364501902749582,2.7647933167200365,3.6705192998436917,1.3275926549902641,[16.252900515875705],0.31333333333333335,between,
363,4,,NEWSPEEDSTICKY,GRID,0,3,0.6820060000000012,0.3836246666666436,2.1995000000000573,6.339480599305703,1.1508739999999307,4.833441999999991,3.9807892227421044,1.9953400719226335,-0.4749038905053113,7.074886481950883,1.3984195472669438,0.0,5.515447999999992,3.0,6.136191360763163,1.1912454869415767,2.0,1.0489500000000476,"[(-3.515854473633027, 0.6969848159956626), (-1.6492112290301861, -0.7904167071476991)]","[array([-0.98091117,  0.19445634]), array([-0.90177987, -0.43219563])]",0.6728719080367085,3.0993836691099705,3.7111900194372422,1.1973961327940275,"[8.322972146835442, 4.904825288204082]",0.0,curve,
364,4,,NEWSPEEDSTICKY,GRID,0,4,0.9644170000000258,0.9644170000000258,1.8339839999999867,1.8602069721182521,0.9644170000000258,1.8339839999999867,0.8590025327798201,1.255858910562012,0.9786051959500985,0.9792628881360113,0.8487679536875883,1.0,2.7984010000000126,1.0,1.255858910562012,1.1757866252716744,0.0,,[],[],0.8309262566565196,2.282381691759707,2.3252648675538716,1.0187887836416625,[],0.0,curve,
365,4,,NEWSPEEDSTICKY,GRID,0,5,0.9672239999999874,0.9672239999999874,0.14917000000002645,2.157707530356167,0.9672239999999874,0.14917000000002645,0.7296744209786292,0.5284823211146272,1.2926775197204181,1.585366233418699,0.8781095758550124,1.0,1.1163940000000139,1.0,1.3915245862347723,1.4065954097483808,0.0,,[],[],0.9338680124209834,1.0277993524646087,1.0425646458587243,1.014365929846822,[],1.0,straight,
366,4,,NEWSPEEDSTICKY,GRID,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
367,4,,NEWSPEEDSTICKY,GRID,0,7,0.9823000000000093,0.9823000000000093,3.534646000000066,1.6713180270116272,0.9823000000000093,3.534646000000066,1.1835058836817345,1.4662872033895895,0.0964792270849974,1.3583469408827997,0.4475746075327423,1.0,4.516946000000075,1.0,1.504250939192211,0.3873397502559465,0.0,,[],[],0.8794148861658483,3.5997234211663907,3.97226955240735,1.1034929875585402,[],0.75,between,
368,4,,NEWSPEEDSTICKY,GRID,1,0,0.9654380000000629,0.7327190000000314,1.497131999999965,4.1447426258692905,1.4654380000000629,2.0980999999999312,3.827542754631214,-1.8951611750993407,-0.7424663961411067,5.220722783675159,0.7541997101921796,1.0,3.063537999999994,2.0,3.929385466540609,0.8253592169155753,1.0,0.06829999999990832,"[(-1.7631982444131324, -0.8766507388885998)]","[array([-0.89543013, -0.44520206])]",0.6293160139031336,1.7207349449554572,1.9279335226007746,1.1204128376963256,[2.492422584],0.0,curve,
369,4,,NEWSPEEDSTICKY,GRID,1,1,0.4832609999999704,0.16707850000000235,1.8002390000000332,5.801275295397703,1.002471000000014,4.950800000000072,3.202136733944548,-0.9683169464743091,0.9607203522693233,6.230633169658013,1.839690358913504,0.0,5.166100000000029,6.0,5.202513812073417,1.5729918572875992,5.0,0.439383399999997,"[(1.4221335560303032, 1.5533154364105854), (-6.4160646730232, 4.58222768336951), (-6.974558133236677, 4.748864717811159), (-7.112795407849148, 4.820357658699606), (-1.3045782564723254, 0.8239549380217426)]","[array([0.67527582, 0.7375653 ]), array([-0.813774  ,  0.58118145]), array([-0.8265866 ,  0.56280955]), array([-0.82780992,  0.56100867]), array([-0.84548575,  0.53399798])]",0.6754285416712624,2.7218474646366193,3.489331389127928,1.2819716881503394,"[4.883860961, 7.74113337, 8.378064, 8.620647840000002, 7.354952957749999]",0.003215434083601286,between,
370,4,,NEWSPEEDSTICKY,GRID,1,2,0.9814569999999776,0.5158604999999739,3.2486000000000104,2.8151226086005083,1.0317209999999477,4.467443000000003,2.023154925180446,0.1629273469245574,0.3946331687063437,3.3976466392583293,0.5919832196168512,1.0,5.4488999999999805,2.0,2.708187005496954,0.5436921618017176,1.0,1.1345509999999877,"[(0.6649028419610836, -0.1379006043642761)]","[array([ 0.97916257, -0.20307796])]",0.7102837496741399,3.3758923787604145,3.870265123599407,1.1464420927483832,[3.797412235144928],0.0,curve,
371,4,,NEWSPEEDSTICKY,GRID,1,3,0.798889000000031,0.4253030000000422,0.16415799999992942,4.441673917972561,1.7012120000001687,4.682163999999943,3.0024320003322598,1.7939036990816946,0.452250157025963,4.949807426161613,0.9332557925436654,0.0,5.481052999999974,4.0,4.255433791396851,0.8306883998793172,3.0,1.173306666666728,"[(-3.626421713077896, 0.6795153779106471), (-4.17895822326674, -1.2926757876264219), (-1.6208715753848082, 0.8502875862916568)]","[array([-0.98289372,  0.18417367]), array([-0.95533826, -0.29551447]), array([-0.88554851,  0.46454692])]",0.6907234047714255,3.396637781597667,3.785891589892618,1.1145997404856807,"[5.509476664227642, 4.147474595290909, 3.134982220888889]",0.22727272727272727,between,
372,4,,NEWSPEEDSTICKY,GRID,1,4,0.08354700000006687,0.08354700000006687,4.366653000000042,8.712362437503556,0.08354700000006687,4.366653000000042,2.7847972496716857,8.35148257753225,2.019754300455995,2.8364039746858962,1.3587631899521961,0.0,4.968400000000088,1.0,8.35148257753225,2.079100038272316,1.0,0.5019550000000663,"[(9.297543166901562, 0.832281248335093)]","[array([0.99601734, 0.08915974])]",0.6702687487083145,2.625097916777337,3.330163251082449,1.2685862991239103,[9.583594436451614],0.1939799331103679,between,
373,4,,NEWSPEEDSTICKY,GRID,1,5,0.9661380000000008,0.5995032499999695,0.46873599999992166,3.1227690889007014,2.398012999999878,3.5681619999999157,1.9765083860546522,0.4782420772494473,1.3013407912197534,3.3493890403994797,0.7414512434032173,1.0,4.5342999999999165,4.0,2.5757211682901704,1.3372588027839203,3.0,0.5216759999999946,"[(0.5873498897846048, 0.09213941003976345), (0.45209170507084195, 2.0897848210754404), (-0.1583720482109925, 1.822506944403841)]","[array([0.98791796, 0.15497777]), array([0.21144286, 0.97739036]), array([-0.08657166,  0.99624563])]",0.7525658000285783,3.3569719088612398,3.41235910706952,1.0164991545094784,"[4.0621758848928575, 3.11919374, 3.1898235300000004]",1.0,straight,
374,4,,NEWSPEEDSTICKY,GRID,1,6,0.9677120000000059,0.9677120000000059,1.0661539999999832,2.056166326827917,0.9677120000000059,1.0661539999999832,0.8241700730953073,-0.6563518978324032,0.8424315776487734,1.9149972100811123,0.3906443773924065,1.0,2.033865999999989,1.0,1.7323942087621071,0.8424315776487734,0.0,,[],[],0.7732138685221921,1.5497101224721488,1.5726133979157484,1.0147790706864994,[],1.0,straight,
375,4,,NEWSPEEDSTICKY,GRID,1,7,0.9832410000000209,0.5553346666666812,0.01670000000001437,2.7563577892504054,1.6660040000000436,1.8980589999999893,1.4320462596292831,1.6012774143871704,0.9137301165066003,2.0345981634887482,1.4608535037276895,1.0,2.88130000000001,3.0,2.2546984004396213,1.3623546638365152,2.0,0.5659570000000258,"[(-2.195642397633435, 0.5855678316816721), (1.0453572098594464, 0.6512108451670713)]","[array([-0.96622802,  0.25768861]), array([0.84877737, 0.52875039])]",0.7311467603434118,2.0758153254021585,2.10665316057748,1.0148557700668035,"[3.767147670810811, 2.954357771212121]",1.0,straight,
376,4,,NEWSPEEDSTICKY,GRID,2,0,0.24591000000009444,0.24591000000009444,2.28613299999995,14.761610429966955,0.24591000000009444,2.28613299999995,9.320154614044373,-14.597520882641895,-0.21743368199880558,9.530327566145218,0.915332537941957,0.0,4.981262000000015,1.0,14.71091510142152,0.7499118419262727,1.0,2.432762000000025,"[(-13.614529071566665, -0.2942948092891271)]","[array([-0.99976645, -0.02161118])]",0.6956535749433015,2.7224608520395206,3.46523271802923,1.272831054827938,[16.071146085374153],0.21333333333333335,between,
377,4,,NEWSPEEDSTICKY,GRID,2,1,0.8839319999999589,0.49201599999997825,2.2291999999999916,3.6545231913728142,0.9840319999999565,4.062800000000038,2.4727629847237536,1.085760582473065,0.3030237911532002,4.185724933669227,0.8676358133967256,0.0,4.963399999999979,2.0,3.407418836703445,0.7500334376976004,2.0,0.8486225000000331,"[(-0.44161275092521635, 1.3911055894351847), (-5.45774633216476, -0.4248131436282705)]","[array([-0.30257411,  0.95312586]), array([-0.99698442, -0.07760201])]",0.7753288562755261,3.7080479493341914,3.8482672452379294,1.037814855098871,"[4.673372539864078, 5.4699893]",1.0,straight,
378,4,,NEWSPEEDSTICKY,GRID,2,2,0.48284000000001015,0.19243800000002206,0.31596799999999803,4.461961618319187,1.3470660000001544,3.667907000000014,2.7639688776536997,0.38174987194498633,1.0383834979957498,5.008949481715241,1.1410736443131662,0.0,4.965820000000008,7.0,4.063650701168338,1.133867569448225,7.0,0.4408039999999736,"[(0.38470781684847566, 0.025313187250006308), (-9.202283686835713, 2.5713471470685647), (0.4286398839585388, 0.6861439452473377), (0.153472004992949, 0.6108315520434928), (-9.53995505802476, -0.12317304193386747), (-0.5974139795395956, 2.4335264811898725), (4.544603629482225, 1.1298689806999676)]","[array([0.99784228, 0.0656565 ]), array([-0.9631077 ,  0.26911627]), array([0.52982109, 0.84810944]), array([0.24367733, 0.96985636]), array([-0.99991666, -0.01291021]), array([-0.23841398,  0.97116362]), array([0.97045731, 0.24127288])]",0.7269434373540784,3.5289904610964262,3.6098702600816353,1.0229186788337423,"[5.321449305714286, 10.130977580000001, 3.442727524999999, 3.1582060682352937, 10.10819202142857, 3.5336128466666668, 3.9698236805172415]",1.0,straight,
379,4,,NEWSPEEDSTICKY,GRID,2,3,0.9673500000000104,0.46726733333332504,1.5144619999999804,2.740749000755187,1.4018019999999751,3.8829319999999825,1.553262112818225,1.7280597417167916,0.40590431909397445,2.3763928657155033,1.0714197208945702,1.0,4.850281999999993,3.0,2.4786449238548838,0.7034267864032342,2.0,0.9337480000000369,"[(-0.39481637611619647, 2.799430388363632), (-0.7551034035673894, -0.26016256733922205)]","[array([-0.13965248,  0.99020058]), array([-0.94545704, -0.32574682])]",0.7376063709318417,3.487340755047771,3.5775989040160296,1.0258816546211074,"[3.8175188974999994, 3.4734990096451615]",1.0,straight,
380,4,,NEWSPEEDSTICKY,GRID,2,4,0.6331000000000131,0.34108949999998117,2.002299999999991,4.7214010068190175,1.3643579999999247,4.784852000000001,3.041543436119612,-0.7710619503154232,1.9160274090992113,5.152879002521681,0.9042519157694451,0.0,5.2333999999999605,4.0,4.0879636411894005,1.9160274090992113,3.0,0.5885783333333166,"[(-1.0265857227893775, 0.43176128346183873), (4.783074932769801, 1.4108509664695674), (2.113027844090624, 2.5347562697685504)]","[array([-0.92179116,  0.3876868 ]), array([0.95914459, 0.28291634]), array([0.64031511, 0.76811233])]",0.6926620422157085,2.726731319026621,3.6249775317316613,1.3294223403814105,"[3.5345338248648646, 7.307757888500001, 4.408514348076922]",0.08888888888888889,between,
381,4,,NEWSPEEDSTICKY,GRID,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
382,4,,NEWSPEEDSTICKY,GRID,2,6,0.6346360000000004,0.4164266000000225,0.9476580000000467,3.755387157739733,2.0821330000001126,4.9997999999999365,2.1188359452341583,-0.18466641759314786,0.8070293025601665,4.096661714480245,1.0838842850277493,0.0,5.3799000000000206,5.0,3.395478697984384,1.1276597864802416,4.0,0.5522474999999929,"[(1.7739659503088419, 1.8606424823364733), (-0.9856347466009971, 1.5280629793493432), (-1.106152071210456, 0.6471462813229891), (1.6543399134957433, -0.7154119505928804)]","[array([0.69004782, 0.72376378]), array([-0.54204441,  0.84034984]), array([-0.86313602,  0.5049715 ]), array([ 0.91785265, -0.3969213 ])]",0.6232855938472159,3.0836018037275617,3.35321416633865,1.0874342343052115,"[5.636320144102564, 3.318044595384615, 2.702708083333333, 2.703124944]",0.0,curve,
383,4,,NEWSPEEDSTICKY,GRID,2,7,0.6506630000000087,0.4101424000000179,1.5328999999999269,4.79120110235565,2.0507120000000896,4.847699999999918,2.8424331071196103,-3.0371127768085073,1.1982549672392269,4.412840787581603,0.9780843003137223,0.0,5.281748999999991,5.0,4.429067574667052,1.3449746420085362,4.0,0.39036724999999706,"[(-5.150654376179887, 1.2046822323792128), (-4.607491873527863, 2.385843065431658), (1.169663481828124, 1.1267834227821538), (-4.997318461071174, 1.6147443952184801)]","[array([-0.97372131,  0.22774286]), array([-0.88800854,  0.45982697]), array([0.72018459, 0.6937825 ]), array([-0.95155795,  0.30746947])]",0.7140299567251966,3.338139996968831,3.771327009903344,1.129768977133333,"[7.936890627931035, 8.899511626666667, 2.815456453125, 6.2545408776470595]",0.24528301886792453,between,
384,4,,NEWSPEEDSTICKY,GRID,3,0,0.9667999999999211,0.9667999999999211,0.3793900000000576,1.6375924998722382,0.9667999999999211,0.3793900000000576,0.9482810453467588,0.8797625438691586,0.10300196535381069,1.44780648323181,0.856107417544976,1.0,1.3461899999999787,1.0,1.3457941206614965,0.7091339376048156,0.0,,[],[],0.7029477505570033,0.9186517763526117,0.9463012323223173,1.030097863718812,[],0.0,curve,
385,4,,NEWSPEEDSTICKY,GRID,3,1,0.5838600000001861,0.24981400000006032,0.016239999999925203,4.198482533092805,1.2490700000003017,4.233279999999922,2.4618907198214512,2.578201744747066,0.20111591318480468,3.87944675362888,1.409722131343083,0.0,4.966920000000073,5.0,3.8777548758578986,1.1934257797826893,5.0,0.7103360000000066,"[(-1.184547794176524, 1.2338066444063855), (-0.3917434641713555, -0.8804089307343048), (-3.5012968181005704, 0.6066907020797174), (2.1175850032819454, -2.2823545057061665), (1.9179793297157062, 0.5622687453269464)]","[array([-0.69256025,  0.72136003]), array([-0.40652891, -0.91363792]), array([-0.98531753,  0.17073188]), array([ 0.68015021, -0.73307277]), array([0.95961472, 0.28131761])]",0.6565832155401866,2.766013294577731,3.2611963049309116,1.179024089046823,"[3.673420228081967, 2.8936029988125003, 5.43906369380851, 3.100891427307693, 8.522142306666668]",0.24749163879598662,between,
386,4,,NEWSPEEDSTICKY,GRID,3,2,0.983889999999974,0.983889999999974,0.016970000000128493,1.6819845180572868,0.983889999999974,0.016970000000128493,0.8059356899852306,0.4526114579922323,-0.10561712661923413,1.6522799163219442,0.7595079811762028,1.0,1.0008600000001024,1.0,1.4585320149077874,0.6939962933171804,0.0,,[],[],0.7079979111274005,0.7050405303039966,0.7086067893310426,1.0050582326458712,[],1.0,straight,
387,4,,NEWSPEEDSTICKY,GRID,3,3,0.5333799999998519,0.38201666666661066,1.532910000000129,6.949063767820099,1.146049999999832,4.168830000000071,4.543420179543577,-0.2397016125977875,-0.4156957472065915,8.269006923394173,0.7467188503552782,0.0,4.982179999999971,3.0,6.822013184322477,0.688303976818701,3.0,0.7384033333333567,"[(-5.455609120740045, -0.05018269458159352), (-0.09744452187302244, -0.5789755256576683), (5.184083908735619, -1.4136743086467334)]","[array([-0.9999577 , -0.00919798]), array([-0.1659708 , -0.98613067]), array([ 0.9647717 , -0.26308852])]",0.6580285713735967,2.9101968940096907,3.278416787726087,1.1265274849527656,"[12.444452419591835, 7.23140696440351, 6.758137617]",0.61,between,
388,4,,NEWSPEEDSTICKY,GRID,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
389,4,,NEWSPEEDSTICKY,GRID,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
390,4,,NEWSPEEDSTICKY,GRID,3,6,0.9670999999999594,0.5706925000000069,1.1342799999999897,2.656338659430959,2.2827700000000277,4.98431000000005,1.247043767199733,1.2570435225356011,0.5273342589058809,2.343192531523986,1.1315688002093447,1.0,5.95141000000001,4.0,2.217917885320004,1.039648650694002,3.0,0.811176666666635,"[(-1.985728310477981, 0.897760175200446), (1.1121351552394003, -0.2101935337317684), (0.3305525289409843, 1.3485097141466866)]","[array([-0.9112019 ,  0.41196007]), array([ 0.98260419, -0.18571218]), array([0.23807614, 0.97124649])]",0.6867496155484252,4.038537763802381,4.08712852947106,1.0120317720201109,"[3.0486265528571432, 2.865073548560976, 2.9024881191250005]",1.0,straight,
