,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
325,7,,NEWSTICKY,PIE,0,5,0.9836799999999926,0.6991753333333387,0.6512749999999983,2.8085297071196917,2.097526000000016,2.613275000000044,2.4172393695618606,-1.7871711395895777,0.19614886599958042,3.1510778923792735,0.7716475534292412,True,3.5969550000000368,3,2.618102248480314,0.6698466537568991,2,0.38876349999998183,"[(-1.474607686218965, 1.7255075405735454), (-0.9200712776492086, 0.5123439429607117)]","[array([-0.64967348,  0.76021337]), array([-0.87367583,  0.48650852])]",0.8285784349050177,2.8015679200962778,2.9803593443238086,1.063818343630015,"[5.695311736363637, 2.3802551375000003]",0.0,curve,
326,7,,NEWSTICKY,PIE,0,6,0.9689409999999725,0.9689409999999725,0.2329000000000292,2.8580720432150657,0.9689409999999725,0.2329000000000292,1.0050102767742317,-0.22535947456162253,-1.7908648522395176,2.32418902756851,0.7768194076991418,True,1.2018410000000017,1,2.105971070287826,1.7908648522395176,0,,[],[],0.9205586580065781,1.0893346019922907,1.1063651380972854,1.0156338888655951,[],0.9863013698630136,between,
327,7,,NEWSTICKY,PIE,0,7,0.9837999999999738,0.9837999999999738,0.5337000000000103,0.9242581006454654,0.9837999999999738,0.5337000000000103,0.7023558821173057,0.21247715623626368,0.40057510010893294,0.9696482584776889,0.46122242492808013,True,1.517499999999984,1,0.7224612363107296,0.48889776300601184,0,,[],[],0.9747800309314213,1.47423587921849,1.4792286969384163,1.0033867156472769,[],1.0,straight,
328,7,,NEWSTICKY,PIE,1,0,0.9672409999999445,0.49132049999997207,0.39953700000000936,1.5985195670609815,0.9826409999999441,0.7662960000000112,0.9618525980012558,-0.38032571497234474,-0.4502025212662679,1.6271962983353145,0.7161889828822262,True,1.7335369999999557,2,1.262171822581032,0.7123762781061608,1,0.3175619999999526,"[(1.1853058709903905, 0.42803367836640405)]","[array([0.94055224, 0.33964907])]",0.9730660813745245,1.6218448085861434,1.686846055507706,1.0400785861738695,[2.758825393],0.0,curve,
329,7,,NEWSTICKY,PIE,1,1,0.9665840000000117,0.48329200000000583,0.01733400000000529,2.1515143536512027,0.9665840000000117,0.3020930000000135,1.187781269394592,-1.0419229436884136,-0.017142246602779136,1.8814542133945267,1.2088476662007641,True,1.2686770000000251,2,1.7460368401058375,0.9051793664350487,1,0.25021400000002814,"[(-2.365513608789982, 0.2181624343914308)]","[array([-0.9957741,  0.0918365])]",1.005284791136536,1.2506715179395302,1.2753816929647523,1.0197575259936613,[3.907169786875],1.0,straight,
330,7,,NEWSTICKY,PIE,1,2,0.9808669999999893,0.9808669999999893,0.7309000000000196,1.0192533791180907,0.9808669999999893,0.7309000000000196,0.5871924285357187,-0.4232402504839484,0.15418182922101947,0.8851093439736255,0.6414971065920775,True,1.711767000000009,1,0.734291675122093,0.5551710965853877,0,,[],[],1.0398541301339406,1.758993544706179,1.7799879847769944,1.0119354844331292,[],0.9903846153846154,between,
331,7,,NEWSTICKY,PIE,1,3,0.9645079999999666,0.6902309999999829,0.5500800000000368,2.519042311794701,1.3804619999999659,1.001587000000029,1.2721990552356877,0.08108423555568776,0.9767139927407504,2.563245139968492,0.7047321236444587,True,1.9660949999999957,2,2.2189562914340453,0.9863504139043809,1,0.0,"[(3.99504126960953, 3.3391667210141236)]","[array([0.76727915, 0.64131327])]",0.9730896262311928,1.8775406693164707,1.9131866486850129,1.0189854632451287,[5.202512],1.0,straight,
332,7,,NEWSTICKY,PIE,1,4,0.9661249999999768,0.9661249999999768,1.0329169999999976,1.7915685162193482,0.9661249999999768,1.0329169999999976,1.4644567881076356,-1.235279990276244,0.5460900227647375,1.5901798339821116,1.012639120347203,True,1.9990419999999745,1,1.3266162004743836,0.8524994656137875,0,,[],[],0.9356910281882679,1.7615277145156085,1.8704856643715075,1.061854235365159,[],0.0,curve,
333,7,,NEWSTICKY,PIE,1,5,0.9646910000000162,0.9646910000000162,0.6513979999999719,1.8223367493881304,0.9646910000000162,0.6513979999999719,0.883625716600097,-0.8220131429906926,-0.26609491135308483,1.6604205806356778,0.8016128823938172,True,1.6160889999999881,1,1.6382388012637357,0.6138381265530313,0,,[],[],0.9517592136110705,1.4899417789697618,1.53812759576549,1.0323407380582663,[],0.0,curve,
334,7,,NEWSTICKY,PIE,1,6,0.9824540000000752,0.9824540000000752,0.5679000000000087,1.5880694758323368,0.9824540000000752,0.5679000000000087,0.5405807127545976,0.35308203261246734,-0.31839593828534213,1.4701174602772482,0.682508500318664,True,1.550354000000084,1,1.4127042174854372,0.6219788500943987,0,,[],[],0.994717179523491,1.5288998615265097,1.5421637581430458,1.0086754515127583,[],1.0,straight,
335,7,,NEWSTICKY,PIE,1,7,0.9823000000000093,0.7827744999999879,0.516174000000035,2.9195344559049508,1.5655489999999759,1.2182920000000195,1.0823007162297493,2.48721753000854,0.32537455708874835,1.2260319683352936,1.3863177555831088,True,2.2005920000000287,2,2.4913694704112923,1.1665061727096644,1,0.0852050000000304,"[(4.476494540694176, 2.0143096104069684)]","[array([0.91193011, 0.41034555])]",0.9469662516873998,1.9577964445376457,2.0838863577333058,1.0644039953936262,[5.063271343333334],0.0,curve,
336,7,,NEWSTICKY,PIE,2,0,0.9797520000000759,0.6123090000000388,0.48823400000003403,2.388480705373661,1.2246180000000777,1.2355479999999943,1.0915386716104942,0.19340443120160286,-0.2235419812714674,2.1876174578295835,1.4412717971476943,True,2.21530000000007,2,1.7137904567159374,1.2270363832688753,1,0.4667970000000423,"[(3.519148337092645, -0.16368984953702181)]","[array([ 0.99891997, -0.04646382])]",1.0263531630575484,2.1636400120840826,2.273680162121459,1.0508588071133804,[3.2324882982758627],0.0,curve,
337,7,,NEWSTICKY,PIE,2,1,0.9824489999999741,0.9824489999999741,0.681699999999978,1.2129428904741237,0.9824489999999741,0.681699999999978,0.5135851986685424,-0.5242688188417745,0.4440234317352278,0.7893000654249172,0.8105102578885232,True,1.6641489999999521,1,0.8044441720139157,0.7010105811811745,0,,[],[],1.0148132319409395,1.6798392942067315,1.6888004251212339,1.0053345167870562,[],0.0,curve,
338,7,,NEWSTICKY,PIE,2,2,0.9674320000000307,0.7587710000000243,0.8818969999999808,2.045403925027361,1.5175420000000486,1.5656129999999848,1.472257320161562,-1.2730732768022361,0.4620848524847024,2.0166447573989372,0.6883723456154102,True,2.5330450000000155,2,1.8156248357109581,0.6652824960413686,1,0.10054800000000341,"[(-5.071722765454119, 1.2776770530803958)]","[array([-0.96970245,  0.2442891 ])]",0.9196681824574333,2.1202560450872214,2.3295608912329033,1.0987167783960128,[5.1701214],0.0,curve,
339,7,,NEWSTICKY,PIE,2,3,0.9666999999999462,0.8901725000000056,0.5336459999999761,2.7012961038789705,1.7803450000000112,1.8481460000000425,1.9640465572500736,-1.9908516004740273,-0.2619510806784185,2.3801011471575224,1.2170952777650315,True,2.8148459999999886,2,2.3641744332547314,1.0417297290215233,1,0.4660000000000082,"[(-4.806795477071546, -1.6307441670141856)]","[array([-0.94698666, -0.32127287])]",1.0008901917378341,2.655397669627439,2.8173517526524643,1.0609905193777427,[5.892377900689654],0.49411764705882355,between,
340,7,,NEWSTICKY,PIE,2,4,0.9692990000000918,0.9692990000000918,0.8313519999999244,2.7138629960020717,0.9692990000000918,0.8313519999999244,0.7340827462155747,0.9282525968741094,-0.9630074279234587,2.3431797204944846,0.848846662733405,True,1.8006510000000162,1,2.3843246639852405,1.0995631310405638,0,,[],[],0.9553383768918972,1.628146100427474,1.720231003688787,1.0565581327358373,[],0.0,curve,
341,7,,NEWSTICKY,PIE,2,5,0.9647330000000238,0.9647330000000238,0.9689329999999927,1.1126569034420724,0.9647330000000238,0.9689329999999927,0.6249263974208162,-0.36292817201608674,0.05338240668245593,1.1132886676743388,0.5230535323382929,True,1.9336660000000165,1,0.9601844635962536,0.39095119195879113,0,,[],[],0.9877583083536544,1.8615313440928156,1.9099946570809938,1.026034110648723,[],0.0,curve,
342,7,,NEWSTICKY,PIE,2,6,0.9639550000000554,0.9639550000000554,0.3668450000000121,1.9780578622206422,0.9639550000000554,0.3668450000000121,1.401616121507309,1.1767620236254972,-0.42261694450114673,1.9724721024546084,0.6809745704394637,True,1.3308000000000675,1,1.6870988015100874,0.5885810199832447,0,,[],[],0.974876308135004,1.2688340735091652,1.2973653908661291,1.0224862477708025,[],0.0,curve,
343,7,,NEWSTICKY,PIE,2,7,0.9813000000000329,0.9813000000000329,0.7518000000000029,1.0439726734628123,0.9813000000000329,0.7518000000000029,0.5431051311132516,0.023751732806719873,-0.09901616432380701,0.6758102537896703,0.9674973237316377,True,1.7331000000000358,1,0.5872185154718655,0.8039602949059427,0,,[],[],1.0372066360497838,1.7661994568772812,1.7975828209379177,1.0177688674619592,[],0.3904761904761905,between,
344,7,,NEWSTICKY,PIE,3,0,0.9658459999999423,0.8331900000000019,0.9311999999999898,2.9468144691935887,1.6663800000000037,2.981954000000087,2.133107981444576,-1.3966992926408375,-1.6712107144004098,1.73432471299206,2.3460683629265793,True,3.9478000000000293,2,1.7616423854681984,2.2259927137676447,1,1.316599999999994,"[(0.47035518201249715, 1.447828562038353)]","[array([0.30897372, 0.95107058])]",1.0211257005941257,3.9335565689832204,4.031200040805519,1.0248232026436925,[4.692820132375],0.9873949579831933,between,
345,7,,NEWSTICKY,PIE,3,1,0.9837579999999662,0.8735319999999547,0.5198350000000573,2.688629589619478,1.7470639999999094,1.5497420000000375,1.5928965921085974,-1.5035924837665378,0.9261963980608293,2.3686976502619945,1.0347259056528675,True,2.5335000000000036,2,2.0633690611708073,1.1037728566198608,1,0.23339999999996053,"[(-5.143545783406459, -0.5312284828824403)]","[array([-0.99470885, -0.10273412])]",1.0086115440950139,2.38341158789955,2.555317346964721,1.0721259223282822,[5.948320673333334],0.0,curve,
346,7,,NEWSTICKY,PIE,3,2,0.9667360000000826,0.5240175000000136,0.08265500000004522,5.0150614534661315,1.0480350000000271,0.6984999999999673,3.91903274700721,-2.76287322806797,0.28858798464820906,5.638018913181695,1.0904893512145857,True,1.66523600000005,2,4.80605211822483,0.9121420216090802,1,0.4998000000000502,"[(-5.186523610064512, -0.4914900557908908)]","[array([-0.99554001, -0.09434027])]",1.016099638298971,1.648918735075474,1.692045697282476,1.0261546923384481,[9.798714023225807],1.0,straight,
347,7,,NEWSTICKY,PIE,3,3,0.9680530000000545,0.7001265000000103,0.7499589999999898,3.2243269462640693,1.4002530000000206,1.2991589999999178,1.4893971400588937,-1.3542474227065173,1.0503485747556993,2.992390001993612,0.8971843297436745,True,2.2672119999999722,2,2.841678345375873,1.250266393544434,1,0.08225700000002689,"[(-5.424514545307574, 0.9147662755698036)]","[array([-0.98607727,  0.16628773])]",1.0258521873577224,2.19301276148259,2.325824389403648,1.0605612654215795,[5.603097396666667],0.43795620437956206,between,
348,7,,NEWSTICKY,PIE,3,4,0.9799189999999953,0.9799189999999953,0.4346489999999221,1.9075733198621285,0.9799189999999953,0.4346489999999221,0.7962885332422475,-0.19415186928212774,-0.17974445226086053,1.8515800611871165,0.9138098016062548,True,1.4145679999999174,1,1.5887876580042832,0.8245387904618373,0,,[],[],0.9968223017826014,1.3842239002758006,1.4100729297879286,1.018674023405446,[],0.4883720930232558,between,
349,7,,NEWSTICKY,PIE,3,5,0.9673000000000229,0.9673000000000229,0.8496999999999844,1.3128168209344584,0.9673000000000229,0.8496999999999844,0.5816283816630518,0.2765941733422684,-0.11044539740775523,0.9043769436997975,1.087825977559408,True,1.8170000000000073,1,0.7545669606388852,0.893272365397617,0,,[],[],0.9446348884336172,1.6273824448847745,1.7164015922838893,1.054700815827848,[],0.0,curve,
350,7,,NEWSTICKY,PIE,3,6,0.9630999999999403,0.5642524999999523,0.016955000000052678,2.43870333648003,1.1285049999999046,0.2861000000000331,1.762080510066185,-1.5158240925648971,-0.8901742879467465,2.2693439586691415,0.9223647628998031,True,1.2491999999999734,2,1.9599870492178555,0.9996115424204707,1,0.06726200000002791,"[(-5.225720154785222, -0.28966680766099273)]","[array([-0.99846723, -0.05534602])]",1.028156063344279,1.2773368917503134,1.284372554329646,1.00550807122598,[5.112969464000001],1.0,straight,
351,7,,NEWSTICKY,PIE,3,7,0.9835209999999961,0.9835209999999961,0.5157360000000608,1.8329217986392787,0.9835209999999961,0.5157360000000608,0.8033374394523896,1.0056655152644633,0.786942958514594,0.6794162529450788,1.3935598209383624,True,1.499257000000057,1,1.1002255386482465,1.226683897399628,0,,[],[],0.9571368022557434,1.3696309906488118,1.4349940507395935,1.047723117056382,[],0.0,curve,
352,7,,NEWSTICKY,PIE,4,0,0.965699000000086,0.6990995000000453,0.6666999999999916,2.6982315014050533,1.3981990000000906,1.5342449999999417,1.0430759157131497,0.03533900804763379,0.7733503899353016,2.5733322454955028,1.099017589559324,True,2.4999440000000277,2,2.2702140218374938,1.0349294739568002,1,0.399340000000052,"[(0.570280498565495, 0.4382534794282833)]","[array([0.79290869, 0.60934048])]",0.9834064662726526,2.332809589828581,2.4584610949195476,1.053862735149421,[3.20606448752],0.4503311258278146,between,
353,7,,NEWSTICKY,PIE,4,1,0.982599999999934,0.982599999999934,0.6489480000000185,2.415212904297676,0.982599999999934,0.6489480000000185,1.0008692380282864,-2.165688773614291,0.2677092438533594,1.209618435500263,0.7925267683718975,True,1.6315479999999525,1,2.165688773614291,0.6814488007368811,0,,[],[],1.0209192208459235,1.649358110116979,1.6656787129326762,1.009895123876124,[],1.0,straight,
354,7,,NEWSTICKY,PIE,4,2,0.968599999999924,0.968599999999924,0.5804530000000341,2.042200859048015,0.968599999999924,0.5804530000000341,0.9306591936974035,-1.8054023124812622,-0.4911083241488271,0.7837118088547409,0.9661222094552105,True,1.549052999999958,1,1.8054023124812622,0.8282986895570223,0,,[],[],1.0162417474343348,1.5440269208906674,1.5742123275883562,1.0195497930050834,[],0.1702127659574468,between,
355,7,,NEWSTICKY,PIE,4,3,0.9673000000000229,0.9673000000000229,0.5651999999998907,2.465723801487144,0.9673000000000229,0.5651999999998907,0.8481373264418691,-1.643140249984911,-1.5489891740904869,0.8396718089942574,1.0058380374700258,True,1.5324999999999136,1,1.643140249984911,1.663968722203173,0,,[],[],0.985536208688161,1.4777103411234263,1.5103342398145216,1.0220773298955823,[],0.0,curve,
356,7,,NEWSTICKY,PIE,4,4,0.9664000000000215,0.9664000000000215,0.5996999999999844,2.273032274649125,0.9664000000000215,0.5996999999999844,1.1005037817266232,-1.758796525166725,-1.017525687045955,1.2826141942753815,0.7885791697131784,True,1.5661000000000058,1,1.795180316731258,1.0808056547067355,0,,[],[],0.9326527330015758,1.412352764465204,1.4606274451537733,1.0341803279627868,[],0.0,curve,
357,7,,NEWSTICKY,PIE,4,5,0.9667970000000423,0.9667970000000423,0.6491529999999557,1.396313131739205,0.9667970000000423,0.6491529999999557,0.6629625686241083,1.247233347965462,-0.025104252901901533,0.7717019174133891,0.49421511751090746,True,1.615949999999998,1,1.269450663338606,0.380093597188751,0,,[],[],1.048050584957967,1.6879840312590997,1.6935973427628248,1.0033254529662452,[],1.0,straight,
358,7,,NEWSTICKY,PIE,4,6,0.9808629999999994,0.9808629999999994,0.7174680000000535,2.4331514693849017,0.9808629999999994,0.7174680000000535,0.9710920517157514,0.8491310380782658,0.8342009879674329,2.126082186672611,1.0012157024379233,True,1.6983310000000529,1,2.0634784441892338,0.983500111486555,0,,[],[],0.9758514577999451,1.574926144206009,1.6573187821768902,1.0523152392091497,[],0.6796116504854369,between,
359,7,,NEWSTICKY,PIE,4,7,0.9654689999999846,0.9654689999999846,0.5828000000000202,1.6077847146956468,0.9654689999999846,0.5828000000000202,0.63896431071618,-0.9054918319995907,-0.45236861964800795,1.033732856903313,0.9628054878195166,True,1.5482690000000048,1,1.0157957686434484,0.8455625702407192,0,,[],[],0.9850693960238426,1.488833811633584,1.5251524087124435,1.0243939899773031,[],0.425531914893617,between,
360,7,,NEWSPEEDSTICKY,GRID,0,0,0.9829250000000229,0.8112870000000072,0.2849119999999914,3.3922384332065834,3.245148000000029,4.736281999999989,3.213317017145734,-2.3568398919345963,-0.2515236498676034,3.9069286809714763,0.9842271628183691,True,5.7192070000000115,4,3.177374350781005,0.7940925409146196,3,0.6965543333333244,"[(-0.6248169194098949, 0.6484529560969179), (1.4998448573166243, -1.4092239549797085), (0.9630919197937686, -0.44341860261593524)]","[array([-0.69386104,  0.72010892]), array([ 0.72878047, -0.68474742]), array([ 0.90834849, -0.4182141 ])]",0.7170346558311178,4.044201182247285,4.100869622871928,1.0140122704264563,"[8.156106903094338, 3.4024563150303027, 3.523685985904762]",1.0,straight,
361,7,,NEWSPEEDSTICKY,GRID,0,1,0.4500529999999969,0.3028597500000032,1.1835149999999999,4.030944173970407,1.2114390000000128,4.114380000000011,2.1920569070682223,-1.1142406811727277,-0.100527815222277,4.337355097823283,1.0271868347790414,False,4.979188000000022,4,3.82424512809427,0.8183344836815213,4,0.6156402499999984,"[(-1.6376214843138825, -2.446930644504178), (1.4349975813250708, 0.18808996937814015), (-0.14171930088292584, -0.40365271062741215), (1.1022337221329082, 0.1555285191588638)]","[array([-0.55618871, -0.83105603]), array([0.99151901, 0.12996174]), array([-0.3312683, -0.9435366]), array([0.9901912 , 0.13971898])]",0.718809189278052,3.035412655672325,3.579086089543021,1.1791102217534493,"[2.861416383529412, 5.007590269734177, 2.7357606389473683, 4.428072433891892]",0.0,curve,
362,7,,NEWSPEEDSTICKY,GRID,0,2,0.9821160000000191,0.9821160000000191,0.48374999999998636,1.8293922068770543,0.9821160000000191,0.48374999999998636,0.5089742959311193,1.6831575055274122,0.5156984705869581,0.6016526216498203,0.3859782462092374,True,1.4658660000000054,1,1.6831575055274122,0.5340052866714103,0,,[],[],0.6856687885160444,1.0032616058541775,1.0050985643468637,1.0018309865362807,[],1.0,straight,
363,7,,NEWSPEEDSTICKY,GRID,0,3,0.9647370000000137,0.9647370000000137,4.834991000000002,2.0812421430083767,0.9647370000000137,4.834991000000002,0.3703072611139365,1.8919032066848673,-0.3172973745364667,0.5220244751504737,0.7262546220059526,True,5.799728000000016,1,1.8919032066848673,0.6720068335457767,0,,[],[],0.7226837994975965,3.494315965472244,4.191369467092608,1.1994821042252712,[],0.6332378223495702,between,
364,7,,NEWSPEEDSTICKY,GRID,0,4,0.7860870000000091,0.3173269999999964,1.563034000000016,4.034384087329188,0.9519809999999893,3.996643000000006,1.992146133818922,-2.463491943342832,0.11460682805978295,3.6558887962718227,0.9205559225033257,False,4.963165000000004,3,3.913068570756803,0.7061463279172109,3,0.7879689999999945,"[(1.3460205900167352, 0.23234653459724086), (1.1679968627438342, 0.0989677508793676), (-3.9242366888051805, -0.5781646544408545)]","[array([0.98542651, 0.17010173]), array([0.99642938, 0.08443034]), array([-0.98932023, -0.14575828])]",0.7359603532567907,3.068660269812522,3.652692666671742,1.190321621003325,"[4.930230920224719, 3.7760122647111105, 5.58362269]",0.0,curve,
365,7,,NEWSPEEDSTICKY,GRID,0,5,0.9668000000000063,0.5749224999999996,1.0821840000000122,3.01012272130521,1.1498449999999991,2.1322720000000004,1.5344066531377722,-1.710087007241784,0.18077130624605228,2.7315046220095978,1.0234713278516703,True,3.0990720000000067,2,2.744177100273874,0.9030333442434586,1,0.8311160000000086,"[(1.0476886028926629, -1.2812156473890326)]","[array([ 0.6330283 , -0.77412865])]",0.7725820756278344,2.2747551000690933,2.394287478280109,1.052547361343375,[3.7871402892941184],0.7647058823529411,between,
366,7,,NEWSPEEDSTICKY,GRID,0,6,0.9666139999999928,0.5920105000000007,1.359359999999981,2.7882844802068965,1.1840210000000013,2.125518999999997,1.7590888339058819,-1.0128619811724855,0.3171456263360997,3.067192307027751,0.6314333920921743,True,3.09213299999999,2,2.6804589841544417,0.5687725967559635,1,0.5161740000000066,"[(2.183110460838696, 0.48274850853194096)]","[array([0.97641262, 0.21591291])]",0.762932103381924,2.3138780516640263,2.359087533626651,1.0195384030416437,[4.1307786180312505],1.0,straight,
367,7,,NEWSPEEDSTICKY,GRID,0,7,0.849599999999981,0.3884883333333278,0.01738600000001611,12.010200314466214,1.1654649999999833,2.4841760000000193,10.711701980164692,-7.375977119387878,-1.1242426686516243,13.895289359428327,3.245717057326546,False,4.982376000000016,3,11.443849311260578,2.30621702304509,3,1.2375516666666613,"[(-5.252283201704778, 0.05848906246728802), (1.5528177033359554, -1.7398048888856295), (-36.66758280786796, -0.9375971227532744)]","[array([-0.999938  ,  0.01113524]), array([ 0.66587748, -0.74606111]), array([-0.99967324, -0.02556184])]",0.6978255664088638,2.968468622343275,3.4768293542619406,1.1712535305552165,"[6.3488980132558135, 7.467971484864866, 18.254814348082192]",0.49333333333333335,between,
368,7,,NEWSPEEDSTICKY,GRID,1,0,0.9610139999999774,0.86999449999999,0.7695469999999887,2.833251529422277,1.73998899999998,2.0874019999999973,1.0635754246861786,0.6378576983556736,0.17105649812505502,2.790083951682164,0.9966071659767206,True,3.0484159999999747,2,2.6301385026636797,0.8669698445590874,1,0.4992680000000007,"[(-1.0356758181046004, 0.02208785189259288)]","[array([-0.99977266,  0.02132215])]",0.8102674577077775,2.4305095878675758,2.470032282355692,1.016261073268504,[2.7289331754838706],1.0,straight,
369,7,,NEWSPEEDSTICKY,GRID,1,1,0.9868109999999888,0.7350054999999855,3.6989750000000186,1.5952905566340403,1.470010999999971,4.382116000000025,1.4692758905004164,0.7867407519241505,0.0730271824923617,1.9227406429581697,0.6338017214295338,True,5.3689270000000135,2,1.3642547171229649,0.5624003815947869,1,0.16639699999998925,"[(0.29949477604500885, -0.3357374849949366)]","[array([ 0.66568075, -0.74623665])]",0.8212686382076303,4.121198353549206,4.409331365926189,1.069914861566622,[2.430108386636364],0.7708978328173375,between,
370,7,,NEWSPEEDSTICKY,GRID,1,2,0.9368430000000103,0.42640700000001175,1.317596999999978,4.293952153418535,1.705628000000047,4.178726999999981,2.9803566977176534,1.8766648388700646,-0.6570484025309921,4.72875164085828,1.034119815283039,False,5.115569999999991,4,3.9703284541244055,0.9845828494382095,3,0.6558063333333356,"[(0.6341585529330871, -2.3053343785175002), (0.2821816478717949, 1.1985748239072933), (0.017027522925886274, 1.0907743907513208)]","[array([ 0.26523098, -0.9641849 ]), array([0.22916557, 0.97338746]), array([0.01560859, 0.99987818])]",0.6653053282657964,3.054885980188485,3.403415978116654,1.1140893637891731,"[4.743683441428571, 4.260367546662337, 2.76862505125]",0.0,curve,
371,7,,NEWSPEEDSTICKY,GRID,1,3,0.9667210000000068,0.7927020000000056,1.5310059999999908,1.7990442260823505,1.5854040000000111,2.281524999999988,1.474052014927042,-0.7993172181928039,-0.05361121701762883,2.136474029246112,0.4777845053005535,True,3.2482459999999946,2,1.6704962571855135,0.4079264880182429,1,0.10154700000001071,"[(-5.808099620220929, -0.2573261980065382)]","[array([-0.99901999, -0.0442613 ])]",0.7367570765733188,2.3410570111356948,2.3931682269509724,1.0222596953288197,[5.516901915714286],1.0,straight,
372,7,,NEWSPEEDSTICKY,GRID,1,4,0.9701239999999984,0.6559400000000059,0.7683109999999829,2.794705180013344,1.9678200000000174,2.201324999999997,1.1661658606339298,0.8260862740828958,-0.21583169163915536,2.7763295564299133,0.8845837535594121,True,3.1714489999999955,3,2.5351927768159963,0.7043328779667235,2,0.18238850000000184,"[(0.3875405572819659, 0.2388400783728315), (5.024298899149997, -0.9897421351311095)]","[array([0.85131144, 0.52466068]), array([ 0.98114429, -0.19327669])]",0.748763204870915,2.2089066370578943,2.374664317324655,1.075040600397461,"[2.6228059927272724, 5.05217983]",0.0,curve,
373,7,,NEWSPEEDSTICKY,GRID,1,5,0.9820399999999836,0.7106067499999966,1.1621859999999913,2.7297343383003585,2.8424269999999865,4.960205000000002,1.813558245162268,-1.1933045874958121,0.19129654263133128,2.940992298449394,0.8070386019736848,True,5.942244999999986,4,2.52564472043292,0.6922109934288917,3,0.6119590000000036,"[(0.7841570751398841, 1.6492701681843727), (-0.510736670327038, 1.0259991232822188), (0.21881080085822902, 1.0180717580124252)]","[array([0.42939354, 0.90311748]), array([-0.44563334,  0.89521557]), array([0.21012821, 0.97767384])]",0.8003241059624927,4.609913318462589,4.755721917035081,1.0316293579726394,"[3.2679510854545453, 2.7656146186666675, 4.7011101716393435]",0.9972067039106145,between,
374,7,,NEWSPEEDSTICKY,GRID,1,6,0.9799340000000143,0.49098224999999474,1.114715000000018,2.79111064436181,1.963928999999979,3.6517029999999977,1.3489545002383458,-0.7984181395891039,0.6247768562676347,2.826539556473651,0.7904954368160138,True,4.631637000000012,4,2.554404290268528,0.8510225605957478,3,0.48388266666664964,"[(-2.81336824061675, 1.405699208247853), (2.02023061018523, 0.3244037439582854), (-0.5469291564512986, -0.8577283354611183)]","[array([-0.89455242,  0.44696304]), array([0.98735151, 0.15854652]), array([-0.53764634, -0.84317045])]",0.7885370826075738,2.974446481345765,3.652217527677305,1.2278645961802237,"[3.56230720068, 3.3603298175000003, 2.8078215086206897]",0.14695340501792115,between,
375,7,,NEWSPEEDSTICKY,GRID,1,7,0.9673609999999826,0.9673609999999826,1.7497410000000002,2.044390220441731,0.9673609999999826,1.7497410000000002,0.9169642799021908,0.37224507139454177,-0.820323796705018,1.8468937089895157,0.9251543202346297,True,2.717101999999983,1,1.5559268413942882,1.0918713327584602,0,,[],[],0.8264020836217187,2.120856652283566,2.245418754212725,1.0587319759659573,[],0.4878048780487805,between,
376,7,,NEWSPEEDSTICKY,GRID,2,0,0.971416999999974,0.5606599999999844,2.561227000000031,2.331950563745347,1.1213199999999688,3.278500000000008,0.707117527498748,-1.3736953924629955,-0.20540455380005795,1.7303174806283292,1.0244609387712533,True,4.249916999999982,2,2.0512843147577984,0.9334583152785175,1,0.5336919999999736,"[(-1.653538508603674, -0.8620320205592833)]","[array([-0.88673517, -0.46227778])]",0.7767166683729666,2.8589648501026654,3.300981373101619,1.1546071904252622,[2.7109728106060604],0.28125,between,
377,7,,NEWSPEEDSTICKY,GRID,2,1,0.9812200000000075,0.41004199999999474,2.663817999999992,2.483832552672521,1.2301259999999843,3.915680000000009,1.6506345834049811,-1.478602351912464,-0.11802728207023215,2.5044278125516746,0.6717780625956422,True,4.8969000000000165,3,2.348547403484125,0.5470878601343555,2,0.4667910000000006,"[(0.824051135789226, 0.47731857221791074), (0.9018895928594262, -0.47512852381140647)]","[array([0.86531866, 0.50122213]), array([ 0.8847363 , -0.46609192])]",0.777858440146468,3.0895993155820864,3.809094995553252,1.2328766958040354,"[3.430148280636364, 2.91898030156]",0.423728813559322,between,
378,7,,NEWSPEEDSTICKY,GRID,2,2,0.9656070000000341,0.9656070000000341,4.851927999999987,0.8938565786824891,0.9656070000000341,4.851927999999987,0.37724031740379954,-0.03160103226211313,-0.4977223212792935,0.5621543811500104,0.6213157700981123,True,5.817535000000021,1,0.42600338685883893,0.6613591190145036,0,,[],[],0.8035718285894698,4.176987580169179,4.674807237833258,1.1191815029634147,[],0.7942857142857143,between,
379,7,,NEWSPEEDSTICKY,GRID,2,3,0.9835309999999708,0.5834859999999935,0.9968870000000152,2.9110517298875958,1.166971999999987,1.562622000000033,1.213734946265221,-0.07680529260723996,-0.5489599551035588,2.6553758689102485,1.6361278810230249,True,2.546153000000004,2,2.3359508314678727,1.5369589850870446,1,0.3488999999999578,"[(0.3712836588494941, -0.31764512317687377)]","[array([ 0.75986102, -0.65008556])]",0.8386521507558451,2.0918532756952564,2.1353366896034505,1.0207870286187934,[3.350108092454545],1.0,straight,
