,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1211,7,WALK,EYE,6,5,0.015,1.0,3.665734000000043,3.665734000000043,3.665734000000043,3.665734000000043,1.3324350000000322,,
1212,7,WALK,EYE,6,6,0.015,1.0,3.7006410000000187,3.7006410000000187,3.7006410000000187,3.7006410000000187,1.2973590000000286,,
1213,7,WALK,EYE,6,7,0.015,,,,,,,"('division by zero',)",
1214,7,WALK,EYE,6,8,0.015,2.0,3.079864999999984,3.079864999999984,1.539932499999992,2.680878000000007,1.4187779999999748,,
1215,7,WALK,EYE,7,0,0.015,,,,,,,"('division by zero',)",
1216,7,WALK,EYE,7,1,0.015,,,,,,,"('division by zero',)",
1217,7,WALK,EYE,7,2,0.015,2.0,0.4635560000000396,0.4635560000000396,0.2317780000000198,0.34815600000001723,1.1000999999999976,,
1218,7,WALK,EYE,7,3,0.015,,,,,,,"('division by zero',)",
1219,7,WALK,EYE,7,4,0.015,,,,,,,"('division by zero',)",
1220,7,WALK,EYE,7,5,0.015,,,,,,,"('division by zero',)",
1221,7,WALK,EYE,7,6,0.015,3.0,1.977775999999949,1.977775999999949,0.6592586666666497,0.7490850000000364,1.68420500000002,,
1222,7,WALK,EYE,7,7,0.015,1.0,3.1641690000000153,3.1641690000000153,3.1641690000000153,3.1641690000000153,1.8347769999999173,,
1223,7,WALK,EYE,7,8,0.015,,,,,,,"('division by zero',)",
1224,7,WALK,EYE,8,0,0.015,1.0,1.8494000000000597,1.8494000000000597,1.8494000000000597,1.8494000000000597,3.147899999999936,,
1225,7,WALK,EYE,8,1,0.015,1.0,0.49890000000004875,0.49890000000004875,0.49890000000004875,0.49890000000004875,3.3865349999999808,,
1226,7,WALK,EYE,8,2,0.015,,,,,,,eyelossinterval,120.0
1227,7,WALK,EYE,8,3,0.015,1.0,0.898499999999899,0.898499999999899,0.898499999999899,0.898499999999899,2.8834000000000515,,
1228,7,WALK,EYE,8,4,0.015,,,,,,,"('division by zero',)",
1229,7,WALK,EYE,8,5,0.015,,,,,,,"('division by zero',)",
1230,7,WALK,EYE,8,6,0.015,,,,,,,LOSS,114.0
1231,7,WALK,EYE,8,7,0.015,1.0,0.04864199999997254,0.04864199999997254,0.04864199999997254,0.04864199999997254,4.135258000000022,,
1232,7,WALK,EYE,8,8,0.015,,,,,,,"('division by zero',)",
1233,7,WALK,EYE,9,0,0.015,,,,,,,"('division by zero',)",
1234,7,WALK,EYE,9,1,0.015,,,,,,,eyelossinterval,166.0
1235,7,WALK,EYE,9,2,0.015,,,,,,,"('division by zero',)",
1236,7,WALK,EYE,9,3,0.015,1.0,0.01574300000004314,0.01574300000004314,0.01574300000004314,0.01574300000004314,2.4937999999999647,,
1237,7,WALK,EYE,9,4,0.015,,,,,,,"('division by zero',)",
1238,7,WALK,EYE,9,5,0.015,,,,,,,LOSS,58.0
1239,7,WALK,EYE,9,6,0.015,,,,,,,"('division by zero',)",
1240,7,WALK,EYE,9,7,0.015,,,,,,,"('division by zero',)",
1241,7,WALK,EYE,9,8,0.015,,,,,,,"('division by zero',)",
1242,7,WALK,HAND,4,0,0.015,,,,,,,"('division by zero',)",
1243,7,WALK,HAND,4,1,0.015,,,,,,,LOSS,177.0
1244,7,WALK,HAND,4,2,0.015,1.0,0.36895699999996623,0.36895699999996623,0.36895699999996623,0.36895699999996623,2.7489199999999983,,
1245,7,WALK,HAND,4,3,0.015,,,,,,,"('division by zero',)",
1246,7,WALK,HAND,4,4,0.015,3.0,2.6319110000000023,2.6319110000000023,0.8773036666666675,2.3985289999999964,1.5505779999999731,,
1247,7,WALK,HAND,4,5,0.015,3.0,1.9852690000000166,1.9852690000000166,0.6617563333333388,0.8709810000000289,2.2332460000000083,,
1248,7,WALK,HAND,4,6,0.015,,,,,,,LOSS,43.0
1249,7,WALK,HAND,4,7,0.015,,,,,,,LOSS,89.0
1250,7,WALK,HAND,4,8,0.015,,,,,,,LOSS,107.0
1251,7,WALK,HAND,5,0,0.015,,,,,,,"('division by zero',)",
1252,7,WALK,HAND,5,1,0.015,1.0,0.8334039999999732,0.8334039999999732,0.8334039999999732,0.8334039999999732,4.150482000000011,,
1253,7,WALK,HAND,5,2,0.015,2.0,1.1462549999999965,1.1462549999999965,0.5731274999999982,0.7653349999999932,3.5341490000000135,,
1254,7,WALK,HAND,5,3,0.015,,,,,,,"('division by zero',)",
1255,7,WALK,HAND,5,4,0.015,,,,,,,LOSS,74.0
1256,7,WALK,HAND,5,5,0.015,2.0,1.064689000000044,1.064689000000044,0.532344500000022,0.5339510000000018,3.5818330000000174,,
1257,7,WALK,HAND,5,6,0.015,2.0,2.7303450000000566,2.7303450000000566,1.3651725000000283,2.48269700000003,1.9181539999999586,,
1258,7,WALK,HAND,5,7,0.015,,,,,,,"('division by zero',)",
1259,7,WALK,HAND,5,8,0.015,,,,,,,"('division by zero',)",
1260,7,WALK,HAND,6,0,0.015,,,,,,,"('division by zero',)",
1261,7,WALK,HAND,6,1,0.015,,,,,,,LOSS,166.0
1262,7,WALK,HAND,6,2,0.015,,,,,,,LOSS,228.0
1263,7,WALK,HAND,6,3,0.015,,,,,,,LOSS,101.0
1264,7,WALK,HAND,6,4,0.015,,,,,,,LOSS,49.0
1265,7,WALK,HAND,6,5,0.015,,,,,,,LOSS,126.0
1266,7,WALK,HAND,6,6,0.015,3.0,1.8997890000000552,1.8997890000000552,0.6332630000000185,1.531737000000021,0.0664459999999849,,
1267,7,WALK,HAND,6,7,0.015,,,,,,,LOSS,220.0
1268,7,WALK,HAND,6,8,0.015,,,,,,,LOSS,268.0
1269,7,WALK,HAND,7,0,0.015,1.0,2.3167719999999576,2.3167719999999576,2.3167719999999576,2.3167719999999576,2.817627000000016,,
1270,7,WALK,HAND,7,1,0.015,,,,,,,LOSS,208.0
1271,7,WALK,HAND,7,2,0.015,,,,,,,LOSS,259.0
1272,7,WALK,HAND,7,3,0.015,1.0,0.014861999999993714,0.014861999999993714,0.014861999999993714,0.014861999999993714,1.334319999999991,,
1273,7,WALK,HAND,7,4,0.015,,,,,,,jump,19.0
1274,7,WALK,HAND,7,5,0.015,,,,,,,"('division by zero',)",
1275,7,WALK,HAND,7,6,0.015,,,,,,,LOSS,176.0
1276,7,WALK,HAND,7,7,0.015,,,,,,,LOSS,46.0
1277,7,WALK,HAND,7,8,0.015,,,,,,,jump,9.0
1278,7,WALK,HAND,8,0,0.015,,,,,,,LOSS,172.0
1279,7,WALK,HAND,8,1,0.015,1.0,0.5331350000000157,0.5331350000000157,0.5331350000000157,0.5331350000000157,4.46661400000005,,
1280,7,WALK,HAND,8,2,0.015,,,,,,,LOSS,167.0
1281,7,WALK,HAND,8,3,0.015,,,,,,,LOSS,78.0
1282,7,WALK,HAND,8,4,0.015,1.0,2.2824410000000057,2.2824410000000057,2.2824410000000057,2.2824410000000057,1.866484000000014,,
1283,7,WALK,HAND,8,5,0.015,,,,,,,LOSS,154.0
1284,7,WALK,HAND,8,6,0.015,,,,,,,LOSS,75.0
1285,7,WALK,HAND,8,7,0.015,,,,,,,LOSS,101.0
1286,7,WALK,HAND,8,8,0.015,3.0,1.4109559999999988,1.4109559999999988,0.4703186666666663,0.7171999999999912,2.5245970000000284,,
1287,7,WALK,HAND,9,0,0.015,,,,,,,LOSS,180.0
1288,7,WALK,HAND,9,1,0.015,,,,,,,LOSS,160.0
1289,7,WALK,HAND,9,2,0.015,,,,,,,LOSS,121.0
1290,7,WALK,HAND,9,3,0.015,1.0,0.447400000000016,0.447400000000016,0.447400000000016,0.447400000000016,4.536600000000021,,
1291,7,WALK,HAND,9,4,0.015,,,,,,,LOSS,107.0
1292,7,WALK,HAND,9,5,0.015,,,,,,,LOSS,222.0
1293,7,WALK,HAND,9,6,0.015,1.0,0.650859999999966,0.650859999999966,0.650859999999966,0.650859999999966,4.365800000000036,,
1294,7,WALK,HAND,9,7,0.015,,,,,,,LOSS,70.0
1295,7,WALK,HAND,9,8,0.015,1.0,0.764336999999955,0.764336999999955,0.764336999999955,0.764336999999955,3.6000980000000027,,
1296,8,WALK,HEAD,4,0,0.015,2.0,2.5338369999999486,2.5338369999999486,1.2669184999999743,2.199536999999964,1.3663000000000238,,
1297,8,WALK,HEAD,4,1,0.015,1.0,4.0330000000000155,4.0330000000000155,4.0330000000000155,4.0330000000000155,0.9649000000000569,,
1298,8,WALK,HEAD,4,2,0.015,2.0,2.862341000000015,2.862341000000015,1.4311705000000075,2.6303100000000086,1.5494999999999663,,
1299,8,WALK,HEAD,4,3,0.015,2.0,2.9470260000000508,2.9470260000000508,1.4735130000000254,1.9164690000000064,1.9683449999999993,,
1300,8,WALK,HEAD,4,4,0.015,2.0,3.1304999999999836,3.1304999999999836,1.5652499999999918,2.662300000000073,1.6837999999999056,,
1301,8,WALK,HEAD,4,5,0.015,1.0,3.4003999999999905,3.4003999999999905,3.4003999999999905,3.4003999999999905,1.5837000000000216,,
1302,8,WALK,HEAD,4,6,0.015,3.0,2.9175539999999955,2.9175539999999955,0.9725179999999986,1.8001100000000179,0.7330999999999221,,
1303,8,WALK,HEAD,4,7,0.015,3.0,3.7364850000001297,3.7364850000001297,1.2454950000000433,3.2511560000000372,0.9660999999999831,,
1304,8,WALK,HEAD,4,8,0.015,3.0,3.282600000000002,3.282600000000002,1.0942000000000007,1.6835000000000946,1.1157000000000608,,
1305,8,WALK,HEAD,5,0,0.015,2.0,1.1649489999999787,1.1649489999999787,0.5824744999999893,0.7658999999999878,3.2683100000000422,,
1306,8,WALK,HEAD,5,1,0.015,2.0,1.4494680000000244,1.4494680000000244,0.7247340000000122,1.116800000000012,1.2521000000000413,,
1307,8,WALK,HEAD,5,2,0.015,3.0,3.015615000000139,3.015615000000139,1.0052050000000463,1.7833540000000312,1.0482789999999795,,
1308,8,WALK,HEAD,5,3,0.015,2.0,1.1318430000000035,1.1318430000000035,0.5659215000000017,0.6151429999999891,2.983457000000044,,
1309,8,WALK,HEAD,5,4,0.015,2.0,1.4297490000000153,1.4297490000000153,0.7148745000000076,0.9652710000000297,2.23575900000003,,
1310,8,WALK,HEAD,5,5,0.015,2.0,2.3304620000000114,2.3304620000000114,1.1652310000000057,1.3123000000000502,1.7819379999999683,,
1311,8,WALK,HEAD,5,6,0.015,3.0,1.764372000000094,1.764372000000094,0.5881240000000313,1.5673420000000533,2.0338580000000093,,
1312,8,WALK,HEAD,5,7,0.015,1.0,3.2032319999999572,3.2032319999999572,3.2032319999999572,3.2032319999999572,1.8161000000000058,,
1313,8,WALK,HEAD,5,8,0.015,2.0,2.282326000000012,2.282326000000012,1.141163000000006,1.2162609999999177,1.6170520000000579,,
1314,8,WALK,HEAD,6,0,0.015,1.0,3.732748000000015,3.732748000000015,3.732748000000015,3.732748000000015,1.2647519999999304,,
1315,8,WALK,HEAD,6,1,0.015,1.0,2.9499439999999595,2.9499439999999595,2.9499439999999595,2.9499439999999595,2.0486530000000585,,
1316,8,WALK,HEAD,6,2,0.015,2.0,2.5973020000000133,2.5973020000000133,1.2986510000000067,1.9827999999999975,1.7008060000000569,,
1317,8,WALK,HEAD,6,3,0.015,2.0,3.5799999999999272,3.5799999999999272,1.7899999999999636,3.51419999999996,1.2687360000001036,,
1318,8,WALK,HEAD,6,4,0.015,1.0,2.917500000000018,2.917500000000018,2.917500000000018,2.917500000000018,2.415540999999962,,
1319,8,WALK,HEAD,6,5,0.015,2.0,1.8321209999999155,1.8321209999999155,0.9160604999999578,1.2647999999999229,2.683166999999912,,
1320,8,WALK,HEAD,6,6,0.015,3.0,2.816587000000027,2.816587000000027,0.9388623333333422,1.6645409999999856,1.0014040000000932,,
1321,8,WALK,HEAD,6,7,0.015,3.0,2.282107999999994,2.282107999999994,0.7607026666666646,1.9982330000000275,1.3829960000000483,,
1322,8,WALK,HEAD,6,8,0.015,1.0,0.4509889999999359,0.4509889999999359,0.4509889999999359,0.4509889999999359,4.0852049999999736,,
1323,8,WALK,HEAD,7,0,0.015,1.0,2.516338000000019,2.516338000000019,2.516338000000019,2.516338000000019,2.4811620000000403,,
1324,8,WALK,HEAD,7,1,0.015,4.0,2.6345450000001165,2.6345450000001165,0.6586362500000291,1.583678999999961,0.9984600000000228,,
1325,8,WALK,HEAD,7,2,0.015,1.0,2.384800000000041,2.384800000000041,2.384800000000041,2.384800000000041,2.6001999999999725,,
1326,8,WALK,HEAD,7,3,0.015,2.0,1.9493629999999484,1.9493629999999484,0.9746814999999742,1.5490629999999328,1.1971520000000737,,
1327,8,WALK,HEAD,7,4,0.015,2.0,3.066221999999925,3.066221999999925,1.5331109999999626,2.1169609999999466,1.6654999999999518,,
1328,8,WALK,HEAD,7,5,0.015,1.0,3.5369640000000118,3.5369640000000118,3.5369640000000118,3.5369640000000118,1.466635999999994,,
1329,8,WALK,HEAD,7,6,0.015,3.0,2.0670900000000074,2.0670900000000074,0.6890300000000025,1.1499549999999772,1.832520000000045,,
1330,8,WALK,HEAD,7,7,0.015,3.0,2.5528589999998985,2.5528589999998985,0.8509529999999662,1.6848149999999578,1.1832999999999174,,
1331,8,WALK,HEAD,7,8,0.015,1.0,3.9819949999999835,3.9819949999999835,3.9819949999999835,3.9819949999999835,1.0036680000000615,,
1332,8,WALK,HEAD,8,0,0.015,3.0,1.8966719999999668,1.8966719999999668,0.6322239999999889,1.0634560000000874,1.9993360000000848,,
1333,8,WALK,HEAD,8,1,0.015,1.0,3.882099999999923,3.882099999999923,3.882099999999923,3.882099999999923,1.116700000000037,,
1334,8,WALK,HEAD,8,2,0.015,2.0,2.8764400000000023,2.8764400000000023,1.4382200000000012,2.3459400000000414,1.0017609999999877,,
1335,8,WALK,HEAD,8,3,0.015,2.0,2.0646860000000515,2.0646860000000515,1.0323430000000258,1.198032000000012,2.7320000000000846,,
1336,8,WALK,HEAD,8,4,0.015,1.0,3.281835000000001,3.281835000000001,3.281835000000001,3.281835000000001,1.715865000000008,,
1337,8,WALK,HEAD,8,5,0.015,1.0,0.820643999999902,0.820643999999902,0.820643999999902,0.820643999999902,2.682800000000043,,
1338,8,WALK,HEAD,8,6,0.015,1.0,2.78550000000007,2.78550000000007,2.78550000000007,2.78550000000007,2.2017999999999347,,
1339,8,WALK,HEAD,8,7,0.015,1.0,1.4376330000000053,1.4376330000000053,1.4376330000000053,1.4376330000000053,2.0841669999999795,,
1340,8,WALK,HEAD,8,8,0.015,1.0,3.6645489999999654,3.6645489999999654,3.6645489999999654,3.6645489999999654,1.3184820000000173,,
1341,8,WALK,HEAD,9,0,0.015,2.0,2.0354579999999487,2.0354579999999487,1.0177289999999743,1.8352579999999534,1.6804510000000619,,
1342,8,WALK,HEAD,9,1,0.015,2.0,2.6519020000000637,2.6519020000000637,1.3259510000000319,1.4848020000000588,1.0988479999999754,,
1343,8,WALK,HEAD,9,2,0.015,4.0,2.071059000000105,2.071059000000105,0.5177647500000262,0.886353999999983,1.084699999999998,,
1344,8,WALK,HEAD,9,3,0.015,4.0,1.4628799999999273,1.4628799999999273,0.36571999999998184,0.581299999999942,1.3508560000000216,,
1345,8,WALK,HEAD,9,4,0.015,2.0,1.549017000000049,1.549017000000049,0.7745085000000245,1.2321170000000166,2.5181310000000394,,
1346,8,WALK,HEAD,9,5,0.015,3.0,1.9323779999999715,1.9323779999999715,0.6441259999999905,1.1505120000000488,1.6994999999999436,,
1347,8,WALK,HEAD,9,6,0.015,1.0,2.033999999999992,2.033999999999992,2.033999999999992,2.033999999999992,1.8964999999999463,,
1348,8,WALK,HEAD,9,7,0.015,1.0,3.218548999999939,3.218548999999939,3.218548999999939,3.218548999999939,1.7669510000000628,,
1349,8,WALK,HEAD,9,8,0.015,1.0,2.1180689999999913,2.1180689999999913,2.1180689999999913,2.1180689999999913,2.8654790000000503,,
1350,8,WALK,EYE,4,0,0.015,2.0,2.6552729999999656,2.6552729999999656,1.3276364999999828,2.168700000000058,1.6500559999999496,,
1351,8,WALK,EYE,4,1,0.015,1.0,0.24987799999996696,0.24987799999996696,0.24987799999996696,0.24987799999996696,2.4165040000000317,,
1352,8,WALK,EYE,4,2,0.015,2.0,1.7824320000000853,1.7824320000000853,0.8912160000000426,1.0660320000000638,2.1515580000000227,,
1353,8,WALK,EYE,4,3,0.015,3.0,1.3025860000000193,1.3025860000000193,0.43419533333333976,0.7020870000000059,1.5167239999999538,,
1354,8,WALK,EYE,4,4,0.015,2.0,1.735439999999926,1.735439999999926,0.867719999999963,1.1335399999999254,2.034367999999972,,
1355,8,WALK,EYE,4,5,0.015,2.0,3.051054000000022,3.051054000000022,1.525527000000011,3.051054000000022,1.265800000000013,,
1356,8,WALK,EYE,4,6,0.015,2.0,0.45040899999992234,0.45040899999992234,0.22520449999996117,0.4176589999999578,3.2322000000000344,,
1357,8,WALK,EYE,4,7,0.015,3.0,2.595666999999935,2.595666999999935,0.8652223333333117,1.4343999999999824,1.54950000000008,,
1358,8,WALK,EYE,4,8,0.015,2.0,3.200321000000031,3.200321000000031,1.6001605000000154,2.882957000000033,1.049099999999953,,
1359,8,WALK,EYE,5,0,0.015,2.0,1.915243999999916,1.915243999999916,0.957621999999958,1.5,2.1325560000000223,,
1360,8,WALK,EYE,5,1,0.015,1.0,3.4313999999999396,3.4313999999999396,3.4313999999999396,3.4313999999999396,1.5674999999999955,,
1361,8,WALK,EYE,5,2,0.015,1.0,3.131754000000001,3.131754000000001,3.131754000000001,3.131754000000001,1.5842489999999998,,
1362,8,WALK,EYE,5,3,0.015,2.0,3.5428379999999606,3.5428379999999606,1.7714189999999803,2.0464379999999665,1.3032230000000027,,
1363,8,WALK,EYE,5,4,0.015,1.0,2.532714999999939,2.532714999999939,2.532714999999939,2.532714999999939,1.9625859999999875,,
1364,8,WALK,EYE,5,5,0.015,2.0,2.6997989999999845,2.6997989999999845,1.3498994999999923,2.549498999999969,1.998845000000074,,
1365,8,WALK,EYE,5,6,0.015,3.0,1.251798000000008,1.251798000000008,0.41726600000000263,0.7666500000000269,1.7644999999999982,,
1366,8,WALK,EYE,5,7,0.015,3.0,1.2661040000000412,1.2661040000000412,0.4220346666666804,0.5144040000000132,3.3366090000000668,,
1367,8,WALK,EYE,5,8,0.015,1.0,3.3372490000000425,3.3372490000000425,3.3372490000000425,3.3372490000000425,1.0986940000000232,,
1368,8,WALK,EYE,6,0,0.015,1.0,3.43220000000008,3.43220000000008,3.43220000000008,3.43220000000008,1.2151999999999816,,
1369,8,WALK,EYE,6,1,0.015,1.0,3.6009540000000015,3.6009540000000015,3.6009540000000015,3.6009540000000015,1.4170520000000124,,
1370,8,WALK,EYE,6,2,0.015,4.0,2.8990849999997863,2.8990849999997863,0.7247712499999466,1.7836999999999534,0.9826620000000048,,
1371,8,WALK,EYE,6,3,0.015,3.0,2.9669140000002017,2.9669140000002017,0.9889713333334006,1.3816000000000486,1.5332999999999402,,
1372,8,WALK,EYE,6,4,0.015,2.0,0.31917299999997795,0.31917299999997795,0.15958649999998897,0.2513369999999213,2.634563000000071,,
1373,8,WALK,EYE,6,5,0.015,1.0,0.9327600000000302,0.9327600000000302,0.9327600000000302,0.9327600000000302,1.46550000000002,,
1374,8,WALK,EYE,6,6,0.015,2.0,2.1199329999999463,2.1199329999999463,1.0599664999999732,1.201233000000002,1.6487349999999878,,
1375,8,WALK,EYE,6,7,0.015,3.0,1.269365999999991,1.269365999999991,0.42312199999999694,0.7678220000000238,1.000599999999963,,
1376,8,WALK,EYE,6,8,0.015,1.0,0.8677569999999832,0.8677569999999832,0.8677569999999832,0.8677569999999832,2.2683430000000726,,
1377,8,WALK,EYE,7,0,0.015,1.0,1.831908999999996,1.831908999999996,1.831908999999996,1.831908999999996,1.8178409999999303,,
1378,8,WALK,EYE,7,1,0.015,3.0,2.9032309999998915,2.9032309999998915,0.9677436666666305,2.5517999999999574,1.0163380000000188,,
1379,8,WALK,EYE,7,2,0.015,3.0,2.181999999999789,2.181999999999789,0.727333333333263,1.0124999999999318,1.8503670000000056,,
1380,8,WALK,EYE,7,3,0.015,2.0,1.7490999999999985,1.7490999999999985,0.8745499999999993,1.2005000000000337,2.1660349999999653,,
1381,8,WALK,EYE,7,4,0.015,2.0,3.13370000000009,3.13370000000009,1.566850000000045,1.6158000000000357,1.665899999999965,,
1382,8,WALK,EYE,7,5,0.015,1.0,3.7830000000000155,3.7830000000000155,3.7830000000000155,3.7830000000000155,1.2012640000000374,,
1383,8,WALK,EYE,7,6,0.015,1.0,0.24737500000003365,0.24737500000003365,0.24737500000003365,0.24737500000003365,4.751709000000005,,
1384,8,WALK,EYE,7,7,0.015,3.0,2.798849999999902,2.798849999999902,0.9329499999999674,2.232909999999947,1.8316039999999703,,
1385,8,WALK,EYE,7,8,0.015,1.0,2.2495499999999993,2.2495499999999993,2.2495499999999993,2.2495499999999993,2.8986430000001064,,
1386,8,WALK,EYE,8,0,0.015,2.0,3.9305429999999433,3.9305429999999433,1.9652714999999716,2.315542999999934,0.72950000000003,,
1387,8,WALK,EYE,8,1,0.015,1.0,1.8686539999999923,1.8686539999999923,1.8686539999999923,1.8686539999999923,3.1170999999999367,,
1388,8,WALK,EYE,8,2,0.015,4.0,2.8205120000001216,2.8205120000001216,0.7051280000000304,0.9347999999999956,1.2000000000000455,,
1389,8,WALK,EYE,8,3,0.015,2.0,3.519038000000023,3.519038000000023,1.7595190000000116,3.1842379999999366,1.097654999999918,,
1390,8,WALK,EYE,8,4,0.015,2.0,2.7189939999999524,2.7189939999999524,1.3594969999999762,1.684692000000041,1.4301150000000007,,
1391,8,WALK,EYE,8,5,0.015,1.0,3.7318689999999606,3.7318689999999606,3.7318689999999606,3.7318689999999606,1.2654449999999997,,
1392,8,WALK,EYE,8,6,0.015,3.0,1.7501930000000812,1.7501930000000812,0.5833976666666937,0.767037000000073,1.3655999999999722,,
1393,8,WALK,EYE,8,7,0.015,1.0,3.7864339999999856,3.7864339999999856,3.7864339999999856,3.7864339999999856,1.2119139999999788,,
1394,8,WALK,EYE,8,8,0.015,3.0,1.6034830000000966,1.6034830000000966,0.5344943333333655,1.0001830000001064,2.064200000000028,,
1395,8,WALK,EYE,9,0,0.015,1.0,1.0853000000000748,1.0853000000000748,1.0853000000000748,1.0853000000000748,3.9011319999999614,,
1396,8,WALK,EYE,9,1,0.015,2.0,2.1194580000000087,2.1194580000000087,1.0597290000000044,1.9177250000000186,2.66733099999999,,
1397,8,WALK,EYE,9,2,0.015,2.0,3.997359000000074,3.997359000000074,1.998679500000037,3.764099999999985,1.016540999999961,,
1398,8,WALK,EYE,9,3,0.015,3.0,2.03149099999996,2.03149099999996,0.6771636666666533,1.1476460000000088,2.36629999999991,,
1399,8,WALK,EYE,9,4,0.015,1.0,2.2852479999999105,2.2852479999999105,2.2852479999999105,2.2852479999999105,2.7001000000000204,,
1400,8,WALK,EYE,9,5,0.015,1.0,4.014700000000062,4.014700000000062,4.014700000000062,4.014700000000062,0.984299999999962,,
1401,8,WALK,EYE,9,6,0.015,2.0,2.3476730000001,2.3476730000001,1.17383650000005,2.080400000000054,0.7006999999999834,,
1402,8,WALK,EYE,9,7,0.015,3.0,1.4316999999998643,1.4316999999998643,0.4772333333332881,0.8154579999999214,0.9323479999999336,,
1403,8,WALK,EYE,9,8,0.015,2.0,0.7985369999998966,0.7985369999998966,0.3992684999999483,0.6156009999999696,3.0669470000000274,,
1404,8,WALK,HAND,4,0,0.015,3.0,1.8469599999998536,1.8469599999998536,0.6156533333332845,1.0001419999999825,1.4992999999999483,,
1405,8,WALK,HAND,4,1,0.015,5.0,1.6306689999997843,1.6306689999997843,0.32613379999995684,0.4003309999999374,1.2026360000000977,,
1406,8,WALK,HAND,4,2,0.015,4.0,1.5275189999999839,1.5275189999999839,0.38187974999999597,0.6992000000000189,2.052037000000041,,
1407,8,WALK,HAND,4,3,0.015,3.0,1.3676999999998998,1.3676999999998998,0.4558999999999666,0.7834000000000287,2.0498000000000047,,
1408,8,WALK,HAND,4,4,0.015,3.0,2.2171349999999848,2.2171349999999848,0.739044999999995,1.3342000000000098,2.081937000000039,,
1409,8,WALK,HAND,4,5,0.015,3.0,2.7146220000000767,2.7146220000000767,0.9048740000000256,1.0350670000000264,1.4661350000000084,,
1410,8,WALK,HAND,4,6,0.015,3.0,1.6052879999999732,1.6052879999999732,0.535095999999991,1.0164999999999509,1.0596919999999272,,
1411,8,WALK,HAND,4,7,0.015,3.0,2.5506229999998595,2.5506229999998595,0.8502076666666198,1.3339229999999134,0.9818579999999884,,
