,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
235,7,STAND,EYE,3,1,LARGE,0.7048945816022001,0.33411521820056345,10.32932133821679,10.191181527567453,3.1669899999999416,2.0,1.1007700000000114,0.5503850000000057,0.1726466544326115,-0.03423811754525812,0.5637538203713144,0.5162976800894024,0.49712195738689174,0.4014426449187237,0.31192798014060114,0.32284151045814524,0.984860000000026,64.400352408806,"(1.2746600050319614, 0.3521118443466662)",0.015742863250742128,4.3002899999999045,1.0,,
236,7,STAND,EYE,3,2,LARGE,0.87571364579062,0.7288584636013161,8.330348382477315,10.786325742042042,0.7512199999998757,2.0,1.0802000000003318,0.5401000000001659,0.4216207795175923,-0.6514230243982315,0.6267202891173044,0.5524932070845919,0.5122101317029121,0.6561960544049491,0.5542010457244714,0.5467452657543044,0.9825400000001991,28.528691697285563,"(-0.9186766110296958, -0.9402897168113782)",0.01835775634409551,2.1009500000000116,1.0,,
237,7,STAND,EYE,3,3,LARGE,0.4883134988445608,0.24594105076921635,11.30347302982426,11.349351632610734,1.234860000000026,1.0,0.9836400000001504,0.9836400000001504,-0.03071705831202157,0.31275428506677133,0.21460090208893795,0.3955911967662753,0.18384376337475933,0.43243552681911174,0.1124352758323837,0.25650641056243156,0.9836400000001504,36.63314657174626,"(-0.6849283693246093, 0.22566359733458796)",0.028195990549272586,2.2185000000001764,1.0,,
238,7,STAND,EYE,3,4,LARGE,1.554340572289677,0.29404884430353334,5.9652932624348916,7.782381526831846,2.1165699999999106,6.0,1.129530000000159,0.18825500000002648,0.9064952622795129,1.2521457771002444,0.24371755584882093,0.23149882908723138,0.9064952622795129,1.2521457771002444,0.24371755584882093,0.23149882908723138,0.3819499999999607,35.71748164818216,"(-0.9991574860870287, 1.022430185296983)",0.01466918226843377,4.982539999999972,0.0,,
239,7,STAND,EYE,3,5,LARGE,1.2770898296984878,0.28703229910814776,6.998842965732383,8.954583793762437,1.7825599999998758,4.0,1.2494500000000244,0.3123625000000061,-0.04683279853919029,1.2374160989884961,0.30314406810045424,0.29848898886562336,0.24627011899133114,1.2374160989884961,0.18115958933187748,0.29848898886562336,0.9840699999999742,37.8281230172421,"(-0.28710199998343455, 1.3123391073375217)",0.015174526424855445,3.3500699999999597,1.0,,
240,7,STAND,EYE,3,6,LARGE,1.1377234226635713,0.21958822791486157,6.602459413120488,9.233716050382649,1.2971199999999499,2.0,1.5983900000001086,0.7991950000000543,-0.2801865177865219,1.0922127648508573,0.12580756107407867,0.2357789127702149,0.2826076509222065,1.0922127648508573,0.12021632864894141,0.2357789127702149,0.9824200000000474,36.92706842520072,"(0.4432914226850073, 1.339788252362922)",0.014321630998755315,3.048219999999901,1.0,,
241,7,STAND,EYE,3,7,LARGE,0.9553211131059469,0.3849343048341872,7.444899656448466,8.739838750188817,1.5640799999998762,3.0,1.019380000000183,0.3397933333333943,-0.5682899264438338,0.7238088894768261,0.28633633578642886,0.36448421695804845,0.5682899264438338,0.7238088894768261,0.28633633578642886,0.36448421695804845,0.9828800000000228,44.661003769412865,"(1.107742163443021, 0.7849800364129322)",0.017994021122138135,2.815399999999954,1.0,,
242,7,STAND,EYE,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
243,7,WALK,EYE,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
244,7,WALK,EYE,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
245,7,WALK,EYE,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
246,7,WALK,EYE,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
247,7,WALK,EYE,3,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,180.0
248,7,WALK,EYE,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
249,7,WALK,EYE,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
250,7,WALK,EYE,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
251,7,WALK,EYE,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
252,7,STAND,EYE,4,0,SMALL,2.44274461605481,2.351753252384204,4.490935265919141,4.360349673859212,1.615479999999934,4.0,1.5191500000003089,0.3797875000000772,0.9064344406346069,-2.1080899690044697,0.35452234461162796,2.471817355823458,0.9064344406346069,2.1948328220812376,0.35452234461162796,2.3947392941312087,0.8515700000000379,19.625849497503893,"(-0.5381433402645541, 1.024139146142872)",0.013381794224443641,4.965089999999918,0.0,,
253,7,STAND,EYE,4,1,SMALL,1.0267308336395953,0.4088203423325166,3.335158999591065,4.155109868481148,1.2501199999999244,4.0,1.2993400000002566,0.32483500000006416,0.5953331579592939,-0.8087503850120111,0.20207732193888844,0.4152294366266821,0.5953331579592939,0.808900787246611,0.20207732193888844,0.41493354562264406,0.9826600000001235,16.759174305574405,"(-0.5790948302739025, -1.3430687293492696)",0.00870465276256495,2.981809999999996,1.0,,
254,7,STAND,EYE,4,2,SMALL,0.8457670821401748,0.3881189000781568,3.457661996531372,4.808298918567898,0.4992700000000241,3.0,1.5001300000001265,0.5000433333333755,0.04479624814122503,0.5990140964496882,0.4083406681654023,0.5848471227388794,0.3054652617095788,0.7401058399166,0.27294416637790647,0.38879244862436857,1.000250000000051,12.45495322007001,"(-1.2431932343202448, 0.58465575103709)",0.019270361379140635,2.1149900000000343,1.0,,
255,7,STAND,EYE,4,3,SMALL,0.6148787523847574,0.5193286603530543,2.7890734787127083,4.344784047509311,0.6155999999998585,3.0,1.4665499999998701,0.4888499999999567,0.04827518224881136,-0.025567526226164476,0.5258159665943157,0.6099692058944413,0.3848638046580486,0.4354151510370511,0.35949253018895233,0.42572344336511475,0.9833999999998468,16.44209476887643,"(1.1104142217155584, -0.8449444716572145)",0.010383721041441965,2.2831999999998516,1.0,,
256,7,STAND,EYE,4,4,SMALL,0.9833052175277877,0.44546442026899247,3.0948170742411873,3.7947874637477086,1.0805700000000797,4.0,1.602659999999787,0.40066499999994676,0.46430999492507613,0.7580764969344054,0.3582605358155382,0.4982874220429295,0.46430999492507613,0.7758384734029233,0.3582605358155382,0.46989544709556036,0.9821799999999712,16.555892650292304,"(-1.2751748141263874, 0.22710556579126262)",0.045279199456653096,2.950689999999895,1.0,,
257,7,STAND,EYE,4,5,SMALL,0.8801927421429232,0.4450492230528324,3.564186346288105,4.604998352056835,0.8496099999999842,3.0,1.4834000000000742,0.4944666666666914,0.04927204746454903,0.8336600452635906,0.22306900662713408,0.47581199617095565,0.18524906792719534,0.8336600452635906,0.13249362913178375,0.47581199617095565,0.9842499999999745,16.76811005430884,"(0.5965953666809583, 1.269941271594874)",0.008457610696576608,2.5334499999999025,1.0,,
258,7,STAND,EYE,4,6,SMALL,1.3436271072508164,0.12823140192450821,3.6692338413571552,4.488110276061826,1.0337899999999536,4.0,1.6320700000001125,0.4080175000000281,-1.0395559332536137,0.7964315693260807,0.19150320721229164,0.266250908845505,1.0395559332536137,0.7964315693260807,0.19150320721229164,0.266250908845505,0.9819299999999203,16.76410550876956,"(0.8595293714003844, 1.1772776389764772)",0.008818926173377055,2.9992600000000493,1.0,,
259,7,STAND,EYE,4,7,SMALL,1.0844467625666077,0.3124640211144333,3.344620541151643,4.1164034902805975,0.815309999999954,2.0,1.533329999999978,0.766664999999989,-0.8338667489768165,-0.2669225886205482,0.6642750359410132,0.264179819101738,1.0093160891842492,0.3151058320107669,0.33872769044891904,0.20365335194667655,1.0012300000000778,14.892074682274302,"(0.26950949270437263, -1.3032897482314496)",0.01233516293226705,2.533580000000029,1.0,,
260,7,STAND,EYE,4,8,SMALL,0.9857030117451153,0.7830264392396321,3.242006757180046,4.336076583519761,0.5838699999999335,2.0,1.2966200000000754,0.6483100000000377,-0.08435441011806663,-0.9407618298115005,0.21134167253814493,0.8053877474238262,0.18339187546021868,0.9418550630201362,0.1338182581823834,0.8040973660177679,0.9996300000000247,13.698452411838637,"(-0.0002928500843495385, -1.2647066914346397)",0.017890563716972334,2.413819999999987,1.0,,
261,7,WALK,EYE,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
262,7,WALK,EYE,4,1,SMALL,3.5241974267481333,2.184454900328639,5.5975750221991545,4.499983782546967,1.5158210000000167,10.0,0.6302539999999794,0.06302539999999794,2.8720381256001954,-0.11746726002536856,2.7964452930581105,1.0625474056029356,3.2579900009331246,0.8599492910468655,2.3330232851905652,0.6323395917105984,0.18289199999998118,52.13411463731863,"(-1.2472015988644287, -0.2530697022596371)",0.8589328970015696,5.0323999999999955,0.0,,
263,7,WALK,EYE,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
264,7,WALK,EYE,4,3,SMALL,2.4751070777743682,1.361286624280271,12.54598486919967,7.82323367119338,3.4508969999999977,7.0,0.38027499999998327,0.05432499999999761,1.1554456639371142,0.9273109795619833,2.102650512688321,1.1853176901534088,2.0089822587127206,1.1586344040786833,1.3005577960286054,0.9577665269691213,0.2011410000000069,156.49620348730306,"(-1.2399177989426136, 0.35338023024689846)",0.8541392449970525,5.018005999999957,0.0,,
265,7,WALK,EYE,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
266,7,WALK,EYE,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
267,7,WALK,EYE,4,6,SMALL,1.9607068585533887,0.835476184179064,8.333950922623227,8.567298787674583,2.3825800000000186,11.0,0.4811419999998634,0.0437401818181694,0.8763886623957776,0.5462345611415418,1.5953722954191163,0.9738807390508241,1.6111802348656563,0.8796614415682487,0.8400748637230648,0.6855533591499021,0.16519199999999046,137.58036930365114,"(0.9895765879847396, 1.0236106060934418)",0.9144015066483631,4.998546999999974,0.0,,
268,7,WALK,EYE,4,7,SMALL,2.921140951603654,2.4163419417595673,4.788916889458225,4.714967029720511,1.0839610000000448,18.0,0.7480429999998819,0.04155794444443788,-2.092205312102108,0.08963657082951138,2.9113310980418916,1.2362103821931114,2.5589801890585493,1.0025084088848872,2.5090941959105173,0.725937469881849,0.33254999999996926,50.686997013485204,"(0.4451525593541419, -0.8639518616679567)",0.9143980982437943,4.997169000000042,0.0,,
269,7,WALK,EYE,4,8,SMALL,3.368837320194688,2.0996812691714335,4.487748468962645,3.207921632996939,0.9012749999999983,10.0,0.77943300000004,0.077943300000004,1.948823241769338,-0.014586914085855102,3.011378671029227,1.7093551106731308,2.899477171792183,1.3357400431291528,2.1072754112569245,1.0633222574106256,0.3679350000000454,37.092307646598925,"(1.426505938528944, 0.4785810789898619)",0.8930748910268343,4.997985999999969,0.0,,
270,7,STAND,EYE,5,0,LARGE,0.5297105399224614,0.25701093750917264,8.32613265979291,9.082062248145,2.548670000000129,1.0,1.0001599999998234,1.0001599999998234,0.15296842297429364,0.2033394333745359,0.3960775001952482,0.3586386457512118,0.3510020245443009,0.37134011856278404,0.23539523920528213,0.17454515298044113,1.0001599999998234,40.499285945031616,"(0.627248117755542, -0.9595701902076428)",0.020569706338465023,3.5488299999999526,1.0,,
271,7,STAND,EYE,5,1,LARGE,1.032603645461769,0.24950059627313773,6.226175308164436,8.52347290734295,1.9676500000000487,3.0,1.8647499999999582,0.6215833333333194,0.6239725961636606,-0.7306827305130371,0.40939385155290237,0.19708199463596868,0.643979686696082,0.7306827305130371,0.3768674108745757,0.19708199463596868,0.9841300000000501,40.46152699001713,"(-0.13628934729862863, -1.339866258749666)",0.03159473499117755,4.017700000000104,1.0,,
272,7,STAND,EYE,5,2,LARGE,1.1385214174996077,0.6758752018913805,6.344418519002151,9.078795784535858,0.9351799999999457,5.0,1.0457900000001246,0.2091580000000249,0.9909289531910318,-0.331231443133752,0.6851573395062526,0.440104288961771,1.0089316525194703,0.4217758435938863,0.6581261077440431,0.3534521915759515,0.9826599999998962,31.704051083978143,"(-0.6697873231728408, -1.2032193200488734)",0.015500129533843752,2.8822000000000116,1.0,,
273,7,STAND,EYE,5,3,LARGE,1.0697299794841233,0.43429236150166634,7.414642139890399,9.63384967263349,1.1317099999998845,3.0,1.4851100000003044,0.4950366666667681,0.45379282554254174,0.7805952321552075,0.4347330689577609,0.5758879674488043,0.5707352622119772,0.884125142160542,0.26096485117981344,0.3971723966650797,0.9835199999999986,30.298981859509567,"(-0.6226206764779789, -0.16528113272528344)",0.017384508098892894,2.982909999999947,1.0,,
274,7,STAND,EYE,5,4,LARGE,0.7271165638425648,0.25008086467494256,8.385450930842264,9.446970707191687,1.9004399999998896,1.0,0.9838400000001002,0.9838400000001002,0.31060986423616843,0.6269839565291474,0.26878843426704846,0.1733990912961323,0.3246638531885578,0.6269839565291474,0.2513319883247927,0.1733990912961323,0.9838400000001002,34.75574109501531,"(-0.730976459188696, 1.2063685094498027)",0.015897389440273087,2.8842799999999897,1.0,,
275,7,STAND,EYE,5,5,LARGE,1.197452836079056,0.05648446134064508,8.808365255961046,9.911015032290681,1.4818099999999959,1.0,0.9829099999999471,0.9829099999999471,-0.044752541846198805,1.1712174629584462,0.24758986046219394,0.05521991663256862,0.2299143481378067,1.1712174629584462,0.09788219766303859,0.05521991663256862,0.9829099999999471,35.44158758551424,"(0.3684534685253311, 1.3235153855065818)",0.021983919576537603,2.464719999999943,1.0,,
276,7,STAND,EYE,5,6,LARGE,0.9703390195377443,0.11081132128252456,8.499290537107562,9.799245411098669,1.3987999999999374,1.0,0.9838600000000497,0.9838600000000497,-0.6817088569695244,0.66474109851758,0.12160937427014609,0.18174928616795552,0.6817088569695244,0.66474109851758,0.12160937427014609,0.18174928616795552,0.9838600000000497,34.295958834912206,"(0.4575202321260008, 1.3389357940162654)",0.01493194198548771,2.382659999999987,1.0,,
277,7,STAND,EYE,5,7,LARGE,0.7855427570276193,0.19235243801855706,8.685171119572805,10.030658680962325,1.4010000000000673,1.0,0.9804699999999684,0.9804699999999684,-0.7528355148510623,0.14924076211101275,0.20209009924472054,0.15709127310495444,0.7528355148510623,0.1772687494999128,0.20209009924472054,0.12398046241866209,0.9804699999999684,35.68614748086962,"(1.2523463336077612, 0.4299176180357449)",0.016362717533617233,2.3814700000000357,1.0,,
278,7,STAND,EYE,5,8,LARGE,0.818057257226948,0.24777591211681013,7.558875616293582,9.376850404273295,1.7669200000000274,1.0,0.983639999999923,0.983639999999923,0.04363471757564952,-0.8107972445331904,0.0748581461389739,0.2566687313397089,0.06964527304866171,0.8107972445331904,0.05106198488967284,0.2566687313397089,0.983639999999923,39.98853030643431,"(0.18041517801779605, -1.1805801249302021)",0.020095342655838698,2.7505599999999504,1.0,,
279,7,WALK,EYE,5,0,LARGE,4.492478076591364,4.523350376919696,6.924588790028984,6.5669398411610596,1.5825549999999566,14.0,0.4679079999999658,0.03342199999999756,2.5307858675236026,-1.9532236594566816,4.169069789557108,3.6180868273767253,3.5200169739175626,2.2322015904861687,3.3713947062349576,3.4521319793170515,0.16541599999999335,73.8190028232089,"(-0.5157341998442249, -0.6670632987099907)",0.8425452868681094,4.998687999999959,0.0,,
280,7,WALK,EYE,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,92.0
281,7,WALK,EYE,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
282,7,WALK,EYE,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
283,7,WALK,EYE,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,48.0
284,7,WALK,EYE,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
285,7,WALK,EYE,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,59.0
286,7,WALK,EYE,5,7,LARGE,2.159612214923995,1.6220607703637762,13.969075998819076,14.64292169497735,2.734405000000038,10.0,0.9132210000000214,0.09132210000000214,-0.7239066950056561,0.5063151190943653,2.2282104266733564,1.2561170199376257,1.6732066206359193,1.0995828129376573,1.6348860837392634,0.7862561819304855,0.3630529999999794,161.30251020793224,"(0.7954080406158717, 1.2036473760272628)",0.9037429666958998,5.034566000000041,0.0,,
287,7,WALK,EYE,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
288,7,STAND,EYE,6,0,SMALL,0.7978601129228187,0.387818456103096,5.593198578731272,5.048326772672563,1.6852999999998701,2.0,1.3162899999999809,0.6581449999999904,0.452162534237339,-0.6489890514298762,0.23300565261396944,0.3273982792048025,0.452162534237339,0.6489890514298762,0.23300565261396944,0.3273982792048025,0.9840099999998984,25.14798886842998,"(-0.816012647251128, -1.0461736966772577)",0.018417869118124798,3.0352799999998297,1.0,,
289,7,STAND,EYE,6,1,SMALL,0.9026883826945622,0.188760463354775,4.960546106535021,5.488504489611384,0.5987599999998565,1.0,0.9846099999999751,0.9846099999999751,0.7191780615890596,-0.47336291438081207,0.18841966175789399,0.2737371951320181,0.7191780615890596,0.47336291438081207,0.18841966175789399,0.2737371951320181,0.9846099999999751,12.646093664139878,"(-1.172879486858477, -0.7154699303606549)",0.009173161761726778,1.5833699999998316,1.0,,
290,7,STAND,EYE,6,2,SMALL,1.1527484884384487,0.37924470598143484,3.844032386835786,4.915443822850861,0.43384000000014566,2.0,1.08629999999971,0.543149999999855,0.3885580745015267,0.48041947742783864,1.0293609809587076,0.2087838100586522,1.014802644850181,0.48041947742783864,0.4114892472275993,0.2087838100586522,0.9854699999998502,12.202009336717513,"(-1.2304022013253615, 0.6767284272491878)",0.009118023640455119,1.7181399999999485,1.0,,
291,7,STAND,EYE,6,3,SMALL,0.9353091114005279,0.4349768746427837,2.7019688425220605,4.080335290357474,0.43407999999999447,4.0,1.813090000000102,0.4532725000000255,-0.17773623488703208,0.7713458646599343,0.32833697147868884,0.5757767199574737,0.3304939690128386,0.8205261101675735,0.1719910469987928,0.502630163080691,0.9981599999998707,14.329710217410378,"(-0.9323774732188497, 0.06184857223530571)",0.01506258567340312,2.6331700000000637,1.0,,
292,7,STAND,EYE,6,4,SMALL,1.4222501866722739,0.2634669969673006,2.5639739142367928,3.2003080760444225,0.7474299999998948,9.0,2.7976500000002034,0.3108500000000226,0.3959269541421736,1.3470036070868698,0.22327523823864773,0.267158455999194,0.40694547092699024,1.3470036070868698,0.20241660563845948,0.267158455999194,1.0002400000000762,16.198218504657895,"(0.46513542795842966, 1.0630127946897545)",0.014987944256224479,5.233389999999872,1.0,,
293,7,STAND,EYE,6,5,SMALL,1.222388076069019,0.40890772364678935,4.289661083183639,4.5778136255124116,1.7996800000000803,3.0,0.983889999999974,0.32796333333332467,-0.013751783996519861,1.2167971261075994,0.1258114572592289,0.4061629242405302,0.10193023165217027,1.2167971261075994,0.07429229132665059,0.4061629242405302,0.983889999999974,18.78548575194847,"(0.22748446643279863, 1.4648919381729115)",0.008877678430126094,3.3649900000000343,1.0,,
294,7,STAND,EYE,6,6,SMALL,1.286962810348614,0.24950779321489358,4.273276360168128,4.9182107097007695,0.5997999999999593,3.0,1.0836699999999837,0.3612233333333279,-0.7490094951105913,1.032817953942695,0.22505178390446426,0.20129996229448405,0.7490094951105913,1.032817953942695,0.22505178390446426,0.20129996229448405,0.983889999999974,12.862149675070214,"(1.0121305684254907, 0.834241473640347)",0.008242234293068482,1.882569999999987,1.0,,
295,7,STAND,EYE,6,7,SMALL,0.866247335435035,0.262912299214528,3.9549776050019334,4.732610569454051,0.7181900000000496,1.0,0.9848099999999249,0.9848099999999249,-0.7767116949899641,-0.21052829004910906,0.34043832441135446,0.24030794237183217,0.7767116949899641,0.2661122460513269,0.34043832441135446,0.17551437855065022,0.9848099999999249,15.836290869655546,"(1.3362050645208825, 0.16929324665112233)",0.009946615440637597,1.7029999999999745,1.0,,
296,7,STAND,EYE,6,8,SMALL,1.0411476798455817,0.12069001948196484,4.8237412537807245,4.585585184858822,1.34900000000016,1.0,0.9842499999999745,0.9842499999999745,-0.04210726953663813,-1.0010490269653898,0.2826218042432993,0.12714249847966863,0.17428422689378778,1.0010490269653898,0.22536267546314412,0.12714249847966863,0.9842499999999745,19.6722798293059,"(1.0008674389397356, -0.9354011553875807)",0.01094938264154439,2.3332500000001346,1.0,,
297,7,WALK,EYE,6,0,SMALL,4.683978509807084,1.4964066390594164,6.922046086169254,3.6872102772516016,1.999877999999967,1.0,0.03416600000002745,0.03416600000002745,-2.23212102738504,-2.1330244045666777,3.6634544505767397,1.1380453568493392,3.8829492429773986,2.179632212004891,1.8081957053348618,1.0454763702281724,0.03416600000002745,98.53045594419255,"(1.2018409948997828, 0.04080791646087789)",0.7920487014320262,4.983143999999925,0.0,,
298,7,WALK,EYE,6,1,SMALL,2.908254589759922,1.1971012205418665,5.113052864639315,3.9014268587714267,1.616700000000037,5.0,0.38285800000005565,0.07657160000001113,0.7073216167825239,1.2826587004007366,2.5893508342245823,1.0353698751779647,2.38142224370724,1.3908188234476129,1.2281169947702382,0.8839658461877342,0.35000000000002274,62.418583548849014,"(-1.4051590015112154, 0.17644779935163513)",0.8006647895993421,4.9846,0.0,,
299,7,WALK,EYE,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,55.0
300,7,WALK,EYE,6,3,SMALL,1.7721299421036594,0.8725344209480391,7.675374687645267,5.98351982498302,2.816727999999955,12.0,0.7462860000000546,0.062190500000004555,0.8408087812935153,0.9944415684033018,1.0510174100906597,1.054566853375953,1.10268963236557,1.1684343771085774,0.7693151324627145,0.8561290074329845,0.3490000000000464,105.56036431948782,"(-0.8469091187682523, 0.18225542650637294)",0.8855672726275743,5.0329589999999484,0.0,,
301,7,WALK,EYE,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
302,7,WALK,EYE,6,5,SMALL,2.3341223236780295,1.2559830911593064,3.8868225190325516,3.981348256504526,0.9839350000000877,11.0,0.9675610000000461,0.0879600909090951,-1.0219012068308517,0.450281204435458,2.066522569204303,1.2351120170488166,1.8890117674064966,0.9912398272268875,1.317557882268745,0.8616627905319506,0.21604099999990467,49.59524174626723,"(-1.1050606451988187, 0.42241174060787046)",0.8807919109472543,4.998169000000075,0.0,,
303,7,WALK,EYE,6,6,SMALL,2.172341684818042,1.1458173974661932,3.154133112623747,2.6150909836830576,0.9997510000000602,13.0,1.2261269999999058,0.0943174615384543,1.0053715853926513,-0.0567663543499847,2.0193110870010864,0.9776461539230672,1.9028440382496947,0.8141195298526046,1.2069377266563601,0.5417338937043469,0.26574600000003556,33.94576908437498,"(1.1746528922647066, 0.43956284153631486)",0.8602253848243124,4.998000000000047,0.0,,
304,7,WALK,EYE,6,7,SMALL,5.840462951484321,3.792219534158348,7.058562622662066,4.172149881815914,4.299565999999913,3.0,0.1330000000000382,0.04433333333334607,-5.657353268598628,-0.52807266893831,3.8915046072502713,1.0521928236190652,5.657353268598628,0.9975391396424856,3.8915046072502713,0.6114190085228867,0.06550000000004275,172.03751372615358,"(1.3810441495010934, -0.39973250283492234)",0.8726544381411333,4.998865999999907,0.0,,
305,7,WALK,EYE,6,8,SMALL,3.4370742700486443,2.0107831218046055,3.785179841889688,2.139003390814556,1.83753999999999,11.0,0.49986000000006925,0.045441818181824474,0.8477830060574263,-0.24307474845309052,3.7065995787636776,1.182416557837151,3.1761588510862633,0.939940506840335,2.0785378462658475,0.7545641993608446,0.2154480000000376,66.44564640261332,"(-0.9909962808112098, 0.476456027243259)",0.887629867413156,5.00001599999996,0.0,,
306,7,STAND,EYE,7,0,LARGE,1.1211735866050252,0.29893774879340734,5.711893727650145,8.318701220217028,1.6009200000000874,4.0,2.200000000000273,0.5500000000000682,0.9627532988554354,-0.4847380073897793,0.32947653031659113,0.2767388462528565,0.9627532988554354,0.49735872047556534,0.32947653031659113,0.25319987046633935,0.9990199999999732,31.83875007578145,"(-0.7452114837005581, -1.1154634302701965)",0.0187769849547642,4.19934000000012,1.0,,
307,7,STAND,EYE,7,1,LARGE,1.2994286992984123,0.36893588131003674,6.703939867710818,8.291992111703703,2.4324900000001435,3.0,1.8364299999998366,0.6121433333332789,0.34675516239662224,-0.6582837577866504,1.0471272075335472,0.4266081214268934,1.0374351051383819,0.7226607165176936,0.36632547808850335,0.304158563108363,0.8172599999998056,36.44887246579683,"(0.5600062687331899, -1.3110925538878888)",0.011230356864897085,4.983279999999922,0.0,,
308,7,STAND,EYE,7,2,LARGE,3.582439761571308,6.056023790215812,6.498780612049815,9.153252886043823,0.649710000000141,4.0,1.733279999999695,0.43331999999992377,2.4971884640793016,-0.1809336935955886,6.54381376615924,0.6695457944850364,3.379839539738679,0.4993476650046292,6.132787177211738,0.48033089208768853,0.9835199999999986,28.129773010323905,"(-0.1520721166317287, -1.162598989572615)",0.01225331111508155,4.398730000000114,1.0,,
309,7,STAND,EYE,7,3,LARGE,0.5992427420617913,0.36975528933990215,9.69900814451728,10.294340342702958,1.4341000000001713,2.0,0.9989000000000487,0.4994500000000244,-0.04433025703802053,0.03352159051694781,0.6716923777390414,0.21747023398490448,0.5612853233041044,0.17499407806773246,0.3647533334419371,0.13159892972175402,0.9989000000000487,34.543900450105774,"(1.454479800112182, -0.06833973929585113)",0.01523836441879858,2.4660800000001473,1.0,,
310,7,STAND,EYE,7,4,LARGE,0.6050858199182068,0.22496097996524247,10.285806041478029,10.627244405241985,1.9989000000000487,1.0,0.9847399999998743,0.9847399999998743,-0.2112601914689584,0.45358666959861177,0.32747608573565706,0.2471557300416881,0.3105378047566392,0.45358666959861177,0.23358020565593268,0.2471557300416881,0.9847399999998743,37.328905573758306,"(0.5168393817241252, 1.2068875596331452)",0.016939296518679682,2.983639999999923,1.0,,
311,7,STAND,EYE,7,5,LARGE,0.9705292541091313,0.12344708554433403,9.198634479799516,9.76092400698374,2.1024199999999382,1.0,0.9829099999999471,0.9829099999999471,0.7700911731986337,0.31108685851474743,0.16859383544501483,0.49315308352008436,0.7700911731986337,0.5444671128307099,0.16859383544501483,0.20036549901425255,0.9829099999999471,40.06694286940847,"(-0.4120012864163414, 0.9176771162633912)",0.015608557598892285,3.0853299999998853,1.0,,
312,7,STAND,EYE,7,6,LARGE,1.1022283206044563,0.2917373588782737,6.459352719006536,8.93914565299558,1.6987299999998413,2.0,1.4007599999999911,0.7003799999999956,-0.3676374267150957,1.0036360952209673,0.22078305079164548,0.33093844066703165,0.3910257502115992,1.0036360952209673,0.17559130550514762,0.33093844066703165,1.000729999999976,34.05745445926502,"(0.772559333289891, 1.1606335575032602)",0.014989137774057854,3.450559999999996,1.0,,
313,7,STAND,EYE,7,7,LARGE,0.5288702432901826,0.30340584553932215,8.83304952349078,9.631918016862624,1.4010000000000673,1.0,0.9852300000000014,0.9852300000000014,-0.44582304120380273,0.23186424017695917,0.2997597185004227,0.17275559967146328,0.44582304120380273,0.23560825318508188,0.2997597185004227,0.1675249513461236,0.9852300000000014,37.33751040633014,"(1.3773894667153002, 0.3074720270144695)",0.017683691386325476,2.3862300000000687,1.0,,
314,7,STAND,EYE,7,8,LARGE,1.0516714871344872,0.21950638893412555,7.765187718092246,9.135339475839247,2.1320800000000872,1.0,0.9835199999999986,0.9835199999999986,0.14016744603966227,-1.0322477013590428,0.14770166168945156,0.21806197139643463,0.16618500779450732,1.0322477013590428,0.117090319904211,0.21806197139643463,0.9835199999999986,39.261326055808055,"(-0.4009905887618146, -1.2992490949609845)",0.018018016551275853,3.115600000000086,1.0,,
