,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
89,10,,HEAD,PIE,1,1,0.7683099999999286,0.22653999999997723,0.5816600000000562,2.8779949668018405,2.2653999999997723,4.866940000000113,1.4758548114562984,-1.7004151908281073,-0.40476670475810933,2.6072370625021892,0.7910311509313811,0.0,5.515870000000177,10.0,2.653528186983975,0.7732880868158731,10.0,0.23441600000001017,"[(1.5218929020038647, -1.130240715748684), (-2.517988850064288, 0.7948002412337587), (-2.224140055573322, 0.8322078854646264), (-2.0276430769569025, -1.5226124551292202), (-1.734370872283101, -1.571536733045292), (-1.6480624535472046, -1.4548425027427356), (-2.772400942806044, -0.29244045055064305), (-3.44582075287272, -0.42243175175238434), (1.686982836156588, 1.66949686516476), (-2.5049242700175824, 0.6943774533476699)]","[array([ 0.80282169, -0.5962192 ]), array([-0.95362117,  0.30100941]), array([-0.93658431,  0.35044234]), array([-0.79964395, -0.60047444]), array([-0.74103731, -0.67146385]), array([-0.74968669, -0.66179292]), array([-0.99448269, -0.10490076]), array([-0.99256919, -0.12168153]), array([0.71078089, 0.70341348]), array([-0.96366012,  0.26713137])]",0.6218952256375927,2.8799436049562472,3.430293218237739,1.1910973577171322,"[3.5687480975, 4.24620803774648, 2.36926413, 2.5065604933333336, 2.3956446557142854, 2.19615269, 2.7812931499999998, 4.697581716585367, 2.3698422900000002, 2.59306669]",0.05421686746987952,between,
90,10,,HEAD,PIE,1,2,0.9829100000001745,0.8165066666667826,0.29747999999995045,1.771547898511599,2.449520000000348,2.2965099999998984,0.7105496412910265,-0.9352259966311967,-0.8073448630072777,1.2257006662394707,0.7896026982918629,1.0,3.279420000000073,3.0,1.3303222662081795,0.9852000198814248,2.0,0.23253999999997177,"[(-2.4147081912655963, -0.49825089054073146), (-2.1226289630757087, -1.7653821947631627)]","[array([-0.97936842, -0.20208288]), array([-0.76883999, -0.63944121])]",0.7464483456853686,2.3349631022256117,2.447917633807566,1.0483752961553394,"[2.557313134, 2.6927437459999997]",0.7373737373737373,between,
91,10,,HEAD,PIE,1,3,0.6856700000000728,0.26000125000001617,0.6484400000001642,4.060438788793427,2.0800100000001294,4.649780000000192,4.330420549598035,-3.4682276728304777,0.10179137208475145,4.695896444583341,1.0796810724445745,0.0,5.162600000000111,8.0,3.7867657807378556,0.8755674710123497,8.0,0.2726787500000114,"[(1.2385359811837588, 1.18005807641876), (1.9366630686390351, 0.8683988406360044), (-2.179590085056333, 1.939297691721137), (-2.709119810683603, -0.1911670564202268), (-2.5393611796233984, -0.575872844376633), (-2.320719726717101, -0.9429829934056926), (-1.925707781008498, -1.179891947742874), (-0.8983511575531793, 2.5015814092967616)]","[array([0.72399195, 0.68980842]), array([0.91246719, 0.40914988]), array([-0.74708853,  0.66472456]), array([-0.9975196 , -0.07038924]), array([-0.97523688, -0.22116288]), array([-0.92644004, -0.37644236]), array([-0.85267632, -0.52243956]), array([-0.33798059,  0.94115308])]",0.6684291852124455,3.019286804280703,3.450832511577846,1.1429296834885985,"[1.70914769, 2.2957250126666664, 2.905122419285714, 2.7086274599999998, 2.9510176464705884, 9.180558250681818, 2.33064103, 2.65755963]",0.3183279742765273,between,
92,10,,HEAD,PIE,1,4,0.985110000000077,0.2950433333334104,0.900630000000092,2.416220470007353,1.7702600000004622,3.3150600000001305,1.492806526362451,0.4411152504842567,0.6590875253421844,2.4124250797726514,1.2819336568106807,1.0,4.300170000000207,6.0,1.9206553121603118,1.1573865940106958,5.0,0.2917800000000625,"[(-2.743185371110286, -0.046199472584746104), (1.1027476468158284, 1.8556872386792662), (-1.5449403066384804, 2.256129350442606), (0.3126893986032968, 1.984855138300702), (0.6927824105391238, 1.757805787756368)]","[array([-0.99985821, -0.01683915]), array([0.5108584 , 0.85966487]), array([-0.56500094,  0.82509026]), array([0.1556184 , 0.98781725]), array([0.36666813, 0.9303518 ])]",0.8367491911806306,3.5389045697609753,3.598163769439386,1.0167450685686088,"[4.424123632916666, 3.9845439263636364, 2.81422339, 2.8370909255555556, 2.2755159550000004]",0.9961389961389961,between,
93,10,,HEAD,PIE,1,5,0.7167899999999463,0.18089857142855895,0.4656999999999698,2.5659922499656265,2.5325799999998253,4.902349999999842,1.2692604428515506,1.060826994484135,-0.12124789318415283,2.4890804145283463,0.9374778375798379,0.0,5.216099999999869,14.0,2.2730592821231443,0.7983901092454804,14.0,0.1256357142857496,"[(2.7750215775974674, 0.4842249933472118), (2.646072322648388, -0.6657512330810249), (2.5913500294984235, -0.5368272481863983), (3.232883142544587, 1.2706395002504252), (3.424632997623475, 1.1653593047992814), (2.196921108161802, 1.6718746220552418), (-2.4526778303391197, 0.13378650290337646), (-2.359347678344939, -0.051349569766799164), (2.9038976049710605, -0.207367354462221), (-1.8999915483343983, -1.0718944195944857), (-1.8612408480998823, -1.0749379668246632), (-0.2174850596088973, 2.3488857194185186), (0.9968844932167968, -2.0926476453290093), (-1.6564520161859946, 1.1013655846709014)]","[array([0.98511497, 0.17189679]), array([ 0.96977636, -0.24399553]), array([ 0.97920897, -0.20285413]), array([0.93069483, 0.36579658]), array([0.94668981, 0.32214657]), array([0.79577559, 0.60559162]), array([-0.99851562,  0.05446615]), array([-0.99976324, -0.02175916]), array([ 0.99746002, -0.07122863]), array([-0.870958  , -0.49135746]), array([-0.86595487, -0.50012215]), array([-0.09219638,  0.99574084]), array([ 0.43006918, -0.90279593]), array([-0.83273083,  0.55367803])]",0.7318808103013759,3.509834565335207,3.817563494612911,1.0876761920111508,"[2.811185, 2.60364795, 2.64115787, 3.341138245, 4.571099451836735, 2.758183, 2.3860467649999997, 3.3386582940909095, 3.866256177826086, 2.176548, 2.15070784, 2.35891533, 2.4537326999999998, 1.98652637]",0.7038216560509554,between,
94,10,,HEAD,PIE,1,6,0.9829099999999471,0.3747916666666242,0.6477300000001378,1.6089773044266222,2.2487499999997453,2.5300300000001243,0.76851044997042,0.2120483994262373,0.13748335387572205,1.5405569347486325,0.8700082220245433,1.0,3.5129400000000714,6.0,1.3187131610867675,0.7178089704952113,5.0,0.0892019999999775,"[(-1.8659134308545333, -0.8895111487088627), (-1.8840310323932528, 0.1990513806055958), (2.4036675124259403, -0.3475385844993042), (-1.6327358082093895, 1.7676824310198214), (-1.757834675894344, 1.6197966535646628)]","[array([-0.90267623, -0.43032038]), array([-0.99446514,  0.10506709]), array([ 0.98970841, -0.14309877]), array([-0.67851094,  0.73459029]), array([-0.73539115,  0.67764287])]",0.7031937762313584,2.3752794382050406,2.4702775442742384,1.0399944968752755,"[2.067059, 2.1023122225, 3.127700083888889, 2.3459864466666667, 2.36654353]",0.0,curve,
95,10,,HEAD,PIE,1,7,0.6503000000000156,0.3137460000000374,2.2970000000000255,1.9434852916272394,1.568730000000187,4.948370000000068,0.979524104618248,-0.8766533045082429,-0.22778288701627328,1.3871279805626082,1.4178988794804077,0.0,4.981930000000148,5.0,1.3277311110330585,1.177385466142413,5.0,0.19307600000001912,"[(-2.3589645129535057, 0.2629441496595888), (-1.2463928342532, 1.4070975405176824), (0.6627877147844146, 2.632330181764573), (-2.284820993480878, -1.2173789707142362), (-2.376322657080806, 0.13634820255978752)]","[array([-0.99384497,  0.11077984]), array([-0.66306698,  0.74856007]), array([0.24416667, 0.96973328]), array([-0.88254409, -0.47022966]), array([-0.99835795,  0.0572836 ])]",0.7098754035824669,2.9068023191498145,3.536549569369704,1.2166460533181627,"[3.0088461466037737, 1.876593, 2.82305013, 2.4098999625, 2.46191955]",0.0,curve,
96,10,,HEAD,PIE,2,0,0.3652399999998579,0.1681500000000445,0.7316899999998441,4.517325806460403,1.008900000000267,3.026969999999892,2.8720272496201464,4.108231969085237,-0.9636622331785634,3.0876421896412642,1.1511820052111756,0.0,4.977829999999813,6.0,4.173427626383141,1.2296556642517718,6.0,0.5081916666666378,"[(3.032367400317085, 0.4879784109778882), (2.264789785890592, 0.0031559523317383764), (1.6412983235257528, -0.12482206211832647), (1.526540604757752, -1.1064981710141382), (2.164112824297491, -0.5336799727282227), (6.333548391823864, -2.9296260255324285)]","[array([0.98729803, 0.15887921]), array([0.99999903, 0.00139348]), array([ 0.99712062, -0.07583183]), array([ 0.80967188, -0.58688282]), array([ 0.97091324, -0.23943158]), array([ 0.90760739, -0.41981999])]",0.7141642787743038,3.2053117613422404,3.5549883718109587,1.1090928547687635,"[4.216204088846154, 2.253162, 1.63888884, 1.88044775, 4.091662145932204, 6.945388040396041]",0.32,between,
97,10,,HEAD,PIE,2,1,0.4827900000000227,0.13514555555553265,2.115600000000086,2.444395198511171,1.216309999999794,4.91552999999999,1.230877490662132,-0.4131585244766937,0.20104590834959057,2.5989348593485855,0.747031983951617,0.0,4.9812100000001465,9.0,2.2548339250217686,0.6247034742544221,9.0,0.1509344444444499,"[(-3.545564410085234, 0.26592209434019765), (-2.9752776047317013, 0.2544196155542977), (2.284575058332834, -0.550824132948577), (1.3003912727544105, 0.7776505907285269), (-2.9031224409586542, 0.7000268442619273), (-3.411053047172828, -0.47570404998123195), (-3.035789626085503, -1.0012402455637215), (1.124593730948007, -1.1350773402678271), (2.1094381933908437, -0.6906249627752175)]","[array([-0.99719921,  0.07479128]), array([-0.99636384,  0.08520029]), array([ 0.97214284, -0.23438921]), array([0.85824445, 0.51324114]), array([-0.9721377 ,  0.23441053]), array([-0.9904151 , -0.13812288]), array([-0.94968173, -0.31321656]), array([ 0.70381863, -0.71037972]), array([ 0.95036205, -0.31114624])]",0.7307842495942293,3.0765614520109104,3.640189811921378,1.1832007482061075,"[3.291407298, 4.3419255110714285, 2.868127918, 1.5115493500000001, 2.8104192433333335, 3.329013484, 3.3242705025, 1.5963039399999999, 2.3579095]",0.0,curve,
98,10,,HEAD,PIE,2,2,0.2296200000000681,0.1440014285714629,0.9356700000000728,5.398206029930941,1.0080100000002403,2.6675199999999677,4.907139809047218,4.564027052101145,-0.006594916331187423,5.62899049366666,0.8596089637162767,0.0,4.98413000000005,7.0,5.240263128969212,0.714096831154997,7.0,0.40213571428574013,"[(1.3626204661817454, 0.3868872894946094), (1.4235817396136596, 0.20574000894814048), (0.8490525309516173, 1.9495010319376007), (1.6640659635492625, -0.10065566749574373), (1.6021339151639538, -0.8096093843928998), (-2.4006731376391848, -0.12161987658394935), (17.280280072086132, -0.3040552735562585)]","[array([0.96197632, 0.27313285]), array([0.98971738, 0.14303672]), array([0.39929692, 0.91682167]), array([ 0.99817562, -0.06037743]), array([ 0.89251557, -0.45101659]), array([-0.99871921, -0.05059585]), array([ 0.99984524, -0.01759278])]",0.6870324255459898,3.2060652515271424,3.424258923136568,1.0680565286391142,"[1.41637433, 1.4383105, 2.12633276, 2.6111426252173913, 1.7951506400000001, 3.4372492175, 8.473734611007751]",0.3233333333333333,between,
99,10,,HEAD,PIE,2,3,0.9177299999998922,0.20403153846154964,0.6838399999999183,1.8263975582093848,2.6524100000001454,4.465819999999894,0.9239654999228741,0.2579378364102012,-0.03396197759627219,1.7272229495383713,1.0728359899269966,0.0,5.032709999999952,13.0,1.361781841368104,0.9131610099213584,13.0,0.09839538461537464,"[(0.9869234453579594, 1.7150911218892446), (0.6164493356970553, 2.489886665430973), (0.16070128067437395, 2.3553924355001925), (0.017315566571866725, 2.4839117732720126), (-1.3111251136606654, -2.182600434527288), (1.5203430979396728, 1.0781241622389928), (1.950166761083807, 0.9829233549038463), (1.791404022187038, -1.127985078787077), (1.5271420780919414, -1.0247733270661428), (-2.921960857228356, 1.0767894779514648), (-2.8263521533005473, -1.3724710151402775), (1.3400168833730959, 0.9908806129262047), (-1.9170834526735518, -1.7640951993372198)]","[array([0.49875444, 0.86674333]), array([0.24032527, 0.97069241]), array([0.06806872, 0.99768063]), array([0.00697092, 0.9999757 ]), array([-0.5149476 , -0.85722166]), array([0.81571702, 0.57845116]), array([0.8929866 , 0.45008325]), array([ 0.8462192 , -0.53283493]), array([ 0.83037045, -0.55721174]), array([-0.9383142 ,  0.34578384]), array([-0.89954926, -0.43681934]), array([0.80405183, 0.59455921]), array([-0.73585863, -0.6771352 ])]",0.7871345874985792,3.789358390117991,3.9614201098499366,1.0454065575271672,"[1.9780355699999999, 2.340916285, 2.36090565, 2.440150944, 2.687690482, 1.86151493, 2.100904945, 2.2941528482352944, 1.83600354, 3.00121951, 3.7059265786666673, 2.9259428246874997, 2.59962559]",0.7095709570957096,between,
100,10,,HEAD,PIE,2,4,0.9995099999998729,0.43316666666669335,0.7120399999998881,2.114123174448708,1.29950000000008,1.4617900000000645,0.7708440526587385,-0.3282049671194109,-0.7535633514005028,1.8715706223880348,0.9599465078890845,1.0,2.4612999999999374,3.0,1.6669380752029053,1.080213757599101,2.0,0.1901900000000296,"[(2.863270287923477, -1.8596474209595613), (-1.8536566666928778, 1.1891435797256804)]","[array([ 0.83864141, -0.54468394]), array([-0.84169298,  0.53995641])]",0.7977525907815269,1.9575004296436778,1.9635084516905223,1.0030692315341858,"[3.956420772727273, 2.271081805714286]",1.0,straight,
101,10,,HEAD,PIE,2,5,0.9991399999998976,0.3288249999999948,0.9995099999998729,2.127520209188546,1.3152999999999793,1.9182100000000446,1.0851704453891833,-0.2641084065513012,0.12680748314103377,2.314056496222067,0.5494173282738362,1.0,2.917349999999942,4.0,2.0200611684660252,0.4422681167465095,3.0,0.1673766666666173,"[(-1.5742931863538416, 1.2446115760411232), (-2.5834025250003663, -0.6753607551500949), (-2.1199666316198176, -0.6027393411820867)]","[array([-0.78445884,  0.62018089]), array([-0.96748637, -0.25292316]), array([-0.96187855, -0.27347697])]",0.7144724153533264,1.9191980631257182,2.0843661009309855,1.0860609652430897,"[1.927822095, 3.4335978542857144, 2.19944739]",0.0,curve,
102,10,,HEAD,PIE,2,6,0.38227999999980966,0.38227999999980966,4.400190000000066,2.068240829638013,0.38227999999980966,4.400190000000066,1.4266531617201288,1.5661600058872596,1.0462704691726004,1.5135299842487622,0.7043580580722372,0.0,4.964719999999943,1.0,1.6474215258807858,1.0689418740431247,1.0,0.1644300000000385,"[(4.148543173254495, 0.4901424750008232)]","[array([0.99309274, 0.11733202])]",0.7362574105348884,2.9905173605878046,3.655311891230729,1.2223008431264397,[3.896078655454545],0.5083612040133779,between,
103,10,,HEAD,PIE,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
104,10,,HEAD,PIE,3,0,0.9834000000000742,0.9834000000000742,2.6502700000000914,1.1335777794403594,0.9834000000000742,2.6502700000000914,0.5320071865707073,-0.1931427838435675,-0.0600076296253512,0.9701469615628411,0.779118978110588,1.0,3.6336700000001656,1.0,0.8782248085914597,0.6527773801614044,0.0,,[],[],0.7057199792974976,2.4587285987411454,2.5643535171740552,1.0429591612864426,[],1.0,straight,
105,10,,HEAD,PIE,3,1,0.9852300000000014,0.27017199999995684,0.51758000000018,2.2761419149575364,1.3508599999997841,1.832160000000158,0.989514563243509,-1.312838895029762,-0.2643718428034089,1.9611766449445982,0.7381429925751566,1.0,2.8173900000001595,5.0,2.0854171748110484,0.6839742833245165,4.0,0.20324999999996862,"[(-2.652739657888901, -0.9637026534436473), (-3.3262572759307147, -0.7053453243017316), (-2.933177806057074, 0.25639982238079995), (-3.072740108094763, 0.269910429086309)]","[array([-0.9398992 , -0.34145203]), array([-0.97824752, -0.20744105]), array([-0.99620118,  0.0870816 ]), array([-0.99616422,  0.08750337])]",0.6883804239760984,1.8639348721226623,1.9394361227061299,1.0405063780460775,"[2.81737542, 3.803057798333333, 2.9598476099999997, 3.278058839666666]",0.0,curve,
106,10,,HEAD,PIE,3,2,0.6648000000000138,0.3209979999999632,0.5665199999998549,2.399200845230339,1.604989999999816,3.5981400000000576,1.1638170700796096,2.002577067650657,0.11468248230211202,1.4433868007957509,1.0051694767219903,0.0,4.96654999999987,5.0,2.1322787675542103,0.8464480164289915,5.0,0.5297939999999925,"[(1.7578289453817604, -0.5109464135778694), (1.5673644630534227, -0.4966784803399378), (1.7286143535692986, 0.27214849450639633), (1.0212336319812039, 0.23479579929490058), (3.670804796925154, 0.19649781218809892)]","[array([ 0.9602571 , -0.27911699]), array([ 0.95328157, -0.30208318]), array([0.98783247, 0.15552174]), array([0.97457351, 0.22406799]), array([0.99857035, 0.05345337])]",0.7256089379017429,3.148495854771881,3.603773070535807,1.1446014975925425,"[2.1005296099999997, 1.6441344, 3.5402740776315786, 1.04773188, 3.2824902232075477]",0.4080267558528428,between,
107,10,,HEAD,PIE,3,3,0.516360000000077,0.1619136363636616,1.512820000000147,2.221291256632888,1.7810500000002776,4.9469000000001415,1.2951387253420779,0.944298883061729,1.0778229582850818,1.9945325097913558,0.7705882141822344,0.0,4.980829999999969,11.0,1.648721734536526,1.1036092114846294,11.0,0.12083909090907499,"[(-3.004015796834153, 1.4904823921498291), (0.8448910034380148, 2.8525894309729694), (0.07190630600094039, 2.8629336177579177), (-1.4930701285317909, 1.781284545114346), (-0.30666503920269506, 2.1690450006321242), (-0.0829387438154221, 2.2995757682550106), (-0.08896155386906557, 2.193403126276962), (0.5016685554777212, 2.0025109600886424), (2.2004507799259194, 0.456017694531198), (-0.1947738387304696, 2.805402252123983), (-0.7001910131644493, 2.8849703334853842)]","[array([-0.89579773,  0.44446196]), array([0.28398924, 0.95882747]), array([0.02510838, 0.99968473]), array([-0.64238228,  0.76638438]), array([-0.1399903 ,  0.99015287]), array([-0.03604354,  0.99935022]), array([-0.04052537,  0.99917851]), array([0.24301011, 0.97002375]), array([0.97919397, 0.2029265 ]), array([-0.0692614 ,  0.99759855]), array([-0.23585589,  0.97178804])]",0.6997380019345888,3.0821723059000234,3.485276032175836,1.130785590897749,"[3.3219491225, 3.855754273396226, 2.86389017, 2.690750311111111, 2.19044137, 2.286958575, 2.195172, 2.06421661, 2.426806936875, 2.77766359, 2.96860623]",0.023333333333333334,between,
108,10,,HEAD,PIE,3,4,0.7650100000000748,0.20493615384611985,0.41503999999986263,2.1412214888707553,2.664169999999558,4.699219999999968,1.2268519221375471,-0.6293279208242006,0.29169085291894226,2.194650866143634,0.8982288762247531,0.0,5.148680000000013,13.0,1.8877715258048866,0.7147250712869421,13.0,0.12657000000000643,"[(-2.1524165914071958, 1.45908398405885), (2.9596646759717657, 0.32070973347185827), (-2.8607323683134, -0.6058915033916179), (-1.7122829921620664, 1.4912456802307616), (0.6512336681074729, 1.9616369323778855), (2.454543391440218, 0.20482996535808695), (2.4009552399119727, -0.13307285939082192), (2.5025357505857, -0.3785947852183398), (2.4321405464585766, -0.3185810786455079), (-2.625465506424124, -0.5008550860884071), (-2.3601772055388466, -0.6766650409418702), (0.9120272630738597, 1.7181750381894432), (-2.408311145622596, 0.4053244265347331)]","[array([-0.82774092,  0.56111048]), array([0.99418024, 0.10772953]), array([-0.97829867, -0.20719969]), array([-0.75410288,  0.65675631]), array([0.31507568, 0.94906655]), array([0.99653619, 0.08316026]), array([ 0.99846757, -0.05534003]), array([ 0.98874926, -0.1495824 ]), array([ 0.99152992, -0.12987846]), array([-0.98228582, -0.18738881]), array([-0.96127301, -0.27559788]), array([0.46885321, 0.8832761 ]), array([-0.98613111,  0.16596818])]",0.7653696766056699,3.7079540830605264,3.9406435465460903,1.0627541383396806,"[4.275719115416667, 4.160361814705882, 3.2862311422222223, 2.2660679999999997, 2.30172487875, 2.3514364299999997, 2.7224960322222223, 2.52033687, 2.5589079399999997, 2.578938960588235, 2.443845, 1.94400394, 2.43405437]",0.8096774193548387,between,
