,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
398,13,STAND,HAND,2,2,SMALL,0.46711606905033515,0.2768352879942412,3.4487147753966436,4.7585133789454535,0.5497289999999992,1.0,0.9988400000000013,0.9988400000000013,-0.02567256455891569,-0.2858012957495681,0.4390259137553487,0.14837200033825038,0.3113090705588308,0.2886806538663183,0.30803450860825315,0.14259222360310617,0.9988400000000013,13.1982558116447,"(-1.5288896775581051, -0.5616748165979288)",0.01045093487399723,1.5485690000000005,1.0,,
399,13,STAND,HAND,2,3,SMALL,1.6168885314813428,0.558861640253465,5.233571853974142,5.988145349601799,0.8179458000000039,2.0,1.1649941999999953,0.5824970999999977,-1.2080061573164476,0.02603025641844722,0.7219615370293484,0.9781550583280249,1.295255090432108,0.8748431476614896,0.5483432719741123,0.42967146246673776,0.9840700000000027,16.018713915498402,"(-1.3781636706314977, 0.8008390165807668)",0.009624442681874984,2.5164900000000046,1.0,,
400,13,STAND,HAND,2,4,SMALL,0.5550653166502539,0.26617477949845814,5.944476415648658,6.985007085391566,0.8159799999999962,1.0,0.984650000000002,0.984650000000002,0.48812011807729655,0.07985297941997468,0.15415992632356706,0.3340944136399856,0.48812011807729655,0.2238731834044221,0.15415992632356706,0.2591041712103753,0.984650000000002,15.58558269824552,"(-0.9448596845427701, 1.3360924782716666)",0.009244245525915556,1.8006299999999982,1.0,,
401,13,STAND,HAND,2,5,SMALL,1.345659878013,0.5279797770155443,3.5291974789663225,4.668481506148612,1.2168119999999902,2.0,1.8021400000000085,0.9010700000000043,-0.17878736187179012,1.1519300052478005,0.7438484338664518,0.42475769908004124,0.6513089647639532,1.1519300052478005,0.3979996947170931,0.42475769908004124,0.9847110000000043,18.0056401123136,"(-1.3134606571194212, 1.0447071673465587)",0.009240912730960883,3.667557000000002,1.0,,
402,13,STAND,HAND,2,6,SMALL,0.5083313370255861,0.18252803004592746,5.62301768214443,6.805128724304807,0.7994229999999902,1.0,0.984138999999999,0.984138999999999,0.18250366661206907,0.27561224013838675,0.40845147849273383,0.1346943554729113,0.3700973929300036,0.27561224013838675,0.24781261684843683,0.1346943554729113,0.984138999999999,15.539188314407625,"(1.37690791566002, 0.407504862451745)",0.009842691713096405,1.7835619999999892,1.0,,
403,13,STAND,HAND,2,7,SMALL,1.2857898923097026,0.1636437579014613,4.934183171434779,5.492496288278962,0.8481069999999988,1.0,0.9845959999999963,0.9845959999999963,-1.0568070629846464,0.6729723410186033,0.1346941006774382,0.3059005146453151,1.0568070629846464,0.6729723410186033,0.1346941006774382,0.3059005146453151,0.9845959999999963,15.658042854208347,"(1.0712109853019882, 1.302768597151399)",0.009336959165914656,1.832702999999995,1.0,,
404,13,STAND,HAND,2,8,SMALL,1.363227225093128,0.08466175746640821,6.427113369141958,6.11759887346034,1.0494500000000073,1.0,0.9845399999999955,0.9845399999999955,-1.0819037906174194,0.7241829415188316,0.22265933391536974,0.3518411369993894,1.0819037906174194,0.746361501502533,0.22265933391536974,0.3010395961095278,0.9845399999999955,14.535239715798909,"(1.6079905344436334, -0.3208581430559434)",0.010956968501040469,2.033990000000003,1.0,,
405,13,WALK,HAND,2,0,SMALL,16.679595153028902,6.846106929083568,17.42637354505607,6.763137594904857,1.5007249999999885,1.0,0.033112000000016906,0.033112000000016906,-6.505488993484477,-2.606772972678406,13.67767082197791,9.48571969822033,12.45607151127984,8.722605057461779,8.58524787381289,4.512070506980291,0.033112000000016906,53.17918059725128,"(0.3363157042980589, 0.6496549546064898)",0.6582198182348569,4.982566999999989,0.0,,
406,13,WALK,HAND,2,1,SMALL,3.9580391931821786,1.9991814554545695,6.647341786932903,6.369571603505958,1.3850860000000011,4.0,0.2907790000000148,0.0726947500000037,-2.864388745666204,0.1410031564588186,3.2847016469660635,0.8266694068201877,3.7771250596749426,0.685014348691385,2.1677752402589707,0.48160062002299586,0.1047360000000026,39.01538143154458,"(-0.06592314202880623, -1.3306473330203232)",0.6939714989671887,4.985381999999987,0.0,,
407,13,WALK,HAND,2,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
408,13,WALK,HAND,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
409,13,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,115.0
410,13,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
411,13,WALK,HAND,2,6,SMALL,5.838340194352794,2.9469740047992143,9.049985184329081,7.074362005862697,1.8667760000000158,6.0,0.1674499999999739,0.027908333333328983,1.5925104001480832,0.04772794743595079,5.812209375209225,0.9601970898761543,5.670980251226352,0.7046814603833629,3.110262546084828,0.6519595102955658,0.06614700000000084,48.783594207315595,"(0.13416822595344513, -1.5478417368837967)",0.6979087844838757,4.999375000000015,0.0,,
412,13,WALK,HAND,2,7,SMALL,3.084228666043833,1.8092845923478433,6.818258452090495,6.375250550009653,1.4672999999999945,10.0,0.5143559999999923,0.05143559999999923,1.5388295248029886,0.010078385213618505,3.0212727801392028,1.1151047379195194,2.7848337672328958,0.931467648665035,1.933182325169899,0.6166102560739244,0.11714200000000119,56.22161321743263,"(-0.13582458014872145, -0.8073467627079935)",0.651557231665349,5.033385999999979,0.0,,
413,13,WALK,HAND,2,8,SMALL,3.4193657621927187,2.5839117132202234,8.793205198803973,6.404739311793001,2.6329959999999915,8.0,0.4802510000000382,0.06003137500000477,-1.3474313582983837,0.04471356523660982,3.7547917010205936,1.5278959388567115,2.9596356204895997,1.2382306493469566,2.697212153237693,0.897482210449473,0.14932200000001217,97.04284052912432,"(0.505653526956177, 1.21083573922337)",0.6174894550809891,4.998917000000006,0.0,,
414,13,STAND,HAND,3,0,LARGE,0.9850949283411546,0.2433329356959258,9.546813952616292,11.849580475214232,0.7479099999999903,1.0,0.9832000000000107,0.9832000000000107,0.0530183596621199,0.8444203080120093,0.2366544972133239,0.5119330814648818,0.173914311790466,0.944033046162927,0.16764577410642492,0.284434889457941,0.9832000000000107,28.131143493319538,"(-0.45681625422862027, -1.4800998727873775)",0.02517357124250961,1.731110000000001,1.0,,
415,13,STAND,HAND,3,1,LARGE,0.5795304784988654,0.386251660917347,8.491372980334827,11.417227712202779,1.3489230000000134,1.0,0.9855189999999823,0.9855189999999823,-0.1404363579611512,-0.2366287011281808,0.6204769799272253,0.1695519956254313,0.5175150122847876,0.2366287011281808,0.3642625295680867,0.1695519956254313,0.9855189999999823,33.34981049414599,"(1.5123424095306461, -0.7278028969836754)",0.018207065825648464,2.3344419999999957,1.0,,
416,13,STAND,HAND,3,2,LARGE,0.597562048880965,0.26075397912407333,9.977354387000092,12.517475433022296,0.8821939999999842,1.0,0.983429000000001,0.983429000000001,0.4838398193118306,-0.01616789101609536,0.3159044396446205,0.30495084862478794,0.4840400788920071,0.27715703272293457,0.3155923043389244,0.12305634504328529,0.983429000000001,30.605708779312,"(-1.3567890497697874, -0.2642472455114415)",0.02018556210317797,1.8656229999999852,1.0,,
417,13,STAND,HAND,3,3,LARGE,1.0678088057853168,0.20478563803468933,10.65610756492406,12.474017576272775,1.5311279999999954,1.0,0.9831920000000025,0.9831920000000025,0.9925304683216015,0.2257796936090538,0.1746166597054701,0.3425396502943388,0.9925304683216015,0.26994744953376826,0.1746166597054701,0.3083296162068906,0.9831920000000025,32.57257140858948,"(-1.1694974357481307, 1.148713438993596)",0.01903455645543689,2.514319999999998,1.0,,
418,13,STAND,HAND,3,4,LARGE,0.9037086729164117,0.21538419191007604,10.978568732318422,12.203993763011349,1.2160650000000004,1.0,0.9841490000000022,0.9841490000000022,0.13427507313744963,-0.6874477421080589,0.20451012825780865,0.5797998167522047,0.14783096179379776,0.8522242420351863,0.19477006352614717,0.2795818969148774,0.9841490000000022,30.297472512816594,"(-0.5494062685814889, 1.560149448601635)",0.01696468632570673,2.2002140000000026,1.0,,
419,13,STAND,HAND,3,5,LARGE,0.5798426263412075,0.4167096679801305,9.39082514482132,11.962230631796695,1.4662480000000073,1.0,0.9824220000000139,0.9824220000000139,0.21053874394618327,0.060355583612442844,0.6289511991868321,0.26683517346672037,0.5122727612616523,0.21745536795205284,0.41687676293150194,0.16375970114692207,0.9824220000000139,35.11176693276684,"(-1.6287564830313102, -0.05845903260335206)",0.021923685063469547,2.448670000000021,1.0,,
420,13,STAND,HAND,3,6,LARGE,1.0820815760107745,0.3262074447556593,9.7098680570994,12.140800730772886,1.265548999999993,1.0,0.9851380000000063,0.9851380000000063,-0.4290417297092873,0.9694181695898265,0.33717163282843476,0.20143541091703912,0.4290417297092873,0.9694181695898265,0.33717163282843476,0.20143541091703912,0.9851380000000063,30.201383096560193,"(1.0095226715081935, 1.3130405904654907)",0.01735991680454184,2.250686999999999,1.0,,
421,13,STAND,HAND,3,7,LARGE,1.0412599602182644,0.20573286662169785,10.369096932285581,12.426613773326467,0.8331600000000066,1.0,0.9828189999999921,0.9828189999999921,0.11426069880670713,0.9606896331226735,0.33441395827112547,0.28504056430743563,0.29030345743187397,0.9612549158486341,0.19850686823283983,0.2830958618115353,0.9828189999999921,29.580101167615332,"(1.2427157297587996, -0.01695848177881487)",0.01614113136460469,1.8159789999999987,1.0,,
422,13,STAND,HAND,3,8,LARGE,1.6785172672243474,0.519949182941601,6.082898521558595,9.64313010489596,0.8981249999999932,3.0,1.6187820000000102,0.5395940000000033,-0.537496184056191,0.6863704004052275,1.314144451505939,0.7822062512948099,1.1674741080568667,0.8754614301341511,0.8044297963768655,0.5611866386741633,1.0001600000000082,29.82363061003105,"(0.4429249272930136, -1.413286949879108)",0.01587890597710548,3.9987720000000024,1.0,,
423,13,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,72.0
424,13,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
425,13,WALK,HAND,3,2,LARGE,12.60812820174351,6.714756212443196,16.468099669172332,9.535950896279179,1.3512759999999844,2.0,0.1165269999999623,0.05826349999998115,-12.278235799788707,0.6697744694742396,7.164415544971357,1.2473681876059104,12.50499730727074,1.1208171454437348,6.758933904115414,0.8628959510199473,0.08349599999996826,45.98437360843161,"(-0.7215945264592563, -1.1865550387791473)",0.6831808656922502,4.984192000000007,0.0,,
426,13,WALK,HAND,3,3,LARGE,2.48671935556647,1.0460004602913375,11.587781846991748,10.373969314817645,3.383605999999986,3.0,0.3493390000000147,0.11644633333333824,0.6356135031541799,-0.20143419088609507,2.51430754040838,0.7558774432367258,2.32145586301602,0.6475641211397657,1.1334288395087375,0.4343290201427467,0.18314100000000622,86.30458016687247,"(1.2664255739850603, 0.7435980678528011)",0.7124473519104293,4.983611999999994,0.0,,
427,13,WALK,HAND,3,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
428,13,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,73.0
429,13,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
430,13,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,109.0
431,13,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,88.0
432,13,STAND,HAND,4,0,SMALL,1.1247214470599833,0.24790029964730878,4.258221616162049,4.939569151316967,1.7987210000000005,1.0,0.9832920000000058,0.9832920000000058,1.0708767868343911,0.07960510927350839,0.2017178884481097,0.36680384817401734,1.0708767868343911,0.25099503387855104,0.2017178884481097,0.2773502559032385,0.9832920000000058,20.46714904511201,"(-1.1340580496755912, 1.242349020029451)",0.015398638074265739,2.7820130000000063,1.0,,
433,13,STAND,HAND,4,1,SMALL,0.6802832604247826,0.277106478964701,4.892552273195163,5.840803287593986,0.7814339999999902,1.0,0.985350000000011,0.985350000000011,0.6060454406232018,-0.03755121612380989,0.23220241976609038,0.34430920396824843,0.6060454406232018,0.2692551410094635,0.23220241976609038,0.21507139613290055,0.985350000000011,13.608481020765197,"(-1.2018788803430098, -0.9653672276469649)",0.009858391779385132,1.7667840000000012,1.0,,
434,13,STAND,HAND,4,2,SMALL,1.4768869134990308,0.2054542315243211,5.25663375004617,5.841847153719222,0.6000290000000064,1.0,0.9845809999999915,0.9845809999999915,-0.97237968198557,1.0124025682110773,0.5009124445946734,0.07472170223874258,1.0577973854157539,1.0124025682110773,0.2730586201605831,0.07472170223874258,0.9845809999999915,15.133507956048467,"(-1.2091556007088506, 0.6993911774869304)",0.010205375023076151,1.5846099999999979,1.0,,
435,13,STAND,HAND,4,3,SMALL,0.31511591926910637,0.34871947215626525,4.867425557964697,6.105446688154114,0.7866049999999802,1.0,0.9826820000000112,0.9826820000000112,0.19317670340348106,-0.019757929346743214,0.368188327419668,0.2206285553599402,0.2118564702772904,0.17850623212928315,0.35758702880027965,0.12911003445079736,0.9826820000000112,13.463545559845926,"(-1.4847429483562742, 0.6893899928682998)",0.008276554839121316,1.7692869999999914,1.0,,
436,13,STAND,HAND,4,4,SMALL,0.4793442021033914,0.39650072392719393,4.958456484628454,6.232936207644072,0.784087999999997,1.0,0.9819640000000049,0.9819640000000049,-0.004244525514578198,0.4055844618741721,0.21602276987100422,0.4206032345540557,0.18766960932839297,0.4055844618741721,0.10424648211306668,0.4206032345540557,0.9819640000000049,14.74402962618937,"(0.014848414917000952, 1.7186493017527624)",0.010240491660606402,1.766052000000002,1.0,,
437,13,STAND,HAND,4,5,SMALL,0.7618961523408934,0.43705969171582676,4.374807533640788,5.2775508564325895,1.8340759999999818,1.0,0.9839939999999956,0.9839939999999956,-0.030864484237125053,0.1936315685039195,0.837681890684738,0.2013387397344589,0.7045834169801787,0.21722275953752426,0.44477828304642547,0.17515839913986664,0.9839939999999956,18.38489503761396,"(-1.6633822696129172, -0.004056032343498828)",0.010298440416399933,2.8180699999999774,1.0,,
438,13,STAND,HAND,4,6,SMALL,0.5534615483343449,0.3410986473047379,5.904792305393104,6.83595129867862,0.932785000000024,1.0,0.9830169999999896,0.9830169999999896,-0.44344975510016954,-0.06060010339616918,0.44630707251880214,0.15796998362345702,0.4930153780519158,0.14505511847862423,0.38985485160769706,0.08539038328742647,0.9830169999999896,16.08576596015948,"(1.475487526618629, 0.2545569517799606)",0.012988043638548552,1.9158020000000135,1.0,,
439,13,STAND,HAND,4,7,SMALL,1.3405974795679205,0.5000519364315728,4.303869942557319,5.408954034759582,0.6484370000000013,2.0,1.1513980000000004,0.5756990000000002,0.8778924022248379,0.8983937564912494,0.6674719625051827,0.16169236862787145,0.9310084732038595,0.8983937564912494,0.5903105887084723,0.16169236862787145,1.0012969999999939,14.932333302159076,"(1.1933719901184503, 0.4021952540474558)",0.0075321395927622345,2.2987970000000075,1.0,,
440,13,STAND,HAND,4,8,SMALL,0.9822920098446982,0.19210475708484503,5.538782759853345,5.908193947779741,1.3472749999999962,1.0,0.9834439999999915,0.9834439999999915,-0.9558050374457014,0.023072829381311284,0.15111310758940705,0.2563826910092186,0.9558050374457014,0.18649285915038807,0.15111310758940705,0.17579644947307077,0.9834439999999915,16.708826414170957,"(1.4280740759651493, 0.7898822606696285)",0.009958446941679697,2.3307189999999878,1.0,,
441,13,WALK,HAND,4,0,SMALL,3.2229750514632967,1.2677380432422765,6.709926352204507,5.043338559757554,2.548400000000015,3.0,0.28403400000001966,0.09467800000000655,-1.2982895472308353,0.6689200559280268,3.0413395268957606,0.8173894295634697,2.9629999813904724,0.8916843767069004,1.4517836423978234,0.5640155562000806,0.11758499999996275,49.212745680125934,"(-0.5605700617398384, 0.8516842216353098)",0.6447651020132165,4.99975500000005,0.0,,
442,13,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,91.0
443,13,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,114.0
444,13,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,107.0
445,13,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,109.0
446,13,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
447,13,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,176.0
448,13,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,86.0
449,13,WALK,HAND,4,8,SMALL,4.64742415372075,2.8373103947822855,11.550332205032603,6.816895400933164,3.416199000000006,4.0,0.15098300000005338,0.037745750000013345,0.9468530110412169,-2.3920609353096642,3.442240285872374,3.3602118310354228,2.9212443731893547,3.0995284245244195,2.0384600666494803,2.714009915249655,0.0635400000000459,123.09594474918458,"(0.4552986838472748, 0.6334351265495286)",0.6690867521535614,5.018215999999995,0.0,,
450,13,STAND,HAND,5,0,LARGE,1.4361664004803911,0.2191432268635144,8.908408701479514,10.509936128417422,1.2323149999999998,1.0,0.9842370000000074,0.9842370000000074,1.1092288231652,0.7111190112113832,0.3319820432766067,0.5194618289075417,1.1092288231652,0.8151480507491599,0.3319820432766067,0.32920111615520525,0.9842370000000074,28.574050396838548,"(-1.390647248926694, -0.8480766753665847)",0.023003469062654106,2.216552000000007,1.0,,
451,13,STAND,HAND,5,1,LARGE,0.7671870652805554,0.3087606819965024,8.447172882218995,11.476066979870795,1.4496310000000108,1.0,0.9840099999999836,0.9840099999999836,0.2819635461250422,-0.328058654377818,0.7074559823453065,0.05561925351738425,0.6663455523650447,0.328058654377818,0.3602815947075878,0.05561925351738425,0.9840099999999836,36.0793413095802,"(1.7263899242940006, -0.14655836242778264)",0.022864683597880974,2.4336409999999944,1.0,,
452,13,STAND,HAND,5,2,LARGE,1.270364720577659,0.09321648914023008,9.081631996340974,11.844933726192009,1.6990659999999878,1.0,0.9840080000000171,0.9840080000000171,-0.31916846535544136,1.1655741804503348,0.3891431037638195,0.11511609412822632,0.3400471018858267,1.1655741804503348,0.37072301377935574,0.11511609412822632,0.9840080000000171,38.11405091677415,"(1.501827495138503, 0.7173645266537676)",0.018027132563337715,2.683074000000005,1.0,,
453,13,STAND,HAND,5,3,LARGE,1.3770327941512133,0.33049988175642253,10.177705196341654,12.075192815838298,1.4835509999999772,1.0,0.9844520000000045,0.9844520000000045,1.3323786441096506,-0.09753822473530108,0.33703978824455216,0.330146151562964,1.3323786441096506,0.2931876907828401,0.33703978824455216,0.17679219811734978,0.9844520000000045,31.82742504545035,"(-1.6068960302546884, -0.5688576405599832)",0.02698205656367514,2.4680029999999817,1.0,,
454,13,STAND,HAND,5,4,LARGE,0.8683715800961951,0.15881020956719483,9.990603742714264,11.591768762836479,1.451309000000009,1.0,0.9837329999999724,0.9837329999999724,-0.2199183021358087,0.8153734494857919,0.19500770034503934,0.1695779832283762,0.24974722481684022,0.8153734494857919,0.15421068501927837,0.1695779832283762,0.9837329999999724,30.578583575390603,"(-0.1333434988356501, 1.56258794183303)",0.02010022182605565,2.4350419999999815,1.0,,
455,13,STAND,HAND,5,5,LARGE,0.7380336043843048,0.2507092567873133,11.634511270497063,12.4746884498168,1.5627900000000068,1.0,0.9844820000000141,0.9844820000000141,-0.19218507241777621,0.7063918504421215,0.1504098693559457,0.2216972787867055,0.19218507241777621,0.7063918504421215,0.1504098693559457,0.2216972787867055,0.9844820000000141,30.109822483225017,"(0.6933564983856044, 1.4755648904468472)",0.020886863833783225,2.547272000000021,1.0,,
456,13,STAND,HAND,5,6,LARGE,1.5761226569700089,1.0061317613737195,5.621232390854463,9.602703190332871,0.8151599999999917,3.0,2.016687999999988,0.6722293333333292,-0.0365885805300012,1.1488399836429775,1.1612449273181618,0.9124784329412315,0.8981423602374052,1.1488399836429775,0.7342630327882562,0.9124784329412315,0.9845119999999952,32.46745162174662,"(0.10986293480203102, 1.6612897361064256)",0.01064755128330004,4.149947999999995,1.0,,
457,13,STAND,HAND,5,7,LARGE,0.7513876872102324,0.345004017470728,9.133225498406011,11.522395858000584,1.365996999999993,1.0,0.983979000000005,0.983979000000005,0.49910282001641043,-0.4644175469306288,0.16236714927601395,0.4406271838220329,0.49910282001641043,0.49376167115147757,0.16236714927601395,0.4068892072617365,0.983979000000005,32.3041489522187,"(-0.2992191423963746, -1.5349062890078216)",0.01730639746220581,2.349975999999998,1.0,,
458,13,STAND,HAND,5,8,LARGE,1.354234438805417,0.9074161152569467,7.496557478334216,10.6861162891763,0.8660580000000095,2.0,1.1664590000000032,0.5832295000000016,0.33516465804627654,1.1932854259374328,0.5777116251099453,0.8888175571048261,0.48323229940774437,1.2416023281814466,0.4598811446601739,0.8193289958416972,0.9838420000000099,28.488346973734124,"(0.9561667331211936, -1.2209458824171264)",0.023024129161623674,2.7330320000000086,1.0,,
459,13,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,68.0
460,13,WALK,HAND,5,1,LARGE,3.466739938872344,1.9261375571517623,7.015170418518317,6.416921952454889,1.7811700000000315,6.0,0.4164519999999925,0.06940866666666541,0.7948829966968212,0.6503620895001292,3.7605526338906405,0.75404730331298,3.2234469593188777,0.8298392684289315,2.0813836400801633,0.5491277752219622,0.13586399999996956,55.07485709878692,"(1.6523122076321783, -0.04269350928485949)",0.7195561264956227,4.981273000000044,0.0,,
461,13,WALK,HAND,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
462,13,WALK,HAND,5,3,LARGE,1.628686068927662,0.8222572682902002,10.736222309563502,7.997805477030848,3.751244999999983,3.0,0.6181199999999762,0.2060399999999921,-0.3930780982164356,0.00223094312620469,1.4962379898826077,0.984271240481335,1.253039373540803,0.8786703035365003,0.8968033293968385,0.4317861306551853,0.3672669999999698,118.25049460913152,"(1.4326210314862209, 0.30888684704422076)",,4.9997000000000185,0.0,,
463,13,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,136.0
464,13,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,64.0
465,13,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
466,13,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,82.0
467,13,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,207.0
468,13,STAND,HAND,6,0,SMALL,1.253973701363862,0.6611331664198015,4.048524281693658,5.162265970497965,0.7510980000000131,2.0,1.3170149999999978,0.6585074999999989,-0.37767328562883323,0.8936965260366619,0.7009374305814371,0.7630541949757799,0.7276419597089151,0.9718720361146801,0.31813422756517307,0.6596771811285654,0.9854109999999991,13.853902309207658,"(0.18617252600114753, -1.4616412922649005)",0.016464546911412293,2.7192990000000066,1.0,,
469,13,STAND,HAND,6,1,SMALL,1.1693449429112877,0.6158711114945598,4.215554633276766,5.397495389060248,0.7811580000000049,2.0,1.2826379999999915,0.6413189999999958,-0.7868098324631859,0.01615372792352943,0.9103352302793094,0.5528841532155049,0.9480338561007194,0.4651028828666491,0.7391705396800943,0.2959439788803135,0.9827719999999829,15.1651524547096,"(-0.09720504289209941, -1.6251956815955282)",0.014215548151048588,2.548248000000001,1.0,,
470,13,STAND,HAND,6,2,SMALL,1.3084027864824819,0.7873839083789816,4.065381663223266,5.2494979659966505,0.6321570000000065,2.0,1.114532999999966,0.557266499999983,-1.1092552850968929,0.5591402349207573,0.8109370620750694,0.364453584709224,1.1560434343180064,0.5591402349207573,0.7420247727732023,0.364453584709224,0.9805909999999756,14.763165797994928,"(-1.1490490452789643, 0.9278655336349573)",0.014650607441073582,2.3494269999999915,1.0,,
471,13,STAND,HAND,6,3,SMALL,0.779613477118575,0.2637688250006708,5.884141703087256,6.337623023541421,0.964934999999997,1.0,0.9860530000000267,0.9860530000000267,0.09593829599599986,0.7591735070022724,0.20820570145009695,0.22102053576491246,0.13778186860088837,0.7591735070022724,0.18276807718661728,0.22102053576491246,0.9860530000000267,14.365498757976795,"(-0.8274431930316801, 1.4760137680050747)",0.011210384347448341,1.9509880000000237,1.0,,
472,13,STAND,HAND,6,4,SMALL,1.0309879325655786,0.16047289124032968,6.0404517854410384,6.604648521649366,0.8480450000000133,1.0,0.9856649999999831,0.9856649999999831,-0.4643638347830014,0.8833256881017196,0.21261958827996702,0.2207232947366332,0.4643638347830014,0.8833256881017196,0.21261958827996702,0.2207232947366332,0.9856649999999831,15.463613952235802,"(0.42511918363818424, 1.63697963095521)",0.01256163737618681,1.8337099999999964,1.0,,
473,13,STAND,HAND,6,5,SMALL,0.5752353670426597,0.4384101871488338,4.949866980522777,6.173390836745714,1.3157340000000204,1.0,0.9848029999999994,0.9848029999999994,0.4785924801141245,0.12518987461915262,0.5199055721131108,0.09764578450641997,0.5238917029531133,0.1325876091891305,0.47341351772036644,0.08715163976215869,0.9848029999999994,18.17714468232679,"(-1.7074963765285354, -0.047793046160634844)",0.0162807660000314,2.30053700000002,1.0,,
474,13,STAND,HAND,6,6,SMALL,0.6802586483748388,0.26514447454793116,5.669453242195067,6.615810886225071,0.8975520000000188,1.0,0.9845349999999939,0.9845349999999939,0.09637065324179339,0.4599449009517694,0.5491176576011005,0.12160124312223822,0.46879519603345765,0.4599449009517694,0.2957720128175334,0.12160124312223822,0.9845349999999939,15.718547269458501,"(1.4691607523063723, 0.4648680400636067)",0.012713317238777094,1.8820870000000127,1.0,,
475,13,STAND,HAND,6,7,SMALL,1.1376980344250296,0.21521895024382398,4.119146657889609,4.766497722459276,1.265732000000014,1.0,0.9835510000000056,0.9835510000000056,-0.40521879508287717,1.0022848673202438,0.4166044421805186,0.021633153265048777,0.40521879508287717,1.0022848673202438,0.4166044421805186,0.021633153265048777,0.9835510000000056,14.85400273207252,"(1.3701818263938463, 0.9996911965207289)",0.00953987016256465,2.2492830000000197,1.0,,
476,13,STAND,HAND,6,8,SMALL,0.44821154216112563,0.27297124029632475,5.116522537830217,6.073330986333984,0.8336639999999989,1.0,0.9824370000000044,0.9824370000000044,-0.36352227611326954,-0.02298227785046739,0.1937120782260498,0.3261320354941642,0.36352227611326954,0.20195247248251982,0.1937120782260498,0.2557795398438785,0.9824370000000044,13.750257250329774,"(0.6297511795068189, -1.3490196847042029)",0.012233652157713054,1.8161010000000033,1.0,,
477,13,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,208.0
478,13,WALK,HAND,6,1,SMALL,3.6630591726078197,2.739660052115482,13.721331632171093,9.89715581233823,3.235199000000023,3.0,0.7187249999999494,0.23957499999998313,1.6869807841768563,-0.056078121535215554,4.197730266893953,0.7306293299900631,3.501463041514873,0.6165524610569458,2.8522411147513536,0.3923914307755908,0.4362239999999815,108.4188509410572,"(-0.5966433182755253, -1.2899741311188677)",0.6956875347578084,5.43593199999998,0.0,,
479,13,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,78.0
480,13,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,210.0
481,13,WALK,HAND,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,94.0
