,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
190,22,WALK,EYE,0,1,SMALL,1.825801371358107,1.2902270317386046,3.148176611627461,4.380509892299892,0.5005800000000136,23.0,1.9270040000000677,0.08378278260869859,1.0199469499792617,0.5644469041801224,1.6747427850925334,0.917378488830319,1.4048693975252105,0.8362677508231517,1.3667799177318685,0.6778566915547865,0.2508280000000127,24.41843638750191,"(-1.4527426172681999, -0.3859727481236632)",0.8347920378755825,5.199371000000042,0.0,,
191,22,WALK,EYE,0,2,SMALL,1.8812713550822582,1.032073535820467,2.854734490654246,3.410791421628475,0.5974500000000376,14.0,1.5002849999999626,0.10716321428571161,0.3657103285101412,0.3633736773584678,1.8738917150599286,0.9162435778581033,1.6152009383970274,0.7650987064393451,1.013392638725982,0.6200399281179447,0.26629599999995435,32.861576663912935,"(1.241764947470882, 0.4909235814045161)",0.8677276092632781,4.9973209999999995,0.0,,
192,22,WALK,EYE,0,3,SMALL,1.6660318086474546,0.9098192681090091,3.317323843529922,4.559420010420516,0.716735999999969,23.0,1.661134000000004,0.07222321739130452,-0.7117599331990925,0.20027561918011771,1.5044339997849494,0.8955846455222866,1.3462986612096495,0.7408825378464196,0.9758700653786146,0.5397179751466032,0.3197630000000231,38.3193838032639,"(0.7156109879242933, 0.8122024850283225)",0.8545980531842582,4.997375999999974,0.0,,
193,22,WALK,EYE,0,4,SMALL,2.2633594204276006,1.1466876857555857,3.5644163341514368,3.8658959047259494,0.9141210000000228,13.0,1.0322139999998967,0.07940107692306898,1.2026953931029338,0.32740737240519213,2.019419175074163,0.9058644885478481,2.0179233022428864,0.7220488089863228,1.2007310926553723,0.6361872397636161,0.2492369999999937,44.04021358137088,"(-1.3829261572839258, 0.15201166291325308)",0.8201549072279992,4.982361000000026,0.0,,
194,22,WALK,EYE,0,5,SMALL,1.7559695246835718,1.190367394474047,2.677907283531336,3.411326000991078,0.3987119999999891,12.0,2.132919999999956,0.17774333333332967,0.15616327645063938,0.27713625755342414,1.867464229171943,0.9605178771731511,1.407677793425838,0.7889705980132625,1.234164353363224,0.6123295089356975,0.5156559999999786,25.799703078769923,"(0.79042641334118, 0.6530108885800985)",0.9059364168864676,4.9972230000000195,0.0,,
195,22,WALK,EYE,0,6,SMALL,1.9978699736475138,1.2449228893550612,2.8320738434007264,3.0018004907127036,0.6847250000000145,18.0,1.600118000000009,0.08889544444444494,0.7184449043635414,0.603425178370371,1.8455352998673353,1.1256305856737663,1.5738151255172126,0.9731351537205083,1.1990409436358085,0.825786697794139,0.24886100000003353,34.36604325604983,"(-1.154477045011724, 0.6623381017324306)",0.8110412250090123,5.0,0.0,,
196,22,WALK,EYE,0,7,SMALL,1.5244802452614494,0.9418464497025277,3.03846045203275,4.235812202455553,0.7999270000000251,22.0,2.065765000000056,0.09389840909091163,0.08733900369338353,0.6142531641201147,1.3804215012035868,0.9634575508813957,1.0885877006881493,0.8648831084695187,0.8506074457462487,0.7457044317142811,0.4850770000000466,35.75706114041822,"(-1.6381815106830686, 0.8915725271698562)",0.8655632717082865,5.037780999999995,0.0,,
197,22,WALK,EYE,0,8,SMALL,1.6042859461745105,1.0478346493111388,2.66015168943201,3.1433893483264317,0.7799720000000434,13.0,2.2815259999999853,0.17550199999999888,0.6428454167359546,0.11139847149433914,1.5044897644131436,0.9953751633159859,1.2454386045722716,0.7509256116548308,1.0588969351491742,0.6611952148114048,0.4643859999999904,27.738058070789506,"(-1.3434359378120178, -0.01898971027378593)",0.808576657418116,5.1344910000000255,0.0,,
198,22,STAND,EYE,1,0,LARGE,2.535673037456055,3.6263973007963535,4.841239122870197,6.5627664502606455,1.5821990999999969,6.0,1.9988965000000007,0.3331494166666668,-1.2393393239679,0.16690019755301097,3.8658751509083964,1.759847242180986,1.9282376059218256,1.314885353172927,3.5709141084005,1.1777471653739737,0.985906099999994,47.050906530787586,"(-1.1717839969746162, -0.03694588245458874)",0.016455918999853752,4.767600999999999,1.0,,
199,22,STAND,EYE,1,1,LARGE,0.8179863959087971,0.3102442934892029,5.739225150591379,9.330883602807532,0.7179900000000004,1.0,0.9845800000000082,0.9845800000000082,-0.22633228439457806,0.1677745352208793,0.3498125611183179,0.7573672922373119,0.3244180170570655,0.6890203245637575,0.25967763709198877,0.34559369025990216,0.9845800000000082,43.03784461944593,"(1.213084088083631, -0.6665044799030966)",0.01793233788360488,1.7025700000000086,1.0,,
200,22,STAND,EYE,1,2,LARGE,1.5065925443516344,1.720009163515481,6.424336181893383,10.346126788135077,0.36430559999999446,2.0,0.983399999999989,0.4916999999999945,-1.350182257688243,-0.14210018753124978,1.7616857322919257,0.5349008271755162,1.3953117654378884,0.41070802778043336,1.7257756335811314,0.3688273610915499,0.983399999999989,30.177344273994045,"(0.9197730133289261, -0.005628097242905028)",0.01693337962639385,1.9172899999999942,1.0,,
201,22,STAND,EYE,1,3,LARGE,0.9780136420446353,0.6184246135837267,3.634373524695584,7.596655681229028,0.6674239999999969,3.0,1.9017907000000065,0.6339302333333355,-0.04350239558210034,0.8784103947412326,0.25888991074622203,0.7068483478468972,0.16658736134473864,0.9194774656402825,0.20247489471859365,0.6521641078260773,0.9864654000000002,34.36749645024427,"(1.3012906336828225, -0.10560174865108252)",0.009179858183094506,3.217239399999997,1.0,,
202,22,STAND,EYE,1,4,LARGE,1.2292631390237072,0.3732666987551795,5.109062555860552,8.833496702890665,0.636954799999998,2.0,1.0659796999999998,0.5329898499999999,-0.07149441340242588,1.1994296553909207,0.27260067959405465,0.3649028728202067,0.2048732069762563,1.1994296553909207,0.19239512748919915,0.3649028728202067,0.9835740999999985,28.375985809187043,"(0.23058960805015882, 1.1886910390331025)",0.008941074890499981,2.0511247999999966,1.0,,
203,22,STAND,EYE,1,5,LARGE,0.5470148868156368,0.3305632079980441,6.794887352973992,11.059808724027553,0.5155100000000061,1.0,0.9823999999999984,0.9823999999999984,0.2560945559691663,0.4313295390742347,0.3347968517871137,0.2135076174476281,0.2945482191852992,0.4313295390742347,0.3009249322557911,0.2135076174476281,0.9823999999999984,29.1705284455089,"(0.7133738112688395, 0.8034288871081543)",0.015686143277567722,1.4979100000000045,1.0,,
204,22,STAND,EYE,1,6,LARGE,1.2047020159094879,0.7600368225843008,6.720641187524167,10.40490270670803,0.41610609999999326,2.0,1.0466392000000155,0.5233196000000078,0.45357367860655207,0.46262089973654175,1.153827507789654,0.5391040048752853,0.8131407432687705,0.6090869169725369,0.9328590782404148,0.3629414090463604,0.995980000000003,28.00461199979966,"(0.33132003356742956, 1.029156774850449)",0.016273216327661065,1.7638400000000019,1.0,,
205,22,STAND,EYE,1,7,LARGE,0.6295754954850249,0.17026626965730854,7.493474204228785,11.168598748458505,0.8329199999999872,1.0,0.982670000000013,0.982670000000013,-0.2156151516045101,0.4247958785548543,0.4348950807230417,0.11023762915369657,0.4167748911964683,0.4247958785548543,0.2444712441294347,0.11023762915369657,0.982670000000013,39.869301078918035,"(-0.890956422573371, 0.7330897881241327)",0.014903462236817315,1.8155900000000003,1.0,,
206,22,STAND,EYE,1,8,LARGE,0.7126991587297083,0.20985204878863034,5.703203392161357,8.625139879801562,1.4349299999999943,1.0,0.9831839000000002,0.9831839000000002,-0.13718366548779404,0.47981311682181554,0.4647959062896751,0.3021438249659343,0.3336529089639425,0.5010268257907585,0.34923122592997763,0.2648225303307407,0.9831839000000002,40.7086581442058,"(-1.0999874245024444, 0.6168139245523037)",0.011610993263046767,2.4181138999999945,1.0,,
207,22,WALK,EYE,1,0,LARGE,1.5721676158743023,1.0076528603711807,4.414154225548225,7.710141991280819,0.6812130000000138,25.0,1.9844699999999875,0.0793787999999995,-0.22439667613548192,0.162937422997605,1.4401742927917747,1.1596461651806462,1.2248131940659646,0.7830180944346907,0.7867759861985479,0.8695271811797612,0.33538200000003826,43.554141369194795,"(-0.051064395508930716, -0.25088799257024164)",0.8802507007068837,5.268402000000037,0.0,,
208,22,WALK,EYE,1,1,LARGE,1.853261447346395,0.9910010836912595,4.307613891379039,6.153865383456081,1.0001829999999927,20.0,1.478766999999948,0.0739383499999974,0.6774163137330398,0.4162473481200163,1.6302828490689196,1.066763492557188,1.4398314393537495,0.8736652005500934,1.0183768937941233,0.7386312827871112,0.18502699999999095,47.487304406115335,"(0.32322913036912837, -0.8000362145759681)",0.9100539995796416,5.131500000000017,0.0,,
209,22,WALK,EYE,1,2,LARGE,2.4335867059837843,1.4911855401983403,4.4993055190135225,6.920301210290572,0.4344790000000103,15.0,1.0974219999999377,0.07316146666666251,0.07539037636304236,0.7560731637078039,2.580234354905577,0.9646482555524317,2.0031751334698122,0.9407317152845338,1.6235634369932086,0.78490329801959,0.3839110000000119,39.026289580348184,"(-0.6008216736978653, -0.3828763969947886)",0.9019778905204112,4.9978550000000155,0.0,,
210,22,WALK,EYE,1,3,LARGE,1.781144945971771,1.1837374286374218,3.8969381834879417,6.715229617053378,0.9518120000000181,10.0,1.7295210000000338,0.17295210000000338,-0.4362713462472774,0.1392663154568059,1.8866745405813807,0.9030722243701541,1.5524623053993873,0.6938473207399519,1.1538719243672761,0.5931104440716162,0.40107000000000426,56.50662737586761,"(1.208562257150092, 0.011457475899049996)",0.874143710914929,5.402893000000006,0.0,,
211,22,WALK,EYE,1,4,LARGE,1.788868193956099,1.0901070304380556,4.3966239251389565,7.607329624128127,0.8799440000000232,19.0,1.6373369999999454,0.08617563157894449,0.9486681422638724,0.4900407437456912,1.6287966042594995,0.7676612854625535,1.500079350491814,0.7250097735010406,1.1391379957639256,0.5622266553751996,0.384900000000016,55.70326823788416,"(0.6282683314987523, 1.2895446814270315)",0.8288461550298245,5.316894999999988,0.0,,
212,22,WALK,EYE,1,5,LARGE,2.1270560359828914,1.267103704454578,5.044570826122402,7.9891890076992675,0.8327939999999785,20.0,1.2503279999999677,0.06251639999999839,-0.5873173776145096,0.3912995704462911,2.1766641939032483,0.9535440653817753,1.7857009477073487,0.8150986843380685,1.372337029707027,0.6293164089086568,0.300373000000036,42.44955658464594,"(-0.5981571105468646, 0.6761833004228635)",0.8667950844716882,5.2338869999999815,0.0,,
213,22,WALK,EYE,1,6,LARGE,1.8770131957825553,1.1345539214871687,3.6841611968834,6.26954100368859,0.5497439999999756,13.0,1.601090000000056,0.12316076923077354,1.0733957464190185,0.3132135842549433,1.660906484498405,0.900024631205992,1.5655515497503547,0.7281623711071146,1.2062149549889154,0.613434711156364,0.38360600000004297,46.94026281586932,"(0.024029221735560213, 0.3678282085364941)",0.8785295846767577,4.98553499999997,0.0,,
214,22,WALK,EYE,1,7,LARGE,1.6441327397655612,0.7132560860623527,4.6099770100518285,7.9632598713968825,0.8004450000000247,19.0,1.4656579999999622,0.07713989473684012,-0.4227051815356747,0.3410218154449655,1.5156089119242693,0.7933581311330451,1.3634094345389156,0.6695377985942044,0.7811512501492239,0.544164256785811,0.3323670000000334,52.83741290506314,"(0.7625598163515122, -0.259503092418953)",0.8728400334841617,4.999603000000036,0.0,,
215,22,WALK,EYE,1,8,LARGE,1.7004608644057393,0.8460346316794367,4.20535887573584,7.141866778567143,0.8491650000000277,19.0,1.3852589999999054,0.07290836842104766,0.19537751240041706,0.16238753258820293,1.6913626487536284,0.8327337936076455,1.4734068422431736,0.6753693241106764,0.8481668330286612,0.5118257887941834,0.3663649999999734,43.561008920251155,"(0.09778135684985045, 1.3853859545331488)",0.87561456813004,4.997986000000026,0.0,,
216,22,STAND,EYE,2,0,SMALL,0.9651163168628248,0.20785614016443346,2.876442852441121,4.01310688298742,0.8346249999999884,1.0,0.9849700000000041,0.9849700000000041,0.34002252574551967,0.8941534027818998,0.12089221917955013,0.21257893033225825,0.34002252574551967,0.8941534027818998,0.12089221917955013,0.21257893033225825,0.9849700000000041,18.867572205041355,"(-0.6936607475391305, 1.0286052690597671)",0.008302131961935223,1.8195949999999925,1.0,,
217,22,STAND,EYE,2,1,SMALL,0.6588686127445299,0.29198204378290227,3.5233229128502415,5.590071778124008,0.2642900000000026,1.0,0.9837569999999971,0.9837569999999971,0.0007688933328087622,0.6384383557826202,0.14783062389174692,0.30058702519066227,0.12817845488176507,0.6384383557826202,0.07173777605881287,0.30058702519066227,0.9837569999999971,16.242937477193287,"(0.19673741382377052, 1.1797841796867914)",0.011742435462463318,1.2480469999999997,1.0,,
218,22,STAND,EYE,2,2,SMALL,0.8248999592335619,0.6143259255711514,2.575475134481274,4.69652707898826,0.3519330000000025,4.0,1.9189559999999801,0.47973899999999503,-0.05370615468843203,0.7104479745278743,0.22309586426391761,0.7082652205821678,0.17743682823490559,0.7734670915871018,0.14483692009969956,0.6383482191162384,0.9830999999999932,15.534945377682913,"(-0.18272655762038337, 0.40582213982116855)",0.008231524619995014,2.7986329999999953,1.0,,
219,22,STAND,EYE,2,3,SMALL,1.1620468962133668,0.13354321546307216,4.306768625839968,5.814050908153155,0.4322489999999988,1.0,1.0000399999999985,1.0000399999999985,-0.8990239872710815,0.7255422906051958,0.1281158764879421,0.13182934867672189,0.8990239872710815,0.7255422906051958,0.1281158764879421,0.13182934867672189,1.0000399999999985,18.221383133013937,"(1.1616410578253458, 0.8807880734606499)",0.0055664566543538975,1.4322889999999973,1.0,,
220,22,STAND,EYE,2,4,SMALL,2.1744990179811197,3.9630258039042774,3.4550111202523115,5.373285450016639,0.332886000000002,4.0,2.3530810000000173,0.5882702500000043,0.8506792514668925,1.9030679167537963,2.0067816408516275,3.4732803861707153,0.9169689180403967,1.9385459740419002,1.9772044531636956,3.453493586538633,0.9868470000000116,15.640964022796862,"(0.2955149861855695, 0.07106805724235699)",0.008076381992045528,3.3016890000000103,1.0,,
221,22,STAND,EYE,2,5,SMALL,0.5706241672460055,0.3388682776044488,3.789055810921565,5.816807257083759,0.33167999999999154,1.0,0.9837800000000101,0.9837800000000101,0.07344261656027973,0.3854181128621927,0.23734700538062073,0.48278233933666126,0.12378152199884421,0.5098623332562103,0.21502856022989494,0.3460895302574272,0.9837800000000101,16.617934354495798,"(-0.9129317669103063, 0.411488521166973)",0.008264420044903723,1.3154600000000016,1.0,,
222,22,STAND,EYE,2,6,SMALL,0.4997072500245558,0.3217420197467001,2.823953730804848,4.705209555322473,0.6467740000000077,2.0,0.9847030000000103,0.49235150000000516,0.36526590844205775,-0.03990984865856288,0.15872375073847342,0.44144079914921475,0.36526590844205775,0.31529538297444903,0.15872375073847342,0.3089884800467268,0.9847030000000103,17.026115226469777,"(-0.7862957409376108, 1.2195297192914722)",0.008728566649209782,1.6818850000000083,1.0,,
223,22,STAND,EYE,2,7,SMALL,0.672449081819223,0.3940463699845038,3.6230462899349023,5.419443904587278,0.31600199999999745,1.0,1.0,1.0,0.4812992227067213,0.4212111811739615,0.4229890822734344,0.14209648413252463,0.4812992227067213,0.4212111811739615,0.4229890822734344,0.14209648413252463,1.0,15.084116995632833,"(-0.043059393769866006, 0.3738372192968029)",0.005901441011955135,1.3160019999999975,1.0,,
224,22,STAND,EYE,2,8,SMALL,1.1747735266509958,0.16607666353861586,3.440415281721837,4.514592322439203,0.5806279999999902,1.0,0.9828640000000064,0.9828640000000064,0.547955129669918,1.0332602444071346,0.14869155888125085,0.1337554914351403,0.547955129669918,1.0332602444071346,0.14869155888125085,0.1337554914351403,0.9828640000000064,18.02978865237547,"(-0.5674941737365451, 1.3834361380145879)",0.0068400011285953,1.5634919999999966,1.0,,
225,22,WALK,EYE,2,0,SMALL,1.9135565884030248,1.2699841645735541,3.2897034942219934,3.7413705571325377,0.6629409999999893,13.0,1.9720179999998777,0.1516936923076829,1.185895376649085,0.3311535581530175,1.5550723177435262,1.1612712024862808,1.4172211110433306,0.9611620372191451,1.3467613188888372,0.7288687129853166,0.38179999999999836,24.407177907465957,"(-1.3550644926892907, -0.3046014546098661)",0.8968223173388944,4.99454499999996,0.0,,
226,22,WALK,EYE,2,1,SMALL,2.3010577855394785,1.1735722611027122,3.279282455214891,3.3917609556734076,0.43231200000002445,16.0,1.1223530000000324,0.07014706250000202,0.18095723488999452,0.40506058451780136,2.368603712344429,0.9400584058242972,2.018705595858452,0.8219509928056064,1.2462140105954442,0.608528318984949,0.3034359999999765,22.08246436641158,"(0.8010438085646143, -0.03772413179054013)",0.8238969053348548,4.984100000000012,0.0,,
227,22,WALK,EYE,2,2,SMALL,1.9158191042336044,0.9797309444351994,2.8636814548099245,3.253597227493575,0.6000300000000038,21.0,1.3857039999999188,0.06598590476190089,0.9474211976130757,0.6623868571617157,1.4990149695674833,1.027376751113112,1.46296143222206,0.9937041497477938,0.9998885631167507,0.7104728385796865,0.3835149999999885,43.321311345891395,"(1.0300162637685801, 0.8346624922712209)",0.8749091105903262,5.084655999999995,0.0,,
228,22,WALK,EYE,2,3,SMALL,1.9816307834245637,1.0295434096943785,3.1376532800022146,3.4059306061861108,0.8807069999999726,16.0,1.228415000000041,0.07677593750000256,0.8163898200880747,0.5152837935420306,1.6819851542844202,1.1125921584145957,1.5893018680975475,0.964817792965752,0.9808965708146099,0.7548586465685506,0.3146650000000477,38.5281925867388,"(0.6578042756433291, 0.3870200442890166)",0.8623943547501678,4.999725000000012,0.0,,
229,22,WALK,EYE,2,4,SMALL,1.7374158706771323,0.8608165220666819,2.855320341278837,3.752138842437091,0.42977899999999636,12.0,1.6606949999999188,0.13839124999999322,0.5327746712914452,0.5601936014874832,1.4770136971586503,0.994595086733305,1.2854097300773801,0.9133891125864819,0.8989693377313994,0.683269410584524,0.34647999999998547,25.570755110072234,"(-0.5095305828507719, -1.1081975406099787)",0.9491175222007243,4.994415000000004,0.0,,
