,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
398,6,STAND,HAND,2,2,SMALL,0.798971218687167,0.4718309846422481,5.9252099324882295,6.115508979589168,1.5637360999999999,1.0,0.9859541999999948,0.9859541999999948,0.7883538551469388,0.04254095558217846,0.4847374794362419,0.054336936841285904,0.7883538551469388,0.053086220067473516,0.4847374794362419,0.043897574941686675,0.9859541999999948,15.620313316403399,"(-1.7712000406254584, 0.09908096503622232)",0.008445553281272025,2.5496902999999946,1.0,,
399,6,STAND,HAND,2,3,SMALL,1.284544869446298,0.2498681052082642,5.938163119458841,6.0879253672324065,1.2358800000000087,1.0,0.9979899999999873,0.9979899999999873,1.2524794562450556,0.2771550122209878,0.23113095663977387,0.11672180857603191,1.2524794562450556,0.2771550122209878,0.23113095663977387,0.11672180857603191,0.9979899999999873,14.927136447054666,"(-1.6770020154323162, 0.5028802551101421)",0.011096339726596722,2.233869999999996,1.0,,
400,6,STAND,HAND,2,4,SMALL,0.936614300654502,0.3132196392841095,5.680943798888516,6.190655997544035,0.997704799999994,1.0,0.9854700000000065,0.9854700000000065,0.13981851708420837,0.9246072834222926,0.04027063804567128,0.31516781608188454,0.13981851708420837,0.9246072834222926,0.04027063804567128,0.31516781608188454,0.9854700000000065,14.426514158861327,"(-0.21163447301908422, 1.7156337341494776)",0.00687467680927739,1.9831748000000005,1.0,,
401,6,STAND,HAND,2,5,SMALL,1.2899330054576594,0.25914199917034125,6.16379109509171,6.5715027084184445,0.7842600000000033,1.0,0.9993199999999973,0.9993199999999973,0.4538633134701162,-0.9520967216390531,0.6285804628938472,0.48236816440654023,0.7023042792091219,1.0232518146599887,0.32107114761235656,0.2996336686182909,0.9993199999999973,15.905612671311282,"(1.411458061421364, 0.9079952795329973)",0.0128381421504655,1.7835800000000006,1.0,,
402,6,STAND,HAND,2,6,SMALL,0.4688861161583519,0.2504251996784373,5.6724768369258385,6.262784484099907,1.5828349000000088,1.0,1.0000751000000037,1.0000751000000037,-0.026395872903176194,0.3232905083265719,0.42138549882902415,0.04121183455089903,0.3054187147496258,0.3232905083265719,0.28885779417707086,0.04121183455089903,1.0000751000000037,23.163264800488548,"(-1.4542089377781817, 0.45932626591154246)",0.007719587203200269,2.5829100000000125,1.0,,
403,6,STAND,HAND,2,7,SMALL,0.4826995428580288,0.33968585513958527,6.316662542721623,6.514007017018178,1.1986300000000085,1.0,1.0008100000000013,1.0008100000000013,-0.1725511823692574,0.34463235960720573,0.4366967226111399,0.10268147547954358,0.247858079081703,0.34463235960720573,0.3981414933953973,0.10268147547954358,1.0008100000000013,15.76633627747594,"(1.6545302340376438, 0.45709979831340775)",0.010260137021020365,2.19944000000001,1.0,,
404,6,STAND,HAND,2,8,SMALL,0.658183416006642,0.4501421339069459,5.438710271167653,6.219274496988758,0.9819400000000087,1.0,0.9997999999999934,0.9997999999999934,-0.5057795423891811,-0.24452224433875103,0.5630586691131853,0.07179299231537514,0.5782096076410039,0.24452224433875103,0.48704527843593903,0.07179299231537514,0.9997999999999934,14.717681055877446,"(1.5698340802385164, -0.48090144575225224)",0.008270021616215298,1.981740000000002,1.0,,
405,6,WALK,HAND,2,0,SMALL,5.794133008069302,3.7030273096232804,7.556882732619845,4.82876117189563,1.4838999999999487,5.0,0.36709300000006806,0.07341860000001361,4.428452525490794,0.23438836796102544,5.174263158034643,0.9545491899487512,5.6410934913483635,0.7941670234707251,3.808462208858973,0.5767773102536085,0.11612000000002354,47.90912509807001,"(1.0816228887004087, 0.40883635170460764)",0.6897883386141311,5.000448999999946,0.0,,
406,6,WALK,HAND,2,1,SMALL,4.5968473198824045,2.920535092740638,6.715488218942367,5.046211720830184,1.6163819999999873,4.0,0.5234839999999963,0.13087099999999907,-1.7338869629201656,1.315254890129728,4.816358685143355,1.3446643478161024,3.989532987637515,1.6373144200556047,3.197403725958808,0.9233155923980663,0.2687819999999874,49.8343189245329,"(-0.7881353067358887, -1.12524578807475)",0.7483508856537607,4.982581999999979,0.0,,
407,6,WALK,HAND,2,2,SMALL,2.1856549031800316,1.4146151224132282,5.037553222912867,5.480455389012565,1.266052000000002,6.0,1.5505220000000577,0.25842033333334297,-0.3279531193794378,-0.14064586656099526,2.371392215909778,1.0237898102629717,1.9032687048174426,0.8955563859717363,1.4466966183385555,0.5122630692850706,0.7169489999999996,40.90749497228004,"(-0.5292276956370472, 1.5226430062400595)",0.8049473537565986,4.999451000000022,0.0,,
408,6,WALK,HAND,2,3,SMALL,3.6689462017070107,1.6846227851918154,5.555730386210349,4.709930074971036,2.3994730000000004,5.0,0.25212900000008176,0.050425800000016355,1.4325045326291417,0.5720283074332887,3.6193166619355828,0.9439103063076096,3.372218735880752,0.9718736986647516,1.9288082883505462,0.5193385955172282,0.083500000000015,48.44594924211626,"(1.1275737739144063, -0.8987120365022747)",0.809853667136024,5.015867000000014,0.0,,
409,6,WALK,HAND,2,4,SMALL,6.268036929302271,3.479394208214202,7.382573033097156,4.07368337666093,1.7503059999999664,5.0,0.21442799999999806,0.042885599999999614,-0.3813752316789207,-0.42571615562169546,7.110587615688169,0.8409526698764641,6.112352127678119,0.7717558686300593,3.6267372125187705,0.5391591367184276,0.06649700000002667,32.01213914029067,"(0.8428885189248376, 0.7073909450114684)",0.7274245872960119,4.98321599999997,0.0,,
410,6,WALK,HAND,2,5,SMALL,3.494357786895866,2.112292530218626,5.307104394375097,4.376958593627827,1.1829220000000191,5.0,0.6011439999999766,0.12022879999999532,-1.3305681219524454,-0.698938825317624,3.709260575847993,0.8356026909626253,3.1593208881897565,0.914846213296079,2.3477354252468468,0.5901544073854749,0.16765299999997296,23.569123337193105,"(0.4585995889189789, 1.393963514517381)",0.7795159484147789,4.99832200000003,0.0,,
411,6,WALK,HAND,2,6,SMALL,4.995373170644014,3.1254070057742624,7.362080944736862,6.58848990227556,1.09833500000002,6.0,0.3486859999999865,0.05811433333333108,0.8554566516925666,-0.44094789747084556,5.701385872912572,1.1800685309832244,4.702694146803875,1.0103495237235955,3.321278688394085,0.7501060761882754,0.11763300000001209,32.3092838772577,"(0.8934854813790878, -1.3230074714203823)",0.6818947303566696,4.999300000000005,0.0,,
412,6,WALK,HAND,2,7,SMALL,7.467043946131034,4.367448183723113,8.499224634223745,4.860377054916715,2.733703999999989,3.0,0.18316599999997152,0.06105533333332384,6.9493355145368785,-0.5251083893268506,5.062737494001933,0.8267408036876721,7.2311007112148005,0.8006880683693917,4.648289245267784,0.5616679750330895,0.06606199999998807,77.31654741929142,"(1.5281585751321387, 0.6255539857802574)",0.7176926181731982,5.021941999999967,0.0,,
413,6,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,67.0
414,6,STAND,HAND,3,0,LARGE,0.5206309800256318,0.3118811141444453,10.178613284821276,12.151013800983865,1.4154740000000032,1.0,0.9846419999999796,0.9846419999999796,-0.1525927452551502,-0.2852824999873543,0.39409575034069605,0.3334133121399148,0.3772678674199186,0.2852824999873543,0.18506005863305752,0.3334133121399148,0.9846419999999796,30.550745289055744,"(-0.9811185089281684, -1.2743116703089328)",0.01399169479770325,2.400115999999983,1.0,,
415,6,STAND,HAND,3,1,LARGE,0.8356308539825423,0.24384586730574068,10.317625877046115,11.85775495512318,1.4290689999999984,1.0,0.9836200000000019,0.9836200000000019,-0.5586315301874973,-0.16715165260472892,0.5656227594034081,0.32229510953392015,0.7393840543299646,0.2220775825637953,0.2851892519037836,0.28658856878116556,0.9836200000000019,31.25139512040156,"(-1.0700755505744217, -1.0828717687035692)",0.0156736225882912,2.4126890000000003,1.0,,
416,6,STAND,HAND,3,2,LARGE,1.024886460182725,0.30843862575709374,11.579617011750166,12.794134704643739,1.249679999999998,1.0,0.9833370000000059,0.9833370000000059,-0.8329583675733132,0.07085099403874769,0.6717637262266923,0.03713696250556135,1.021339112408317,0.07085099403874769,0.3098902841134688,0.03713696250556135,0.9833370000000059,30.88971448249544,"(-1.6167733179934718, 0.16336796370519835)",0.01396610550824578,2.233017000000004,1.0,,
417,6,STAND,HAND,3,3,LARGE,0.6949834720525142,0.295111676306012,11.01035477572431,12.346035783176879,1.7153239999999954,1.0,0.9845660000000009,0.9845660000000009,-0.13199873193274675,0.43110102452168136,0.5428600952730477,0.2772458787493031,0.47035176648635635,0.43110102452168136,0.29569512354051875,0.2772458787493031,0.9845660000000009,31.68674977577731,"(-1.241606444778581, 1.1720045894892621)",0.018130790598607532,2.6998899999999963,1.0,,
418,6,STAND,HAND,3,4,LARGE,0.8247174783196713,0.24851838649110808,10.216083872248007,12.099541044313176,1.217765,1.0,0.9840169999999944,0.9840169999999944,0.18556800367824036,-0.5186480313182874,0.45028971825205505,0.4920502283436073,0.3203354199905585,0.6764416525360369,0.36527517263256803,0.22436503518671483,0.9840169999999944,31.757860981395538,"(-1.2866577289024426, 1.1346646598181138)",0.010109654192685176,2.2017819999999944,1.0,,
419,6,STAND,HAND,3,5,LARGE,0.8151767806694373,0.20090531587255345,11.409061125623259,12.612437325050212,1.3699260000000066,1.0,0.9789810000000045,0.9789810000000045,0.5680245714932671,-0.2921333729729144,0.25007304354148674,0.4885627564189616,0.5869165275832595,0.5136735586330168,0.20086715854114298,0.23905901039359,0.9789810000000045,31.488270753439863,"(0.338755457014809, 1.5779782935113928)",0.012202761417829727,2.348907000000011,1.0,,
420,6,STAND,HAND,3,6,LARGE,1.3146749316234005,0.22237472860592175,11.606473100291236,12.87619061324249,1.348320000000001,1.0,0.9871519999999947,0.9871519999999947,1.02866447843777,0.6109120544447167,0.46176778521780665,0.3718347231122775,1.0501563420038817,0.6109120544447167,0.4096272748415572,0.3718347231122775,0.9871519999999947,33.05846866856072,"(0.31885969118936863, 1.6243494101662321)",0.014362831495869144,2.3354719999999958,1.0,,
421,6,STAND,HAND,3,7,LARGE,0.9440852032095194,0.2542592463921332,11.134686099872447,12.927464598980162,1.3501820000000038,1.0,0.9821170000000023,0.9821170000000023,-0.4331483779592381,0.7704933994706196,0.41170379408529917,0.08385558268986516,0.4331483779592381,0.7704933994706196,0.41170379408529917,0.08385558268986516,0.9821170000000023,32.580886603665675,"(1.4993398614238362, 0.5961488433538165)",0.019584043590925904,2.332299000000006,1.0,,
422,6,STAND,HAND,3,8,LARGE,0.6158880184285923,0.31156262209932367,11.548292517919661,13.023937179794931,1.5525519999999915,1.0,0.9806290000000075,0.9806290000000075,-0.5690446856525484,-0.07348792414994089,0.24502480084736128,0.29662954330747493,0.5690446856525484,0.2092544583177864,0.24502480084736128,0.22124987300600021,0.9806290000000075,31.557522700020428,"(1.2971632446750583, -0.870177205301033)",0.01446304446393352,2.533180999999999,1.0,,
423,6,WALK,HAND,3,0,LARGE,4.552012407479472,2.5841138051008103,16.018336826693375,10.996296975088171,4.217355999999995,1.0,0.20010000000002037,0.20010000000002037,3.9544276723307403,-1.1663841243694575,3.0823615943983347,0.9901968809172942,4.281170153596278,1.255664915004093,2.5983716201909295,0.8715196422868209,0.20010000000002037,127.32046700285406,"(1.2905975367085887, 1.0443705641036303)",0.7877191553490365,4.9830559999999195,0.0,,
424,6,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,80.0
425,6,WALK,HAND,3,2,LARGE,5.111486576331797,3.4364402265443217,10.916402457733213,10.379507604417823,1.6318969999999808,5.0,0.6177519999999959,0.12355039999999917,-3.165340890983883,0.3411908035932434,5.24614134278172,0.5981548191180036,5.003184453167345,0.583393111354871,3.526359043723501,0.36434082104959364,0.3997999999999138,39.05038592264833,"(-0.7839125112112413, 0.972032415326666)",0.6967466284497826,4.999262000000044,0.0,,
426,6,WALK,HAND,3,3,LARGE,9.075068901000186,6.035434731254872,10.871518578201645,7.279768784946623,2.1135189999999966,1.0,0.018000000000029104,0.018000000000029104,6.4940256516738595,-2.801517055763022,8.256700954050498,0.881686100645736,8.329804479964613,2.801517055763022,6.38761461175652,0.881686100645736,0.018000000000029104,78.460601321983,"(0.6535055034764525, -1.087096012416609)",0.6553569718524779,4.980719000000022,0.0,,
427,6,WALK,HAND,3,4,LARGE,5.464460372583965,4.072186897096278,11.477655384785647,10.361583901635221,3.5339740000000006,4.0,0.2679909999998813,0.06699774999997032,5.019377451983143,0.49096395163487716,4.5601112435630835,0.5138936743893137,5.367572099242628,0.5695258689587628,4.139609073498894,0.4240459426516182,0.20088299999997616,137.44253947937875,"(-1.387175876619521, -0.14122685215797048)",0.7974645935256035,4.984016999999994,0.0,,
428,6,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,51.0
429,6,WALK,HAND,3,6,LARGE,6.714180369295057,4.227710377815214,10.390282331401826,5.705467395411683,3.201999999999998,2.0,0.11411100000009355,0.05705550000004678,-2.6307159455747526,0.6982420232616043,7.4011725683980405,1.0584253543693358,6.4911158357675935,1.116597838063146,4.385696630977649,0.5949114544132575,0.08004200000004857,129.06995674537575,"(0.6628220534940148, -1.323279829942976)",0.6438346429800316,4.9846,0.0,,
430,6,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,68.0
431,6,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,64.0
432,6,STAND,HAND,4,0,SMALL,1.4304675180783988,0.9264871044100399,4.49916211137268,5.828393970839263,0.6816709999999944,2.0,1.0869199999999921,0.5434599999999961,0.3314191055111535,1.2954553700918696,0.40833885159769595,0.9757246562477243,0.4434578767983062,1.318572186862348,0.2813935560181343,0.9439778229088776,0.9861749999999745,16.068232608541496,"(-1.3684991325079436, -0.9291061076500426)",0.008959000808092907,2.633681999999993,1.0,,
433,6,STAND,HAND,4,1,SMALL,0.8102922856506696,0.3955827519637443,5.595365044945829,6.588556172071585,0.931808999999987,1.0,0.984911000000011,0.984911000000011,0.37938305546322393,0.27932673220780374,0.749531911236529,0.19150119523719844,0.6760750349653171,0.30921734801242023,0.4932996831078942,0.13704960500580685,0.984911000000011,16.01166218031508,"(-1.7643999396843197, -0.27580928467062904)",0.007992024963308787,1.916719999999998,1.0,,
434,6,STAND,HAND,4,2,SMALL,0.87629026059493,0.24117341994109603,6.394210248472785,6.320914135689808,1.3494869999999821,1.0,0.9844290000000058,0.9844290000000058,-0.197654634063935,0.562008254369469,0.6738372032549382,0.1551496699894923,0.6045990760207078,0.562008254369469,0.3493571993481608,0.1551496699894923,0.9844290000000058,15.822237593741574,"(-1.545022474286104, 0.7904942961175863)",0.022267200418891936,2.333915999999988,1.0,,
435,6,STAND,HAND,4,3,SMALL,0.49344656090260347,0.3840844945851233,6.185196006412431,7.040003109418418,0.9506990000000144,1.0,0.9835520000000031,0.9835520000000031,0.46603293512885996,0.08197343361593189,0.35259805330069427,0.2076309175300156,0.46603293512885996,0.15200347875694292,0.35259805330069427,0.1626267668683655,0.9835520000000031,15.427477392488274,"(-1.5996606382087197, 0.791860498813179)",0.007927208846345889,1.9342510000000175,1.0,,
436,6,STAND,HAND,4,4,SMALL,0.6016788508687958,0.335059836038386,6.7660692052574625,7.099027767474866,1.230983999999978,1.0,0.9835540000000265,0.9835540000000265,0.47851939186546866,0.0953372069681817,0.2296646708771941,0.43077544619212876,0.47851939186546866,0.30871215638120975,0.2296646708771941,0.3128773212114056,0.9835540000000265,17.36575153644749,"(-0.9423040393439669, 1.4686067472736113)",0.01539673329846813,2.2145380000000046,1.0,,
437,6,STAND,HAND,4,5,SMALL,1.1513942299993394,0.41536080708130396,5.686779822268325,6.490143358121252,0.7140870000000064,1.0,0.9867859999999951,0.9867859999999951,0.6314426799876287,-0.7031196324131557,0.48595600717246257,0.6134454795555562,0.7387096881122319,0.8790113159399298,0.29443172790580924,0.3054750527388803,0.9867859999999951,15.894123042697641,"(0.9494625684207778, 1.4675830039081035)",0.014121766369649093,1.7008730000000014,1.0,,
438,6,STAND,HAND,4,6,SMALL,1.1146699415924604,0.2613448309528146,6.722434890629869,7.059770584603334,0.8995999999999924,1.0,0.9834349999999858,0.9834349999999858,0.9282967750023745,0.17098976131220192,0.6244883784560864,0.1891823812290942,1.0679260231308187,0.1730847693137979,0.32638993656502235,0.18723492426445693,0.9834349999999858,16.245484994733914,"(1.505721800633804, 0.841292906866073)",0.021135753054342836,1.8830349999999783,1.0,,
439,6,STAND,HAND,4,7,SMALL,0.7623331293525454,0.24100151497491248,5.813569729702425,6.4476450769486044,0.999038999999982,1.0,0.9834590000000105,0.9834590000000105,-0.13250512319394553,-0.6362065829262872,0.46724347914421727,0.0359550096108285,0.3447687134556101,0.6362065829262872,0.3395460622019239,0.0359550096108285,0.9834590000000105,15.013964486694311,"(1.4212763251867262, -0.7445323651109703)",0.011989632045043174,1.9824979999999925,1.0,,
440,6,STAND,HAND,4,8,SMALL,0.6155395299612911,0.27361725079874677,6.293666980304554,6.766524023668621,1.0144499999999823,1.0,0.985352000000006,0.985352000000006,0.43393339061711583,-0.31467344335015496,0.09199191260060133,0.39940868070766417,0.43393339061711583,0.31530605535678596,0.09199191260060133,0.39890099879554186,0.985352000000006,15.786385035687875,"(-0.08362989070655669, -1.651774950355616)",0.006675170711065062,1.9998019999999883,1.0,,
441,6,WALK,HAND,4,0,SMALL,6.199712455222784,3.2536982174369657,7.695956476947983,4.145693520099901,1.4506840000000238,3.0,0.10283700000013596,0.03427900000004532,-1.6534805585096075,0.8324687196473769,6.710961883241117,0.8509488379455609,5.9616934763139415,1.006198934390125,3.4748330202082043,0.6349606626487375,0.053660000000036234,52.325807773626906,"(-0.4835313692239396, 1.3470501437378886)",0.6726537514252708,4.9836480000000165,0.0,,
442,6,WALK,HAND,4,1,SMALL,4.450088150131239,2.151449441439108,6.362691694217838,4.6569311189846045,1.0676320000000032,6.0,0.41709300000013627,0.06951550000002271,1.2068451933972744,0.055795596871224325,4.539459688509536,1.5632641463027661,4.11763111137471,1.3053525299398272,2.2455139570836513,0.8577442095471265,0.1673560000000407,39.23603236807707,"(-0.502888959387235, 1.295026551662474)",0.8076423056275526,4.985431999999946,0.0,,
443,6,WALK,HAND,4,2,SMALL,2.5297140341368825,1.348405091083339,4.486347627932878,4.040153734164934,1.184035000000108,11.0,1.1682680000000119,0.1062061818181829,0.22132527937314,0.377126588047397,2.6876765332199435,0.9110785001896585,2.2061999513562784,0.8454364751379526,1.544065659275787,0.5049896337790623,0.5841060000000198,34.39363623064224,"(-1.5406482146803606, 0.6672206843014266)",0.9102123244266361,4.983735000000024,0.0,,
444,6,WALK,HAND,4,3,SMALL,3.039155572122152,1.734090764732326,6.204996742400915,6.228810648991904,1.4504310000000942,4.0,1.081561999999849,0.27039049999996223,-1.5396843228077701,-0.34787072632958993,2.811311731323529,1.3699061606819132,2.5540218952510494,0.9780936020722386,1.9322783351429984,1.0185741900379313,0.43165799999997034,51.944075260337755,"(-1.154679980333384, 1.382489899410018)",0.8701917319981627,5.432862,0.0,,
445,6,WALK,HAND,4,4,SMALL,5.019244886919053,3.9338584580001323,8.076859245012312,5.8647936329708426,1.8332000000000335,7.0,0.8783300000002328,0.12547571428574752,-4.118653985522893,-0.46049400879862284,4.651060222727771,1.3793230759783504,4.687633952735217,1.2075059344913692,4.073743755642295,0.8061999256249366,0.2999439999999822,33.98167835303763,"(0.6891963174620201, 1.673666313077149)",0.8022083385757751,4.998347000000081,0.0,,
446,6,WALK,HAND,4,5,SMALL,4.171205286998893,2.4591171831326752,5.704427771889265,4.031702078043242,1.2843000000000302,6.0,0.4323899999999412,0.0720649999999902,1.03995854314903,-0.320411304529185,4.6621029879891625,0.7743006019448971,4.026646897474043,0.6656883420675962,2.556359645500257,0.5074810856128271,0.13400000000001455,29.040306554667506,"(-1.414973512192205, 0.7876173681997756)",0.8331216287634399,4.997345999999993,0.0,,
447,6,WALK,HAND,4,6,SMALL,3.92106006957558,1.6608851780079632,5.395948413763722,4.056119802050237,1.3993649999999889,5.0,0.2652699999999868,0.05305399999999736,1.427375248911523,0.39744368565245547,3.735467881501288,1.4300997437424094,3.526424580490355,1.270916121975889,1.8727813361777752,0.7623466192954054,0.13155399999993733,27.87121846764649,"(1.1866117151264675, -0.456126424474391)",0.8234399737973396,4.997364999999945,0.0,,
448,6,WALK,HAND,4,7,SMALL,4.173973813850934,1.7351353501826214,7.14412274206914,4.748795176295156,2.884300000000053,3.0,0.18412599999987833,0.06137533333329278,1.1384428957503663,-1.2292305735449178,3.926804634298561,1.5237747402441824,3.598984571982351,1.5583510276073853,1.9158924593172417,1.1820143766138191,0.06956099999990784,90.7649220989678,"(1.6477557525771687, 0.3738817762377238)",0.8316948238157482,4.983340999999996,0.0,,
449,6,WALK,HAND,4,8,SMALL,7.545059291315497,5.26985557815457,8.848882906067644,5.461721088872721,2.4992999999999483,4.0,0.48533099999997376,0.12133274999999344,6.617683485629216,0.0726786022221117,6.322406537576302,1.0077547539959844,7.376839699460538,0.948229228651151,5.410868043224257,0.34016777699068595,0.1694999999999709,76.59095269581888,"(-1.1360925997239093, 0.838141259155762)",0.712517711108107,4.986099999999965,0.0,,
450,6,STAND,HAND,5,0,LARGE,0.794971267531098,0.24553694600656065,10.587805797245702,12.394849433439903,1.4822870000000137,1.0,0.9853980000000035,0.9853980000000035,-0.35703616653125864,-0.6893474847206859,0.12328117819272404,0.2736628716658813,0.3573717168216038,0.6893474847206859,0.12228845438923315,0.2736628716658813,0.9853980000000035,30.892803909814322,"(-0.010066508710356858, -1.4726389578310943)",0.013149895996400823,2.4676850000000172,1.0,,
451,6,STAND,HAND,5,1,LARGE,0.6526697506493977,0.2530389101026729,9.585701154817661,11.534188665686537,1.2989649999999813,1.0,0.9841620000000262,0.9841620000000262,-0.3666831868729573,0.09659719418089997,0.5032800392692135,0.31258759290573507,0.5847686313980098,0.273095876447271,0.20561151099539837,0.17707265589824578,0.9841620000000262,30.933291845091674,"(-1.227111774042399, -0.9583706093509647)",0.012895455848353854,2.2831270000000075,1.0,,
452,6,STAND,HAND,5,2,LARGE,0.8177693843289883,0.27122608804961645,10.042953553343994,12.650327584971496,1.2323149999999998,1.0,0.983366999999987,0.983366999999987,0.8103411960077254,-0.04073394932938233,0.2739988590613925,0.09539251564912328,0.8103411960077254,0.09229991066739984,0.2739988590613925,0.04608081655271758,0.983366999999987,32.00296649068613,"(-1.6182150743877788, -0.019806993413695295)",0.01984903297693819,2.215681999999987,1.0,,
453,6,STAND,HAND,5,3,LARGE,0.6016800162588478,0.5090397078436865,10.916217350376451,13.182501922293431,1.2495429999999885,2.0,0.9816000000000145,0.49080000000000723,-0.2868303652199051,0.2535215771365755,0.06156641712926818,0.6886401208479037,0.2868303652199051,0.47481642960025594,0.06156641712926818,0.5572157499990325,0.9816000000000145,32.097832881300185,"(0.05663971526655942, 1.7418045914544962)",0.013578023883065088,2.298258000000004,1.0,,
454,6,STAND,HAND,5,4,LARGE,1.1032134513729819,0.40455400890881943,12.079310815898298,12.953505357209304,1.300108999999992,1.0,0.9999699999999905,0.9999699999999905,-0.2860790226759685,-0.7962116125996068,0.21682501496205817,0.7913857479435001,0.30349847393157275,1.0535933531155088,0.19123755395323006,0.3771608145020717,0.9999699999999905,32.219094678256084,"(-0.07769732175916833, 1.6798186902265826)",0.009140450132597202,2.3000789999999824,1.0,,
455,6,STAND,HAND,5,5,LARGE,0.8753210567220744,0.3171088939170252,11.93974818999385,13.25224978261824,1.1649810000000116,1.0,0.9841909999999814,0.9841909999999814,0.5382677220192192,-0.4198302323194881,0.4149307710551505,0.48340043954822853,0.613378648425081,0.6034545133685801,0.29017270119985866,0.2063766331636287,0.9841909999999814,31.23255180765251,"(0.6988561257743315, 1.3005876755646284)",0.012985263604881695,2.149171999999993,1.0,,
456,6,STAND,HAND,5,6,LARGE,0.48039413716146284,0.4444480453191829,8.601592295856042,11.69229032389025,1.4662470000000098,1.0,0.9834329999999909,0.9834329999999909,0.042905882614342104,0.3175345173929782,0.023398577351659806,0.5720728629899806,0.043483877879230984,0.4762205142469732,0.022287086613295905,0.44628989906394817,0.9834329999999909,33.43861858528716,"(0.01733985794666637, 1.5941038583458038)",0.018595620816844256,2.4496800000000007,1.0,,
457,6,STAND,HAND,5,7,LARGE,1.310112839045606,0.3164885095744722,11.490195177094828,12.796446833832347,1.0498809999999992,1.0,0.9992680000000007,0.9992680000000007,0.8670273428516538,0.7189088390665358,0.7319008706129219,0.1406386616901311,1.0600466080756956,0.7189088390665358,0.39688425650672,0.1406386616901311,0.9992680000000007,30.80419452578988,"(1.4432756498154777, 0.24882046602088792)",0.018139924177196447,2.049149,1.0,,
458,6,STAND,HAND,5,8,LARGE,0.5516496674904396,0.20088851631018165,9.99724008984256,12.041819458178534,1.2814639999999997,1.0,0.9837039999999888,0.9837039999999888,0.0010753324629544517,0.30646710946135775,0.2904591192741501,0.41224969133166417,0.2244697907031221,0.4781340789832811,0.18200817928619792,0.18159519957277367,0.9837039999999888,31.381348690566202,"(0.8734260253601303, -1.2332050601804525)",0.013647904603267843,2.2651679999999885,1.0,,
459,6,WALK,HAND,5,0,LARGE,5.419987513531589,2.612405346640586,10.894865072132262,9.981596163688616,2.5182499999999663,5.0,0.184545000000071,0.0369090000000142,3.0751383574494766,0.7510007415041418,5.10710665947758,0.4772991595176162,5.284767036529536,0.7586502605144421,2.736106109005616,0.46496115922021986,0.08280000000002019,106.12330478343665,"(0.0454882551008744, 1.1626809911536498)",0.6546705944025493,4.999149999999986,0.0,,
460,6,WALK,HAND,5,1,LARGE,2.6776460953740813,1.0485712116558465,9.529752063176554,13.050513107115512,1.9347450000000208,5.0,0.6840339999999969,0.1368067999999994,-1.051508339153458,0.17985423844570758,2.5525709292562553,0.8052551647426569,2.4685153766886736,0.7313842156840884,1.2249946236160583,0.37832415842776806,0.28365999999994074,76.14962010084352,"(-1.69904416400081, 0.7070284819586874)",0.7396595689398145,4.998954000000026,0.0,,
461,6,WALK,HAND,5,2,LARGE,2.6731516627458425,1.2458963984083484,8.002378214081777,11.106341565154871,1.7672999999999774,6.0,0.947221999999897,0.15787033333331615,0.13441479775887377,-0.0228991773595031,2.913957346707413,0.4747410684024239,2.5926535794952117,0.4122681859152391,1.3238000698232868,0.23463992342979242,0.248147999999901,48.70162590979838,"(1.8366233594580983, -0.001993787782097911)",0.7519781117043641,4.966156999999953,0.0,,
462,6,WALK,HAND,5,3,LARGE,6.250517430371479,2.553797869177244,13.320463224011782,11.66866641530133,2.05003499999998,3.0,0.1331950000001143,0.04439833333337143,-0.27814858045986784,-2.3285195341764284,6.3094292479020195,0.687199507623839,5.690610668522001,2.3285195341764284,2.705678529040455,0.687199507623839,0.06594000000006872,68.87305650392167,"(-1.1882050291582686, -1.4725736856081966)",0.6644558541286274,4.999434999999949,0.0,,
463,6,WALK,HAND,5,4,LARGE,3.8005290936189655,2.3576443184055913,11.07016567928916,9.292776971421704,2.8184810000000198,5.0,0.6688200000002098,0.13376400000004196,-0.8010514852477232,-0.49292257482445934,4.32557930036796,0.7085452906978051,3.7111684208219233,0.5674876238110849,2.342588937673619,0.6499338094974328,0.35200000000008913,116.45739837757837,"(-1.0041575390083608, -0.6809115967488566)",0.758189176404239,5.20098900000005,0.0,,
