,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
10,15,,HEAD,GRID,1,2,1.001135999999974,0.5007119999999835,0.7459350000000313,1.6224994260547458,1.5021359999999504,1.6791990000000396,1.0815816866131656,-0.3195956937092496,-0.6993641997344968,1.426663310689025,1.0923829204967879,True,2.6803350000000137,3,1.1863378633120742,0.9493849854237117,2,0.18226549999997133,"[(-0.9366526831006468, -2.511468943059782), (-2.3757822772904547, -1.1888875589750398)]","[array([-0.34943903, -0.93695911]), array([-0.89427711, -0.44751362])]",1.0356202213543253,2.741088334129697,2.7758091260037596,1.0126667905742943,"[3.6299861544444445, 3.2510433053333334]",1.0,straight,
11,15,,HEAD,GRID,1,3,0.5003050000000258,0.17261638461538426,0.48089600000002974,2.2956610096113725,2.2440129999999954,4.817649000000074,1.2672089674060942,1.3450168009744257,-0.7768190140140698,1.9269400052290613,0.872264733871356,False,4.981749000000036,13,1.896790563542902,0.9521629946132874,13,0.14068438461536587,"[(2.0796079076824157, -0.5941229142620585), (1.616127115976667, -0.8759095927979246), (-0.4162682872448471, -2.478396384122604), (2.2131570946363865, 0.582222773398712), (1.9778935319365303, -1.705836537698957), (-2.119621387636357, 0.44020250221171864), (2.2404223136849453, -0.5340375679102607), (-0.2622025163799435, -2.016084880935665), (2.2057039836445256, -0.9556718924618082), (2.0179794510912927, -1.5638913924250772), (1.9173681812818586, -1.4048450043358542), (2.1368879659931963, -0.44293021547218814), (0.46852330468803416, -2.293938126645159)]","[array([ 0.96153015, -0.27469942]), array([ 0.87917634, -0.47649655]), array([-0.16563863, -0.98618652]), array([0.96709464, 0.25441688]), array([ 0.75726682, -0.65310563]), array([-0.97910799,  0.20334093]), array([ 0.97274712, -0.23186857]), array([-0.12896915, -0.99164861]), array([ 0.91757583, -0.3975608 ]), array([ 0.79042315, -0.61256122]), array([ 0.80665069, -0.59102848]), array([ 0.97918622, -0.20296392]), array([ 0.20011282, -0.97977286])]",0.9297643023539558,3.80076876861363,4.6318523834875505,1.2186619774759586,"[2.310895158571429, 1.836856, 2.932681001666667, 4.414592897647059, 3.040206036666667, 3.174033000769231, 3.420479460952381, 2.03288054, 3.10632712, 2.82193174, 2.37619328, 2.34897063875, 2.34117532]",0.26,between,
12,15,,HEAD,GRID,1,4,0.4361579999999776,0.18121328571429882,0.5466310000000476,1.908260793654253,2.5369860000001836,4.930261999999971,1.0336708450296417,-0.9889667987152978,-0.2101338254407194,1.6664876237434483,0.9592010508327253,False,5.1289070000000265,14,1.60231769312865,0.7717414120982095,14,0.113827642857156,"[(0.45057198117342523, -2.0000242604552767), (-2.207199062589652, -0.3850003945244538), (2.0542373359604795, 0.469739473121237), (-1.9369102826411009, -0.6379843518116388), (-0.9194266433135567, -2.021200706685775), (-2.1233215631851223, 0.41870187106800927), (-1.553835973852415, 0.7140449015435024), (-1.2595975102700976, 0.5629772021475077), (-2.531334353923377, 1.1974372781965457), (-2.2929500858634038, -0.5338354184103906), (2.008508753608341, -0.39219601429631723), (-2.2793260541024125, 0.5250846986626385), (-2.1112279414795125, 0.9110056967120528), (-1.7484639513317148, -1.4085841445222087)]","[array([ 0.2197752 , -0.97555054]), array([-0.98512576, -0.17183489]), array([0.97483794, 0.22291478]), array([-0.94980304, -0.3128485 ]), array([-0.41406384, -0.91024784]), array([-0.98110691,  0.19346636]), array([-0.90865016,  0.41755824]), array([-0.91296057,  0.40804779]), array([-0.90396096,  0.427615  ]), array([-0.97395259, -0.22675173]), array([ 0.98146377, -0.19164775]), array([-0.97447671,  0.22448864]), array([-0.91816693,  0.39619375]), array([-0.7787323 , -0.62735636])]",0.9236031493840162,3.3869683652250218,4.737074658097751,1.398617922368174,"[2.9858474754545457, 2.780898705, 2.282903002, 2.0387052766666667, 3.08856648, 2.48884507, 1.7098345799999999, 1.37927544, 3.3091792418421053, 2.346675562, 2.06728121, 3.1389344341666665, 2.29873967, 2.24410963]",0.3559870550161812,between,
13,15,,HEAD,GRID,1,5,0.7173000000000229,0.28405861538461663,0.05060000000003129,1.9022047909906685,3.692762000000016,4.899099999999976,1.4789302191589542,0.9592056547313024,-0.0510559532197808,1.9584564455915385,1.0274996613771368,False,5.411638000000039,13,1.535861439640791,0.8378817529597463,13,0.0961498461538475,"[(-0.4491650475563347, -2.4750832335724766), (1.9522124514461296, 2.203872929015432), (2.164287967082217, -0.962095941516651), (-2.3280115568195825, 0.30387555765085494), (2.1794897422180064, -0.8867909432146774), (1.6404400151438026, -0.5718423798304144), (-2.1185823826164487, -0.9741515166541603), (-2.0951673116643867, -1.1684220626430886), (2.0348064674856374, 0.37682930799650194), (1.9674056352054845, -0.7621081710130397), (1.7504288714606924, 0.6515246887490633), (2.127104980214324, 0.6391396446699247), (2.135670258859861, -0.1368656107644597)]","[array([-0.1785583 , -0.98392933]), array([0.66307535, 0.74855266]), array([ 0.91378175, -0.40620552]), array([-0.99158829,  0.12943211]), array([ 0.92626294, -0.37687793]), array([ 0.94427251, -0.32916476]), array([-0.90855498, -0.4177653 ]), array([-0.87337037, -0.48705667]), array([0.98328085, 0.18209547]), array([ 0.93248322, -0.3612133 ]), array([0.93718644, 0.34882886]), array([0.95770127, 0.28776429]), array([ 0.99795282, -0.06395436])]",0.9770943611484901,4.493594241238609,5.287680974376931,1.1767152730103732,"[2.51543927, 3.150817, 4.5256132084, 3.1349396075, 3.083141730769231, 1.7367487, 2.33053374, 2.39743233, 2.1146296325, 2.107611, 1.86718357, 4.541301812222223, 2.13945436]",0.5797546012269938,between,
14,15,,HEAD,GRID,1,6,0.865799999999922,0.25207183333332256,0.4660030000000006,1.7914219682431034,3.024861999999871,4.896943999999962,1.1928128466270096,0.8525165154692043,0.11847158779272185,1.767448369572937,0.881160377730031,False,4.961303999999927,12,1.4987672607153002,0.7010373633132546,12,0.09049566666668814,"[(1.8821593291055905, -0.05693283247389047), (0.5735091691382337, 2.1147834333097535), (2.355224015947627, -1.464350953048438), (2.4545577286716735, 0.07379932139659218), (1.3212467418390332, 0.22568190072227878), (-2.0620335738619815, 1.0275096185468158), (-0.9112045688768546, 2.0612691294890766), (2.0161518890526224, -0.3277224032783721), (2.1308127862489528, 1.05867346200354), (2.0483947095615633, 0.4848828317807943), (2.100617887721228, -0.18156971352085804), (2.650662132842882, -0.09029108419211695)]","[array([ 0.99954282, -0.03023485]), array([0.26173662, 0.96513934]), array([ 0.84923799, -0.52801027]), array([0.99954832, 0.03005266]), array([0.98572365, 0.16837127]), array([-0.89503528,  0.44599534]), array([-0.40431651,  0.91461913]), array([ 0.98704516, -0.16044268]), array([0.89555624, 0.44494834]), array([0.97310833, 0.23034795]), array([ 0.99628518, -0.08611524]), array([ 0.99942034, -0.03404385])]",0.9265912461387718,3.7567466959349054,4.597100855833205,1.2236919941415345,"[3.1436319927777774, 2.1347755, 3.26420921, 4.36646577125, 1.339837, 2.23849809, 2.253683, 2.524934395714286, 2.702177328888889, 2.10403323, 2.035131755, 2.3326653275]",0.06354515050167224,between,
15,15,,HEAD,GRID,1,7,0.714650000000006,0.25304576923078387,0.3943429999999353,1.874508340737554,3.2895950000001903,4.8975829999999405,1.1984135607531967,0.6566102000209916,-0.006476753853245605,1.9140099901124774,0.9302189613940642,False,5.561942999999928,13,1.609187553820493,0.6985218234432862,13,0.11215084615387766,"[(-2.400371826472224, -0.04086900685956607), (2.082393634701077, -0.2208587051102029), (1.2593556039389426, -2.4703124644371144), (2.5087398343487877, 0.38333357640291865), (-2.164778865304811, -0.07169090208451223), (-1.9766337796048816, 0.2721459256911771), (2.099930418393349, -1.5912007287798957), (2.176754060583285, 0.04873406185279805), (1.2456077613636083, 2.38505129979076), (2.175956951996959, -0.5823462925080065), (2.4639387805030033, -0.5032343375423665), (1.0259505784213943, -1.3827255738882798), (2.1195346247583906, -1.4120395706404452)]","[array([-0.99985509, -0.01702365]), array([ 0.99442265, -0.10546848]), array([ 0.4541819 , -0.89090897]), array([0.98852671, 0.15104614]), array([-0.99945208, -0.03309882]), array([-0.99065456,  0.13639482]), array([ 0.79702923, -0.60394072]), array([0.99974947, 0.0223828 ]), array([0.46292621, 0.88639682]), array([ 0.96600343, -0.25852925]), array([ 0.97977369, -0.20010877]), array([ 0.59586843, -0.80308207]), array([ 0.83222849, -0.55443282])]",0.9851785861541662,4.701809181473253,5.479507141009991,1.1654039816420316,"[3.453486477272728, 2.60804394375, 2.8804397575, 3.92263021, 2.23973602, 1.9943921599999999, 2.4431687775, 3.7704892200000004, 2.956923918, 2.3208508266666663, 3.674087230555555, 1.7214695199999999, 2.54537487]",0.7104477611940299,between,
16,15,,HEAD,GRID,2,0,0.6178360000000112,0.12779414285713692,0.6657000000000153,2.3592858906112055,1.7891179999999167,4.901399999999967,1.264206776831865,-0.13831443498514517,-0.5319578921555727,2.2941968684813947,1.2724654716037431,False,5.015450999999985,14,1.8272121713451974,1.1485091157938958,14,0.1510330714285877,"[(-0.3175973621581818, -2.051921131888477), (-0.3238020537563955, -2.2324352340216365), (-2.396473559133028, -0.5375210361017508), (2.068606447667264, -0.47397336425790115), (-1.9996824165267242, -0.08538399612969272), (-1.405898097255232, 2.0125003204135226), (-2.184762226516739, 1.5705269791483687), (-1.715852063880135, -1.6762537253798655), (0.4404424502614859, -1.9967741408380277), (2.671155941422228, -1.3292554241093626), (0.5760726923585366, -2.814610142049233), (2.5017633463118187, -1.042447275543708), (2.4206694998662783, -0.7575883226013786), (-3.4207818425087737, -2.5514156767114144)]","[array([-0.15295912, -0.98823252]), array([-0.14354227, -0.98964419]), array([-0.97575651, -0.21885893]), array([ 0.97474076, -0.22333932]), array([-0.99908965, -0.04265991]), array([-0.57268236,  0.81977736]), array([-0.81197501,  0.5836922 ]), array([-0.71531258, -0.69880463]), array([ 0.21539919, -0.97652608]), array([ 0.89527322, -0.44551752]), array([ 0.2005155 , -0.97969053]), array([ 0.92307091, -0.38462981]), array([ 0.95435316, -0.29868051]), array([-0.80159107, -0.59787269])]",0.9404348255868107,3.1689637870556298,4.716704786424181,1.4884060227165294,"[2.114577823333333, 2.9866690933333335, 3.520231565652174, 2.1313120100000003, 2.449474584, 2.45359659, 3.290177275789474, 2.8091778070588234, 2.1823609399999997, 3.666431818461539, 2.5571524549999998, 4.379406158333334, 3.4145036836842113, 4.26636267]",0.2119205298013245,between,
17,15,,HEAD,GRID,2,1,0.7634000000000469,0.13923604761903552,0.09825100000000475,2.014318789290596,2.9239569999997457,4.632051000000047,0.9788634844188481,0.30585907406527546,-0.4530905957963669,1.614648862514194,1.4565385899539505,False,5.412751000000071,21,1.3625264663786747,1.2098109852247636,21,0.07979776190475582,"[(1.12022417718903, -2.4774997405716164), (1.438742098820569, 2.036370418358757), (1.8223151883027242, 0.9042170433546062), (2.03000019730797, -1.1518375744647926), (1.9997471886412939, 0.4972516522863799), (-2.2564607012124895, -0.25342266037128525), (-0.08139352317365933, -2.7908158053174645), (0.9727886903077945, 2.3577083566100896), (0.7513425192216516, -2.24514320533585), (1.8081375717526953, 0.6139069871540528), (-2.0402168637833427, -1.6285531432571645), (2.1107963106069008, 0.2553442195319775), (2.2744243839376566, -0.913998092589722), (-2.40932325228556, -1.872496101132299), (-1.9843551635009078, -0.49912797552887866), (-0.5977165011011891, 2.2716874713824495), (-3.0871049136586635, -0.9680673855965836), (-2.030298020762416, -0.7371204115352583), (-0.9037814616793582, -2.083003402741298), (-0.03032352057672938, -2.6789511955092564), (2.0350260772966635, -1.8530473948801784)]","[array([ 0.41200009, -0.9111838 ]), array([0.57703225, 0.81672136]), array([0.89578772, 0.44448212]), array([ 0.86974563, -0.49350029]), array([0.97044833, 0.24130902]), array([-0.9937523 , -0.11160813]), array([-0.02915238, -0.99957498]), array([0.38140932, 0.92440626]), array([ 0.31735332, -0.94830737]), array([0.94690989, 0.3214991 ]), array([-0.78154486, -0.62384904]), array([0.9927624 , 0.12009503]), array([ 0.92788067, -0.37287727]), array([-0.789578  , -0.61365021]), array([-0.96979201, -0.24393331]), array([-0.25445508,  0.96708459]), array([-0.95418498, -0.29921735]), array([-0.93996724, -0.3412647 ]), array([-0.39803255, -0.91737129]), array([-0.01131845, -0.99993594]), array([ 0.73939301, -0.67327407])]",0.9762332621983093,4.590338414654978,5.28410756619723,1.1511368201802608,"[2.7000558574999998, 2.660440203333333, 2.03259182, 2.470529309230769, 3.579123958888889, 2.3236464416666665, 2.8248989100000004, 2.5599624299999997, 2.4527140000000003, 1.907315, 2.50450811, 2.661231777142857, 2.9986034073684213, 3.03659924, 3.2146498011111113, 2.5897391900000004, 2.98221338, 2.158126, 2.27046847, 3.6603619445454543, 2.751717]",0.6380368098159509,between,
18,15,,HEAD,GRID,2,2,0.9152000000000271,0.4141521000000239,0.5140649999999596,1.2747853528425266,4.141521000000239,4.897464999999897,0.6438287101825764,0.5338425028940387,-0.16906950761140588,1.0932931447172998,0.7315680350744298,False,5.4137649999998985,10,0.9901879428073322,0.5874763709542565,10,0.043790600000011184,"[(-2.384421416982896, -0.31144436007103593), (1.6594287954223432, -0.11481304269419468), (1.6984621230699126, -0.006675535495119789), (1.9228187959131553, -0.26279739221509146), (2.060364453355959, 0.6412769684447284), (1.5743595509697554, 0.6345538912392357), (2.031310260354985, 0.2949388198329501), (1.7591787088226631, -0.07442465125119213), (0.20432394457886005, 1.9962737071108023), (1.9176572189199632, 0.47725082305906597)]","[array([-0.99157731, -0.12951618]), array([ 0.99761505, -0.06902328]), array([ 0.99999228, -0.00393031]), array([ 0.99078909, -0.13541411]), array([0.95482066, 0.29718262]), array([0.92749633, 0.37383227]), array([0.9896228 , 0.14368961]), array([ 0.99910628, -0.04226867]), array([0.10182072, 0.99480276]), array([0.97039955, 0.24150509])]",0.950842774292246,4.09258114036675,5.147639331966165,1.2577977455823557,"[2.6499589842857145, 1.66224587, 1.69708252, 1.9387620700000001, 2.372862722, 1.69569826, 2.608255277857143, 1.75925207, 2.1076561825, 1.97466874]",0.37423312883435583,between,
19,15,,HEAD,GRID,2,3,0.8987329999999929,0.1990366428571357,0.4277959999999439,2.047707692071287,2.7865129999999,4.823556999999937,1.069246716332989,0.3307181207622583,-0.22441666662190835,2.120160675741463,0.833198966274265,False,5.740456999999992,14,1.7985624790362245,0.6517508745979981,14,0.14789742857141164,"[(-2.157549533121866, -1.948244974298575), (-1.5463064075875934, -2.1174971535476743), (1.6837452337539816, 0.13599464411228723), (2.2458554474251713, 1.494617982509169), (0.5375678986868309, 2.006364855562694), (-2.5047646292344723, -0.18395059042867956), (-2.640348289995444, 0.6883935583619092), (-2.029552420536646, 0.5274384513202506), (-0.17387979504428586, 2.130227138836048), (1.9669187011841132, 0.21626472719654544), (1.9989327064711517, -0.26546308562642196), (2.276987604379883, -0.6114321020712481), (2.4296469263031213, -0.24245272411712904), (-1.9490500291936712, -0.8880928591746624)]","[array([-0.74218981, -0.67018974]), array([-0.58974423, -0.80759009]), array([0.99675405, 0.08050696]), array([0.83249809, 0.55402792]), array([0.2588029 , 0.96593015]), array([-0.99731412, -0.07324302]), array([-0.96765244,  0.25228706]), array([-0.96785097,  0.25152433]), array([-0.08135443,  0.99668523]), array([0.99400965, 0.10929238]), array([ 0.99129671, -0.13164659]), array([ 0.96578623, -0.25933945]), array([ 0.99505793, -0.09929612]), array([-0.90998601, -0.41463896])]",0.9497667851942808,4.640619003166069,5.452095390435998,1.1748638245708811,"[4.147939213125, 2.612062535, 2.925662398, 2.8213506575, 2.164370655, 3.658134268888889, 2.410538905, 2.33561004, 2.4526245066666665, 2.0293025, 2.48054349, 2.740792562777778, 3.2564295808333337, 2.14055181]",0.5144508670520231,between,
20,15,,HEAD,GRID,2,4,1.000099999999975,0.27272261538463194,0.4308529999999564,1.6218505141861141,3.545394000000215,4.4459000000000515,1.0078686678908075,-0.8483151281304656,0.24854522285480232,1.4592288543659109,0.8611498233381272,True,5.446000000000026,13,1.2655841992048449,0.736156116555612,12,0.08898866666667497,"[(1.8234738026758066, -2.0007801450042706), (-1.8593054964317162, -0.929154172016851), (-1.9446569167636483, 0.2306991427079197), (-2.0812734319233357, 0.43945652811726177), (-1.436453367437963, 0.6140333593114633), (-2.0433809406536056, -2.0592032212764337), (-1.7277495140799033, 0.4759939034420171), (-1.7949496313142959, 1.3913009964762608), (-1.988453775714106, 0.6552378584337646), (-1.4264371951333032, 0.469899879371269), (-1.9955108902849474, 1.281259948594922), (-1.4939053195194418, 1.1802611914770011)]","[array([ 0.67359914, -0.73909688]), array([-0.89452312, -0.44702169]), array([-0.9930366 ,  0.11780623]), array([-0.97842701,  0.20659281]), array([-0.91951303,  0.39305952]), array([-0.70437447, -0.70982857]), array([-0.9640822 ,  0.26560404]), array([-0.7903692 ,  0.61263082]), array([-0.94976386,  0.31296742]), array([-0.94979188,  0.3128824 ]), array([-0.8414792 ,  0.54028951]), array([-0.78466245,  0.61992325])]",0.9171989422681185,3.354948135941664,4.995065439592198,1.4888651738248666,"[2.741104163333333, 2.07735372, 2.347830638333333, 2.171631, 1.56185138, 3.372403517, 1.79154944, 2.41778965, 2.2172607600000003, 1.50141716, 3.4848086377777774, 1.90372038]",0.31402439024390244,between,
21,15,,HEAD,GRID,2,5,0.47961399999996956,0.23794707142855845,0.43170099999997547,1.7033019974670007,3.331258999999818,4.953307999999993,0.9074968788052803,-0.3600448538049412,-0.266176608072903,1.3411356401001584,1.3171008479215545,False,5.380167000000029,14,1.1439402252788853,1.0190992199995885,14,0.08143350000001094,"[(-2.0803208866133396, -0.36193158629239974), (2.231248505677499, -0.44297524206247374), (-1.9241173830436082, -1.5065408561545013), (-1.3155848402677464, -2.014912700905441), (-1.1508156555933695, -2.6037810769876444), (-2.018332821749368, -0.3496747299470684), (-2.0332659116697656, 0.3071199859477787), (0.34262049453653987, 2.0200529425378306), (-2.033575613154916, 0.5444710907749766), (-0.4772790093728645, 2.0434460020618843), (-0.5019655917897978, -2.0673890900788763), (-2.340439259597048, 1.0354877143673065), (1.7759767376003524, -2.0283376503999904), (1.189867918366005, 2.509132830107177)]","[array([-0.98520083, -0.17140399]), array([ 0.98085652, -0.19473185]), array([-0.787364  , -0.61648839]), array([-0.54670834, -0.83732311]), array([-0.40425429, -0.91464664]), array([-0.98532195, -0.17070633]), array([-0.98878387,  0.14935346]), array([0.16722145, 0.98591936]), array([-0.96597614,  0.25863119]), array([-0.22744425,  0.9737911 ]), array([-0.23594645, -0.97176606]), array([-0.91449292,  0.4046019 ]), array([ 0.65875274, -0.75235951]), array([0.42847786, 0.90355228])]",0.9486975358816665,4.867216380692569,5.104151175531885,1.0486797332001092,"[2.11176117, 2.6387631029999996, 2.442483, 2.8006622833333332, 3.93585697125, 2.05550635, 2.05356908, 2.4444426659999996, 2.165484, 2.412101516, 2.2982248524999997, 2.7948986366666664, 3.2712788925, 2.77685571]",0.9320987654320988,between,
22,15,,HEAD,GRID,2,6,0.5621390000000019,0.19455830769230978,0.01520000000004984,2.86244826597045,2.529258000000027,4.915100000000052,2.6371212805348123,-1.5273932469666767,0.06107244794652396,3.404332333464728,1.1141536779716763,False,5.030542999999966,13,2.522901459927144,0.9139358877077262,13,0.1587963076923153,"[(-2.2431059898898127, -0.697538257267496), (-2.179140189201613, -0.8068861930249795), (2.3494178400763195, -0.6208665822389321), (-2.112318336459009, 0.14562183309192278), (2.28504011237632, -1.0247023031859186), (-2.3859584985468274, 0.816848714197647), (-1.4373574962850384, -0.9796768195745358), (-1.9182516646651209, -0.07619120410402047), (2.04582126549721, 0.8652857884321463), (-2.0231913296032786, 0.006053761254491974), (1.0304005223041344, -2.1795241561290197), (0.2235043284731688, 2.0128593995044213), (0.7187904113973076, 2.3036597707597792)]","[array([-0.95489504, -0.29694353]), array([-0.93777718, -0.34723762]), array([ 0.96681082, -0.25549331]), array([-0.99763212,  0.0687761 ]), array([ 0.91245357, -0.40918025]), array([-0.94609113,  0.32390057]), array([-0.82631822, -0.56320352]), array([-0.99921213, -0.03968779]), array([0.92100828, 0.38954301]), array([-0.99999552,  0.00299217]), array([ 0.42740674, -0.90405944]), array([0.11035997, 0.99389168]), array([0.29785846, 0.95461005])]",0.9118023211650929,3.7846958858788207,4.586860784120779,1.211949631471035,"[9.41979391133333, 2.6048481276, 3.080806262500001, 2.250559318, 2.399986865, 4.538361899189189, 1.7387758500000001, 2.300806735, 2.15536928, 2.080274016666667, 2.4962590757142857, 2.02526069, 2.4132185]",0.693069306930693,between,
23,15,,HEAD,GRID,2,7,0.5036630000000741,0.11753952380952558,0.18283099999996466,2.006334674224433,2.468330000000037,4.96496599999989,0.9817113042011038,1.0379263485911145,0.17049189887045232,1.5870421080864996,1.1722670989111132,False,4.981384999999932,21,1.5609255556951833,0.9412669934646216,21,0.07825614285714198,"[(0.8507359114313715, 2.072687907553515), (1.734596330070751, -0.7501058011921486), (2.1439162899059703, -0.20463125131253435), (1.2902568975208482, -0.819514566856796), (1.158372921885647, -0.6593636521890005), (1.9990974747064385, 0.5983667827470356), (2.0242333471661844, 0.33370422511177367), (-2.0775911647293697, -1.3109403333356227), (2.394566009563236, 0.09227936487215516), (2.0903849785315596, -0.8845832358650654), (-0.42533834103414137, -2.117442103939595), (1.977193271707307, 1.2022774506301772), (1.725189991824287, -1.7677318799398023), (2.13142372906146, -2.3383057149069373), (1.344172388855295, -2.782337785526792), (-0.15537353523047415, -3.437888551325017), (1.9102135235603512, 1.3415814566152164), (0.649808966740828, 2.029497041937148), (2.049707648697698, 1.10663565124797), (1.7901973546873364, 1.527731489460308), (2.009729614357454, 0.3333110755530555)]","[array([0.37971008, 0.92510554]), array([ 0.91785509, -0.39691565]), array([ 0.99547579, -0.09501558]), array([ 0.84412285, -0.5361498 ]), array([ 0.86907049, -0.49468827]), array([0.9580058 , 0.28674882]), array([0.98668232, 0.16265914]), array([-0.8457135 , -0.53363721]), array([0.99925828, 0.03850841]), array([ 0.92093728, -0.38971083]), array([-0.19693967, -0.98041561]), array([0.85443483, 0.51955858]), array([ 0.6984428 , -0.71566588]), array([ 0.67365705, -0.7390441 ]), array([ 0.4350049 , -0.90042809]), array([-0.04514838, -0.99898029]), array([0.81833894, 0.57473593]), array([0.30493319, 0.95237375]), array([0.87994245, 0.47508028]), array([0.76066642, 0.64914298]), array([0.98652446, 0.16361382])]",0.9663471054217008,3.741777445619342,4.813746975741013,1.2864867153915507,"[2.336461, 1.8887551999999999, 3.8127087499999996, 1.528031, 1.3319267, 2.64701348, 2.5991293175, 2.7767243983333336, 3.4898024239999996, 2.26900244, 2.15957665, 2.571773927647059, 2.46862769, 2.6943640661538457, 3.08927131, 3.4250774049999997, 2.333723, 2.1642222400000004, 2.666804257, 2.8288239242857145, 2.03634334]",0.03666666666666667,between,
24,15,,HEAD,GRID,3,0,0.3668210000000727,0.1148640769230619,0.7305000000000064,2.836918025158544,1.4932329999998046,4.978199999999902,1.6709924653406096,-2.2624914144105,-0.41999039919695624,1.9870164600298412,1.2678869862660138,False,5.011300000000006,13,2.4329622003044844,1.0518728299523008,13,0.18233792307690833,"[(-2.4252809864271967, 0.08722957810969945), (-1.1991219257006662, 0.20288844678482576), (-1.2301790149016796, 0.9953012105559793), (-2.028707678551335, -1.0359838555180687), (-2.3563807590328736, 0.07890255069729335), (-0.9465194133609511, 0.011427384274185215), (-2.10355110137299, 0.2093860012729465), (-0.7341677699914806, 2.314377379742538), (-2.151979406909959, -0.010362276893019384), (-1.2693460963505387, -2.393254695956017), (-1.9175178396523762, -1.0965786635917851), (-1.465436070760532, -2.02320040877143), (-2.18884513889401, -1.1594214253793353)]","[array([-0.99935382,  0.03594355]), array([-0.98598628,  0.16682643]), array([-0.77741729,  0.62898518]), array([-0.89059673, -0.45479388]), array([-0.99943986,  0.03346588]), array([-0.99992713,  0.01207218]), array([-0.99508248,  0.09904981]), array([-0.30237139,  0.95319019]), array([-0.99998841, -0.00481517]), array([-0.46855906, -0.88343217]), array([-0.86807652, -0.49643042]), array([-0.58660432, -0.80987368]), array([-0.88368421, -0.46808355])]",0.9235571317172467,3.2349604105718357,4.628221854174644,1.4306888699625615,"[4.31897971138889, 1.21466494, 1.581153, 2.996201730833333, 4.339038663125001, 0.9454328, 2.57905923625, 2.697905764, 5.01766639625, 3.5989173684615383, 3.169785596, 2.4218612950000002, 2.47583222]",0.0,curve,
25,15,,HEAD,GRID,3,1,0.752800000000093,0.1421147647058861,0.5107000000000426,1.9539529907015276,2.4159510000000637,4.410854000000086,0.9964404629901323,-1.0489785759790906,-0.405658096053223,1.7567928237828876,0.6849208000371765,False,4.975700000000074,17,1.7220189093433216,0.6361992302283068,17,0.08796494117646436,"[(-1.7056308338031911, -0.5228061990740827), (-2.2969061259602483, -0.24096717686794022), (1.9943239088927314, -0.35645023260849484), (2.1855032832279484, 0.9671940449956935), (-2.0111486594554346, 0.3870020081354397), (-2.0379942995543066, -1.364964367007616), (-2.051664495889054, -0.565609013874635), (-1.7465233362372192, -0.6225289856612477), (-2.026605446689576, 0.14386816735975572), (-1.7745415836425167, 0.24295279547720838), (-2.0331196542699814, -0.6097882295247103), (-2.353965325958505, -1.3807159884082552), (-1.9784355067455337, -0.8962068518328294), (-1.6637540148200785, -0.6295868055075289), (-2.1970341413299153, 0.10484094592575843), (-2.0281727239878506, 0.07487881306740007), (-2.374758396353215, 0.07478752121561172)]","[array([-0.9560941 , -0.29305985]), array([-0.99454201, -0.10433686]), array([ 0.98440015, -0.17594417]), array([0.91445342, 0.40469118]), array([-0.98198447,  0.18896165]), array([-0.83086268, -0.55647749]), array([-0.96403686, -0.26576857]), array([-0.94195174, -0.33574831]), array([-0.99748971,  0.07081152]), array([-0.99075753,  0.13564479]), array([-0.95784543, -0.28728406]), array([-0.8625692, -0.5059391]), array([-0.91090027, -0.41262658]), array([-0.93527542, -0.35392075]), array([-0.99886337,  0.04766507]), array([-0.99931918,  0.03689421]), array([-0.99950447,  0.03147708])]",0.89142648454631,3.433317415510447,4.435470759157141,1.291890676673045,"[2.5798427800000003, 2.486970287142857, 2.02419734, 3.841318404666666, 2.4292615292307693, 2.762032078571429, 2.1736604811111113, 1.8530853999999999, 2.026446976666666, 1.788707, 3.9634694994117647, 2.72778273, 2.170966, 1.77795243, 2.55283805, 2.027096, 2.328223283333333]",0.0,curve,
26,15,,HEAD,GRID,3,2,0.9843999999999369,0.5915499999999838,0.035099999999943066,1.4959845471892563,1.1830999999999676,0.5815000000000055,0.8895814987223037,0.7406657831944743,-0.6761182316208488,1.1657522982369903,0.8234190446024205,True,1.5658999999999423,2,1.0915400464808966,0.7775434196220399,1,0.3146000000000413,"[(2.464054063717427, -0.5866935089454159)]","[array([ 0.97280497, -0.23162575])]",0.9535233572184141,1.4768619381526271,1.4931222250682596,1.0110100250372571,[2.683556945],0.3157894736842105,between,
