,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
167,18,STAND,EYE,7,5,LARGE,0.6087982137928547,0.2530032551966924,11.911680161941172,7.903301632719749,5.083667000000105,1.0,0.9164333333332327,0.9164333333332327,0.03287798472783213,0.5139380542930796,0.30583914509706484,0.2790772975502351,0.2774616390775953,0.5139380542930796,0.12728484773936188,0.2790772975502351,0.9164333333332327,110.43659931836245,"(0.00307930997993644, 1.3855325119381945)",0.011969450150604076,
168,18,STAND,EYE,7,6,LARGE,1.0051771023827167,0.2712292056784655,8.229888129633204,10.464990151952843,1.0991370000000416,1.0,1.2172773333333302,1.2172773333333302,0.32450351155196294,-0.7989539610593405,0.5403104747776148,0.22833741721536027,0.5703238339108727,0.7989539610593405,0.26243197108352867,0.22833741721536027,1.0,27.655209182510248,"(0.825255339630484, -1.172892745779194)",0.013182890675801901,
169,18,STAND,EYE,7,7,LARGE,0.9451471126116722,0.1666220765008701,8.740000496358487,10.09282103820995,1.66833900000006,1.0,0.7657333333333175,0.7657333333333175,-0.16487081536656512,-0.9063228632978716,0.24959220343475272,0.10574541749411374,0.1860136890958225,0.9063228632978716,0.23389945333825893,0.10574541749411374,0.7657333333333175,28.550033920504784,"(0.9616379994347035, -1.0284481789507538)",0.013421095493926841,
170,18,STAND,EYE,7,8,LARGE,0.8547894830477399,0.23797424463687775,9.436256764953482,9.625178993505028,2.2986999999999966,1.0,0.750278333333343,0.750278333333343,0.0645258881738545,-0.8469112817981762,0.10789522433406575,0.23334108129064307,0.09838106104731459,0.8469112817981762,0.0774459491676736,0.23334108129064307,0.750278333333343,30.674178094187763,"(-0.34536711963193767, -1.4126777240777244)",0.015375512309425184,
171,18,WALK,EYE,7,0,LARGE,9.53290566430062,5.126863805887795,11.157010223314492,7.801846590732563,3.664890000000014,1.0,0.1152433333334405,0.1152433333334405,6.4125447882816315,-6.641736918753732,2.8655000052517554,4.877198866089541,6.436045588746469,6.641736918753732,2.8116478654712487,4.877198866089541,0.1152433333334405,85.32561097396743,"(0.757753779988775, -0.6028840079593181)",0.5628624570922514,
172,18,WALK,EYE,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
173,18,WALK,EYE,7,2,LARGE,3.9944349415943727,3.5282335906615296,7.372797074178825,8.54868036537923,1.43100000000004,5.0,1.2026666666664974,0.24053333333329946,2.3109903068608526,-0.27583614484888763,4.773927012432135,0.4960326249697621,3.8597685749018464,0.4809416839961704,3.6316087821733376,0.3001728110400544,0.515383333333178,32.249820805948445,"(-1.3394426981080017, -0.48661356255544774)",0.5044993383337527,
174,18,WALK,EYE,7,3,LARGE,2.9875450230174527,2.1833335584832705,10.720840527229226,9.43828566255516,2.56555000000003,5.0,0.6339066666661589,0.12678133333323177,-0.8046890592026065,-0.5219250742067096,3.5393485676738083,0.5486764609940749,2.8253720300066294,0.6024178213715982,2.267343544861833,0.45816583040189907,0.23401333333325358,69.65754090073933,"(1.2556355607672174, 0.3939818796942518)",0.4957959376474968,
175,18,WALK,EYE,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
176,18,WALK,EYE,7,5,LARGE,4.19556510694936,4.507519575108228,10.79885476346157,10.120836425965463,2.1498999999998887,4.0,1.1183733333333596,0.2795933333333399,3.5574868461340055,-0.4672777130787159,4.962778407316744,0.6669943248971564,3.9851715792945464,0.6370719935908533,4.6243296670597855,0.506233743067973,0.6485033333331406,53.1121648969434,"(-1.458508558033495, 0.03106272700593138)",0.5918534703952554,
177,18,WALK,EYE,7,6,LARGE,4.344376463626573,4.108250074057969,8.208025226785958,7.219101688967254,2.6208299999998417,4.0,0.7276533333334858,0.18191333333337145,2.404385979424813,-0.33559883350685427,5.4536566210101025,0.45460343041640383,4.262012943140683,0.45536002404521453,4.155896909155911,0.33357310857369893,0.33416333333323867,91.25483601262926,"(-1.1407794233763582, 0.030504886891193905)",0.538208414449752,
178,18,WALK,EYE,7,7,LARGE,11.471316322793344,9.734709849242337,15.311482540140265,11.451478421944723,2.450320000000147,3.0,0.5013499999998657,0.16711666666662192,-9.826526416045176,-1.6501194621098525,11.143621245442501,1.7600126990001075,11.190439293060086,1.6578655345833273,9.763831353625035,1.7526715606798458,0.3181133333332885,73.34669116644693,"(1.109108105666607, -0.4881473610395801)",0.47639137204953397,
179,18,WALK,EYE,7,8,LARGE,7.394543111441828,5.699498521007422,12.853444186989636,8.305851836862919,3.4520299999999224,2.0,0.1473566666666708,0.0736783333333354,-5.206125873210697,-0.9641099288711276,7.692193211082906,0.49696733323746795,7.220517232645812,0.9976549218585401,5.819669345408735,0.4248076456705705,0.08204333333336156,111.68036053378674,"(-0.9126222493809735, -1.1285921931094265)",0.48976686125182556,
180,18,STAND,EYE,8,0,SMALL,0.37493869828704973,0.30979262905655386,6.701843687314457,6.015819707251553,1.0007000000000517,1.0,0.6486333333332671,0.6486333333332671,-0.012704511365028634,-0.03266948480255319,0.04653466318678554,0.4867469063463682,0.03530218575058085,0.3715764321723065,0.032423990747715625,0.3101903466212293,0.6486333333332671,12.894701823147138,"(-0.003557002926046382, -1.4608397879355408)",0.008251431433535478,
181,18,STAND,EYE,8,1,SMALL,1.094830911201226,0.33420123716896066,4.593831492341986,4.943942640532161,1.4009999999999536,2.0,1.5318006666665875,0.7659003333332938,-0.08474737254382439,0.7323907321481807,0.28544470942131117,0.8315109240269571,0.27004227504849,1.0433965514189538,0.12297792398605689,0.36601740505058933,0.9160673333332473,13.04426021311497,"(-0.37337929498086897, -1.4271156242017895)",0.010228036931232105,
182,18,STAND,EYE,8,2,SMALL,0.9214184296596897,0.343990574912242,5.128918775516585,5.4127418813636154,1.0996350000000348,1.0,0.8832473333333458,0.8832473333333458,0.5989876742229987,-0.6160195288316709,0.2664273970623156,0.40032870167282514,0.5989876742229987,0.6163225091503872,0.2664273970623156,0.39985293910844877,0.8832473333333458,15.367698168690776,"(-0.02122633729048573, -1.4906858291168703)",0.00995884375477429,
183,18,STAND,EYE,8,3,SMALL,0.8222993747116525,0.2431956920046568,5.28982763654452,5.458908540291904,1.0014999999999645,1.0,1.0838333333333898,1.0838333333333898,0.7798114274565026,-0.20990765712686899,0.2649437315144481,0.11549561243392945,0.7798114274565026,0.21188269912216362,0.2649437315144481,0.11177190948807349,1.0,12.84750589705361,"(-1.426679427754813, 0.060803758359810445)",0.0163171788750809,
184,18,STAND,EYE,8,4,SMALL,0.9986701649988214,0.4082284281032947,4.549949351502088,4.8545379333908265,0.8830000000000382,1.0,0.8013913333333297,0.8013913333333297,0.9025707462415645,-0.34247564116196677,0.47832243891404025,0.06854793010609134,0.9025707462415645,0.34247564116196677,0.47832243891404025,0.06854793010609134,0.8013913333333297,13.604682459232453,"(-1.470215633424209, -0.2222839889290924)",0.007862251930051658,
185,18,STAND,EYE,8,5,SMALL,0.8640543606535113,0.23572418991271488,6.2171987972826175,6.1141511753111395,0.7486999999999853,1.0,0.6348333333333206,0.6348333333333206,-0.3850182295093957,0.7470589165736886,0.2661595760784429,0.16154570028083706,0.3850182295093957,0.7470589165736886,0.2661595760784429,0.16154570028083706,0.6348333333333206,13.892485506050951,"(0.4179336884860332, 1.2293964997572573)",0.006797792903226019,
186,18,STAND,EYE,8,6,SMALL,0.546753178490533,0.35087635606006107,3.8128899003894605,3.7020714188814443,0.9323440000000573,1.0,0.7500333333332795,0.7500333333332795,-0.11496078112450951,-0.4582567963079414,0.33184131826304136,0.3007995016138078,0.1748512808597715,0.4582567963079414,0.30390462380964006,0.3007995016138078,0.7500333333332795,17.03447709574312,"(1.3141750835309383, -0.13459740363377648)",0.006012452111405589,
187,18,STAND,EYE,8,7,SMALL,0.9993999178675544,0.20144134742468076,5.507284374657963,5.4611051805445685,0.8326000000000704,1.0,0.8186333333333399,0.8186333333333399,-0.1475570382734125,-0.7611324130179117,0.564055321228214,0.3585897049125005,0.5167936248292059,0.7611324130179117,0.26007043400763946,0.3585897049125005,0.8186333333333399,13.648292290720857,"(0.20822547289729965, -1.4681304576828182)",0.012885301326735255,
188,18,STAND,EYE,8,8,SMALL,1.0908885669856974,0.17396599797213042,4.707573900724491,4.851970647442481,1.8003539999999703,1.0,0.818428333333289,0.818428333333289,0.7349105288599973,-0.5154487070456556,0.5854219269911486,0.2828038675121926,0.8349468160194803,0.5154487070456556,0.42700678964679245,0.2828038675121926,0.818428333333289,18.413296065610954,"(-1.46172096014294, -0.10963326561650888)",0.010436713158812595,
189,18,WALK,EYE,8,0,SMALL,4.104132925450775,3.875584131174893,6.9529062766700935,5.447020141007718,1.9139000000000124,3.0,1.148200000000179,0.38273333333339304,2.9257218324783794,-0.8177441850300227,4.7334561823409125,0.5137074236305831,3.831116092787873,0.8320575475714883,4.032455136801921,0.49007722472190124,0.747683333333301,47.86087497459549,"(-1.2945089252788193, -0.5587121900489223)",0.5905754837830134,
190,18,WALK,EYE,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,jump
191,18,WALK,EYE,8,2,SMALL,4.904379320524149,3.495452419282616,6.66630315740115,4.683595320355036,1.2335199999999986,4.0,0.35135333333313,0.0878383333332825,0.8919349973065116,-1.0872169431930563,5.736289730745715,0.8604502415910031,4.623279957609828,1.1172260995888,3.5768393406343555,0.8209306467471023,0.11585333333326464,19.274333196841063,"(-0.3874355553222095, 0.6527586622958808)",0.5530060599114087,
192,18,WALK,EYE,8,3,SMALL,5.269695855845663,4.6587072071174696,7.263423255748897,4.991784418509197,1.6848200000001725,4.0,0.5006433333336493,0.12516083333341232,3.335332973143976,-0.7627935460156527,6.122628889463483,0.6012411791617234,5.074362727221226,0.8681798496738119,4.773679010514207,0.43444286825023426,0.1497833333333195,31.03541243685667,"(-1.0200046031678909, -0.8342368661584771)",0.5304983693205426,
193,18,WALK,EYE,8,4,SMALL,3.6476927047394025,3.3350905729263256,5.432646122142247,4.287978545781677,1.4159099999999398,4.0,1.4829533333332923,0.37073833333332307,2.639592878402194,-0.2897142314851078,4.0821129361950055,0.8617133720635178,3.2609816764667476,0.7366164980358992,3.602782448060386,0.530798511388005,0.601333333333317,19.39842396542949,"(-0.49318321408696875, 1.3680155956602107)",0.5981268177120633,
194,18,WALK,EYE,8,5,SMALL,2.98073814878221,2.245832658189217,4.89729527399461,4.405562761987953,1.2335199999999986,5.0,1.399096666666916,0.2798193333333832,1.5367108055540566,-0.34357873273216294,3.3276132509864116,0.6359997866616484,2.8232967995790226,0.6265736364691957,2.332070755479391,0.3587859225000845,0.6984933333333477,16.356331127375512,"(0.8924184531738462, 1.0581463061410545)",0.6693754432356867,
195,18,WALK,EYE,8,6,SMALL,3.3402105284249033,2.6990691255584194,7.503941459214853,6.76924567197863,1.697099999999864,5.0,1.1358666666666672,0.22717333333333345,-0.05457511451353195,-0.9381882573726991,4.170180949831491,0.46934395593557954,3.0384408197189976,0.9381882573726991,2.8486230258276404,0.46934395593557954,0.5837433333333896,36.78052964804315,"(1.2811299654642596, -0.39472945526374303)",0.5839922696289102,
196,18,WALK,EYE,8,7,SMALL,2.882858570212648,3.9994126824075344,6.056662612943225,4.854535886545037,3.1174600000001647,3.0,1.197590000000082,0.399196666666694,0.25911391082232627,-2.402724565181765,0.833448135645964,4.218196099462852,0.7358871425891613,2.445019944745427,0.4648094088353994,4.193605447703139,0.5826233333332614,73.70880645041902,"(-1.003405801431959, -0.41987417149262285)",0.5744795810495845,
197,18,WALK,EYE,8,8,SMALL,5.078603470826814,4.022126468416454,7.4763442177440975,5.193946208915253,2.701659999999947,3.0,0.26748999999981604,0.08916333333327202,3.4111221128115083,-0.8897313458048799,5.428025416026636,0.42003838556873385,4.8651424393908185,0.8897313458048799,4.1643444452329845,0.42003838556873385,0.11671333333336709,63.58791912308605,"(0.04695621129690153, -1.451830037776574)",0.5463597613754682,
198,18,STAND,EYE,9,0,LARGE,2.2955100067090273,2.34502140110545,6.216268050669293,8.245306082802529,2.0990530000000263,6.0,1.4614599999999425,0.2435766666666571,-0.5371488479956762,0.02087448086141588,2.908587533635076,1.4312351103881178,1.941628976430101,1.0662858847628114,2.2267383271789325,0.9514907043389602,0.664681333333336,40.41378977292426,"(1.3114287914495824, -0.06300536964752723)",0.018476883511543633,
199,18,STAND,EYE,9,1,LARGE,0.9533842455162748,0.3159141315750373,7.196348342090369,9.178063506519763,1.0342580000000225,1.0,1.7340753333333245,1.7340753333333245,0.07758003275767263,0.8260122570918862,0.3690314270779306,0.4317489543480062,0.30751660562144734,0.8446804689439141,0.2162597448032963,0.39358930477564613,1.0,35.380421136683104,"(-1.1353843069784908, -0.5441538014836027)",0.01178610580380164,
200,18,STAND,EYE,9,2,LARGE,0.4465447501087437,0.324572472510292,7.888183090058694,10.059371821416537,2.194091999999955,1.0,0.6838793333332963,0.6838793333332963,0.3012988599766942,0.013540046774373949,0.33829213295748156,0.319568551424447,0.31986052833720596,0.24678971768226354,0.32033759992168886,0.19961276793856325,0.6838793333332963,27.63919926736759,"(-1.1546656086347102, -0.8481304840406807)",0.01541325625173964,
201,18,STAND,EYE,9,3,LARGE,0.9915885137521234,0.22412650916302057,13.218513306745546,11.250361639185629,3.051766999999927,1.0,1.3171993333333225,1.3171993333333225,0.4233536339117681,-0.857354001366956,0.3216250295790095,0.12903201616058838,0.42548805286724206,0.857354001366956,0.3187590723503829,0.12903201616058838,1.0,35.808250764853454,"(-0.7424392626622467, -1.1692943624706231)",0.018908792332441502,
202,18,STAND,EYE,9,4,LARGE,1.0099738997122714,0.16879316101871727,7.835200221714113,8.996521844321313,1.966199999999958,1.0,0.8018333333333506,0.8018333333333506,0.8945419062601243,0.010981621229246803,0.23148950083116046,0.4465442371484014,0.8945419062601243,0.40838031227315996,0.23148950083116046,0.17066036966214068,0.8018333333333506,29.34913359468996,"(-1.3746003847442214, -0.3642424753687692)",0.008949215717392281,
203,18,STAND,EYE,9,5,LARGE,0.8554608119901032,0.39686641948642776,6.0422292858358695,9.321584829120527,1.7011720000000423,1.0,2.3193943333332374,2.3193943333332374,0.050260195382585963,0.7073630789391117,0.40802607323596024,0.47075816406689475,0.3098083160999152,0.7238887641597258,0.26897586676308816,0.4447338375055961,1.0,30.271196536162005,"(-1.3884046350593668, 0.43464344679856026)",0.009477484505802693,
204,18,STAND,EYE,9,6,LARGE,0.7025553265752666,0.22521633867171223,10.148468172491997,10.891954490813427,1.1149899999999207,1.0,1.0009973333333468,1.0009973333333468,-0.1670031657826613,-0.4747568545811625,0.4605228768557241,0.2882430201282994,0.409748497030511,0.4747568545811625,0.2639387968969854,0.2882430201282994,1.0,26.68046219671891,"(1.235666009708078, -0.6593265645407627)",0.021746012244616402,
205,18,STAND,EYE,9,7,LARGE,0.9517735917678168,0.35088957497613454,13.004837526995113,10.218769699630569,2.6009430000000293,1.0,0.6675333333334114,0.6675333333334114,-0.16135948144463824,-0.9294432174914767,0.09566916795774034,0.36163918062703804,0.16795037266803403,0.9294432174914767,0.0828728562354536,0.36163918062703804,0.6675333333334114,29.702995650655858,"(0.25269728476605735, -1.2499473830792454)",0.01689958641604971,
206,18,STAND,EYE,9,8,LARGE,0.8604454709393323,0.37928766469714614,9.853581434432012,7.330869690818706,5.015563999999927,1.0,0.2680133333333591,0.2680133333333591,-0.7815353192033037,0.03033886140997879,0.3592378405316477,0.3971776577798816,0.7815353192033037,0.3308592583284877,0.3592378405316477,0.192722253646532,0.2680133333333591,56.45824938447371,"(0.8247490290766679, 0.4004151057382188)",0.01514542213093387,
207,18,WALK,EYE,9,0,LARGE,5.715688490753872,5.199476352024678,16.00340753191337,9.541748485823792,3.6977200000001176,2.0,0.3653966666666444,0.1826983333333222,-4.794817600206049,-1.091686160991164,5.93688847721358,0.614168929155425,5.328956901656348,1.091686160991164,5.4565546160218705,0.614168929155425,0.29996333333318337,102.62308997195245,"(0.7029022965499223, -0.9299997383090925)",0.5308197457946982,
208,18,WALK,EYE,9,1,LARGE,7.070425851879414,6.280758002225773,12.63847006874021,9.10211877753617,3.3820800000000872,1.0,0.751713333333358,0.751713333333358,6.474991438624485,-0.4678616772152139,6.85718060792277,0.5953151498139193,6.879256284711695,0.6858662261373947,6.447217754482797,0.31668474558507886,0.751713333333358,66.28769371445411,"(-1.348416558804323, -0.3167765385860122)",0.5615848118419233,
209,18,WALK,EYE,9,2,LARGE,4.924351749901142,4.60169883667021,9.543917114755633,9.887550494259052,2.263550000000123,4.0,0.801883333333429,0.20047083333335725,3.852243172517183,-0.7800311972162915,5.448215533765026,0.5892863723643865,4.691390202560661,0.8336909551061787,4.740250235192712,0.5100377329424659,0.28394333333338484,60.29626963394333,"(-0.82944067219114, -1.0934343957877957)",0.5540492920674165,
210,18,WALK,EYE,9,3,LARGE,5.240011974041096,4.031142431224978,9.843632950960036,8.851250095025529,2.5810599999999795,4.0,0.5691133333331284,0.1422783333332821,-4.681710614874082,-0.3366941613444085,4.60066845460887,0.7398159586834713,5.083174379186687,0.705709462249351,4.149562212073324,0.400014897725755,0.233653333333253,54.54139411672309,"(-1.1960812064019422, -0.7244455926356892)",0.5604825479981216,
211,18,WALK,EYE,9,4,LARGE,3.7995684514368686,2.4903244008709535,9.695170497248432,9.136227008214155,2.398830000000089,2.0,0.15223666666662816,0.07611833333331408,0.9009981477989969,-1.5348801610683962,4.116996129331021,0.770299772112898,3.145165592654996,1.5412728578131578,2.7948490717469885,0.7573445506438093,0.10133333333331696,58.326999219044964,"(0.4738880685794058, -1.1298627943917694)",0.531231850661619,
212,18,WALK,EYE,9,5,LARGE,5.659497193354354,4.84921885531002,8.014148558216162,6.320217147394595,1.51891999999998,4.0,0.7806633333333441,0.19516583333333604,-4.299929247119827,0.17659329087074874,6.067710659200129,0.5203966011266479,5.581778483447752,0.4415741420697385,4.908090746176931,0.3259180536949648,0.49841333333327686,48.89943729867054,"(0.028682997446308534, 1.0755296570447825)",0.5660226114040986,
213,18,WALK,EYE,9,6,LARGE,4.343722644288032,3.731992231700533,8.759134126069824,8.225299197955783,2.233910000000151,4.0,0.8693833333333107,0.2173458333333277,3.2311194305096924,-0.7100192274068137,4.629419306570872,0.652435810094237,4.111674665238693,0.7834861471791066,3.8634959635098562,0.5615017875560334,0.3179733333331872,57.79320981754807,"(-1.3639589689546057, 0.30797197564584167)",0.5605983852930246,
214,18,WALK,EYE,9,7,LARGE,3.991306967299417,3.3780159870421884,13.298928332513196,10.516136304613111,3.2970000000000255,3.0,0.5152399999998124,0.17174666666660413,2.321647122463971,-0.6098771329345727,4.630218026694655,0.49020443736043595,3.8052881080800174,0.6602841460666131,3.501375074873631,0.4191033973894936,0.28008333333335333,54.79288437624818,"(0.6255827703373598, -1.1509615072056931)",0.6013665318325226,
215,18,WALK,EYE,9,8,LARGE,5.078906316391633,3.66328880904262,11.335312465133047,9.758259911485718,2.817139999999881,3.0,0.3533000000003085,0.11776666666676949,-3.4718912332271548,-0.8238038987885166,5.118297399288417,0.6211328366798844,4.871281608047139,0.8474105963808883,3.798921171731175,0.5882607158338222,0.1836033333334247,94.14154266358094,"(-0.6303707457578156, -1.1563731370527819)",0.4643907634348678,
216,18,STAND,HAND,4,0,SMALL,0.6155116091730436,0.32207078326628164,6.63229322578216,6.2846711611220645,1.2346600000000194,1.0,0.8318333333333233,0.8318333333333233,0.060188580106047974,0.1527179674246207,0.1384817449134322,0.6661778543183726,0.1358585034100564,0.5990262007810055,0.06350800071917416,0.31826645811397825,0.8318333333333233,14.540405365871791,"(0.2736554525885637, -1.508708701807592)",0.014521200160726982,
217,18,STAND,HAND,4,1,SMALL,0.7650114358398973,0.32355617640914974,6.8950901412418455,6.437111936267717,1.3848999999999592,1.0,0.850133333333334,0.850133333333334,0.2397953804851735,-0.6861782238995011,0.33280140114002854,0.22802011115166707,0.30273525321355516,0.6861782238995011,0.2755233019378197,0.22802011115166707,0.850133333333334,14.737749206521656,"(-1.006726866022035, -1.2535338573761976)",0.008034453377547214,
218,18,STAND,HAND,4,2,SMALL,1.194772953066287,0.23712569569724806,5.988455407092434,8.427659981445245,1.7658689999999524,1.0,0.866416333333378,0.866416333333378,-0.6952172428791664,-0.9598249031365169,0.11234031005175153,0.25876172668423464,0.6952172428791664,0.9598249031365169,0.11234031005175153,0.25876172668423464,0.866416333333378,66.90298602912283,"(0.650764813597057, -1.507707859007752)",0.009132981138227641,
219,18,STAND,HAND,4,3,SMALL,0.8940844142230439,0.2650541488894388,7.043104965951998,6.316315792471319,1.2322690000000023,1.0,0.8325733333333308,0.8325733333333308,-0.04606213473695044,-0.5822648686367734,0.6202159210254318,0.39161878523434607,0.5283561989164389,0.6310885110828242,0.31915137396292054,0.3047798677765127,0.8325733333333308,14.643716527483521,"(-1.4964224685493548, 0.40572806129969763)",0.00907902848060749,
220,18,STAND,HAND,4,4,SMALL,0.6880784722075443,0.38852374105750453,6.222808425556266,5.818038121844928,1.6660499999999843,1.0,0.8678973333333336,0.8678973333333336,0.23153217683929442,-0.09015221731988193,0.6595303289209945,0.3686762856068111,0.5640390394180121,0.3390732626438066,0.4063947685557364,0.16414043777681916,0.8678973333333336,15.256918886702058,"(-1.5304153216771468, 0.6320874577997557)",0.009687062977142684,
221,18,STAND,HAND,4,5,SMALL,0.9437319215261055,0.35057510251479,5.3587423636279725,6.01441716146649,1.0656799999999862,1.0,1.485353333333338,1.485353333333338,0.23695293044255694,-0.738228491034327,0.4022282484943074,0.5039294500716425,0.39322211306491184,0.8411008762620308,0.2493565842128145,0.29934603295899026,1.0,14.008789353976983,"(0.8780297514309936, 1.1252012429762743)",0.011357967447416293,
222,18,STAND,HAND,4,6,SMALL,1.2411171617565373,0.3759126530945661,5.691283566363209,5.828497224196233,1.4155280000000516,2.0,1.3643036666666186,0.6821518333333093,1.0038048730608347,-0.48456627235802,0.6605746369767828,0.07765841075421166,1.1301326001286227,0.48456627235802,0.4049021410052023,0.07765841075421166,0.8484273333333211,14.791340848753125,"(1.4317769074281657, -0.18096405626477008)",0.006921234593310284,
223,18,STAND,HAND,4,7,SMALL,1.5614557763807448,0.18813200999048788,5.828984751087661,6.11219549220583,1.2331539999999848,2.0,1.1967676666666913,0.5983838333333457,0.06561475949786771,-1.310898229160156,0.8560949541580459,0.15799612961341192,0.7737553412302941,1.310898229160156,0.3641723074293496,0.15799612961341192,0.9165933333333404,71.57394649786579,"(0.8309426208720723, -1.3410238155788363)",0.007786466476042385,
224,18,STAND,HAND,4,8,SMALL,0.8195069313355104,0.21372721410325232,7.493583622656247,6.410783687628131,1.3834850000000074,1.0,0.8495723333333293,0.8495723333333293,-0.4695203791723037,0.34783035540979623,0.13778950968446632,0.6029821921019256,0.4695203791723037,0.6313827260123034,0.13778950968446632,0.28330697087237017,0.8495723333333293,14.785355801492816,"(0.895131003454658, -1.2959389104425725)",0.008895347956431286,
225,18,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,jump
226,18,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,jump
227,18,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,jump
228,18,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,jump
229,18,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,jump
230,18,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,jump
231,18,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,jump
232,18,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
233,18,WALK,HAND,4,8,SMALL,7.248927154045283,6.143644367927404,8.695361796931078,5.324184354591318,1.9656989999999723,4.0,0.47916833333341247,0.11979208333335312,-2.365225647335241,1.173344344054608,8.681588706405945,2.8636892888399554,6.898186259984548,1.2437829721772762,5.757480622925865,2.833641071329675,0.1505333333333586,38.137286685649194,"(1.2491715029195571, -0.2753511736927692)",0.45413649115494664,
234,18,STAND,HAND,5,0,LARGE,0.5221664271656082,0.3857907525598533,14.145506781738867,12.21113127583363,3.6996149999999943,1.0,0.8162313333333221,0.8162313333333221,-0.4256243302642313,-0.1552835291807003,0.45833507131084716,0.08709766186315761,0.4368493064909403,0.1552835291807003,0.4474190514113921,0.08709766186315761,0.8162313333333221,297.0869016340963,"(1.4977009682791333, -0.17979074139475415)",0.017008312895226793,
235,18,STAND,HAND,5,1,LARGE,1.1525813496888866,0.5349467065660342,10.37681421180101,11.089736941349818,1.9827569999999923,2.0,1.1963966666667185,0.5981983333333593,-0.6510501516965109,0.7394312212674526,0.49273638354739996,0.6363680436339869,0.7663234302643204,0.787865411404213,0.2787184935788079,0.5746409699507571,0.8980793333333584,29.443725424049063,"(-1.3176536453014975, -0.49270816113002525)",0.017339835281317415,
236,18,STAND,HAND,5,2,LARGE,1.3173917288539132,0.3891765888390601,9.91694466656955,11.542037570610473,1.9649970000000394,2.0,1.600093666666684,0.800046833333342,-1.0589979106091938,-0.5384195382661678,0.690455393287453,0.03863500672315813,1.1788766905328152,0.5384195382661678,0.45419321430329834,0.03863500672315813,0.8504823333333623,30.216575550676563,"(-1.3620610417896586, -0.660453543696164)",0.019386682059139362,
237,18,STAND,HAND,5,3,LARGE,1.4165563967740078,0.46359079290285166,10.633722993572444,12.448614624740086,1.4977109999999811,2.0,1.1192136666666708,0.5596068333333354,-0.7796843116035357,-1.027060854724239,0.5773953175600222,0.4782677265636412,0.8687342280608872,1.0871490686811165,0.430312280767633,0.31696613500789206,0.7849153333333182,31.729195857646292,"(-1.2172728398462418, 0.8782283206408721)",0.02032997032342265,
238,18,STAND,HAND,5,4,LARGE,1.168091059016241,0.3592909745705294,10.740489535999856,11.553274202020193,2.0650999999999726,1.0,0.9660863333333812,0.9660863333333812,-1.0992123114821812,-0.010135427617999869,0.38893278828152145,0.36969511517154857,1.0992123114821812,0.3199343821758831,0.38893278828152145,0.18053589393185732,0.9660863333333812,30.276847546152155,"(1.4673253324100024, 0.7526995379232346)",0.019128968105464068,
239,18,STAND,HAND,5,5,LARGE,1.4311077900240652,0.4103766895384147,10.403714862249634,11.976541352733442,1.5643330000000333,2.0,1.1668626666667061,0.5834313333333531,0.5883211326935011,-0.5031157849267036,1.1389567508248661,0.5788788336464673,1.1247588655357457,0.7214368591369462,0.6071978442032627,0.2548925359006278,0.8823623333333633,30.78631398032934,"(-0.07851310041995418, 1.5958354842223912)",0.024000422918937635,
240,18,STAND,HAND,5,6,LARGE,1.0349658845921936,0.21180053604212587,13.388529880491818,12.041185085618736,1.7180000000000177,1.0,0.8492583333333262,0.8492583333333262,0.3562626022298903,0.8736281135613825,0.42259872882868216,0.22576320796261792,0.5060170728778042,0.8736281135613825,0.21638885915543252,0.22576320796261792,0.8492583333333262,97.95028722630687,"(0.8827384928765198, 1.342199344664266)",0.011247891513368094,
241,18,STAND,HAND,5,7,LARGE,1.3189995873700793,0.6146428215952892,9.410100810348197,10.947301093166473,2.1981830000000286,3.0,1.6991559999999368,0.5663853333333123,-0.27566959987709333,-0.0012098930638993076,1.329705392659966,0.5321312849816511,1.1501622383594794,0.44228122076460147,0.716899778455235,0.293953337837853,0.8661693333333195,280.0505452058981,"(0.47601933000917995, -1.3692771029691215)",0.01614185707774872,
