,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
62,20,STAND,HEAD,3,8,LARGE,0.615529134549993,0.3391873349117176,8.33183950433913,9.94287550067755,1.365349000000009,1.0,0.9826130000000006,0.9826130000000006,-0.285876445371339,-0.39864466720116026,0.46380423826341177,0.20127050242753175,0.4382828969177242,0.39864466720116026,0.3207447523036299,0.20127050242753175,0.9826130000000006,25.797379236715713,"(0.840971501655158, -1.0902726959805449)",0.015702057118173296,2.3479620000000097,1.0,,
63,20,WALK,HEAD,3,0,LARGE,3.0705293869288752,2.268131599756115,4.700737844731733,3.6921254404366586,1.7009330000000773,6.0,0.9145629999999301,0.152427166666655,-2.2836913405582853,-0.33781877944210337,2.3074816988466136,1.9848269994978858,2.4483609396137274,1.5240765331705242,2.131030544408965,1.3113500119221053,0.3502809999999954,38.567647243727485,"(-0.6717157240448159, -1.1291041791549503)",0.4892222103706068,4.984300000000076,0.0,,
64,20,WALK,HEAD,3,1,LARGE,8.294370048791478,4.884103087547558,12.31358717421117,7.969552993339493,1.8490380000000641,1.0,0.0,0.0,7.152082793214949,-0.3711322335959094,6.2359697825759755,1.602126980734414,8.017726660188014,1.388928744607281,5.0681177371090245,0.8751561584811935,0.0,52.688157977411784,"(2.4889325328180405, -0.2694826525022904)",0.4604529194454705,4.98746600000004,0.0,,
65,20,WALK,HEAD,3,2,LARGE,3.860796013183385,3.1060300189271595,7.197043547948364,7.223321570494299,1.733043000000066,5.0,0.8025210000000698,0.16050420000001395,2.9210279862679402,-0.8872846045146401,3.8453982359148275,0.6877518419062055,3.4863185923953397,0.9860963575707589,3.3388361866835856,0.5357322587394009,0.36770000000001346,37.15155706581562,"(0.2040513291536712, 1.370525684626557)",0.4509933269266385,5.231811999999991,0.0,,
66,20,WALK,HEAD,3,3,LARGE,5.6730422351536625,4.441467340647309,9.115743612979644,8.395089186606173,1.5347510000000284,5.0,0.41165300000000116,0.08233060000000023,2.1627460312139757,0.41492860819628863,6.707555278488458,1.4836285210476414,5.206526610171689,1.280642365706184,4.738405766746447,0.8521638727680494,0.1657109999999875,41.98483267914375,"(-1.3922048599705477, -0.40361302839474433)",0.4226552506016633,4.98599999999999,0.0,,
67,20,WALK,HEAD,3,4,LARGE,5.439357689106845,4.161863293987644,7.605216502906919,6.567136888472354,1.2199609999999552,5.0,0.5652350000000297,0.11304700000000593,-1.8558192290919968,1.6280817178313873,6.032329585897576,2.1265688984763838,4.680455735777089,1.9121461035183012,4.224825437022526,1.8741491101474697,0.40054299999997056,27.72956742903132,"(-1.0739774440849104, 0.926786901882295)",0.4549795235450899,5.201161999999954,0.0,,
68,20,WALK,HEAD,3,5,LARGE,5.440204127478501,3.0939310137213107,10.181001773925951,9.230759098218105,1.769561000000067,3.0,0.19739499999991494,0.06579833333330498,-2.366912872383234,1.32669996125363,5.230443121556568,2.1362313801963255,4.677309336693686,1.9009956850036618,3.316362919924224,1.6432371371821135,0.0680489999999736,49.77889600690924,"(1.259535270589339, -0.23941348757593062)",0.45637688756383715,4.983399000000077,0.0,,
69,20,WALK,HEAD,3,6,LARGE,2.272424906103741,1.1321704730367947,5.523398708808091,7.219290210951707,1.4356000000000222,7.0,1.0620559999999841,0.15172228571428345,0.6643888438545601,0.9584333425683713,1.5415640524875236,1.6513853180785005,1.2492351420277636,1.5702904735665655,1.118934327714539,1.082878469769059,0.39716199999998025,32.79940321228067,"(1.1646728101782529, 0.5918472168424955)",0.530585340424049,4.99879999999996,0.0,,
70,20,WALK,HEAD,3,7,LARGE,4.510658212467034,2.838198842373088,7.407520140543241,7.192998552436815,1.149499999999989,3.0,0.2035000000000764,0.0678333333333588,-3.159152922395393,0.5970652602789142,3.9692748367156963,1.5339661167942467,4.0622866307204974,1.4471107891445676,3.0339513919278405,0.7796501575304934,0.10329999999999018,47.99053770604619,"(1.3662165887631943, -0.28266701754981227)",0.43859259714839455,4.985861,0.0,,
71,20,WALK,HEAD,3,8,LARGE,2.8459223034781975,1.2723065776698705,6.894050697069072,8.409582574044792,1.1496670000000222,5.0,0.2863050000000271,0.057261000000005426,-1.0274225080199342,-0.4630421006044988,2.6342849413261966,1.2402175494761862,2.345031178026939,1.1270474533468269,1.5737365358116642,0.6911880431476004,0.15074300000003404,42.13883728333009,"(1.3061160823160947, 0.05180395493843548)",0.49426529637699973,4.997267000000022,0.0,,
72,20,STAND,HEAD,4,0,SMALL,0.5779158587485074,0.2584468180286098,4.376904707355046,5.314385872209338,0.7973120000000051,1.0,1.0001729999999895,1.0001729999999895,0.4937135272164224,0.1718239299567737,0.27275291798473106,0.23264279609778138,0.4937135272164224,0.23028825015890278,0.27275291798473106,0.17384370873424532,1.0001729999999895,13.502513556495828,"(-1.4369264635786152, -0.2325967949493446)",0.01586361566890434,1.7974849999999947,1.0,,
73,20,STAND,HEAD,4,1,SMALL,0.7970290721155241,0.29321497490865134,4.768878648408263,5.501503425448035,0.6807230000000004,1.0,0.9984279999999899,0.9984279999999899,-0.5673759257509896,-0.3941773198387676,0.4323026830311024,0.2443077744193362,0.5845254349848359,0.39854196917611273,0.40841379059694305,0.23699932748196725,0.9984279999999899,13.020862373908836,"(-0.45032106811796524, -1.286974996801149)",0.020679487038147523,1.6791509999999903,1.0,,
74,20,STAND,HEAD,4,2,SMALL,0.9526590286158778,0.21612965304787268,4.575937756904296,5.193792494077344,0.661754000000002,1.0,1.0115089999999896,1.0115089999999896,0.3318470423180223,0.8628441873051786,0.21227841917728418,0.23555000568524062,0.3324474485053725,0.8628441873051786,0.21132089488581737,0.23555000568524062,1.0115089999999896,12.878332943688855,"(-1.0769286486002656, 1.0103373734696532)",0.016263628178823552,1.6732629999999915,1.0,,
75,20,STAND,HEAD,4,3,SMALL,0.9225550112334783,0.32278642603112284,4.052955866847951,5.007697096889299,0.6170039999999801,2.0,1.082002000000017,0.5410010000000085,-0.4125372951043182,0.6570184758827393,0.5648330408450871,0.1943460132059168,0.44030294082582117,0.6570184758827393,0.543172816679074,0.1943460132059168,0.9815220000000124,12.55436151751385,"(-0.6851436246863898, 0.9526122875691954)",0.01617170793359709,1.8502349999999979,1.0,,
76,20,STAND,HEAD,4,4,SMALL,1.0864076401026468,0.3856397367901196,3.252336340238984,4.2313781259829835,0.8321839999999838,2.0,1.5839239999999961,0.7919619999999981,0.36839830894871833,1.0075637163876638,0.21775589330313921,0.3618244238144709,0.3719013984428205,1.0075637163876638,0.21166808672960155,0.3618244238144709,0.9835209999999961,12.201137059955947,"(-0.7673406282278066, 1.2140543511349904)",0.01380558068510331,2.9004369999999824,1.0,,
77,20,STAND,HEAD,4,5,SMALL,0.9702453205100323,0.11487506033259359,4.471730749080288,5.048636616606039,0.7023320000000126,1.0,0.9847310000000107,0.9847310000000107,-0.6036982322075594,0.7435159828892179,0.10700623793313001,0.16205854260378383,0.6036982322075594,0.7435159828892179,0.10700623793313001,0.16205854260378383,0.9847310000000107,12.355245775792278,"(0.6256885087989659, 1.3085806702362675)",0.01846134520594839,1.6870630000000233,1.0,,
78,20,STAND,HEAD,4,6,SMALL,0.40221263980721056,0.26533136305613164,3.6625133761794335,4.77123111497455,0.8993069999999932,1.0,0.9839149999999961,0.9839149999999961,-0.09378584305249109,0.2589849451945488,0.3721615629339707,0.13877521026258574,0.186268858930305,0.26405743065144616,0.33491034215332083,0.12868747383058,0.9839149999999961,13.30202406070593,"(1.4543412077349664, 0.11355291018425362)",0.01614167417005257,1.8832219999999893,1.0,,
79,20,STAND,HEAD,4,7,SMALL,0.8972530940157168,0.39474831401638727,3.883878683338035,5.105621457754439,0.548878000000002,2.0,1.072478999999987,0.5362394999999935,0.11242024263669871,-0.7256443575318356,0.608044211524137,0.2355244424820473,0.49377402026539,0.7256443575318356,0.3681053132776902,0.2355244424820473,0.9893189999999947,12.934492938650726,"(0.6403819506775257, -1.2051720773182666)",0.019259428376692027,1.8205299999999909,1.0,,
80,20,STAND,HEAD,4,8,SMALL,0.696711502835367,0.2757168927989158,4.57700761025268,5.139438053959408,0.8959959999999967,1.0,1.0032369999999844,1.0032369999999844,0.10027664670737008,-0.6089042141295119,0.3574121208797704,0.23368070235230914,0.32334583147247065,0.6089042141295119,0.17796446634585367,0.23368070235230914,1.0032369999999844,12.905577834669288,"(-0.654937800695361, -1.2751369169628077)",0.01652090180238865,1.899232999999981,1.0,,
81,20,WALK,HEAD,4,0,SMALL,2.385026058220309,1.4927899400141318,2.3825992026033895,1.4909848653467472,0.018799999999941974,7.0,1.6503989999998794,0.23577128571426847,-1.0278596229346315,-0.3334936012596281,2.176412848503674,1.4237142336329904,1.769593559155412,1.1736487507771562,1.6294385611365885,0.8698377225095207,0.3486479999999119,0.41347343184509017,"(-0.365402014896155, -1.1635930582432508)",0.5072582987161112,5.149400000000014,0.0,,
82,20,WALK,HEAD,4,1,SMALL,3.791706018233579,2.5456285587666376,5.604742143185071,3.8239845417590717,1.5162000000000262,4.0,0.3672789999999395,0.09181974999998488,-1.4360702672738523,0.25289680189345837,4.182299815378549,1.139293249839415,3.471815289565299,0.9142528696681733,2.729949331311292,0.7227684851637791,0.2002350000000206,45.88187416205598,"(-1.3078947957056357, 0.46921893024001804)",0.4473136759130339,4.997251000000006,0.0,,
83,20,WALK,HEAD,4,2,SMALL,5.372435111860296,3.280439513671588,5.210337496752818,3.034323623045032,1.7037390000000414,5.0,0.5445630000000392,0.10891260000000784,3.209933522689544,0.22972085152358118,5.309074217511706,1.0819439004394351,5.205890581007665,0.8967695787002559,3.3627202857683938,0.6446440728178247,0.29970000000002983,43.36344302996136,"(-1.1334714522492746, 0.25728111754949623)",0.5143915261391429,5.1674809999999525,0.0,,
84,20,WALK,HEAD,4,3,SMALL,5.645050523275192,3.483218122304667,6.667322255257242,4.123593521965183,1.0175999999999021,5.0,0.3182799999999588,0.06365599999999176,1.536603183005278,1.2107796261680992,6.040666370810002,1.9494691331834546,5.161359939328946,1.801728543833143,3.4798207816245017,1.4187006256641144,0.10023199999989174,29.62316728499171,"(-0.7734086432821279, 0.9327372234536142)",0.4256302974089651,4.9850999999999885,0.0,,
85,20,WALK,HEAD,4,4,SMALL,6.055443097338804,2.650661294287353,6.211297849239689,3.270870843108129,1.851931000000036,2.0,0.25026900000000296,0.12513450000000148,0.5770222095339097,1.7736252727672357,5.901936067045486,2.3578351782303852,5.2528558244627925,2.1692397530261776,2.7254930023196664,1.997807581174211,0.13170000000002346,32.75906437651331,"(-1.1246898690177147, 0.7522458034889752)",0.46220154716539713,4.986758000000009,0.0,,
86,20,WALK,HEAD,4,5,SMALL,5.1327324468668145,2.5672680623090542,6.873898934861659,4.025252627916528,1.7825649999999769,3.0,0.12062700000001314,0.04020900000000438,-1.1921486234837733,2.817187890662824,3.912451547324492,2.8912349420485137,3.3748097048790693,3.1947243433410053,2.299399400570938,2.465299582989222,0.10103500000002441,49.21385805409119,"(1.1560576847678448, 0.13134697636816384)",0.4692864820446305,4.981845000000021,0.0,,
87,20,WALK,HEAD,4,6,SMALL,4.14195704017133,2.0581290718667162,4.786824937114663,2.603933765531619,1.4148999999999887,3.0,0.2032530000000179,0.06775100000000596,-0.27095557862208336,0.936571574498315,4.38186108575636,1.1470774705604438,3.7850405102708957,1.2513267064005007,2.209366035571266,0.7898933332610932,0.08436000000006061,23.123643140613893,"(1.1499691020574616, 0.12152206964108814)",0.4680908619907899,4.999599999999987,0.0,,
88,20,WALK,HEAD,4,7,SMALL,4.503295376983272,3.4319649344897,5.527429859955713,4.151373345629504,0.7651000000000749,4.0,0.42230399999994006,0.10557599999998502,-2.3804423811002153,0.7610451710084614,4.778614326101344,1.7413942312702946,3.8959253544279355,1.5568442442303285,3.6449936475020834,1.0865622471276974,0.19780000000002929,22.505424219283803,"(0.8077420778424909, -0.0618320987214247)",0.5016727018424858,4.9996000000001,0.0,,
89,20,WALK,HEAD,4,8,SMALL,6.441393496021161,5.067849803446979,6.361257046271989,4.892748544041288,0.4167530000000852,5.0,0.26731999999981326,0.05346399999996265,-2.0124815700014236,0.5471556501623698,7.674849851470445,2.0141827931545526,5.973376494397536,1.7303560735851518,5.211252558082403,1.1629189082348115,0.1313439999998991,9.663831484656498,"(0.7690945547221446, -1.2459372474843917)",0.4319497045302264,4.998051000000032,0.0,,
90,20,STAND,HEAD,5,0,LARGE,0.9453449564296341,0.7051767195955521,6.0070782733381725,9.11966888418301,1.1163019999999904,2.0,1.4192499999999768,0.7096249999999884,0.4225026665160082,-0.6194167831924323,0.4567075136663667,0.7892841866149437,0.4719579150897655,0.745380642884376,0.4049373451208535,0.6705294256150197,0.9832909999999799,26.863701861710016,"(-1.4264162012113388, -0.2877217858343215)",0.02215141656561575,3.0989219999999875,1.0,,
91,20,STAND,HEAD,5,1,LARGE,0.5704236652322684,0.20538030425162188,8.276706075491042,10.877876036845217,0.8488769999999874,1.0,0.9825130000000115,0.9825130000000115,0.29556140876151493,0.3777316037289007,0.08258377842235806,0.3637615434520291,0.29556140876151493,0.4599720027481984,0.08258377842235806,0.2495229495164067,0.9825130000000115,27.578495184922037,"(-0.5125799653038214, -1.1184484061109998)",0.025364561417396965,1.831389999999999,1.0,,
92,20,STAND,HEAD,5,2,LARGE,0.6461623556738896,0.2841858932233355,8.362768533414137,10.638027857971776,1.0014639999999986,1.0,0.9823460000000068,0.9823460000000068,0.003930654045522294,0.08621193252482678,0.6607229139669216,0.24745740504738803,0.5787605004628517,0.2385709552472889,0.30972473733531536,0.10446462938645533,0.9823460000000068,26.02572638895599,"(-1.2385304080188462, -0.18778717406897272)",0.02220070136556297,1.9838100000000054,1.0,,
93,20,STAND,HEAD,5,3,LARGE,0.7214779968108614,0.4384728947686146,7.909159961121255,9.946522653176684,1.3996879999999976,1.0,0.9842689999999834,0.9842689999999834,-0.30869204177127685,0.6244367976471291,0.0806426772799299,0.47082084079045533,0.30869204177127685,0.6244367976471291,0.0806426772799299,0.47082084079045533,0.9842689999999834,27.922062785675223,"(0.15619939154857576, 1.4134789685911784)",0.019605433311935268,2.383956999999981,1.0,,
94,20,STAND,HEAD,5,4,LARGE,0.4140752501256888,0.18325937759444574,8.556149710913164,10.525340096277539,1.0666809999999884,1.0,0.9839020000000005,0.9839020000000005,0.13769392575228304,0.058489573741895146,0.1324341265473359,0.409450371881065,0.13769392575228304,0.3682185430643879,0.1324341265473359,0.1823339691373716,0.9839020000000005,26.331385224008738,"(-0.6613433665130088, 1.083704435682435)",0.0268615755023136,2.050582999999989,1.0,,
95,20,STAND,HEAD,5,5,LARGE,0.5492132599148822,0.25148984401137875,7.746587260030091,10.112564413709121,1.1666290000000004,1.0,0.9847540000000095,0.9847540000000095,-0.2208958023806126,0.2319199315077526,0.27965313626992716,0.43297626504573294,0.2208958023806126,0.4469160247940162,0.27965313626992716,0.19760487900793566,0.9847540000000095,28.251173358535677,"(1.3993107091848174, -0.118109757093805)",0.030620388813138198,2.15138300000001,1.0,,
96,20,STAND,HEAD,5,6,LARGE,0.7241806381701099,0.37777586270570074,7.038789972882959,9.708513534541229,1.1819309999999916,1.0,0.9842069999999978,0.9842069999999978,0.41486895818248654,0.44064763819945846,0.47137892791392655,0.28521577345191196,0.5485248529293898,0.44064763819945846,0.3020801279414002,0.28521577345191196,0.9842069999999978,27.265877319156978,"(1.138041357161054, 0.8532023590643405)",0.021684112214009576,2.1661379999999895,1.0,,
97,20,STAND,HEAD,5,7,LARGE,1.0781029863988043,0.7716439156110725,5.376455038199748,9.30449906787779,0.6336359999999956,3.0,1.6503879999999924,0.5501293333333308,-0.08973583835601494,-0.3093634332861799,1.2638743102454304,0.25352414349911323,0.966864500852632,0.31484116427981756,0.8147932700669404,0.24663837794367208,0.987164000000007,26.751821917474967,"(1.3133838970250977, -0.27612234676364267)",0.02308705356527925,2.9340819999999894,1.0,,
98,20,STAND,HEAD,5,8,LARGE,0.8689944951591433,0.2555491880903458,7.093862437115544,9.51054630957094,1.6493989999999883,1.0,0.9992520000000127,0.9992520000000127,-0.3106111348916447,-0.7932533812608391,0.17492233454705208,0.25420296386349084,0.3110231053323438,0.7932533812608391,0.174176519492804,0.25420296386349084,0.9992520000000127,28.980962921690118,"(-0.0022891364268495806, -1.4093349613842747)",0.021159648264149733,2.648651000000001,1.0,,
99,20,WALK,HEAD,5,0,LARGE,16.639544607618735,8.740751139005916,12.53987388516038,9.247183767289709,4.502197000000024,1.0,0.031615999999985434,0.031615999999985434,16.465558431565366,0.33275644492015505,9.021419877840751,0.9266142486900674,16.533971620970743,0.8785987145663625,8.891038473079343,0.417857405241324,0.031615999999985434,151.07446214380698,"(1.0261978410805739, 0.9102155657876239)",0.35049613306860533,4.984954000000016,0.0,,
100,20,WALK,HEAD,5,1,LARGE,3.2439871454486866,1.8879385734171918,5.137594392485425,4.452434522317098,1.2349559999998974,6.0,0.6301409999998668,0.1050234999999778,0.09339900404743141,0.05099622666429588,3.3522176799666843,1.6987636284851129,2.613601451076476,1.4136627374820356,2.094004145652227,0.9386616736648605,0.3145529999999326,46.79207751612338,"(-0.9709589516384938, -0.8154586459969551)",0.46075334773934384,4.981999999999971,0.0,,
101,20,WALK,HEAD,5,2,LARGE,9.267206071392675,5.0850412135064165,16.292764867449197,10.140322244598787,3.7022499999999354,1.0,0.066599999999994,0.066599999999994,2.8328962600908607,0.3548229110780689,10.142417504892508,1.31468569370917,9.056974221547769,1.2309203867633538,5.282430108159603,0.5666483576498883,0.066599999999994,91.26100746760086,"(0.7212992290916702, 1.2255901597966528)",0.3463812265365846,4.982909999999947,0.0,,
102,20,WALK,HEAD,5,3,LARGE,2.3478353580996694,1.3169640929156512,8.45504593765174,9.234567337088116,3.5644609999999375,3.0,0.3840109999999868,0.12800366666666227,-0.5254817241901346,0.9571398488996773,2.1920155914850987,1.14007838743013,1.9284921004374787,1.2256159652101326,1.149759672019912,0.8408012637653498,0.19993599999997969,92.10821890032855,"(-0.806735468539749, 0.17203356820525073)",0.48485945569021954,4.997700000000009,0.0,,
