,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
383,4,STAND,HAND,1,5,LARGE,1.3309150854830187,0.40508258547345605,9.086380712644576,11.49615460497647,1.5983756999999912,2.0,1.4011995999999982,0.7005997999999991,-1.2533083769518163,0.11532541131052865,0.44774277648848615,0.39060688017659184,1.2533083769518163,0.34532801937561736,0.44774277648848615,0.21367978145210514,0.9819437999999963,31.598950535534364,"(0.8357528959105167, 1.4542217274159697)",0.023395325095882498,3.430315699999994,1.0,,
384,4,STAND,HAND,1,6,LARGE,1.3233741615813144,0.2495661769440552,11.137252710595208,12.0452931944238,1.4831239000000096,1.0,0.9840961000000021,0.9840961000000021,0.7590516510575059,0.9368013195762324,0.5961544977813156,0.09741449166670008,0.9142506359258201,0.9368013195762324,0.3021651234855216,0.09741449166670008,0.9840961000000021,31.606830197219633,"(1.2262084737271692, 0.9527973457774408)",0.020080948776463634,2.4672200000000117,1.0,,
385,4,STAND,HAND,1,7,LARGE,1.3397989239211436,0.9307242728276938,9.263627458596963,11.86181666239041,1.1971250999999938,2.0,1.1035349000000139,0.5517674500000069,1.2432234952291454,0.04720220412408324,0.9841144515136369,0.3839207521566134,1.2615544487436217,0.27310173274649124,0.9602710602918594,0.2726465573029618,0.9845600000000019,30.926416257982993,"(0.4934284113125216, -1.3435642105170444)",0.01858299572425296,2.9166900000000027,1.0,,
386,4,STAND,HAND,1,8,LARGE,0.6816735673068856,0.3479658454569134,11.176101492049803,11.931086639890705,1.8145999999999987,1.0,1.0003700000000038,1.0003700000000038,-0.08792736907671418,0.48755957380449727,0.5362238461330008,0.23755293466648222,0.430982958376246,0.48755957380449727,0.3264261123859118,0.23755293466648222,1.0003700000000038,32.65753951848782,"(1.3450877388453648, 0.9839834878698497)",0.01594419396032458,2.8149700000000024,1.0,,
387,4,WALK,HAND,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,101.0
388,4,WALK,HAND,1,1,LARGE,2.5821410972744716,1.5963056365265114,7.794711869748734,8.176680432594242,2.5015379999999823,11.0,0.6467550000000983,0.05879590909091803,-0.775841596094936,0.34328230056442505,2.7640646530113666,0.9462923456709783,2.3264927137541767,0.8377580107164663,1.6725263286439591,0.5545990911091397,0.21621700000002875,89.87169447062756,"(-1.5049378375822045, 0.29783182425258303)",0.9275797654923291,4.999537999999973,0.0,,
389,4,WALK,HAND,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,78.0
390,4,WALK,HAND,1,3,LARGE,3.073634872255382,1.8505172237028233,11.730676879138423,15.064025714442197,1.7643739999999752,9.0,0.7093010000000959,0.07881122222223287,-1.3909771428036906,0.08983724435335136,3.1356678643050957,1.0653761809912914,2.8985569295697715,0.8446547511443514,1.825448984730458,0.6527017360924079,0.36524700000001076,72.45510518491542,"(-0.4946524190990935, 1.012641095448103)",0.9857041030168705,4.994822999999997,0.0,,
391,4,WALK,HAND,1,4,LARGE,3.2449012788943006,1.6426501547678392,6.85822935553148,7.930650135903628,1.1528010000000108,7.0,0.6684269999999515,0.0954895714285645,0.5730862183397344,-0.4436842200743526,3.321287619799219,1.3095590773145744,2.806641639612438,1.1397010736816096,1.8572347894370889,0.7798016088463612,0.2333070000000248,46.77787752463964,"(1.3501734791586557, 0.7283853410706911)",1.03320491132125,4.982788000000028,0.0,,
392,4,WALK,HAND,1,5,LARGE,10.666685129069098,5.2579476234287235,10.577339354195624,8.566584390455278,4.031515999999954,2.0,0.020141000000023723,0.010070500000011862,-9.889496286727915,1.7569138194315652,6.058009318099532,2.0144612421448165,10.045884847014431,2.0126391039439038,5.790341828383524,1.7542701986814864,0.020141000000023723,118.89749823381561,"(-1.6770735385580053, -0.5885173516060433)",1.018583276267054,4.718099999999993,0.0,,
393,4,WALK,HAND,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,75.0
394,4,WALK,HAND,1,7,LARGE,3.5279149362994957,1.673494493397719,10.73036989678108,12.456626108352049,1.8013569999999959,8.0,0.3188480000000027,0.039856000000000336,1.9271379709402208,-0.9901980937880626,3.1179485061220356,0.9334865868459213,3.1699580617122045,1.1138908611738463,1.8313009529335738,0.7808802733382316,0.26803599999999506,101.9907237795853,"(0.07640213493354509, -1.5320034356054038)",0.9393854024843927,4.98665699999998,0.0,,
395,4,WALK,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,147.0
396,4,STAND,HAND,2,0,SMALL,0.42835245167771346,0.3874481478523481,5.58777258574526,6.519787906247875,0.9341500000000025,1.0,0.9813620000000043,0.9813620000000043,-0.06939371209844178,-0.37636618826147056,0.15261760614904413,0.40554925624617516,0.1389355541518282,0.3889176355078715,0.09251475676819056,0.3933217207048202,0.9813620000000043,14.956452573904635,"(-0.4191827518573987, -1.5643975398587315)",0.007368066841692353,1.9155120000000068,1.0,,
397,4,STAND,HAND,2,1,SMALL,0.6864592429970884,0.3483669419712373,5.265689150585667,5.963241571288504,1.150627,1.0,0.9821319999999929,0.9821319999999929,0.10201312252899998,0.6016320819410272,0.3494779026539849,0.3158460731497327,0.26292461820234897,0.6016320819410272,0.24983359888704113,0.3158460731497327,0.9821319999999929,16.872468863413605,"(-1.0907780186278728, 1.1981719215764883)",0.008388437137848924,2.132758999999993,1.0,,
398,4,STAND,HAND,2,2,SMALL,1.126641074119785,0.2881116979146514,6.018063370551772,6.390508379518448,0.7848050000000057,1.0,0.9810179999999917,0.9810179999999917,-0.9147224186115746,0.2465470856196158,0.6747849540954524,0.07611274389796342,1.0847949313570477,0.2465470856196158,0.33091995352715653,0.07611274389796342,0.9810179999999917,14.8527426360053,"(-1.4847178074243956, 0.45800895495054306)",0.011379070002082292,1.7658229999999975,1.0,,
399,4,STAND,HAND,2,3,SMALL,1.61467367448116,0.8986039053169458,4.841609955486245,5.431236041655951,0.8165889999999933,2.0,1.096031999999994,0.548015999999997,-1.339241977195223,-0.7437151024818942,0.8619070532100198,0.5723424795463287,1.36899786258127,0.826682096504448,0.8133450729433619,0.4427684619745634,0.9813999999999936,14.260206848675638,"(-1.0057097618421054, 1.2339134869233135)",0.011320179730002464,2.565062999999995,1.0,,
400,4,STAND,HAND,2,4,SMALL,1.048044891331087,0.3436801045848154,5.800628683047098,6.14677280040364,1.3321619999999967,1.0,0.9870680000000078,0.9870680000000078,-0.9047666151782787,0.515414069401258,0.2914567513681864,0.21806536913824526,0.9047666151782787,0.515414069401258,0.2914567513681864,0.21806536913824526,0.9870680000000078,16.24606769979364,"(1.291876751800622, 1.075730292825611)",0.01215939285879811,2.3192300000000046,1.0,,
401,4,STAND,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
402,4,STAND,HAND,2,6,SMALL,0.8980223860105833,0.5046028241549815,5.5537099228333195,6.596072716667495,0.852058999999997,2.0,1.1976160000000107,0.5988080000000053,0.6681226050570396,-0.44044211227307967,0.5544194864489612,0.339804201517256,0.7226344893757461,0.5070636122062415,0.4801912071465522,0.22698644743886642,0.9984890000000064,16.074525059039473,"(0.924822815952794, 0.9192502507343647)",0.009440234177679814,2.1351470000000035,1.0,,
403,4,STAND,HAND,2,7,SMALL,1.041613020101611,0.5864524858514956,5.202017718475687,6.260816373386456,0.8488919999999922,2.0,1.117241000000007,0.5586205000000035,0.9056676748518406,-0.34476294804751534,0.6082044089031616,0.34870072801888,0.9368956028478229,0.3706241105153914,0.5582976223619738,0.3207394596804642,0.9839860000000016,15.489866248607148,"(0.813308382699276, -1.1325224458714303)",0.009386560289842756,2.2656319999999965,1.0,,
404,4,STAND,HAND,2,8,SMALL,0.5365036686166077,0.36481557358581634,5.510430910847667,6.135535529477017,1.1329190000000011,1.0,0.9988630000000001,0.9988630000000001,-0.5138932724066952,-0.005263851707400555,0.3521881723859749,0.1821303010381616,0.5138932724066952,0.13637584928116855,0.3521881723859749,0.11954610556189675,0.9988630000000001,14.83841489842393,"(1.4679146363380724, -0.5553570029365034)",0.007790819956908655,2.131782000000001,1.0,,
405,4,WALK,HAND,2,0,SMALL,2.3816663685520805,1.5409576231698268,4.690439993731745,4.866953679884728,1.1995460000000548,13.0,1.1501969999999346,0.08847669230768727,0.2755691686364503,-0.45751956327801935,2.6207369210894838,0.9575410660052197,1.9525035592927513,0.9002295334578351,1.7651102990754282,0.5596168223818427,0.3641969999999901,44.78001411166714,"(0.8318460304296877, -0.9166560315474328)",1.0040157356352408,5.017578000000071,0.0,,
406,4,WALK,HAND,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,221.0
407,4,WALK,HAND,2,2,SMALL,4.975842096359613,3.566280399269642,5.16424771002704,3.400385191058636,0.6814269999999851,7.0,0.5048659999999927,0.07212371428571325,2.2922012240042364,1.0603236964659557,5.324566502326415,1.6790240007310833,4.53503194816702,1.576043197869119,3.60268372305449,1.2059128937233925,0.1998389999999972,18.323320119511507,"(-1.2778590403643442, -0.5624025120715714)",0.9470284207243741,4.981719999999996,0.0,,
408,4,WALK,HAND,2,3,SMALL,4.114778738094921,2.6598851122333693,5.143280853959988,3.0852759744269087,1.218469999999968,5.0,0.7845480000000293,0.15690960000000587,-0.8778641235515628,-0.5493556318657269,4.600326422734843,1.3568806391383035,3.7817734581730127,1.1787532836284196,2.751720500773543,0.8652425593770353,0.233978000000036,29.936601650901675,"(-1.0237023024820928, -0.28596065280827077)",1.0113774787459167,4.984063999999989,0.0,,
409,4,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,161.0
410,4,WALK,HAND,2,5,SMALL,4.429999622186945,3.718092376580973,5.926709317466381,5.045818499533525,0.9838999999999487,11.0,0.7864529999999945,0.07149572727272678,2.5498547330490684,-0.35084709902191225,5.009508129708074,1.3346505297189641,4.055124960399248,1.0299698569149895,3.8875395283317626,0.9163960804021962,0.19610000000000127,30.20432867299731,"(-1.0035776553254028, 0.9659421386848521)",0.9874654494263136,5.133756000000005,0.0,,
411,4,WALK,HAND,2,6,SMALL,5.164509550139998,4.168613799932128,6.085542796944833,4.389526575977548,0.9816180000000259,6.0,0.4182429999999613,0.06970716666666021,-2.2182784612302897,-0.3963798367498273,6.046739921196299,1.5760963133685186,4.810858804605106,1.1887819753500686,4.2736218782083695,1.11088658504263,0.11876499999999623,32.45824639702472,"(2.2060175038877787, 0.5512842581419477)",1.0603441922435208,4.998748000000035,0.0,,
412,4,WALK,HAND,2,7,SMALL,5.148206049838346,3.8618063768685906,7.233320470100786,6.721410472750935,1.1345210000000066,6.0,0.28273399999989124,0.047122333333315204,-2.8505958045487314,-1.9911852120116273,5.079612357116679,1.356194449807446,4.375612092107979,1.9962319421248367,4.049058478855117,1.348722813846919,0.19912199999998847,46.0951196067711,"(0.5157754959636947, -1.2012192308874887)",1.0009134929339725,4.99967799999996,0.0,,
413,4,WALK,HAND,2,8,SMALL,4.3769756444250945,3.187506841798206,6.486203213771365,5.019228677443281,1.9490790000000402,8.0,0.5359489999999596,0.06699362499999495,0.03738933508169372,-1.841877612344085,3.5074071193974934,3.7024913177620253,3.057936325546493,2.460680614111706,1.7033019432619632,3.321363753337985,0.3007379999999671,72.36895731010628,"(0.881014228928791, -0.7097802248776333)",0.9078958835207781,4.998932000000025,0.0,,
414,4,STAND,HAND,3,0,LARGE,0.7513038361669762,0.23033701109114957,9.03245937926212,11.164041352905432,1.3022770000000037,1.0,0.9828490000000158,0.9828490000000158,0.37617953396903303,0.13760440384130584,0.5804114808438773,0.35642214244144316,0.6484829653409536,0.3267282690839278,0.23049779825461592,0.19424711162073316,0.9828490000000158,29.57587378722544,"(-1.3209313302614092, -0.8264691289672186)",0.017987495074734107,2.2851260000000195,1.0,,
415,4,STAND,HAND,3,1,LARGE,0.874596553776896,0.1996281737497433,9.509890603197737,11.931347862675524,1.7496639999999957,1.0,0.9842830000000049,0.9842830000000049,-0.6076944944080093,-0.5893700753713129,0.09347475710040001,0.28319860764424926,0.6076944944080093,0.5893700753713129,0.09347475710040001,0.28319860764424926,0.9842830000000049,33.07333174347002,"(0.2929227254568332, -1.525762683787093)",0.022574799529142337,2.7339470000000006,1.0,,
416,4,STAND,HAND,3,2,LARGE,0.7530106987760186,0.2575568852511464,11.0180406900122,12.829209488792083,1.2836350000000039,1.0,0.9819439999999986,0.9819439999999986,0.18284253271991618,0.5739458168501929,0.5179625390037369,0.07543841169762265,0.37827943809771924,0.5739458168501929,0.3959324935161938,0.07543841169762265,0.9819439999999986,30.86357340910725,"(-1.5921653852066342, 0.35012407610574314)",0.011943729872138048,2.2655790000000025,1.0,,
417,4,STAND,HAND,3,3,LARGE,0.8677616048521359,0.3166127162490937,11.156504244822996,12.780684606997905,1.5495760000000018,1.0,0.9848170000000209,0.9848170000000209,0.8609853724330974,-0.0774237349142209,0.3153114983609658,0.08148113948879623,0.8609853724330974,0.08149341745813223,0.3153114983609658,0.07733997670366638,0.9848170000000209,30.495510932523704,"(-1.720176423060444, 0.06250389659486189)",0.01576952529545268,2.5343930000000228,1.0,,
418,4,STAND,HAND,3,4,LARGE,0.5587475458741727,0.443136686400485,10.499904480312468,11.793344199531976,1.9310510000000107,1.0,0.9814239999999899,0.9814239999999899,0.06615319633970647,0.2653275072297319,0.26307429369303165,0.607132655255603,0.23685321503755977,0.4998655327081499,0.12887288118977208,0.43139469759700505,0.9814239999999899,30.26292775112096,"(-0.5314488729495253, 1.651391842925733)",0.016212172069405697,2.9124750000000006,1.0,,
419,4,STAND,HAND,3,5,LARGE,0.6732219751409392,0.22188936071922177,10.73912396871491,12.489103261795078,1.130783000000008,1.0,0.9837279999999851,0.9837279999999851,-0.430515848409235,0.34600855586210294,0.31614760179695045,0.31616263878131895,0.43202739544470486,0.3750970022514018,0.31404368097887997,0.2804058684743445,0.9837279999999851,31.50553694565484,"(1.2753058215466098, 1.0095456416568567)",0.023782269428026012,2.114510999999993,1.0,,
420,4,STAND,HAND,3,6,LARGE,0.5697263178769311,0.280058180942958,11.98096224485105,13.047382100531458,1.432830999999993,1.0,0.9821629999999857,0.9821629999999857,0.25275676931976876,0.12650446431461168,0.5564694730296137,0.13274207875379665,0.54442563045709,0.12650446431461168,0.2705625411180617,0.13274207875379665,0.9821629999999857,31.687333189679872,"(1.3908289236246674, 0.5474272459277643)",0.022866754428867094,2.4149939999999788,1.0,,
421,4,STAND,HAND,3,7,LARGE,1.1285683007823755,0.4677988137011144,11.233591120686935,12.370480159968848,1.3138430000000199,1.0,0.9835199999999986,0.9835199999999986,1.0027373253578526,-0.2849764716280224,0.5147819299961608,0.37944301225350435,1.0038327808513907,0.2849764716280224,0.5126061559643909,0.37944301225350435,0.9835199999999986,30.602698943167432,"(0.03286366480614333, -1.5591991598259511)",0.016410852273698606,2.2973630000000185,1.0,,
422,4,STAND,HAND,3,8,LARGE,0.6625939390728661,0.24775959185461932,11.592694367211008,12.664870791476696,1.4530249999999967,1.0,0.9956360000000188,0.9956360000000188,-0.37377952229420175,0.43445666458550636,0.34737427570824386,0.23049016189223132,0.37377952229420175,0.4653215221249201,0.34737427570824386,0.15776986537375523,0.9956360000000188,30.529214764123715,"(1.51601223869514, -0.46767606645532567)",0.016378254017526822,2.4486610000000155,1.0,,
423,4,WALK,HAND,3,0,LARGE,4.159561916122188,1.7986223880878944,10.331708484913356,8.973296123311806,3.0167229999999563,3.0,0.202254000000039,0.06741800000001301,-0.005421006913743298,-2.642289483689275,2.810051338970827,2.397000383604503,2.401580008625319,2.8871589088737246,1.4423468758685873,2.092902266794631,0.13235400000007758,140.62554898935431,"(1.5238166863682636, 0.7224529617952413)",0.8512265160420271,4.999510999999984,0.0,,
424,4,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,256.0
425,4,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,47.0
426,4,WALK,HAND,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,59.0
427,4,WALK,HAND,3,4,LARGE,3.019518311976651,2.1676981756802567,8.483936938143904,10.30691362074555,1.7348610000000235,6.0,0.8516450000000759,0.14194083333334598,-0.8013983609206686,-0.431438704834602,3.1104814195775656,1.8317863232865557,2.411358465135169,1.5159707923538444,2.1156935425397982,1.1102171560875798,0.617142000000058,73.39695437377374,"(-0.8311044951339603, 1.1335131076485538)",,4.985060999999973,0.0,,
428,4,WALK,HAND,3,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,128.0
429,4,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
430,4,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,286.0
431,4,WALK,HAND,3,8,LARGE,3.7130733203260267,2.36575457380158,8.724004111432919,8.427679153724412,2.8659000000000106,7.0,0.43049500000006446,0.06149928571429492,0.16497378738867538,-0.41447931008824945,4.028569851459083,1.747106220542323,3.2129656950083807,1.5836272412383738,2.4207231292331213,0.8364279431915466,0.2810540000000401,116.99178347285165,"(-1.1426308295258991, -0.9396059513947534)",0.8421113376920316,5.200500000000034,0.0,,
432,4,STAND,HAND,4,0,SMALL,0.9311269237832318,0.34075575616790776,6.080707210382378,6.452996002595081,0.9494090000000028,1.0,0.9857489999999984,0.9857489999999984,0.817732152957871,0.10040907060159772,0.35726604501420745,0.42414063891704556,0.8220922118883901,0.3601360535195601,0.34694108170490706,0.2413542960871118,0.9857489999999984,15.266765753708034,"(-0.9491715605188844, -1.3542333736027672)",0.013659681892284682,1.9351580000000013,1.0,,
433,4,STAND,HAND,4,1,SMALL,0.49926210708031893,0.37258727196500413,5.2138478738668725,6.292770225601729,1.4318700000000035,1.0,1.0019220000000075,1.0019220000000075,0.10256249548573795,0.13936723563838951,0.22460785912408415,0.5579859172910727,0.20272774112512315,0.43526941548059217,0.13913863942071455,0.3721264689821295,1.0019220000000075,17.950062926930787,"(-0.5734664842943076, 1.4808065775005304)",0.009414593216628932,2.433792000000011,1.0,,
434,4,STAND,HAND,4,2,SMALL,1.0932468158561828,0.804710608768685,4.558280489329002,5.886951118159076,0.8849639999999965,3.0,1.2156990000000008,0.40523300000000023,-1.0070941511937423,-0.1382645437453097,0.8834190600513775,0.1740697476082502,1.072173113107648,0.1695465342791356,0.802492593063979,0.1434982778998336,0.9839020000000005,15.05288481366987,"(-1.3916398426446932, 0.03902725623009928)",0.011444975328541307,2.901108000000022,1.0,,
435,4,STAND,HAND,4,3,SMALL,0.4202960316083146,0.26311504176302697,5.515575018445504,6.40946825173859,0.9172170000000222,1.0,0.9996539999999925,0.9996539999999925,-0.1975519872020192,-0.018461555683394342,0.31553717285514216,0.3305071469830208,0.33585725341175837,0.22816242552936683,0.15671900112801307,0.2380246971049645,0.9996539999999925,14.64506735416882,"(-0.922731886663783, 1.2232100218347597)",0.013053275856134422,1.9168710000000146,1.0,,
436,4,STAND,HAND,4,4,SMALL,0.8166780394632215,0.2909709139316408,6.150808882006341,6.678193355458453,0.9495239999999967,1.0,0.9828799999999944,0.9828799999999944,-0.23048997957302517,-0.4820675464430027,0.4238911255704566,0.5411967123500736,0.42964745986374653,0.6823593860545578,0.21443891899789497,0.2360417322288648,0.9828799999999944,15.734373017143168,"(-1.0610636047190596, 1.3598143232604514)",0.014102456230318205,1.9324039999999911,1.0,,
437,4,STAND,HAND,4,5,SMALL,1.2049044402964948,0.12533310506980505,5.515263397726864,5.7480713970581565,1.0850069999999903,1.0,0.9804079999999828,0.9804079999999828,-0.06942180293833858,-1.0839558496830615,0.5094242995629528,0.18116493617625848,0.38052114294062445,1.0839558496830615,0.3422917947398968,0.18116493617625848,0.9804079999999828,16.338337864954266,"(1.5564994855682386, -0.3687914455857566)",0.013324199999952905,2.065414999999973,1.0,,
438,4,STAND,HAND,4,6,SMALL,0.7773191264797926,0.3683280176900527,6.228261169316872,6.5486665773224715,1.168182999999999,1.0,0.9833519999999965,0.9833519999999965,-0.047742376304475795,-0.2800031439042885,0.7857575000737443,0.2250960570812019,0.6836687459405781,0.2912795244489845,0.3800102341521155,0.2100405858230401,0.9833519999999965,15.404093843980474,"(1.5883176164220743, -0.5273138402189659)",0.010208687403863319,2.1515349999999955,1.0,,
439,4,STAND,HAND,4,7,SMALL,0.8067908502384866,0.5108560072156858,5.114805186395977,6.263763401342712,1.0161889999999971,2.0,1.2175760000000082,0.6087880000000041,0.2796042920448507,-0.5894847064784686,0.31534292176807216,0.6239515843623501,0.36295059426960785,0.6985244013462748,0.2127001380585888,0.4971713604900643,1.0002139999999997,15.602917112679272,"(0.885144489554186, -1.289590554290612)",0.01911604408155969,2.4023889999999994,1.0,,
440,4,STAND,HAND,4,8,SMALL,1.3940285759158857,0.19378820331584626,6.199462681272106,6.472822441807739,1.0993179999999825,1.0,0.9985050000000228,0.9985050000000228,-0.9938844057528831,0.9645916927109178,0.23348642495232894,0.09234800491709458,0.9938844057528831,0.9645916927109178,0.23348642495232894,0.09234800491709458,0.9985050000000228,16.99039459811736,"(1.5229368366531872, 0.7174899081996244)",0.01050684558829768,2.0978230000000053,1.0,,
441,4,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,47.0
442,4,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,297.0
443,4,WALK,HAND,4,2,SMALL,5.515258618021254,5.939794791023901,6.700470483520311,6.0577615679549375,1.032699999999977,6.0,0.713820999999939,0.1189701666666565,3.1812239497379307,0.42560625702252913,7.359259690601429,1.1505365050206064,5.244521134853707,0.9902357561560899,6.0581219558792645,0.7217680715839283,0.3490510000000313,24.28764213286796,"(-1.4278411105138424, -0.3505511175760887)",0.8917460314946837,4.998299999999972,0.0,,
444,4,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,123.0
445,4,WALK,HAND,4,4,SMALL,2.5662686213768513,1.5224370299991932,5.11086184898587,4.389854750670945,1.4841910000000098,9.0,0.9363459999999577,0.10403844444443974,-0.46226995078265054,-0.4641154523853683,2.7562942931643772,0.952161530415905,2.341811895167198,0.7970624726282048,1.517126129557304,0.696208731773625,0.36549999999999727,59.85309176246577,"(1.1392193230888754, -0.14846260612183926)",0.9635607353414333,4.983359000000064,0.0,,
446,4,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,205.0
447,4,WALK,HAND,4,6,SMALL,4.94527963620116,2.6951420355637272,5.897209747920349,3.457188617272833,1.148967999999968,5.0,0.28499999999996817,0.05699999999999363,-0.03233918059605217,-0.21659550910742065,5.530659155491213,1.0896791413249471,4.789436134858277,0.919146264446229,2.747952115529005,0.6213132923877995,0.09949999999992087,47.662643025103705,"(1.8257293959336494, 0.458849973307494)",0.9449267178884455,4.5151369999999815,0.0,,
448,4,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,190.0
449,4,WALK,HAND,4,8,SMALL,3.822326615224787,2.1274402484534005,6.941647398668495,4.6776655922999115,1.8517490000000407,7.0,0.40337799999997515,0.05762542857142502,-1.0482861006845017,-0.47412230949793244,3.8893412286776825,1.59740701445138,3.380054641556289,1.404061835497373,2.2198568959877716,0.8921155971901469,0.21606099999996786,79.4607951049152,"(-0.5558285476872982, -1.1213300864544067)",0.8877180737334796,5.003549000000021,0.0,,
450,4,STAND,HAND,5,0,LARGE,1.391030659511954,0.10179350356484947,11.03034775310027,11.836807829305279,1.5009000000000015,1.0,0.9823189999999897,0.9823189999999897,-0.12840874856132273,1.27675159532712,0.5299395070126834,0.15098587372043784,0.46926378565490906,1.27675159532712,0.27140985815978075,0.15098587372043784,0.9823189999999897,32.19387489287169,"(-1.4252346432532832, 0.8396199524168679)",0.011641460867727393,2.483218999999991,1.0,,
451,4,STAND,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,49.0
452,4,STAND,HAND,5,2,LARGE,0.6545953321994801,0.28061781647233697,10.251259202354229,12.387114317243933,1.1163029999999878,1.0,0.984375,0.984375,0.504031990743857,0.27656170005710073,0.37022981781246034,0.20321666874405922,0.504031990743857,0.30711417480987585,0.37022981781246034,0.15219074266541016,0.984375,30.105531501827784,"(-1.6081692155916585, -0.13626113724170352)",0.014335754998231226,2.100677999999988,1.0,,
453,4,STAND,HAND,5,3,LARGE,1.1871027831151897,0.41293475427705756,7.840069256393806,11.152965989360611,1.7005619999999908,2.0,1.8835290000000384,0.9417645000000192,-0.8491301231979927,0.4982133949713128,0.7653587816388323,0.16829099606827727,1.0313482798144513,0.4982133949713128,0.49021229076534706,0.16829099606827727,0.9834900000000175,31.635680330305885,"(-1.4883221034690663, 0.7567488418980162)",0.017313013052804478,3.7352140000000134,1.0,,
454,4,STAND,HAND,5,4,LARGE,0.9259348579419542,0.21530228576709473,11.172516631610526,12.095457767895079,1.5305479999999818,1.0,0.9828950000000134,0.9828950000000134,0.06252013966330014,0.8842223498362791,0.31334583601672306,0.1448461473339668,0.21606273319003425,0.8842223498362791,0.23385099396730755,0.1448461473339668,0.9828950000000134,29.513012550679317,"(-1.0040065642912737, 1.3841839145289043)",0.02407923155905584,2.513442999999995,1.0,,
455,4,STAND,HAND,5,5,LARGE,0.31766262002054907,0.33879328583800433,10.878630318010456,12.05520648223306,1.2814789999999903,1.0,1.0006290000000035,1.0006290000000035,-0.04914544449753648,-0.08289583120067125,0.4281885624920217,0.156796156000353,0.26557931188011674,0.1440511955690969,0.33777664799202817,0.10234592950777481,1.0006290000000035,29.775618780107376,"(1.548428252026504, 0.5626955931961248)",0.01834649576374664,2.282107999999994,1.0,,
456,4,STAND,HAND,5,6,LARGE,0.6924127612920518,0.135299545220187,11.722221795514846,12.535758830025255,1.3282930000000022,1.0,0.9871059999999829,0.9871059999999829,0.43497017669996946,0.3059203944316077,0.43240329187892806,0.17696181842246472,0.5788477977861728,0.3059203944316077,0.19655683181372624,0.17696181842246472,0.9871059999999829,30.17448455352634,"(1.1388107112731163, 0.78153231429269)",0.011337590294702724,2.315398999999985,1.0,,
457,4,STAND,HAND,5,7,LARGE,1.0692168054355615,0.40826151609619343,7.865890695241559,10.924401954167621,1.3211049999999886,2.0,1.749695000000031,0.8748475000000155,0.7646702170511581,0.5894400846623854,0.5623638594678024,0.2515501131236754,0.8753188713803594,0.5905195644164455,0.36503795167448083,0.24898377945629413,0.9868470000000116,30.502668290219866,"(1.2952628058290117, -0.0642290453665737)",0.017358281817995758,3.286574999999999,1.0,,
458,4,STAND,HAND,5,8,LARGE,1.173814653756236,0.09740325915184042,10.004064912686756,11.218125262819092,1.3173139999999819,1.0,0.9999860000000069,0.9999860000000069,-0.3475945599136678,1.0125702895391888,0.374804593424829,0.3234056094268699,0.3556508128900401,1.0185380622201188,0.3670402365510518,0.30375644090767806,0.9999860000000069,29.177105227041082,"(1.4632541337210583, -0.1035752023748131)",0.019663454472865705,2.317299999999989,1.0,,
459,4,WALK,HAND,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,285.0
460,4,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,301.0
461,4,WALK,HAND,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,111.0
462,4,WALK,HAND,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,220.0
