eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954083.1397362,"{'circle_3d': {'center': [-7.044785715923087, 9.11992029469475, 68.30069907516983], 'normal': [-0.07429695914077525, 0.6089562010348993, -0.7897165992199842], 'radius': 2.9021508425309355}, 'confidence': 0.9912505612745715, 'timestamp': 5089.927067, 'diameter_3d': 5.804301685061871, 'ellipse': {'center': [96.07315730885051, 202.3037367472873], 'axes': [36.84547890094186, 52.85056987703189], 'angle': -78.91774988478439}, 'location': [96.07315730885051, 202.3037367472873], 'diameter': 52.85056987703189, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8938758399669067, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2255403241900065, 'phi': -1.6646007518245687, 'norm_pos': [0.30022861659015787, 0.15706776355296959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.704374,"{'circle_3d': {'center': [-7.170611863636776, 9.189110608089209, 68.36721134761639], 'normal': [-0.08478247145024935, 0.6147220604844374, -0.7841739098494385], 'radius': 3.0401706043193677}, 'confidence': 0.958956558080666, 'timestamp': 5093.488667, 'diameter_3d': 6.080341208638735, 'ellipse': {'center': [95.0040723485867, 202.8051128676081], 'axes': [38.11997900545918, 55.31029150042987], 'angle': -78.14035305944235}, 'location': [95.0040723485867, 202.8051128676081], 'diameter': 55.31029150042987, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9279902859011924, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2328298623850698, 'phi': -1.6784949122170827, 'norm_pos': [0.29688772608933345, 0.1549786963849662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.71634,"{'circle_3d': {'center': [-7.177772976100112, 9.186393483899788, 68.3658588175386], 'normal': [-0.08537923082219395, 0.6144956334686523, -0.7842866206892543], 'radius': 3.044560577522757}, 'confidence': 0.9905289629621377, 'timestamp': 5093.497067, 'diameter_3d': 6.089121155045514, 'ellipse': {'center': [94.93849654696726, 202.78065903050563], 'axes': [38.181153288365415, 55.3911483071063], 'angle': -78.08395092739501}, 'location': [94.93849654696726, 202.78065903050563], 'diameter': 55.3911483071063, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9279201552096827, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232542821531606, 'phi': -1.6792315982665083, 'norm_pos': [0.2966828017092727, 0.1550805873728932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.720654,"{'circle_3d': {'center': [-7.160920043486041, 9.195994854112817, 68.37156864768411], 'normal': [-0.0839748197710214, 0.6152957476530714, -0.7838108015104617], 'radius': 3.0255717881950956}, 'confidence': 0.915111212415237, 'timestamp': 5093.505467, 'diameter_3d': 6.051143576390191, 'ellipse': {'center': [95.09498234180515, 202.86721816800332], 'axes': [37.91222273289529, 55.04124117475395], 'angle': -78.22279222454327}, 'location': [95.09498234180515, 202.86721816800332], 'diameter': 55.04124117475395, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9279146084850254, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233557411572885, 'phi': -1.6775258075771482, 'norm_pos': [0.2971718198181411, 0.15471992429998616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.728367,"{'circle_3d': {'center': [-7.1826226255943295, 9.200854567245575, 68.37773700581002], 'normal': [-0.08578336828004543, 0.6157007237474678, -0.7832967716666361], 'radius': 3.020157907341767}, 'confidence': 0.918675229125495, 'timestamp': 5093.513867, 'diameter_3d': 6.040315814683534, 'ellipse': {'center': [94.90535712620438, 202.9058820070419], 'axes': [37.796344123865886, 54.93735349343608], 'angle': -78.07713013578098}, 'location': [94.90535712620438, 202.9058820070419], 'diameter': 54.93735349343608, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9279214550965698, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23407125048407, 'phi': -1.6798774117706445, 'norm_pos': [0.2965792410193887, 0.15455882497065876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.736875,"{'circle_3d': {'center': [-7.190008699878558, 9.18867446115961, 68.36898674255235], 'normal': [-0.08639887447039783, 0.6146857149069708, -0.7840259602714408], 'radius': 3.019298651720335}, 'confidence': 0.8667039113206699, 'timestamp': 5093.522267, 'diameter_3d': 6.03859730344067, 'ellipse': {'center': [94.83077976046161, 202.80642781420835], 'axes': [37.83909886458704, 54.928470420519105], 'angle': -78.00101874700371}, 'location': [94.83077976046161, 202.80642781420835], 'diameter': 54.928470420519105, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9279326631566942, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232783782879064, 'phi': -1.6805524672705063, 'norm_pos': [0.29634618675144253, 0.1549732174407985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.743519,"{'circle_3d': {'center': [-7.184926599745403, 9.183945088835731, 68.36472234356087], 'normal': [-0.0859753661259682, 0.6142916005466477, -0.784381326854065], 'radius': 3.0527800857760097}, 'confidence': 0.9723298930943977, 'timestamp': 5093.530667, 'diameter_3d': 6.105560171552019, 'ellipse': {'center': [94.87327325378901, 202.75704265784094], 'axes': [38.28904942508818, 55.54156315234171], 'angle': -78.0280909313852}, 'location': [94.87327325378901, 202.75704265784094], 'diameter': 55.54156315234171, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.927653010520535, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2322842245629504, 'phi': -1.6799696544017533, 'norm_pos': [0.29647897891809066, 0.15517898892566273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.7539232,"{'circle_3d': {'center': [-7.1729831684826335, 9.17181144283829, 68.35393229998394], 'normal': [-0.08498008018740412, 0.6132804633801942, -0.785280497152143], 'radius': 3.0247469672228577}, 'confidence': 0.9672492115005005, 'timestamp': 5093.539067, 'diameter_3d': 6.0494939344457155, 'ellipse': {'center': [94.97011677837486, 202.6696963311039], 'axes': [38.01108839619361, 55.03993538155543], 'angle': -78.09032836553081}, 'location': [94.97011677837486, 202.6696963311039], 'diameter': 55.03993538155543, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9276386678967352, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2310034485267094, 'phi': -1.678593050711397, 'norm_pos': [0.29678161493242144, 0.1555429319537338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.760119,"{'circle_3d': {'center': [-7.197002407731364, 9.156820020672203, 68.34487061402147], 'normal': [-0.08698168345813163, 0.6120311781996869, -0.7860356376490143], 'radius': 3.053055574156222}, 'confidence': 0.9630020454285325, 'timestamp': 5093.547467, 'diameter_3d': 6.106111148312444, 'ellipse': {'center': [94.74622001305116, 202.5351037133083], 'axes': [38.417239183458214, 55.562184888320836], 'angle': -77.88922700475}, 'location': [94.74622001305116, 202.5351037133083], 'diameter': 55.562184888320836, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9275414758621592, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229422774366833, 'phi': -1.6810066339685144, 'norm_pos': [0.2960819375407849, 0.15610373452788207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.768397,"{'circle_3d': {'center': [-7.200597727044661, 9.171660433091784, 68.3568436210769], 'normal': [-0.08728129340090643, 0.613267879234652, -0.7850378870610623], 'radius': 3.0431205686396994}, 'confidence': 0.9616982138331478, 'timestamp': 5093.555867, 'diameter_3d': 6.086241137279399, 'ellipse': {'center': [94.72477079403984, 202.6587088668004], 'axes': [38.21288345485066, 55.37162903034341], 'angle': -77.89236301273425}, 'location': [94.72477079403984, 202.6587088668004], 'diameter': 55.37162903034341, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9274441187900551, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2309875166090665, 'phi': -1.681522579091532, 'norm_pos': [0.2960149087313745, 0.15558871305499833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.782499,"{'circle_3d': {'center': [-7.209297949697611, 9.1606636760118, 68.34923381546294], 'normal': [-0.08800631195531891, 0.61235148281132, -0.785672037528892], 'radius': 3.005198035890324}, 'confidence': 0.9949809142472571, 'timestamp': 5093.564267, 'diameter_3d': 6.010396071780648, 'ellipse': {'center': [94.63854181828243, 202.58137930231834], 'axes': [37.78151454158212, 54.686886959159715], 'angle': -77.80886336121227}, 'location': [94.63854181828243, 202.58137930231834], 'diameter': 54.686886959159715, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9275014915897772, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229827859357954, 'phi': -1.682345393147882, 'norm_pos': [0.2957454431821326, 0.15591091957367353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.78827,"{'circle_3d': {'center': [-7.18930848525887, 9.154443758092285, 68.34217280750627], 'normal': [-0.08634052325209046, 0.611833156318027, -0.7862604548586147], 'radius': 3.0313236830396324}, 'confidence': 0.909312462245222, 'timestamp': 5093.572667, 'diameter_3d': 6.062647366079265, 'ellipse': {'center': [94.8124547144202, 202.52429089178872], 'axes': [38.16376241774228, 55.16868954393339], 'angle': -77.93983569957375}, 'location': [94.8124547144202, 202.52429089178872], 'diameter': 55.16868954393339, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.927463626291114, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2291724022377, 'phi': -1.6801697080359659, 'norm_pos': [0.2962889209825631, 0.15614878795088027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.795087,"{'circle_3d': {'center': [-7.195800991480719, 9.159326103528027, 68.34668956376245], 'normal': [-0.08688156543724455, 0.6122400184376723, -0.7858840585039326], 'radius': 3.0361424656501685}, 'confidence': 0.8768004533289124, 'timestamp': 5093.581067, 'diameter_3d': 6.072284931300337, 'ellipse': {'center': [94.75833551960635, 202.56150696791764], 'axes': [38.19276160638894, 55.25272967598921], 'angle': -77.90276652296527}, 'location': [94.75833551960635, 202.56150696791764], 'diameter': 55.25272967598921, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9271235450572957, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229686877429868, 'phi': -1.6809018638221314, 'norm_pos': [0.29611979849876985, 0.1559937209670098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.803648,"{'circle_3d': {'center': [-7.205498881235163, 9.141707135119912, 68.33406559437725], 'normal': [-0.08768972291678155, 0.6107717710703294, -0.7869360559527001], 'radius': 3.0214834737415974}, 'confidence': 0.926828027981842, 'timestamp': 5093.589467, 'diameter_3d': 6.042966947483195, 'ellipse': {'center': [94.65898767991798, 202.42212536508347], 'axes': [38.085893245205725, 54.995540796635055], 'angle': -77.79896705068215}, 'location': [94.65898767991798, 202.42212536508347], 'diameter': 54.995540796635055, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9268786663923945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2278312480552516, 'phi': -1.6817703421160815, 'norm_pos': [0.2958093364997437, 0.1565744776454855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.8111439,"{'circle_3d': {'center': [-7.196015732205772, 9.137034813161456, 68.32938957363123], 'normal': [-0.08689946049766561, 0.6103824109071248, -0.7873257243482019], 'radius': 3.015068348605093}, 'confidence': 0.9558904604527546, 'timestamp': 5093.597867, 'diameter_3d': 6.030136697210186, 'ellipse': {'center': [94.73984527362403, 202.38750497679703], 'axes': [38.038629135657445, 54.882578941870655], 'angle': -77.85792330334432}, 'location': [94.73984527362403, 202.38750497679703], 'diameter': 54.882578941870655, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9266175325894244, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2273396048736984, 'phi': -1.6807243269740524, 'norm_pos': [0.2960620164800751, 0.15671872926334574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.820807,"{'circle_3d': {'center': [-7.22440787523305, 9.137832623293829, 68.33318526579475], 'normal': [-0.0892654724166055, 0.6104488950848223, -0.7870094166679074], 'radius': 3.0261035073925537}, 'confidence': 0.9006759716951385, 'timestamp': 5093.606267, 'diameter_3d': 6.0522070147851075, 'ellipse': {'center': [94.48809151494376, 202.38664031350874], 'axes': [38.142740010004054, 55.07999441180979], 'angle': -77.65574778742233}, 'location': [94.48809151494376, 202.38664031350874], 'diameter': 55.07999441180979, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9265016470303533, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2274235409301086, 'phi': -1.6837372912464226, 'norm_pos': [0.2952752859841993, 0.15672233202704688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.831838,"{'circle_3d': {'center': [-7.2250120436910485, 9.14145572794149, 68.33606523052973], 'normal': [-0.08931581978810539, 0.6107508204721276, -0.7867694196066607], 'radius': 2.9891823685936614}, 'confidence': 0.9524795272760341, 'timestamp': 5093.614667, 'diameter_3d': 5.978364737187323, 'ellipse': {'center': [94.48445536300974, 202.42871900359384], 'axes': [37.65806300388647, 54.40520521445014], 'angle': -77.65870620393127}, 'location': [94.48445536300974, 202.42871900359384], 'diameter': 54.40520521445014, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.926490498910093, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227804789091821, 'phi': -1.683834629327469, 'norm_pos': [0.29526392300940546, 0.15654700415169231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.8353112,"{'circle_3d': {'center': [-7.220129146060492, 9.127430016816898, 68.32464167132977], 'normal': [-0.08890891165222566, 0.6095820112117449, -0.7877213828733232], 'radius': 2.9955637684304928}, 'confidence': 0.9846108074257875, 'timestamp': 5093.623067, 'diameter_3d': 5.9911275368609855, 'ellipse': {'center': [94.51790113659116, 202.31304365847393], 'axes': [37.8135521115749, 54.53049987688586], 'angle': -77.66602227200588}, 'location': [94.51790113659116, 202.31304365847393], 'diameter': 54.53049987688586, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9265937017842618, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226329528484982, 'phi': -1.6831891446380676, 'norm_pos': [0.2953684410518474, 0.15702898475635862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.844661,"{'circle_3d': {'center': [-7.212595698183399, 9.10924666064981, 68.3097523216234], 'normal': [-0.08828112432913458, 0.608066731531154, -0.7889621620155199], 'radius': 2.991349943081331}, 'confidence': 0.9233008961930715, 'timestamp': 5093.631467, 'diameter_3d': 5.982699886162662, 'ellipse': {'center': [94.57173826584082, 202.1673845072981], 'axes': [37.85839013884327, 54.46556068460535], 'angle': -77.68428627114015}, 'location': [94.57173826584082, 202.1673845072981], 'diameter': 54.46556068460535, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9264610011468721, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224419443153919, 'phi': -1.6822280648491943, 'norm_pos': [0.29553668208075257, 0.15763589788625798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.851264,"{'circle_3d': {'center': [-7.20872237420962, 9.113113621229475, 68.31230117332164], 'normal': [-0.0879583473313196, 0.6083889782461263, -0.7887497577073336], 'radius': 2.9813333298428013}, 'confidence': 0.9996448125590331, 'timestamp': 5093.639867, 'diameter_3d': 5.962666659685603, 'ellipse': {'center': [94.60875749157354, 202.20277996521935], 'axes': [37.716622630051496, 54.28113836458664], 'angle': -77.71982406717609}, 'location': [94.60875749157354, 202.20277996521935], 'diameter': 54.28113836458664, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.926667713037721, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2248254168913046, 'phi': -1.6818536433747295, 'norm_pos': [0.29565236716116733, 0.1574884168115861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.863343,"{'circle_3d': {'center': [-7.170364345332471, 9.131465583399194, 68.32227989018288], 'normal': [-0.08476184492489057, 0.6099183084269363, -0.7879181979688967], 'radius': 3.017795120283137}, 'confidence': 0.9799460366905501, 'timestamp': 5093.648267, 'diameter_3d': 6.035590240566274, 'ellipse': {'center': [94.96420671655984, 202.34436883290707], 'axes': [38.12867089145518, 54.93840792340414], 'angle': -78.03149934262004}, 'location': [94.96420671655984, 202.34436883290707], 'diameter': 54.93840792340414, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.926699334151404, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2267538281361205, 'phi': -1.6779611563500478, 'norm_pos': [0.2967631459892495, 0.15689846319622058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.873075,"{'circle_3d': {'center': [-7.165038447023427, 9.146494448785022, 68.33336055323653], 'normal': [-0.08431802006580358, 0.6111707138757552, -0.7869948093810927], 'radius': 2.990244170089012}, 'confidence': 0.8815175780450845, 'timestamp': 5093.656667, 'diameter_3d': 5.980488340178024, 'ellipse': {'center': [95.02182976500697, 202.4767394277398], 'axes': [37.71123138016521, 54.4279081292948], 'angle': -78.09884827931413}, 'location': [95.02182976500697, 202.4767394277398], 'diameter': 54.4279081292948, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9266606692197699, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2283351846571624, 'phi': -1.677528416197311, 'norm_pos': [0.29694321801564677, 0.1563469190510841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.880367,"{'circle_3d': {'center': [-7.1937232613320425, 9.136248855869596, 68.32852757548594], 'normal': [-0.0867084212581882, 0.6103169144661363, -0.7873975575269759], 'radius': 2.9802924135711333}, 'confidence': 0.989543321074347, 'timestamp': 5093.665067, 'diameter_3d': 5.960584827142267, 'ellipse': {'center': [94.75889507940542, 202.3933089279662], 'axes': [37.60560319620448, 54.24981568424898], 'angle': -77.87298560474855}, 'location': [94.75889507940542, 202.3933089279662], 'diameter': 54.24981568424898, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9269481225326892, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227256921139869, 'phi': -1.6804746711289726, 'norm_pos': [0.2961215471231419, 0.15669454613347422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.8878772,"{'circle_3d': {'center': [-7.182624986473016, 9.139668050248446, 68.3299629157118], 'normal': [-0.08578356501993598, 0.6106018473310404, -0.7872779458414869], 'radius': 2.977667191440634}, 'confidence': 0.9977432190948414, 'timestamp': 5093.673467, 'diameter_3d': 5.955334382881268, 'ellipse': {'center': [94.86008782380304, 202.42337954258164], 'axes': [37.56743940505237, 54.201104201444956], 'angle': -77.95936326203409}, 'location': [94.86008782380304, 202.42337954258164], 'diameter': 54.201104201444956, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9274458871391889, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2276166632588845, 'phi': -1.6793303806956, 'norm_pos': [0.2964377744493845, 0.15656925190590987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.895432,"{'circle_3d': {'center': [-7.189652701719101, 9.14130459768657, 68.3320009302263], 'normal': [-0.08636920795710977, 0.6107382262842175, -0.7871081112986128], 'radius': 2.975575748497386}, 'confidence': 0.9801642422873873, 'timestamp': 5093.681867, 'diameter_3d': 5.951151496994772, 'ellipse': {'center': [94.79866662018975, 202.43654350962123], 'axes': [37.52542903381771, 54.16127332807854], 'angle': -77.9120738053456}, 'location': [94.79866662018975, 202.43654350962123], 'diameter': 54.16127332807854, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9276419820980375, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227788883879484, 'phi': -1.6800888664342164, 'norm_pos': [0.29624583318809294, 0.15651440204324485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.903456,"{'circle_3d': {'center': [-7.1817726658942895, 9.151179301865039, 68.33880920515283], 'normal': [-0.08571253830504208, 0.6115611182990899, -0.7865407550547354], 'radius': 2.9460894098150288}, 'confidence': 0.9393259361472135, 'timestamp': 5093.690267, 'diameter_3d': 5.8921788196300575, 'ellipse': {'center': [94.87529636396947, 202.52779435746544], 'axes': [37.11309641420728, 53.61908559621024], 'angle': -77.98788295520842}, 'location': [94.87529636396947, 202.52779435746544], 'diameter': 53.61908559621024, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9277096870909829, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2288285256598854, 'phi': -1.679342064918267, 'norm_pos': [0.29648530113740457, 0.1561341901772273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954086.9112918,"{'circle_3d': {'center': [-7.2043016882564075, 9.129143704613604, 68.32419481249494], 'normal': [-0.08758995683521859, 0.6097248185281369, -0.7877586211095599], 'radius': 2.9660220741022054}, 'confidence': 0.9899289780702691, 'timestamp': 5093.698667, 'diameter_3d': 5.932044148204411, 'ellipse': {'center': [94.65929510439055, 202.3390340345838], 'axes': [37.44882460431422, 53.99301434829335], 'angle': -77.78316517501536}, 'location': [94.65929510439055, 202.3390340345838], 'diameter': 53.99301434829335, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.92789054624004, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2265096887781373, 'phi': -1.6815303151908092, 'norm_pos': [0.2958102972012205, 0.1569206915225675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
