quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.15326,0.03284,-0.94366,0.29144,0.16302,NaN,1580373661.0073721
-0.15149,0.02405,-0.94397,0.29224,0.16302,NaN,1580373661.009376
-0.14948,0.01373,-0.94421,0.29315,0.16302,NaN,1580373661.012301
-0.14948,0.01373,-0.94421,0.29315,0.16302,NaN,1580373661.016546
-0.14752,0.00452,-0.94434,0.29395,0.16302,NaN,1580373661.018977
-0.14752,0.00452,-0.94434,0.29395,0.16302,NaN,1580373661.0194602
-0.14514,-0.00458,-0.94446,0.29480,0.16302,NaN,1580373661.022936
-0.14514,-0.00458,-0.94446,0.29480,0.16302,NaN,1580373661.023154
-0.14514,-0.00458,-0.94446,0.29480,0.16302,NaN,1580373661.0233212
-0.14514,-0.00458,-0.94446,0.29480,0.16302,NaN,1580373661.023493
-0.14514,-0.00458,-0.94446,0.29480,0.16302,NaN,1580373661.023639
-0.14191,-0.01544,-0.94452,0.29578,0.16302,NaN,1580373661.0312052
-0.13892,-0.02484,-0.94452,0.29663,0.16309,NaN,1580373661.0347981
-0.13562,-0.03479,-0.94440,0.29761,0.16309,NaN,1580373661.0379488
-0.13562,-0.03479,-0.94440,0.29761,0.16309,NaN,1580373661.0384
-0.13562,-0.03479,-0.94440,0.29761,0.16309,NaN,1580373661.038645
-0.13562,-0.03479,-0.94440,0.29761,0.16309,NaN,1580373661.045341
-0.13251,-0.04407,-0.94409,0.29858,0.16309,NaN,1580373661.0477371
-0.12909,-0.05365,-0.94373,0.29974,0.16309,NaN,1580373661.052572
-0.12567,-0.06299,-0.94324,0.30096,0.16309,NaN,1580373661.055585
-0.12244,-0.07220,-0.94257,0.30225,0.16315,NaN,1580373661.060104
-0.11938,-0.08105,-0.94183,0.30359,0.16315,NaN,1580373661.0621681
-0.11938,-0.08105,-0.94183,0.30359,0.16315,NaN,1580373661.062398
-0.11938,-0.08105,-0.94183,0.30359,0.16315,NaN,1580373661.062572
-0.11597,-0.09058,-0.94092,0.30499,0.16315,NaN,1580373661.069848
-0.11298,-0.09912,-0.94000,0.30627,0.16315,NaN,1580373661.0740411
-0.11298,-0.09912,-0.94000,0.30627,0.16315,NaN,1580373661.074317
-0.11298,-0.09912,-0.94000,0.30627,0.16315,NaN,1580373661.07741
-0.11047,-0.10718,-0.93909,0.30737,0.16321,NaN,1580373661.078101
-0.11047,-0.10718,-0.93909,0.30737,0.16321,NaN,1580373661.082674
-0.10846,-0.11542,-0.93805,0.30823,0.16321,NaN,1580373661.084648
-0.10699,-0.12347,-0.93701,0.30865,0.16321,NaN,1580373661.088219
-0.10699,-0.12347,-0.93701,0.30865,0.16321,NaN,1580373661.088554
-0.10699,-0.12347,-0.93701,0.30865,0.16321,NaN,1580373661.088744
-0.10699,-0.12347,-0.93701,0.30865,0.16321,NaN,1580373661.093899
-0.10626,-0.13141,-0.93597,0.30878,0.16321,NaN,1580373661.095684
-0.10632,-0.13898,-0.93500,0.30847,0.16321,NaN,1580373661.098358
-0.10718,-0.14734,-0.93390,0.30768,0.16321,NaN,1580373661.102964
-0.10718,-0.14734,-0.93390,0.30768,0.16321,NaN,1580373661.1035688
-0.10718,-0.14734,-0.93390,0.30768,0.16321,NaN,1580373661.1038332
-0.10858,-0.15619,-0.93274,0.30621,0.16321,NaN,1580373661.107614
-0.10858,-0.15619,-0.93274,0.30621,0.16321,NaN,1580373661.107816
-0.10858,-0.15619,-0.93274,0.30621,0.16321,NaN,1580373661.109639
-0.11053,-0.16510,-0.93164,0.30426,0.16321,NaN,1580373661.11253
-0.11053,-0.16510,-0.93164,0.30426,0.16321,NaN,1580373661.113975
-0.11053,-0.16510,-0.93164,0.30426,0.16321,NaN,1580373661.1143548
-0.11053,-0.16510,-0.93164,0.30426,0.16321,NaN,1580373661.1147258
-0.11304,-0.17438,-0.93042,0.30188,0.16327,NaN,1580373661.118552
-0.11304,-0.17438,-0.93042,0.30188,0.16327,NaN,1580373661.118909
-0.11304,-0.17438,-0.93042,0.30188,0.16327,NaN,1580373661.119112
-0.11304,-0.17438,-0.93042,0.30188,0.16327,NaN,1580373661.122456
-0.11530,-0.18243,-0.92926,0.29974,0.16327,NaN,1580373661.1230621
-0.11530,-0.18243,-0.92926,0.29974,0.16327,NaN,1580373661.1232371
-0.11530,-0.18243,-0.92926,0.29974,0.16327,NaN,1580373661.125751
-0.11737,-0.19165,-0.92786,0.29755,0.16327,NaN,1580373661.128391
-0.11737,-0.19165,-0.92786,0.29755,0.16327,NaN,1580373661.128673
-0.11737,-0.19165,-0.92786,0.29755,0.16327,NaN,1580373661.1288471
-0.11737,-0.19165,-0.92786,0.29755,0.16327,NaN,1580373661.129065
-0.11737,-0.19165,-0.92786,0.29755,0.16327,NaN,1580373661.129226
-0.11798,-0.19965,-0.92657,0.29620,0.16327,NaN,1580373661.134635
-0.11798,-0.19965,-0.92657,0.29620,0.16327,NaN,1580373661.1349351
-0.11713,-0.20844,-0.92487,0.29572,0.16327,NaN,1580373661.137737
-0.11713,-0.20844,-0.92487,0.29572,0.16327,NaN,1580373661.138877
-0.11713,-0.20844,-0.92487,0.29572,0.16327,NaN,1580373661.139068
-0.11713,-0.20844,-0.92487,0.29572,0.16327,NaN,1580373661.1393468
-0.11713,-0.20844,-0.92487,0.29572,0.16327,NaN,1580373661.139549
-0.11713,-0.20844,-0.92487,0.29572,0.16327,NaN,1580373661.142698
-0.11517,-0.21558,-0.92328,0.29626,0.16327,NaN,1580373661.1442618
-0.11517,-0.21558,-0.92328,0.29626,0.16327,NaN,1580373661.1444988
-0.11157,-0.22418,-0.92108,0.29816,0.16327,NaN,1580373661.14951
-0.11157,-0.22418,-0.92108,0.29816,0.16327,NaN,1580373661.14979
-0.11157,-0.22418,-0.92108,0.29816,0.16327,NaN,1580373661.152071
-0.10773,-0.23114,-0.91901,0.30066,0.16333,NaN,1580373661.15418
-0.10773,-0.23114,-0.91901,0.30066,0.16333,NaN,1580373661.15551
-0.10773,-0.23114,-0.91901,0.30066,0.16333,NaN,1580373661.155809
-0.10773,-0.23114,-0.91901,0.30066,0.16333,NaN,1580373661.156049
-0.10773,-0.23114,-0.91901,0.30066,0.16333,NaN,1580373661.156215
-0.10272,-0.23926,-0.91626,0.30438,0.16333,NaN,1580373661.1595678
-0.10272,-0.23926,-0.91626,0.30438,0.16333,NaN,1580373661.160928
-0.10272,-0.23926,-0.91626,0.30438,0.16333,NaN,1580373661.16111
-0.10272,-0.23926,-0.91626,0.30438,0.16333,NaN,1580373661.1613371
-0.09851,-0.24609,-0.91376,0.30786,0.16333,NaN,1580373661.164741
-0.09851,-0.24609,-0.91376,0.30786,0.16333,NaN,1580373661.166368
-0.09851,-0.24609,-0.91376,0.30786,0.16333,NaN,1580373661.166579
-0.09137,-0.26184,-0.90771,0.31494,0.16333,NaN,1580373661.169136
-0.09137,-0.26184,-0.90771,0.31494,0.16333,NaN,1580373661.170839
-0.09137,-0.26184,-0.90771,0.31494,0.16333,NaN,1580373661.171198
-0.09137,-0.26184,-0.90771,0.31494,0.16333,NaN,1580373661.171408
-0.09137,-0.26184,-0.90771,0.31494,0.16333,NaN,1580373661.171583
-0.09137,-0.26184,-0.90771,0.31494,0.16333,NaN,1580373661.171751
-0.08905,-0.27008,-0.90442,0.31799,0.16339,NaN,1580373661.176736
-0.08905,-0.27008,-0.90442,0.31799,0.16339,NaN,1580373661.1770508
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.180834
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.1811688
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.18135
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.1817799
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.1821089
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.182268
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.18242
-0.08673,-0.27856,-0.90100,0.32104,0.16339,NaN,1580373661.187032
-0.08411,-0.28729,-0.89728,0.32446,0.16339,NaN,1580373661.1881459
-0.08130,-0.29602,-0.89337,0.32812,0.16339,NaN,1580373661.1906612
-0.08130,-0.29602,-0.89337,0.32812,0.16339,NaN,1580373661.1909068
-0.08130,-0.29602,-0.89337,0.32812,0.16339,NaN,1580373661.192408
-0.08130,-0.29602,-0.89337,0.32812,0.16339,NaN,1580373661.192596
-0.07855,-0.30499,-0.88910,0.33209,0.16339,NaN,1580373661.1968892
-0.07855,-0.30499,-0.88910,0.33209,0.16339,NaN,1580373661.19731
-0.07855,-0.30499,-0.88910,0.33209,0.16339,NaN,1580373661.197641
-0.07855,-0.30499,-0.88910,0.33209,0.16339,NaN,1580373661.1978822
-0.07855,-0.30499,-0.88910,0.33209,0.16339,NaN,1580373661.200585
-0.07599,-0.31311,-0.88513,0.33582,0.16339,NaN,1580373661.2035258
-0.07281,-0.32251,-0.88019,0.34045,0.16345,NaN,1580373661.206509
-0.07281,-0.32251,-0.88019,0.34045,0.16345,NaN,1580373661.206723
-0.07281,-0.32251,-0.88019,0.34045,0.16345,NaN,1580373661.208298
-0.07281,-0.32251,-0.88019,0.34045,0.16345,NaN,1580373661.2086148
-0.06958,-0.33087,-0.87567,0.34473,0.16345,NaN,1580373661.212451
-0.06958,-0.33087,-0.87567,0.34473,0.16345,NaN,1580373661.215211
-0.06537,-0.34009,-0.87048,0.34967,0.16345,NaN,1580373661.217375
-0.06537,-0.34009,-0.87048,0.34967,0.16345,NaN,1580373661.2204218
-0.06061,-0.34869,-0.86554,0.35443,0.16345,NaN,1580373661.221292
-0.06061,-0.34869,-0.86554,0.35443,0.16345,NaN,1580373661.221496
-0.06061,-0.34869,-0.86554,0.35443,0.16345,NaN,1580373661.223349
-0.06061,-0.34869,-0.86554,0.35443,0.16345,NaN,1580373661.223571
-0.05414,-0.35852,-0.85962,0.35999,0.16345,NaN,1580373661.2284641
-0.04651,-0.36926,-0.85303,0.36584,0.16345,NaN,1580373661.23123
-0.04651,-0.36926,-0.85303,0.36584,0.16345,NaN,1580373661.232687
-0.04651,-0.36926,-0.85303,0.36584,0.16345,NaN,1580373661.232987
-0.03888,-0.38013,-0.84631,0.37122,0.16357,NaN,1580373661.2365708
-0.03888,-0.38013,-0.84631,0.37122,0.16357,NaN,1580373661.237472
-0.03888,-0.38013,-0.84631,0.37122,0.16357,NaN,1580373661.241584
-0.03137,-0.39124,-0.83936,0.37610,0.16357,NaN,1580373661.24263
-0.03137,-0.39124,-0.83936,0.37610,0.16357,NaN,1580373661.242861
-0.02380,-0.40344,-0.83160,0.38086,0.16357,NaN,1580373661.247349
-0.02380,-0.40344,-0.83160,0.38086,0.16357,NaN,1580373661.248064
-0.01752,-0.41473,-0.82440,0.38483,0.16364,NaN,1580373661.2542899
-0.01233,-0.42450,-0.81787,0.38831,0.16364,NaN,1580373661.2573152
-0.01233,-0.42450,-0.81787,0.38831,0.16364,NaN,1580373661.25765
-0.01233,-0.42450,-0.81787,0.38831,0.16364,NaN,1580373661.2578182
-0.01233,-0.42450,-0.81787,0.38831,0.16364,NaN,1580373661.258023
-0.01233,-0.42450,-0.81787,0.38831,0.16364,NaN,1580373661.258162
-0.00714,-0.43414,-0.81097,0.39221,0.16364,NaN,1580373661.266232
-0.00232,-0.44312,-0.80414,0.39618,0.16364,NaN,1580373661.267891
-0.00232,-0.44312,-0.80414,0.39618,0.16364,NaN,1580373661.2686138
0.00177,-0.45093,-0.79797,0.39990,0.16370,NaN,1580373661.271529
0.00177,-0.45093,-0.79797,0.39990,0.16370,NaN,1580373661.271768
0.00177,-0.45093,-0.79797,0.39990,0.16370,NaN,1580373661.274204
0.00507,-0.45776,-0.79242,0.40314,0.16370,NaN,1580373661.2786639
0.00806,-0.46490,-0.78668,0.40613,0.16370,NaN,1580373661.2824929
0.00806,-0.46490,-0.78668,0.40613,0.16370,NaN,1580373661.283403
0.00806,-0.46490,-0.78668,0.40613,0.16370,NaN,1580373661.283916
0.01019,-0.47113,-0.78174,0.40839,0.16370,NaN,1580373661.287331
0.01019,-0.47113,-0.78174,0.40839,0.16370,NaN,1580373661.287584
0.01019,-0.47113,-0.78174,0.40839,0.16370,NaN,1580373661.2900312
0.01019,-0.47113,-0.78174,0.40839,0.16370,NaN,1580373661.290339
0.01208,-0.47723,-0.77704,0.41022,0.16370,NaN,1580373661.294268
0.01208,-0.47723,-0.77704,0.41022,0.16370,NaN,1580373661.295785
0.01379,-0.48346,-0.77240,0.41162,0.16370,NaN,1580373661.298409
0.01379,-0.48346,-0.77240,0.41162,0.16370,NaN,1580373661.2986681
0.01379,-0.48346,-0.77240,0.41162,0.16370,NaN,1580373661.298947
0.01379,-0.48346,-0.77240,0.41162,0.16370,NaN,1580373661.299114
0.01379,-0.48346,-0.77240,0.41162,0.16370,NaN,1580373661.302207
0.01532,-0.48932,-0.76825,0.41241,0.16376,NaN,1580373661.306613
0.01691,-0.49585,-0.76392,0.41272,0.16376,NaN,1580373661.308832
0.01691,-0.49585,-0.76392,0.41272,0.16376,NaN,1580373661.309087
0.01691,-0.49585,-0.76392,0.41272,0.16376,NaN,1580373661.311268
0.01691,-0.49585,-0.76392,0.41272,0.16376,NaN,1580373661.311521
0.01691,-0.49585,-0.76392,0.41272,0.16376,NaN,1580373661.311708
0.01691,-0.49585,-0.76392,0.41272,0.16376,NaN,1580373661.311976
0.01868,-0.50244,-0.75964,0.41248,0.16376,NaN,1580373661.315271
0.01868,-0.50244,-0.75964,0.41248,0.16376,NaN,1580373661.316372
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.319712
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.319932
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.3200939
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.32242
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.32263
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.322807
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.322947
0.02075,-0.50836,-0.75586,0.41199,0.16376,NaN,1580373661.326779
0.02313,-0.51404,-0.75232,0.41132,0.16376,NaN,1580373661.328546
0.02594,-0.52045,-0.74841,0.41022,0.16376,NaN,1580373661.3320398
0.02594,-0.52045,-0.74841,0.41022,0.16376,NaN,1580373661.332839
0.02594,-0.52045,-0.74841,0.41022,0.16376,NaN,1580373661.33356
0.02594,-0.52045,-0.74841,0.41022,0.16376,NaN,1580373661.333854
0.02899,-0.52777,-0.74402,0.40863,0.16376,NaN,1580373661.337116
0.02899,-0.52777,-0.74402,0.40863,0.16376,NaN,1580373661.337327
0.02899,-0.52777,-0.74402,0.40863,0.16376,NaN,1580373661.3389912
0.03162,-0.53400,-0.74023,0.40735,0.16382,NaN,1580373661.3412008
0.03162,-0.53400,-0.74023,0.40735,0.16382,NaN,1580373661.34236
0.03162,-0.53400,-0.74023,0.40735,0.16382,NaN,1580373661.3425941
0.03162,-0.53400,-0.74023,0.40735,0.16382,NaN,1580373661.3427782
0.03162,-0.53400,-0.74023,0.40735,0.16382,NaN,1580373661.3429189
0.03430,-0.53986,-0.73633,0.40643,0.16382,NaN,1580373661.3477068
0.03430,-0.53986,-0.73633,0.40643,0.16382,NaN,1580373661.348052
0.03430,-0.53986,-0.73633,0.40643,0.16382,NaN,1580373661.348525
0.03430,-0.53986,-0.73633,0.40643,0.16382,NaN,1580373661.348812
0.03687,-0.54498,-0.73260,0.40607,0.16382,NaN,1580373661.352072
0.03687,-0.54498,-0.73260,0.40607,0.16382,NaN,1580373661.352362
0.03955,-0.55060,-0.72815,0.40631,0.16382,NaN,1580373661.357398
0.03955,-0.55060,-0.72815,0.40631,0.16382,NaN,1580373661.35775
0.03955,-0.55060,-0.72815,0.40631,0.16382,NaN,1580373661.357978
0.03955,-0.55060,-0.72815,0.40631,0.16382,NaN,1580373661.358149
0.03955,-0.55060,-0.72815,0.40631,0.16382,NaN,1580373661.361299
0.04175,-0.55518,-0.72412,0.40710,0.16382,NaN,1580373661.362875
0.04175,-0.55518,-0.72412,0.40710,0.16382,NaN,1580373661.3632698
0.04175,-0.55518,-0.72412,0.40710,0.16382,NaN,1580373661.363539
0.04175,-0.55518,-0.72412,0.40710,0.16382,NaN,1580373661.3638499
0.04382,-0.55902,-0.72015,0.40857,0.16382,NaN,1580373661.367241
0.04382,-0.55902,-0.72015,0.40857,0.16382,NaN,1580373661.367479
0.04382,-0.55902,-0.72015,0.40857,0.16382,NaN,1580373661.367648
0.04382,-0.55902,-0.72015,0.40857,0.16382,NaN,1580373661.37045
0.04553,-0.56293,-0.71619,0.41003,0.16382,NaN,1580373661.371822
0.04553,-0.56293,-0.71619,0.41003,0.16382,NaN,1580373661.3720078
0.04553,-0.56293,-0.71619,0.41003,0.16382,NaN,1580373661.374295
0.04633,-0.56726,-0.71234,0.41064,0.16382,NaN,1580373661.377074
0.04633,-0.56726,-0.71234,0.41064,0.16382,NaN,1580373661.377323
0.04633,-0.56726,-0.71234,0.41064,0.16382,NaN,1580373661.37752
0.04633,-0.56726,-0.71234,0.41064,0.16382,NaN,1580373661.377666
0.04633,-0.56726,-0.71234,0.41064,0.16382,NaN,1580373661.377894
0.04730,-0.57147,-0.70874,0.41095,0.16388,NaN,1580373661.381407
0.04730,-0.57147,-0.70874,0.41095,0.16388,NaN,1580373661.3829288
0.04730,-0.57147,-0.70874,0.41095,0.16388,NaN,1580373661.383119
0.04730,-0.57147,-0.70874,0.41095,0.16388,NaN,1580373661.384963
0.04901,-0.57550,-0.70514,0.41132,0.16388,NaN,1580373661.3868108
0.04901,-0.57550,-0.70514,0.41132,0.16388,NaN,1580373661.387042
0.04901,-0.57550,-0.70514,0.41132,0.16388,NaN,1580373661.3888159
0.05090,-0.57977,-0.70160,0.41107,0.16388,NaN,1580373661.392085
0.05090,-0.57977,-0.70160,0.41107,0.16388,NaN,1580373661.3923619
0.05090,-0.57977,-0.70160,0.41107,0.16388,NaN,1580373661.392524
0.05090,-0.57977,-0.70160,0.41107,0.16388,NaN,1580373661.3927119
0.05090,-0.57977,-0.70160,0.41107,0.16388,NaN,1580373661.392853
0.05243,-0.58435,-0.69843,0.40985,0.16388,NaN,1580373661.396721
0.05243,-0.58435,-0.69843,0.40985,0.16388,NaN,1580373661.3969421
0.05243,-0.58435,-0.69843,0.40985,0.16388,NaN,1580373661.397103
0.05243,-0.58435,-0.69843,0.40985,0.16388,NaN,1580373661.399484
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.4011269
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.4013598
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.4030652
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.403292
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.403473
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.403615
0.05402,-0.58923,-0.69525,0.40808,0.16388,NaN,1580373661.407216
0.05585,-0.59363,-0.69232,0.40643,0.16388,NaN,1580373661.408211
0.05841,-0.59875,-0.68878,0.40448,0.16388,NaN,1580373661.4121878
0.05841,-0.59875,-0.68878,0.40448,0.16388,NaN,1580373661.412467
0.05841,-0.59875,-0.68878,0.40448,0.16388,NaN,1580373661.412683
0.05841,-0.59875,-0.68878,0.40448,0.16388,NaN,1580373661.412878
0.05841,-0.59875,-0.68878,0.40448,0.16388,NaN,1580373661.4186869
0.06128,-0.60358,-0.68536,0.40277,0.16388,NaN,1580373661.420634
0.06415,-0.60809,-0.68207,0.40118,0.16388,NaN,1580373661.4228082
0.06415,-0.60809,-0.68207,0.40118,0.16388,NaN,1580373661.4231071
0.06415,-0.60809,-0.68207,0.40118,0.16388,NaN,1580373661.4233239
0.06689,-0.61230,-0.67877,0.39984,0.16394,NaN,1580373661.4266508
0.06689,-0.61230,-0.67877,0.39984,0.16394,NaN,1580373661.4269109
0.06689,-0.61230,-0.67877,0.39984,0.16394,NaN,1580373661.431711
0.06976,-0.61694,-0.67499,0.39862,0.16394,NaN,1580373661.433221
0.06976,-0.61694,-0.67499,0.39862,0.16394,NaN,1580373661.433717
0.06976,-0.61694,-0.67499,0.39862,0.16394,NaN,1580373661.434216
0.07208,-0.62097,-0.67157,0.39777,0.16394,NaN,1580373661.438032
0.07208,-0.62097,-0.67157,0.39777,0.16394,NaN,1580373661.438277
0.07208,-0.62097,-0.67157,0.39777,0.16394,NaN,1580373661.438495
0.07434,-0.62787,-0.66528,0.39709,0.16394,NaN,1580373661.443556
0.07410,-0.63153,-0.66217,0.39655,0.16394,NaN,1580373661.4468951
0.07410,-0.63153,-0.66217,0.39655,0.16394,NaN,1580373661.44848
0.07410,-0.63153,-0.66217,0.39655,0.16394,NaN,1580373661.448745
0.07410,-0.63153,-0.66217,0.39655,0.16394,NaN,1580373661.448904
0.07410,-0.63153,-0.66217,0.39655,0.16394,NaN,1580373661.4490528
0.07410,-0.63464,-0.65912,0.39661,0.16394,NaN,1580373661.455488
0.07520,-0.63745,-0.65546,0.39795,0.16394,NaN,1580373661.458755
0.07520,-0.63745,-0.65546,0.39795,0.16394,NaN,1580373661.4593961
0.07678,-0.63977,-0.65192,0.39972,0.16394,NaN,1580373661.462225
0.07678,-0.63977,-0.65192,0.39972,0.16394,NaN,1580373661.462423
0.07861,-0.64233,-0.64807,0.40155,0.16394,NaN,1580373661.468066
0.07861,-0.64233,-0.64807,0.40155,0.16394,NaN,1580373661.4686651
0.07861,-0.64233,-0.64807,0.40155,0.16394,NaN,1580373661.468957
0.07861,-0.64233,-0.64807,0.40155,0.16394,NaN,1580373661.469116
0.07861,-0.64233,-0.64807,0.40155,0.16394,NaN,1580373661.4710379
0.08093,-0.64502,-0.64386,0.40350,0.16394,NaN,1580373661.474505
0.08093,-0.64502,-0.64386,0.40350,0.16394,NaN,1580373661.4747589
0.08093,-0.64502,-0.64386,0.40350,0.16394,NaN,1580373661.477761
0.08368,-0.64783,-0.63940,0.40564,0.16394,NaN,1580373661.47897
0.08368,-0.64783,-0.63940,0.40564,0.16394,NaN,1580373661.482396
0.08643,-0.65045,-0.63513,0.40747,0.16400,NaN,1580373661.484409
0.08643,-0.65045,-0.63513,0.40747,0.16400,NaN,1580373661.4849439
0.08936,-0.65350,-0.63055,0.40912,0.16400,NaN,1580373661.489065
0.08936,-0.65350,-0.63055,0.40912,0.16400,NaN,1580373661.4892979
0.08936,-0.65350,-0.63055,0.40912,0.16400,NaN,1580373661.489534
0.09174,-0.65594,-0.62695,0.41016,0.16400,NaN,1580373661.494418
0.09174,-0.65594,-0.62695,0.41016,0.16400,NaN,1580373661.494668
0.09174,-0.65594,-0.62695,0.41016,0.16400,NaN,1580373661.494839
0.09174,-0.65594,-0.62695,0.41016,0.16400,NaN,1580373661.494982
0.09174,-0.65594,-0.62695,0.41016,0.16400,NaN,1580373661.495244
0.09442,-0.65887,-0.62286,0.41113,0.16400,NaN,1580373661.500555
0.09442,-0.65887,-0.62286,0.41113,0.16400,NaN,1580373661.5008361
0.09442,-0.65887,-0.62286,0.41113,0.16400,NaN,1580373661.50107
0.09442,-0.65887,-0.62286,0.41113,0.16400,NaN,1580373661.501288
0.09442,-0.65887,-0.62286,0.41113,0.16400,NaN,1580373661.50146
0.09637,-0.66113,-0.61981,0.41162,0.16400,NaN,1580373661.508967
0.09808,-0.66357,-0.61676,0.41187,0.16400,NaN,1580373661.510638
0.09808,-0.66357,-0.61676,0.41187,0.16400,NaN,1580373661.511002
0.09808,-0.66357,-0.61676,0.41187,0.16400,NaN,1580373661.511175
0.09906,-0.66608,-0.61426,0.41138,0.16400,NaN,1580373661.5174909
0.09943,-0.66876,-0.61206,0.41016,0.16400,NaN,1580373661.5208058
0.09943,-0.66876,-0.61206,0.41016,0.16400,NaN,1580373661.521046
0.09943,-0.66876,-0.61206,0.41016,0.16400,NaN,1580373661.521234
0.09943,-0.66876,-0.61206,0.41016,0.16400,NaN,1580373661.524336
0.10010,-0.67108,-0.60999,0.40942,0.16400,NaN,1580373661.526151
0.10010,-0.67108,-0.60999,0.40942,0.16400,NaN,1580373661.5264199
0.10010,-0.67108,-0.60999,0.40942,0.16400,NaN,1580373661.526579
0.10010,-0.67108,-0.60999,0.40942,0.16400,NaN,1580373661.526721
0.10010,-0.67108,-0.60999,0.40942,0.16400,NaN,1580373661.526897
0.10010,-0.67108,-0.60999,0.40942,0.16400,NaN,1580373661.530653
0.10168,-0.67273,-0.60767,0.40967,0.16406,NaN,1580373661.533967
0.10376,-0.67450,-0.60504,0.41016,0.16406,NaN,1580373661.5352588
0.10376,-0.67450,-0.60504,0.41016,0.16406,NaN,1580373661.535465
0.10376,-0.67450,-0.60504,0.41016,0.16406,NaN,1580373661.535616
0.10376,-0.67450,-0.60504,0.41016,0.16406,NaN,1580373661.5386539
0.10541,-0.67627,-0.60278,0.41016,0.16406,NaN,1580373661.5418172
0.10541,-0.67627,-0.60278,0.41016,0.16406,NaN,1580373661.5421
0.10541,-0.67627,-0.60278,0.41016,0.16406,NaN,1580373661.542293
0.10541,-0.67627,-0.60278,0.41016,0.16406,NaN,1580373661.5424588
0.10541,-0.67627,-0.60278,0.41016,0.16406,NaN,1580373661.542635
0.10712,-0.67810,-0.60046,0.41003,0.16406,NaN,1580373661.546964
0.10712,-0.67810,-0.60046,0.41003,0.16406,NaN,1580373661.547391
0.10712,-0.67810,-0.60046,0.41003,0.16406,NaN,1580373661.547754
0.10712,-0.67810,-0.60046,0.41003,0.16406,NaN,1580373661.548001
0.10712,-0.67810,-0.60046,0.41003,0.16406,NaN,1580373661.551818
0.10913,-0.67993,-0.59790,0.41022,0.16406,NaN,1580373661.553196
0.10913,-0.67993,-0.59790,0.41022,0.16406,NaN,1580373661.553442
0.11133,-0.68134,-0.59546,0.41077,0.16406,NaN,1580373661.556173
0.11133,-0.68134,-0.59546,0.41077,0.16406,NaN,1580373661.557848
0.11133,-0.68134,-0.59546,0.41077,0.16406,NaN,1580373661.558121
0.11133,-0.68134,-0.59546,0.41077,0.16406,NaN,1580373661.558273
0.11133,-0.68134,-0.59546,0.41077,0.16406,NaN,1580373661.558453
0.11133,-0.68134,-0.59546,0.41077,0.16406,NaN,1580373661.5585878
0.11377,-0.68262,-0.59296,0.41174,0.16406,NaN,1580373661.5631318
0.11377,-0.68262,-0.59296,0.41174,0.16406,NaN,1580373661.5634649
0.11377,-0.68262,-0.59296,0.41174,0.16406,NaN,1580373661.563651
0.11377,-0.68262,-0.59296,0.41174,0.16406,NaN,1580373661.563821
0.11591,-0.68390,-0.59045,0.41260,0.16406,NaN,1580373661.568324
0.11591,-0.68390,-0.59045,0.41260,0.16406,NaN,1580373661.568633
0.11591,-0.68390,-0.59045,0.41260,0.16406,NaN,1580373661.568801
0.11804,-0.68542,-0.58734,0.41382,0.16406,NaN,1580373661.571569
0.11804,-0.68542,-0.58734,0.41382,0.16406,NaN,1580373661.572711
0.11804,-0.68542,-0.58734,0.41382,0.16406,NaN,1580373661.572914
0.11804,-0.68542,-0.58734,0.41382,0.16406,NaN,1580373661.5730891
0.11804,-0.68542,-0.58734,0.41382,0.16406,NaN,1580373661.5732312
0.11804,-0.68542,-0.58734,0.41382,0.16406,NaN,1580373661.5734022
0.11963,-0.68658,-0.58453,0.41541,0.16406,NaN,1580373661.578361
0.11963,-0.68658,-0.58453,0.41541,0.16406,NaN,1580373661.578675
0.11963,-0.68658,-0.58453,0.41541,0.16406,NaN,1580373661.5788531
0.12109,-0.68744,-0.58160,0.41772,0.16406,NaN,1580373661.581398
