eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954400.24559,"{'circle_3d': {'center': [-4.440090405134826, 5.916408287984024, 43.29461573474664], 'normal': [-0.08434846455250165, 0.6141700988929569, -0.7846530610106932], 'radius': 1.849693170775028}, 'confidence': 0.9146687598394687, 'timestamp': 5407.027154, 'diameter_3d': 3.699386341550056, 'ellipse': {'center': [96.4460578510243, 204.23957605546218], 'axes': [36.59714800958866, 53.12966870272064], 'angle': -78.30220548101906}, 'location': [96.4460578510243, 204.23957605546218], 'diameter': 53.12966870272064, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9502876758853196, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2321302547360733, 'phi': -1.677882884020344, 'norm_pos': [0.301393930784451, 0.14900176643557428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.2688699,"{'circle_3d': {'center': [-4.5477281865736705, 6.007163370332433, 43.37865073080621], 'normal': [-0.0933182796724054, 0.621733022421991, -0.7776501446723962], 'radius': 1.7560723306307606}, 'confidence': 0.979173782886519, 'timestamp': 5411.050754, 'diameter_3d': 3.5121446612615213, 'ellipse': {'center': [95.03213153661594, 205.42292756880298], 'axes': [34.158937133040425, 50.34200085705766], 'angle': -77.6866006092854}, 'location': [95.03213153661594, 205.42292756880298], 'diameter': 50.34200085705766, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889488912411851, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241749755077384, 'phi': -1.690225585338139, 'norm_pos': [0.2969754110519248, 0.1440711351299876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.2761211,"{'circle_3d': {'center': [-4.55552859318118, 6.015943853592417, 43.386617589960615], 'normal': [-0.09396831355636454, 0.622464729360323, -0.7769862397428621], 'radius': 1.7474320498577394}, 'confidence': 0.9997301938484876, 'timestamp': 5411.059154, 'diameter_3d': 3.4948640997154787, 'ellipse': {'center': [94.93254896286481, 205.53713339186262], 'axes': [33.936652597171985, 50.08501634285405], 'angle': -77.64737351499211}, 'location': [94.93254896286481, 205.53713339186262], 'diameter': 50.08501634285405, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8895450727390064, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2426843199761937, 'phi': -1.6911512953898613, 'norm_pos': [0.29666421550895256, 0.14359527753390577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.284317,"{'circle_3d': {'center': [-4.557836643956108, 6.020560156326174, 43.39059724739234], 'normal': [-0.09416065112094181, 0.6228494212548027, -0.7766546016235516], 'radius': 1.7516654417807411}, 'confidence': 0.9983421752252586, 'timestamp': 5411.067554, 'diameter_3d': 3.5033308835614823, 'ellipse': {'center': [94.90573530978753, 205.59321146115104], 'axes': [33.99251051946405, 50.201852756159006], 'angle': -77.63997083187168}, 'location': [94.90573530978753, 205.59321146115104], 'diameter': 50.201852756159006, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8898787931369556, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2431759422701423, 'phi': -1.691446261393448, 'norm_pos': [0.29658042284308606, 0.1433616189118706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.292767,"{'circle_3d': {'center': [-4.544135036226038, 6.0211311757143084, 43.389404184142165], 'normal': [-0.09301885047676937, 0.6228970062038139, -0.7767540235610666], 'radius': 1.7573441771231801}, 'confidence': 0.9774092667720742, 'timestamp': 5411.075954, 'diameter_3d': 3.5146883542463603, 'ellipse': {'center': [95.09918774940758, 205.60078016890398], 'axes': [34.115436454464614, 50.36600212177974], 'angle': -77.74218604046273}, 'location': [95.09918774940758, 205.60078016890398], 'diameter': 50.36600212177974, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8899429826536354, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243236767480886, 'phi': -1.6899820387176796, 'norm_pos': [0.2971849617168987, 0.1433300826295667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.29968,"{'circle_3d': {'center': [-4.542821725472778, 5.996243893414557, 43.36934412693594], 'normal': [-0.09290940791399765, 0.620823066012168, -0.7784256949949184], 'radius': 1.7492584546763457}, 'confidence': 0.9996468220201233, 'timestamp': 5411.084354, 'diameter_3d': 3.4985169093526913, 'ellipse': {'center': [95.08800884573105, 205.2884140721411], 'axes': [34.08792395381014, 50.15724486258603], 'angle': -77.70014926469445}, 'location': [95.08800884573105, 205.2884140721411], 'diameter': 50.15724486258603, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8900026687627238, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2405884891955354, 'phi': -1.6895898786819052, 'norm_pos': [0.29715002764290954, 0.14463160803274533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.308222,"{'circle_3d': {'center': [-4.494080585593446, 5.957338842361087, 43.33277814744059], 'normal': [-0.08884764625738666, 0.6175809784243788, -0.7814728599528644], 'radius': 1.7429226812670877}, 'confidence': 0.9995857596108, 'timestamp': 5411.092754, 'diameter_3d': 3.4858453625341754, 'ellipse': {'center': [95.72841779085947, 204.80618857687494], 'axes': [34.21668165607052, 50.0172249824331], 'angle': -77.9817893627253}, 'location': [95.72841779085947, 204.80618857687494], 'diameter': 50.0172249824331, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8901213006009989, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2364596516818613, 'phi': -1.6840027832228435, 'norm_pos': [0.2991513055964358, 0.14664088092968774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.315521,"{'circle_3d': {'center': [-4.461737659868463, 5.908532150373541, 43.2908068397129], 'normal': [-0.08615240244697145, 0.6135137540920833, -0.7849704689301719], 'radius': 1.7333607767338883}, 'confidence': 0.9858735898771476, 'timestamp': 5411.101154, 'diameter_3d': 3.4667215534677767, 'ellipse': {'center': [96.128037348139, 204.19362100947814], 'axes': [34.3094158978085, 49.7905652479346], 'angle': -78.12389812210199}, 'location': [96.128037348139, 204.19362100947814], 'diameter': 49.7905652479346, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8899871253623126, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2312988374915106, 'phi': -1.6801112191572039, 'norm_pos': [0.3004001167129344, 0.14919324579384108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.327761,"{'circle_3d': {'center': [-4.455421372372282, 5.872467165072481, 43.26204118076781], 'normal': [-0.08562604515562296, 0.6105083386503284, -0.7873676071755957], 'radius': 1.7384122167088858}, 'confidence': 0.9980915929960201, 'timestamp': 5411.109554, 'diameter_3d': 3.4768244334177716, 'ellipse': {'center': [96.17648027379379, 203.73006647229366], 'axes': [34.5974048664311, 49.96885201900671], 'angle': -78.09738884362062}, 'location': [96.17648027379379, 203.73006647229366], 'diameter': 49.96885201900671, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8892558824846519, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227498592834758, 'phi': -1.6791204019550525, 'norm_pos': [0.30055150085560556, 0.15112472303210978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.3376482,"{'circle_3d': {'center': [-4.372972070113615, 5.935416330247222, 43.30254053250452], 'normal': [-0.07875526996740075, 0.61575410241489, -0.7839926611975363], 'radius': 1.746861690939667}, 'confidence': 0.9993660420497159, 'timestamp': 5411.117954, 'diameter_3d': 3.493723381879334, 'ellipse': {'center': [97.4114163978989, 204.54844045196194], 'axes': [34.532330668116245, 50.164426733227856], 'angle': -78.84617032078171}, 'location': [97.4114163978989, 204.54844045196194], 'diameter': 50.164426733227856, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2341389934144393, 'phi': -1.6709145538856824, 'norm_pos': [0.3044106762434341, 0.14771483145015862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.3446,"{'circle_3d': {'center': [-4.3619039084692695, 6.1170536137795954, 43.44695642468758], 'normal': [-0.07783292316370531, 0.6308905427092546, -0.7719580035156155], 'radius': 1.7469782279748274}, 'confidence': 0.610861904834713, 'timestamp': 5411.126354, 'diameter_3d': 3.4939564559496548, 'ellipse': {'center': [97.77400887307209, 206.86058495319443], 'axes': [33.608799582802654, 50.001270735987845], 'angle': -79.27575750546329}, 'location': [97.77400887307209, 206.86058495319443], 'diameter': 50.001270735987845, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2534967996179485, 'phi': -1.6712820742299317, 'norm_pos': [0.3055437777283503, 0.1380808960283565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.354246,"{'circle_3d': {'center': [-4.2605676711121525, 6.195975668109674, 43.502294777669746], 'normal': [-0.06938823671727891, 0.6374673805700946, -0.7673464741004348], 'radius': 1.7416326335552867}, 'confidence': 0.3874204807390765, 'timestamp': 5411.134754, 'diameter_3d': 3.4832652671105735, 'ellipse': {'center': [99.29077284786874, 207.87761050484414], 'axes': [33.188527476869396, 49.78412785551455], 'angle': -80.1641546738306}, 'location': [99.29077284786874, 207.87761050484414], 'diameter': 49.78412785551455, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2620030260764468, 'phi': -1.6609772745863134, 'norm_pos': [0.3102836651495898, 0.1338432895631494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.363034,"{'circle_3d': {'center': [-4.26450478316397, 6.191049652528037, 43.49856146108995], 'normal': [-0.06971632938826368, 0.6370568792716249, -0.7676575838154179], 'radius': 1.7262765652276424}, 'confidence': 0.5056832220393666, 'timestamp': 5411.143154, 'diameter_3d': 3.452553130455285, 'ellipse': {'center': [99.22949298891108, 207.82243475504288], 'axes': [32.9176979113689, 49.34914731262991], 'angle': -80.1266971290248}, 'location': [99.22949298891108, 207.82243475504288], 'diameter': 49.34914731262991, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2614703551501205, 'phi': -1.6613648391854687, 'norm_pos': [0.31009216559034714, 0.13407318852065464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.368876,"{'circle_3d': {'center': [-4.352287308135018, 6.193787769746964, 43.509230724659254], 'normal': [-0.07703153980251772, 0.6372850557065353, -0.7667684785179757], 'radius': 1.7163464191561486}, 'confidence': 0.3471942419780069, 'timestamp': 5411.151554, 'diameter_3d': 3.432692838312297, 'ellipse': {'center': [97.99778860614637, 207.8454229430094], 'axes': [32.63133882616934, 49.053726608360336], 'angle': -79.48843458162389}, 'location': [97.99778860614637, 207.8454229430094], 'diameter': 49.053726608360336, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2617664103971205, 'phi': -1.6709229585212408, 'norm_pos': [0.3062430893942074, 0.13397740440412753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.3771489,"{'circle_3d': {'center': [-4.333981890181205, 6.288608879066595, 43.587036228171], 'normal': [-0.07550608830636658, 0.6451868148165043, -0.7602846865586632], 'radius': 1.7312876533023636}, 'confidence': 0.3155913925086687, 'timestamp': 5411.159954, 'diameter_3d': 3.462575306604727, 'ellipse': {'center': [98.36677372786954, 209.03122181919485], 'axes': [32.43236375392795, 49.39273932218122], 'angle': -79.79256137181612}, 'location': [98.36677372786954, 209.03122181919485], 'diameter': 49.39273932218122, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2720640988434937, 'phi': -1.6697846507415877, 'norm_pos': [0.30739616789959234, 0.1290365757533548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.3847182,"{'circle_3d': {'center': [-4.33142791684465, 6.2849890610481784, 43.58371244514563], 'normal': [-0.075293257194987, 0.6448851633149699, -0.7605616684774446], 'radius': 1.7310633987677182}, 'confidence': 0.3694165657672159, 'timestamp': 5411.168354, 'diameter_3d': 3.4621267975354364, 'ellipse': {'center': [98.39832630296902, 208.9865554321874], 'axes': [32.44988922164001, 49.39007766988807], 'angle': -79.80459531059167}, 'location': [98.39832630296902, 208.9865554321874], 'diameter': 49.39007766988807, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2716693456637373, 'phi': -1.6694717253517752, 'norm_pos': [0.3074947696967782, 0.12922268569921913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.392915,"{'circle_3d': {'center': [-4.328225900954916, 6.288974335210168, 43.58677654137372], 'normal': [-0.07502642253750917, 0.6452172694951357, -0.7603063271251034], 'radius': 1.7353414359991546}, 'confidence': 0.3839516045784749, 'timestamp': 5411.176754, 'diameter_3d': 3.470682871998309, 'ellipse': {'center': [98.44805433746201, 209.03493780961435], 'axes': [32.51201668187087, 49.50872180151162], 'angle': -79.83481593150505}, 'location': [98.44805433746201, 209.03493780961435], 'diameter': 49.50872180151162, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2721039603625974, 'phi': -1.6691570893779466, 'norm_pos': [0.3076501698045688, 0.1290210924599402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.400351,"{'circle_3d': {'center': [-4.325008406555671, 6.292978995497664, 43.58985947569082], 'normal': [-0.07475829800423879, 0.6455509911857602, -0.7600494159320116], 'radius': 1.734399031619808}, 'confidence': 0.3381428488312464, 'timestamp': 5411.185154, 'diameter_3d': 3.468798063239616, 'ellipse': {'center': [98.49793077389204, 209.0860926328313], 'axes': [32.47606419740106, 49.47830053019475], 'angle': -79.86518328478552}, 'location': [98.49793077389204, 209.0860926328313], 'diameter': 49.47830053019475, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.272540849966227, 'phi': -1.668840742820068, 'norm_pos': [0.30780603366841264, 0.1288079473632029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.412262,"{'circle_3d': {'center': [-4.230557380397926, 6.2970030180549985, 43.58447864537108], 'normal': [-0.06688737915776001, 0.6458863263988716, -0.760497818458657], 'radius': 1.7311726610035698}, 'confidence': 0.3923639780568691, 'timestamp': 5411.193554, 'diameter_3d': 3.4623453220071396, 'ellipse': {'center': [99.82900377689225, 209.15526828692103], 'axes': [32.48165066245603, 49.39157229707016], 'angle': -80.55661384963653}, 'location': [99.82900377689225, 209.15526828692103], 'diameter': 49.39157229707016, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.272980014474673, 'phi': -1.6585226856781048, 'norm_pos': [0.31196563680278827, 0.12851971547116237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.423466,"{'circle_3d': {'center': [-4.324852950015595, 6.301046378881209, 43.596702385386024], 'normal': [-0.07474534329256578, 0.6462232731343891, -0.7594791734574116], 'radius': 1.7187049058421529}, 'confidence': 0.3647038213626021, 'timestamp': 5411.201954, 'diameter_3d': 3.4374098116843057, 'ellipse': {'center': [98.50940287739316, 209.19455929480745], 'axes': [32.139257513122956, 49.022603397810286], 'angle': -79.88064630643726}, 'location': [98.50940287739316, 209.19455929480745], 'diameter': 49.022603397810286, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.27342145388784, 'phi': -1.6688969927760207, 'norm_pos': [0.30784188399185364, 0.1283560029383023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.433415,"{'circle_3d': {'center': [-4.31404555857695, 6.30510905383237, 43.59910322471068], 'normal': [-0.07384472733934537, 0.6465618293803191, -0.75927910351369], 'radius': 1.7391321933880344}, 'confidence': 0.352803768517441, 'timestamp': 5411.210354, 'diameter_3d': 3.4782643867760688, 'ellipse': {'center': [98.6662018585982, 209.23748519992836], 'axes': [32.51034955828591, 49.60283816147122], 'angle': -79.96577174601627}, 'location': [98.6662018585982, 209.23748519992836], 'diameter': 49.60283816147122, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2738651682057767, 'phi': -1.6677477797871814, 'norm_pos': [0.30833188080811935, 0.12817714500029853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.4364119,"{'circle_3d': {'center': [-4.226313162188415, 6.217295627623708, 43.51700882117291], 'normal': [-0.06653369430696741, 0.6392440438629304, -0.7661203038085044], 'radius': 1.7243684497506893}, 'confidence': 0.36100523802278156, 'timestamp': 5411.218754, 'diameter_3d': 3.4487368995013785, 'ellipse': {'center': [99.79701291882081, 208.16011354417486], 'axes': [32.77827322443153, 49.27341497565936], 'angle': -80.45249032374436}, 'location': [99.79701291882081, 208.16011354417486], 'diameter': 49.27341497565936, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2643111574285304, 'phi': -1.6574239491880172, 'norm_pos': [0.31186566537131505, 0.13266619356593812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.443969,"{'circle_3d': {'center': [-4.228939309437191, 6.227832178064431, 43.52603934214095], 'normal': [-0.06675253991103211, 0.6401220897329909, -0.7653677603945013], 'radius': 1.7385823208118945}, 'confidence': 0.548916792173622, 'timestamp': 5411.227154, 'diameter_3d': 3.477164641623789, 'ellipse': {'center': [99.77225762675936, 208.2851089662268], 'axes': [32.99069620588681, 49.669575265807886], 'angle': -80.4511483154269}, 'location': [99.77225762675936, 208.2851089662268], 'diameter': 49.669575265807886, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.265453496378759, 'phi': -1.657792482827593, 'norm_pos': [0.311788305083623, 0.13214537930738834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.452202,"{'circle_3d': {'center': [-4.224495609402378, 6.23075318970094, 43.52809656288212], 'normal': [-0.06638223157479765, 0.6403655073693666, -0.7651963253327368], 'radius': 1.7378835692179948}, 'confidence': 0.4119164601946866, 'timestamp': 5411.235554, 'diameter_3d': 3.4757671384359896, 'ellipse': {'center': [99.83811654788008, 208.32289134766074], 'axes': [32.96592376515529, 49.64722275773413], 'angle': -80.48868210147162}, 'location': [99.83811654788008, 208.32289134766074], 'diameter': 49.64722275773413, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2657703755546423, 'phi': -1.6573315712040069, 'norm_pos': [0.31199411421212525, 0.13198795271808028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.460887,"{'circle_3d': {'center': [-4.311792936291795, 6.233688478685323, 43.538547597773444], 'normal': [-0.07365700881558242, 0.6406101147847317, -0.7643254057584596], 'radius': 1.7506544365358452}, 'confidence': 0.38664409495115104, 'timestamp': 5411.243954, 'diameter_3d': 3.5013088730716904, 'ellipse': {'center': [98.6141366389979, 208.33788385839597], 'axes': [33.11161252390891, 50.000990194948116], 'angle': -79.85582857280238}, 'location': [98.6141366389979, 208.33788385839597], 'diameter': 50.000990194948116, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2660888879298886, 'phi': -1.6668683072909656, 'norm_pos': [0.30816917699686847, 0.13192548392335013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.471101,"{'circle_3d': {'center': [-4.400586923101512, 6.144135714994838, 43.47314715523467], 'normal': [-0.08105650771639222, 0.6331473844771915, -0.7697754426366912], 'radius': 1.7356472396001612}, 'confidence': 0.32715444478353534, 'timestamp': 5411.252354, 'diameter_3d': 3.4712944792003224, 'ellipse': {'center': [97.26116573369654, 207.20065370578857], 'axes': [33.21071725593365, 49.647154283624445], 'angle': -79.04231428829571}, 'location': [97.26116573369654, 207.20065370578857], 'diameter': 49.647154283624445, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.889069665835307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.256409033504532, 'phi': -1.6757086162667334, 'norm_pos': [0.3039411429178017, 0.13666394289254769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954404.482208,"{'circle_3d': {'center': [-4.390286064108447, 6.153567422326359, 43.47983313036567], 'normal': [-0.08019810280030344, 0.6339333600881515, -0.769218278042441], 'radius': 1.74698898013991}, 'confidence': 0.567201646511658, 'timestamp': 5411.260754, 'diameter_3d': 3.49397796027982, 'ellipse': {'center': [97.41727904483467, 207.31617493834284], 'axes': [33.388919816189315, 49.96405025058707], 'angle': -79.13556752515093}, 'location': [97.41727904483467, 207.31617493834284], 'diameter': 49.96405025058707, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.8885200232084944, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2574248870998463, 'phi': -1.674680232810789, 'norm_pos': [0.30442899701510834, 0.13618260442357155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
