eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956429.7254558,"{'circle_3d': {'center': [-9.021208613799809, 7.640415396274812, 61.77887007842567], 'normal': [-0.15885405231166416, 0.5878237551842331, -0.7932393225914041], 'radius': 2.6104196202472227}, 'confidence': 0.9999731433126737, 'timestamp': 1925.321438, 'diameter_3d': 5.2208392404944455, 'ellipse': {'center': [69.54461816874013, 196.21192497719127], 'axes': [36.40785539604114, 52.63416928254835], 'angle': -69.81968223863196}, 'location': [69.54461816874013, 196.21192497719127], 'diameter': 52.63416928254835, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9727400659985008, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.199162450527263, 'phi': -1.7684418081679558, 'norm_pos': [0.2173269317773129, 0.1824503125950364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.208701,"{'circle_3d': {'center': [-8.61704266558298, 8.171394785923486, 62.46816198931815], 'normal': [-0.12201000333110204, 0.6278177293575302, -0.7687382244896499], 'radius': 2.6177013612569437}, 'confidence': 0.9999828431081719, 'timestamp': 1927.807811, 'diameter_3d': 5.2354027225138875, 'ellipse': {'center': [74.51608365467715, 200.63402333659397], 'axes': [34.672461743102026, 52.21364864633352], 'angle': -74.16976629948502}, 'location': [74.51608365467715, 200.63402333659397], 'diameter': 52.21364864633352, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9919639641231215, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2495426809576546, 'phi': -1.7281980529791863, 'norm_pos': [0.2328627614208661, 0.1640249027641918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.225713,"{'circle_3d': {'center': [-8.645425414153308, 8.148279080198444, 62.45387216718314], 'normal': [-0.12437523237862928, 0.62589142054711, -0.7699290430009006], 'radius': 2.640248177385112}, 'confidence': 0.9998635644615462, 'timestamp': 1927.816211, 'diameter_3d': 5.280496354770224, 'ellipse': {'center': [74.21771522980713, 200.415188199902], 'axes': [35.04624024039422, 52.674879342268135], 'angle': -73.91979160879876}, 'location': [74.21771522980713, 200.415188199902], 'diameter': 52.674879342268135, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9919283407699986, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.247070314691676, 'phi': -1.7309539198469903, 'norm_pos': [0.23193036009314727, 0.1649367158337417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.229789,"{'circle_3d': {'center': [-8.651447759235502, 8.110528164735449, 62.42428298351042], 'normal': [-0.12487709446881218, 0.6227455109251938, -0.7723948083069607], 'radius': 2.6284734494929163}, 'confidence': 0.999963177486905, 'timestamp': 1927.824611, 'diameter_3d': 5.256946898985833, 'ellipse': {'center': [74.11814222096757, 200.08256598230855], 'axes': [35.06887208197089, 52.46404872983265], 'angle': -73.78387179347385}, 'location': [74.11814222096757, 200.08256598230855], 'diameter': 52.46404872983265, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9919347533636214, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.243043129675213, 'phi': -1.731084557910622, 'norm_pos': [0.23161919444052365, 0.16632264174038103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.233512,"{'circle_3d': {'center': [-8.674855243016985, 8.09923141728919, 62.418997306931786], 'normal': [-0.126827718117269, 0.6218041153046722, -0.7728352813551802], 'radius': 2.646765636586788}, 'confidence': 0.9997875638416237, 'timestamp': 1927.833011, 'diameter_3d': 5.293531273173576, 'ellipse': {'center': [73.8806679552983, 199.97083869441124], 'axes': [35.33492235625467, 52.83326008809193], 'angle': -73.59600893393814}, 'location': [73.8806679552983, 199.97083869441124], 'diameter': 52.83326008809193, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9918756979757859, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.241840527280704, 'phi': -1.7334535373314686, 'norm_pos': [0.2308770873603072, 0.16678817210661978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.242099,"{'circle_3d': {'center': [-8.710883045575914, 8.097952407549686, 62.4239520560984], 'normal': [-0.12983003499717982, 0.6216975311597135, -0.7724223855912956], 'radius': 2.644825180232222}, 'confidence': 0.9997761726275695, 'timestamp': 1927.84141, 'diameter_3d': 5.289650360464444, 'ellipse': {'center': [73.53177129352225, 199.952982153767], 'axes': [35.261181683477375, 52.78952337285799], 'angle': -73.34830123547358}, 'location': [73.53177129352225, 199.952982153767], 'diameter': 52.78952337285799, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9918102320631395, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2417044418766086, 'phi': -1.7373214355171713, 'norm_pos': [0.22978678529225705, 0.16686257435930407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.251756,"{'circle_3d': {'center': [-8.760252304897838, 8.071791008516266, 62.41137060253229], 'normal': [-0.13394413994067345, 0.6195174145735952, -0.7734708400551383], 'radius': 2.6655714799106547}, 'confidence': 0.9999862314563059, 'timestamp': 1927.84981, 'diameter_3d': 5.331142959821309, 'ellipse': {'center': [73.02832318371756, 199.70235506220376], 'axes': [35.59315687244278, 53.21322642895079], 'angle': -72.94581666916905}, 'location': [73.02832318371756, 199.70235506220376], 'diameter': 53.21322642895079, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9918125630736463, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.238924108860096, 'phi': -1.7422685762998953, 'norm_pos': [0.22821350994911738, 0.16790685390748428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.2610161,"{'circle_3d': {'center': [-8.770020444212609, 8.066452964703181, 62.40879366450402], 'normal': [-0.13475815155023776, 0.6190725775891716, -0.7736855848908278], 'radius': 2.645050256549652}, 'confidence': 0.9998977178771913, 'timestamp': 1927.85821, 'diameter_3d': 5.290100513099304, 'ellipse': {'center': [72.92758572966827, 199.66016931403345], 'axes': [35.33009183313122, 52.805153952304096], 'angle': -72.86577257007505}, 'location': [72.92758572966827, 199.66016931403345], 'diameter': 52.805153952304096, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9917933784523436, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2383575518400405, 'phi': -1.7432432336564885, 'norm_pos': [0.22789870540521334, 0.16808262785819394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.268873,"{'circle_3d': {'center': [-8.797305733321393, 8.023907839119303, 62.37968640967614], 'normal': [-0.1370319256426364, 0.6155271504571816, -0.7761111894598177], 'radius': 2.6591839300732047}, 'confidence': 0.9997945754059195, 'timestamp': 1927.86661, 'diameter_3d': 5.3183678601464095, 'ellipse': {'center': [72.61908970799703, 199.2697329071845], 'axes': [35.687762751737864, 53.1111181812733], 'angle': -72.56793237969484}, 'location': [72.61908970799703, 199.2697329071845], 'diameter': 53.1111181812733, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9917432778126511, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2338509931964214, 'phi': -1.7455574025974514, 'norm_pos': [0.22693465533749074, 0.16970944622006456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.2743418,"{'circle_3d': {'center': [-8.817202431181, 7.981255465615768, 62.34953989426096], 'normal': [-0.13868998379760367, 0.6119727859985536, -0.7786233990777498], 'radius': 2.660023099003776}, 'confidence': 0.9997232308127958, 'timestamp': 1927.87501, 'diameter_3d': 5.320046198007552, 'ellipse': {'center': [72.38134819217595, 198.88392938552528], 'axes': [35.87807139955273, 53.15254759068744], 'angle': -72.31798513838207}, 'location': [72.38134819217595, 198.88392938552528], 'diameter': 53.15254759068744, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9916681364549595, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.229348940212055, 'phi': -1.7470696420882215, 'norm_pos': [0.22619171310054983, 0.17131696089364468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.286331,"{'circle_3d': {'center': [-8.82815451191785, 7.9547153562113255, 62.3306941525333], 'normal': [-0.13960265719234113, 0.6097611102148501, -0.7801938775550543], 'radius': 2.6710614390550456}, 'confidence': 0.999723620988589, 'timestamp': 1927.88341, 'diameter_3d': 5.342122878110091, 'ellipse': {'center': [72.2477829177391, 198.63997763242685], 'axes': [36.140447121766236, 53.3887949827385], 'angle': -72.17118869870288}, 'location': [72.2477829177391, 198.63997763242685], 'diameter': 53.3887949827385, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9915891724229686, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2265554769722002, 'phi': -1.7478558397582438, 'norm_pos': [0.2257743216179347, 0.1723334265315548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.2953768,"{'circle_3d': {'center': [-8.812785678255997, 7.929327370000366, 62.30817627340076], 'normal': [-0.13832192105385338, 0.6076454446972702, -0.7820703674827658], 'radius': 2.6677725119389772}, 'confidence': 0.9996964876189435, 'timestamp': 1927.89181, 'diameter_3d': 5.3355450238779545, 'ellipse': {'center': [72.3685867072977, 198.41679161395194], 'axes': [36.244859084688265, 53.34226837688019], 'angle': -72.20676248288119}, 'location': [72.3685867072977, 198.41679161395194], 'diameter': 53.34226837688019, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9915067023985591, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2238888867326825, 'phi': -1.7458522962651428, 'norm_pos': [0.2261518334603053, 0.17326336827520028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.3026218,"{'circle_3d': {'center': [-8.813507983180557, 7.939736618923855, 62.31640110667604], 'normal': [-0.13838211313090013, 0.6085128821075609, -0.7813849647098262], 'radius': 2.675385552198862}, 'confidence': 0.9998899979822784, 'timestamp': 1927.90021, 'diameter_3d': 5.350771104397724, 'ellipse': {'center': [72.37307998287093, 198.50722352606113], 'axes': [36.29618916040764, 53.48767262888772], 'angle': -72.23020907503368}, 'location': [72.37307998287093, 198.50722352606113], 'diameter': 53.48767262888772, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9914811494174836, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.224981547422072, 'phi': -1.7460774181581542, 'norm_pos': [0.22616587494647167, 0.17288656864141194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.309912,"{'circle_3d': {'center': [-8.812168086514582, 7.950380564748768, 62.32446251537647], 'normal': [-0.13827045507540212, 0.6093998775929703, -0.7807131806514567], 'radius': 2.669449681303099}, 'confidence': 0.9996264280237634, 'timestamp': 1927.90861, 'diameter_3d': 5.338899362606198, 'ellipse': {'center': [72.39711031187457, 198.60507393861855], 'axes': [36.16545372682218, 53.36219024262116], 'angle': -72.26839031564909}, 'location': [72.39711031187457, 198.60507393861855], 'diameter': 53.36219024262116, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9913752497883954, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2260997918286876, 'phi': -1.746086501484407, 'norm_pos': [0.22624096972460803, 0.1724788585890894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.317003,"{'circle_3d': {'center': [-8.803685543906745, 7.97076489485726, 62.338908704420966], 'normal': [-0.13756357652474901, 0.611098571768678, -0.7795093315644153], 'radius': 2.6804849855001893}, 'confidence': 0.9998887533353575, 'timestamp': 1927.91701, 'diameter_3d': 5.360969971000379, 'ellipse': {'center': [72.50120739191175, 198.7854176413072], 'axes': [36.228026028890206, 53.57100881003236], 'angle': -72.38150324042859}, 'location': [72.50120739191175, 198.7854176413072], 'diameter': 53.57100881003236, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9913496494450724, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2282440416659166, 'phi': -1.7454723903287037, 'norm_pos': [0.2265662730997242, 0.17172742649455341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.327889,"{'circle_3d': {'center': [-8.811899686522729, 8.002213969176562, 62.36510604136011], 'normal': [-0.13824808840941433, 0.6137193279619533, -0.7773262201528205], 'radius': 2.6755758370149745}, 'confidence': 0.9999877673056323, 'timestamp': 1927.92541, 'diameter_3d': 5.351151674029949, 'ellipse': {'center': [72.4557436329672, 199.06686077632708], 'axes': [35.9927357111072, 53.4506185737871], 'angle': -72.41058366137216}, 'location': [72.4557436329672, 199.06686077632708], 'diameter': 53.4506185737871, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9913519707920426, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2315591880318046, 'phi': -1.7468067342940938, 'norm_pos': [0.2264241988530225, 0.1705547467653038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.336388,"{'circle_3d': {'center': [-8.80873029920744, 8.008421621509248, 62.369447080875304], 'normal': [-0.1379839727998069, 0.6142366323230104, -0.7769644668598874], 'radius': 2.6856289468816517}, 'confidence': 0.999938851896063, 'timestamp': 1927.933809, 'diameter_3d': 5.371257893763303, 'ellipse': {'center': [72.4934250583356, 199.11934988144034], 'axes': [36.10229333118293, 53.64802538715915], 'angle': -72.44876359865799}, 'location': [72.4934250583356, 199.11934988144034], 'diameter': 53.64802538715915, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9913514819742009, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2322145652181167, 'phi': -1.7465574813423264, 'norm_pos': [0.22654195330729876, 0.17033604216066522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.3460228,"{'circle_3d': {'center': [-8.82506386731848, 8.018032675851268, 62.379971129714775], 'normal': [-0.13934510347572698, 0.6150375535181787, -0.776087462789931], 'radius': 2.7031122651854327}, 'confidence': 0.999755481331044, 'timestamp': 1927.942209, 'diameter_3d': 5.406224530370865, 'ellipse': {'center': [72.34736317364303, 199.1953675112125], 'axes': [36.26292682536991, 53.98819420665877], 'angle': -72.36386002470346}, 'location': [72.34736317364303, 199.1953675112125], 'diameter': 53.98819420665877, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9912936265577654, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.233229919073009, 'phi': -1.7484516051196195, 'norm_pos': [0.2260855099176345, 0.17001930203661453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.352222,"{'circle_3d': {'center': [-8.816276036233567, 8.03012848412003, 62.387994492539804], 'normal': [-0.138612784218651, 0.6160455375405756, -0.7754188492211787], 'radius': 2.709886450877364}, 'confidence': 0.9998475129763992, 'timestamp': 1927.950609, 'diameter_3d': 5.419772901754728, 'ellipse': {'center': [72.4453919270517, 199.30276355341334], 'axes': [36.30715667287445, 54.11700511241225], 'angle': -72.45585600071705}, 'location': [72.4453919270517, 199.30276355341334], 'diameter': 54.11700511241225, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9912568096876573, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.234508917347604, 'phi': -1.7476865597786897, 'norm_pos': [0.22639184977203658, 0.1695718185274444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.3582258,"{'circle_3d': {'center': [-8.811127501524513, 8.020637869982778, 62.37954425884865], 'normal': [-0.13818373965956318, 0.6152546530291378, -0.7761230353621088], 'radius': 2.6789746868693203}, 'confidence': 0.9999577371376887, 'timestamp': 1927.959009, 'diameter_3d': 5.3579493737386406, 'ellipse': {'center': [72.48328832028133, 199.23042811413035], 'axes': [35.948012861721416, 53.506456007554085], 'angle': -72.46537981136352}, 'location': [72.48328832028133, 199.23042811413035], 'diameter': 53.506456007554085, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9912478910255151, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2335052817010874, 'phi': -1.7469936192536404, 'norm_pos': [0.22651027600087917, 0.1698732161911235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.381056,"{'circle_3d': {'center': [-8.823269484717388, 8.00391056229023, 62.36847536569124], 'normal': [-0.1391955715923026, 0.6138607107214256, -0.7770454431252257], 'radius': 2.6822082873280326}, 'confidence': 0.9999900892214054, 'timestamp': 1927.967409, 'diameter_3d': 5.364416574656065, 'ellipse': {'center': [72.34838614666361, 199.0772081847909], 'axes': [36.05538367797039, 53.58008965831877], 'angle': -72.33798990257971}, 'location': [72.34838614666361, 199.0772081847909], 'diameter': 53.58008965831877, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9912477187591806, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.23173827385042, 'phi': -1.7480507069025875, 'norm_pos': [0.2260887067083238, 0.17051163256337132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.381228,"{'circle_3d': {'center': [-8.823275451061072, 8.0104107837977, 62.37361524833635], 'normal': [-0.13919606878760957, 0.6144023958470481, -0.776617119571467], 'radius': 2.6990207953325736}, 'confidence': 0.9998957851664109, 'timestamp': 1927.975809, 'diameter_3d': 5.398041590665147, 'ellipse': {'center': [72.35612447039854, 199.1291502415379], 'axes': [36.24911621494405, 53.91184003936505], 'angle': -72.3554266474267}, 'location': [72.35612447039854, 199.1291502415379], 'diameter': 53.91184003936505, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9912270283245372, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2324246431300714, 'phi': -1.7481470508534196, 'norm_pos': [0.22611288896999543, 0.17029520732692538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.3864279,"{'circle_3d': {'center': [-8.837342848245001, 7.988613852862572, 62.358940133602914], 'normal': [-0.1403683518862704, 0.6125859849357873, -0.7778400457992527], 'radius': 2.696071154573448}, 'confidence': 0.9995709384432803, 'timestamp': 1927.984209, 'diameter_3d': 5.392142309146896, 'ellipse': {'center': [72.19696497820158, 198.93236304372755], 'axes': [36.29564819515778, 53.86492343082333], 'angle': -72.20099396560602}, 'location': [72.19696497820158, 198.93236304372755], 'diameter': 53.86492343082333, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.991103992968756, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2301245116862143, 'phi': -1.7493339677970845, 'norm_pos': [0.22561551555687992, 0.17111515398446853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.3976152,"{'circle_3d': {'center': [-8.823204509716676, 7.983409239951539, 62.35230437861985], 'normal': [-0.13919015700890996, 0.6121522671932013, -0.778393025381175], 'radius': 2.685967122969746}, 'confidence': 0.9999313297204206, 'timestamp': 1927.992609, 'diameter_3d': 5.371934245939492, 'ellipse': {'center': [72.32701948010468, 198.89249833484803], 'axes': [36.208148147776235, 53.66885969111924], 'angle': -72.28289813284142}, 'location': [72.32701948010468, 198.89249833484803], 'diameter': 53.66885969111924, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9910837528718353, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.229575899074684, 'phi': -1.7477434683945627, 'norm_pos': [0.22602193587532712, 0.17128125693813323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.4019158,"{'circle_3d': {'center': [-8.82291833572339, 7.989588584755025, 62.357116120674974], 'normal': [-0.13916630917613615, 0.6126672125934918, -0.7779920468765816], 'radius': 2.689144951203532}, 'confidence': 0.9997177168949921, 'timestamp': 1928.001009, 'diameter_3d': 5.378289902407064, 'ellipse': {'center': [72.33658820451275, 198.94667930421542], 'axes': [36.22075024444412, 53.72835166692851], 'angle': -72.30158086685364}, 'location': [72.33658820451275, 198.94667930421542], 'diameter': 53.72835166692851, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.991021383104318, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.23022728305072, 'phi': -1.7478030716045907, 'norm_pos': [0.22605183813910235, 0.17105550289910243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.410688,"{'circle_3d': {'center': [-8.793897471693631, 7.994714631897765, 62.35600823348222], 'normal': [-0.13674790384032287, 0.6130943831887201, -0.7780843708093106], 'radius': 2.68585485408873}, 'confidence': 0.999932520800314, 'timestamp': 1928.009409, 'diameter_3d': 5.37170970817746, 'ellipse': {'center': [72.6215178236545, 198.99981384666546], 'axes': [36.19733482503026, 53.66424445259798], 'angle': -72.51269871116705}, 'location': [72.6215178236545, 198.99981384666546], 'diameter': 53.66424445259798, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9910055523103978, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.230767885329474, 'phi': -1.7447690852109585, 'norm_pos': [0.2269422431989203, 0.17083410897222728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956432.419296,"{'circle_3d': {'center': [-8.772715827608605, 7.998468483547676, 62.35526824193579], 'normal': [-0.13498276683323748, 0.613407204159546, -0.7781460367715131], 'radius': 2.6884376713088383}, 'confidence': 0.9997411670933993, 'timestamp': 1928.017809, 'diameter_3d': 5.3768753426176765, 'ellipse': {'center': [72.82979863437751, 199.0368145077074], 'axes': [36.24708246694182, 53.717052238222394], 'angle': -72.66695256062367}, 'location': [72.82979863437751, 199.0368145077074], 'diameter': 53.717052238222394, 'sphere': {'center': [-7.152922625609756, 0.6375820336331236, 71.69302068319395], 'radius': 12.0}, 'projected_sphere': {'center': [98.14164913659938, 125.51379837375441], 'axes': [207.5515839366512, 207.5515839366512], 'angle': 90.0}, 'model_confidence': 0.9909305483839503, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.231163917264894, 'phi': -1.7425542951966966, 'norm_pos': [0.2275931207324297, 0.17067993955121918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
