eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953867.0757918,"{'circle_3d': {'center': [-3.2310302610567794, 6.792181051409512, 70.59096399735], 'normal': [-0.12983670153726296, 0.5282758692559467, -0.8390870258178217], 'radius': 2.993527249482979}, 'confidence': 0.2232333598466566, 'timestamp': 4873.855719, 'diameter_3d': 5.987054498965958, 'ellipse': {'center': [131.7283041722055, 179.19295729879457], 'axes': [41.15206837317156, 52.60752563041854], 'angle': -74.84128166980825}, 'location': [131.7283041722055, 179.19295729879457], 'diameter': 52.60752563041854, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1273650022209085, 'phi': -1.724314497915677, 'norm_pos': [0.41165095053814216, 0.2533626779216893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.8782232,"{'circle_3d': {'center': [-4.469212960649077, 6.159867642002418, 70.48104366095073], 'normal': [-0.23301859316995452, 0.4755830851386889, -0.8482470538510947], 'radius': 2.7514215274704004}, 'confidence': 0.9930946387079512, 'timestamp': 4874.653712, 'diameter_3d': 5.502843054940801, 'ellipse': {'center': [120.85573654857478, 173.8283010491505], 'axes': [38.34513073851142, 48.42338998299505], 'angle': -62.70499166661309}, 'location': [120.85573654857478, 173.8283010491505], 'diameter': 48.42338998299505, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.06642308454196, 'phi': -1.8388892293505597, 'norm_pos': [0.3776741767142962, 0.27571541229520624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.880408,"{'circle_3d': {'center': [-4.4897251067700275, 6.159719380376135, 70.48661754096953], 'normal': [-0.23472793868003367, 0.47557073000316535, -0.8477825638495278], 'radius': 2.7853975896996843}, 'confidence': 0.9292600796020761, 'timestamp': 4874.662112, 'diameter_3d': 5.570795179399369, 'ellipse': {'center': [120.6837926992898, 173.81415410900217], 'axes': [38.784943163339264, 49.01772878947719], 'angle': -62.544145705891}, 'location': [120.6837926992898, 173.81415410900217], 'diameter': 49.01772878947719, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.066409039414494, 'phi': -1.840902836976222, 'norm_pos': [0.3771368521852806, 0.2757743578791576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.888754,"{'circle_3d': {'center': [-4.476068575921952, 6.15048727575002, 70.47767487799226], 'normal': [-0.23358989444269398, 0.47480138795098914, -0.8485277857642999], 'radius': 2.769121012568718}, 'confidence': 0.8739314709277086, 'timestamp': 4874.670512, 'diameter_3d': 5.538242025137436, 'ellipse': {'center': [120.79628840542574, 173.74414468965756], 'axes': [38.610931582298065, 48.73731908840188], 'angle': -62.6125286470384}, 'location': [120.79628840542574, 173.74414468965756], 'diameter': 48.73731908840188, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.065534673103065, 'phi': -1.8394306826777025, 'norm_pos': [0.37748840126695543, 0.2760660637930935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.898863,"{'circle_3d': {'center': [-4.637201236993969, 6.461810449867204, 70.70480399311278], 'normal': [-0.24701761619869536, 0.5007449857940877, -0.8296003595042571], 'radius': 2.8053112758177816}, 'confidence': 0.568320807972549, 'timestamp': 4874.678912, 'diameter_3d': 5.610622551635563, 'ellipse': {'center': [119.51720841908354, 176.28483267025553], 'axes': [37.78039523082782, 49.217117845762665], 'angle': -62.64304334071511}, 'location': [119.51720841908354, 176.28483267025553], 'diameter': 49.217117845762665, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.095255551724166, 'phi': -1.8601921747386587, 'norm_pos': [0.3734912763096361, 0.2654798638739353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.9055061,"{'circle_3d': {'center': [-4.616284294269372, 6.540506173952855, 70.74649676295336], 'normal': [-0.24527453763831245, 0.5073029628012257, -0.8261259620175426], 'radius': 2.837991472491824}, 'confidence': 0.6428550052663079, 'timestamp': 4874.687312, 'diameter_3d': 5.675982944983648, 'ellipse': {'center': [119.7259248676362, 176.9298868889796], 'axes': [37.9790208662458, 49.76172145270026], 'angle': -63.10420458871357}, 'location': [119.7259248676362, 176.9298868889796], 'diameter': 49.76172145270026, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1028485670631274, 'phi': -1.8594041490386048, 'norm_pos': [0.37414351521136313, 0.26279213796258494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.913373,"{'circle_3d': {'center': [-4.474192452032714, 6.139090607242157, 70.47079017221874], 'normal': [-0.23343355078525757, 0.47385166557533387, -0.8491015112454273], 'radius': 2.739290560853044}, 'confidence': 0.9311935766933157, 'timestamp': 4874.695712, 'diameter_3d': 5.478581121706088, 'ellipse': {'center': [120.80534111574795, 173.65724381211578], 'axes': [38.23419021399867, 48.216741236941566], 'angle': -62.579915577513276}, 'location': [120.80534111574795, 173.65724381211578], 'diameter': 48.216741236941566, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.064455870864982, 'phi': -1.8390865877053777, 'norm_pos': [0.37751669098671237, 0.2764281507828509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.921243,"{'circle_3d': {'center': [-4.495282949661862, 6.124995461868748, 70.46875414489429], 'normal': [-0.23519109225435314, 0.4726770701275498, -0.8492711801891313], 'radius': 2.755209870680471}, 'confidence': 0.8263350543589296, 'timestamp': 4874.704112, 'diameter_3d': 5.510419741360942, 'ellipse': {'center': [120.62201793177255, 173.5314334047564], 'axes': [38.46657866042068, 48.498417248057144], 'angle': -62.356020235443175}, 'location': [120.62201793177255, 173.5314334047564], 'diameter': 48.498417248057144, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.06312249778802, 'phi': -1.8409586077453794, 'norm_pos': [0.37694380603678923, 0.27695236081351504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.929575,"{'circle_3d': {'center': [-4.48443550290396, 6.157140982712947, 70.48370873747034], 'normal': [-0.23428713835786136, 0.47535586353123305, -0.8480249641411272], 'radius': 2.7564059896007396}, 'confidence': 0.7277699296883485, 'timestamp': 4874.712512, 'diameter_3d': 5.512811979201479, 'ellipse': {'center': [120.72481598806955, 173.80129813725864], 'axes': [38.39807454616279, 48.50930417675274], 'angle': -62.57475489217943}, 'location': [120.72481598806955, 173.80129813725864], 'diameter': 48.50930417675274, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.066164799573574, 'phi': -1.8403464579866757, 'norm_pos': [0.37726504996271737, 0.275827924428089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.940182,"{'circle_3d': {'center': [-4.511992821963235, 6.112704343992209, 70.46656216251732], 'normal': [-0.23658358161280096, 0.47165281030450484, -0.8494538453872122], 'radius': 2.748060462427943}, 'confidence': 0.9475130355534728, 'timestamp': 4874.720912, 'diameter_3d': 5.496120924855886, 'ellipse': {'center': [120.47399404985096, 173.42746763915395], 'axes': [38.37791010331663, 48.37397440365388], 'angle': -62.1737846917514}, 'location': [120.47399404985096, 173.42746763915395], 'diameter': 48.37397440365388, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0619605601199327, 'phi': -1.8424252132487682, 'norm_pos': [0.37648123140578427, 0.2773855515035252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.949266,"{'circle_3d': {'center': [-4.509980938913767, 6.131291240932487, 70.47634389914747], 'normal': [-0.2364159246920119, 0.4732017183828614, -0.8486387006680334], 'radius': 2.769829112787885}, 'confidence': 0.9024853599207279, 'timestamp': 4874.729312, 'diameter_3d': 5.53965822557577, 'ellipse': {'center': [120.49950784375355, 173.57725648316722], 'axes': [38.6257354039358, 48.750632086541856], 'angle': -62.26763231060552}, 'location': [120.49950784375355, 173.57725648316722], 'diameter': 48.750632086541856, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0637179481007575, 'phi': -1.8424901363850221, 'norm_pos': [0.37656096201172984, 0.27676143132013664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.9567628,"{'circle_3d': {'center': [-4.669865513554836, 6.440763093865689, 70.70190206459098], 'normal': [-0.2497396392454343, 0.4989910394606281, -0.8298421868810734], 'radius': 2.8075990118205603}, 'confidence': 0.5532009600902352, 'timestamp': 4874.737712, 'diameter_3d': 5.6151980236411205, 'ellipse': {'center': [119.23156040771521, 176.10312186081214], 'axes': [37.82533817869616, 49.25921545764465], 'angle': -62.317562781451}, 'location': [119.23156040771521, 176.10312186081214], 'diameter': 49.25921545764465, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0932304464175893, 'phi': -1.8631229424794238, 'norm_pos': [0.37259862627411, 0.2662369922466161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.9682639,"{'circle_3d': {'center': [-4.66618927987502, 6.4155711515566205, 70.6856933179648], 'normal': [-0.24943328643878313, 0.49689171093487267, -0.8311929157665885], 'radius': 2.80174813787943}, 'confidence': 0.6703011111606986, 'timestamp': 4874.746112, 'diameter_3d': 5.60349627575886, 'ellipse': {'center': [119.25397336512859, 175.89725307807254], 'axes': [37.840435447550796, 49.16768771144501], 'angle': -62.24421662017965}, 'location': [119.25397336512859, 175.89725307807254], 'diameter': 49.16768771144501, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0908096626782133, 'phi': -1.8623363550502887, 'norm_pos': [0.37266866676602683, 0.26709477884136446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.973571,"{'circle_3d': {'center': [-4.494821787209686, 6.118093477642696, 70.46478813035999], 'normal': [-0.2351526620500052, 0.47210190477537883, -0.8496016814003226], 'radius': 2.7529891884719944}, 'confidence': 0.8354452609408533, 'timestamp': 4874.754512, 'diameter_3d': 5.505978376943989, 'ellipse': {'center': [120.62366801993926, 173.47451852288623], 'axes': [38.45840477005016, 48.46201396222541], 'angle': -62.330683283259766}, 'location': [120.62366801993926, 173.47451852288623], 'diameter': 48.46201396222541, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0624699314662047, 'phi': -1.8408165354220067, 'norm_pos': [0.3769489625623102, 0.27718950615464066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.981195,"{'circle_3d': {'center': [-4.485165415043557, 6.106144167483438, 70.45549132932737], 'normal': [-0.23434796436949445, 0.471106128928774, -0.8503764148197076], 'radius': 2.7546824070400038}, 'confidence': 0.9108314996639293, 'timestamp': 4874.762912, 'diameter_3d': 5.5093648140800076, 'ellipse': {'center': [120.70331910408721, 173.37624243257923], 'axes': [38.53640804774448, 48.498190652341734], 'angle': -62.35614435328661}, 'location': [120.70331910408721, 173.37624243257923], 'diameter': 48.498190652341734, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0613406910985956, 'phi': -1.8397030255652893, 'norm_pos': [0.37719787220027257, 0.27759898986425324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.990468,"{'circle_3d': {'center': [-4.64744473498412, 6.420083169717539, 70.68278462099954], 'normal': [-0.24787124103120817, 0.49726771244828266, -0.8314353071803606], 'radius': 2.796194693075577}, 'confidence': 0.5620039955525515, 'timestamp': 4874.771312, 'diameter_3d': 5.592389386151154, 'ellipse': {'center': [119.41490394381242, 175.94016658301777], 'axes': [37.78368897616679, 49.07222000103145], 'angle': -62.40156938726325}, 'location': [119.41490394381242, 175.94016658301777], 'diameter': 49.07222000103145, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0912429914833788, 'phi': -1.8605315985317816, 'norm_pos': [0.3731715748244138, 0.2669159725707593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.996626,"{'circle_3d': {'center': [-4.500532387821211, 6.095800940244492, 70.4540129828606], 'normal': [-0.23562854543429898, 0.47024419332552847, -0.8504996103586053], 'radius': 2.77329472117517}, 'confidence': 0.839505671873336, 'timestamp': 4874.779711, 'diameter_3d': 5.54658944235034, 'ellipse': {'center': [120.57063322224803, 173.28208250401553], 'axes': [38.804320832238126, 48.82699832763381], 'angle': -62.19204392079964}, 'location': [120.57063322224803, 173.28208250401553], 'diameter': 48.82699832763381, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.060363779341415, 'phi': -1.8410648159883405, 'norm_pos': [0.3767832288195251, 0.2779913228999352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.00996,"{'circle_3d': {'center': [-4.671765737642941, 6.431880392018533, 70.69713797369482], 'normal': [-0.24989799125277656, 0.49825081430669876, -0.8302391944557538], 'radius': 2.8218226403442723}, 'confidence': 0.5719476851876094, 'timestamp': 4874.788111, 'diameter_3d': 5.643645280688545, 'ellipse': {'center': [119.21427800697867, 176.02545846003775], 'axes': [38.04472562688369, 49.51219390074505], 'angle': -62.268059695039824}, 'location': [119.21427800697867, 176.02545846003775], 'diameter': 49.51219390074505, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0923764916504726, 'phi': -1.8631658751883318, 'norm_pos': [0.37254461877180833, 0.26656058974984265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.016209,"{'circle_3d': {'center': [-4.477658207019196, 6.082369214612837, 70.440293000819], 'normal': [-0.23372236370079774, 0.4691248828562239, -0.8516429421954052], 'radius': 2.7606374182056173}, 'confidence': 0.8900750016407214, 'timestamp': 4874.796511, 'diameter_3d': 5.5212748364112345, 'ellipse': {'center': [120.7616301779288, 173.17765179679452], 'axes': [38.708180354666986, 48.613479903422444], 'angle': -62.314943004663014}, 'location': [120.7616301779288, 173.17765179679452], 'diameter': 48.613479903422444, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0590959190148133, 'phi': -1.838639078072248, 'norm_pos': [0.3773800943060275, 0.2784264508466895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.0244942,"{'circle_3d': {'center': [-4.653214456705331, 6.420643898622008, 70.68484197529054], 'normal': [-0.24835205117464235, 0.49731443985698837, -0.8312638609894442], 'radius': 2.813538208661934}, 'confidence': 0.5876398219577091, 'timestamp': 4874.804911, 'diameter_3d': 5.627076417323868, 'ellipse': {'center': [119.36802557103863, 175.93888255726895], 'axes': [38.00584545940716, 49.375306140746325], 'angle': -62.36087932626244}, 'location': [119.36802557103863, 175.93888255726895], 'diameter': 49.375306140746325, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.091296850731001, 'phi': -1.8611191609122333, 'norm_pos': [0.37302507990949574, 0.266921322678046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.035425,"{'circle_3d': {'center': [-4.64871759510117, 6.395277382121547, 70.668369491606], 'normal': [-0.24797731270762888, 0.4952005634819498, -0.8326365679631553], 'radius': 2.801155039221114}, 'confidence': 0.6113925838924124, 'timestamp': 4874.813311, 'diameter_3d': 5.602310078442228, 'ellipse': {'center': [119.39663027571103, 175.73336092695482], 'axes': [37.9340728089445, 49.16924778661645], 'angle': -62.29284761841489}, 'location': [119.39663027571103, 175.73336092695482], 'diameter': 49.16924778661645, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0888620000596902, 'phi': -1.860253566968576, 'norm_pos': [0.373114469611597, 0.2677776628043549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.040797,"{'circle_3d': {'center': [-4.656558138489949, 6.395767530640632, 70.67099952063579], 'normal': [-0.24863069132336035, 0.4952414091918733, -0.8324173988773393], 'radius': 2.804545576199486}, 'confidence': 0.647124983306769, 'timestamp': 4874.821711, 'diameter_3d': 5.609091152398972, 'ellipse': {'center': [119.33021142572227, 175.73479855416372], 'axes': [37.96414713531623, 49.226961123386666], 'angle': -62.2363842350998}, 'location': [119.33021142572227, 175.73479855416372], 'diameter': 49.226961123386666, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0889090157818777, 'phi': -1.861046373933801, 'norm_pos': [0.37290691070538207, 0.26777167269098456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.0485811,"{'circle_3d': {'center': [-4.498570859942717, 6.065396070830653, 70.43671872004657], 'normal': [-0.2354650847777578, 0.46771045420770857, -0.8519407989264408], 'radius': 2.798785824618249}, 'confidence': 0.9344809925975168, 'timestamp': 4874.830111, 'diameter_3d': 5.597571649236498, 'ellipse': {'center': [120.5818596610776, 173.02189907767334], 'axes': [39.26274814511601, 49.28797876251466], 'angle': -62.07838558042844}, 'location': [120.5818596610776, 173.02189907767334], 'diameter': 49.28797876251466, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0574949937437745, 'phi': -1.8404512608834067, 'norm_pos': [0.3768183114408675, 0.27907542050969447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.0575612,"{'circle_3d': {'center': [-4.483641774906635, 6.050423682835196, 70.42440205115709], 'normal': [-0.23422099435808436, 0.4664627552080871, -0.8529671880005645], 'radius': 2.7750969335785265}, 'confidence': 0.9928764540996896, 'timestamp': 4874.838511, 'diameter_3d': 5.550193867157053, 'ellipse': {'center': [120.7027751660514, 172.90585385962004], 'axes': [39.002949251162185, 48.879122441559076], 'angle': -62.13215571447136}, 'location': [120.7027751660514, 172.90585385962004], 'diameter': 48.879122441559076, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0560839070428196, 'phi': -1.8387864851463427, 'norm_pos': [0.3771961723939106, 0.2795589422515832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.0679948,"{'circle_3d': {'center': [-4.489805260875874, 6.051231487921458, 70.42653839243165], 'normal': [-0.23473461818885424, 0.466530072298609, -0.8527891595610181], 'radius': 2.8036266500863696}, 'confidence': 0.8874385914601204, 'timestamp': 4874.846911, 'diameter_3d': 5.607253300172739, 'ellipse': {'center': [120.65368210170689, 172.90396791378828], 'axes': [39.391210971520294, 49.380350337269036], 'angle': -62.08696874610894}, 'location': [120.65368210170689, 172.90396791378828], 'diameter': 49.380350337269036, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.056160012563802, 'phi': -1.8393997442171366, 'norm_pos': [0.37704275656783404, 0.27956680035921555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.073038,"{'circle_3d': {'center': [-4.439918193510433, 6.029267326365864, 70.40096803635956], 'normal': [-0.2305773625750674, 0.4646997255023094, -0.8549200225670259], 'radius': 2.820675301644754}, 'confidence': 0.8995520006786527, 'timestamp': 4874.855311, 'diameter_3d': 5.641350603289508, 'ellipse': {'center': [121.07836399208112, 172.72530651626786], 'axes': [39.786304253773494, 49.69872865249413], 'angle': -62.388408750653326}, 'location': [121.07836399208112, 172.72530651626786], 'diameter': 49.69872865249413, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.054091794062334, 'phi': -1.8342344476664583, 'norm_pos': [0.3783698874752535, 0.2803112228488839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953868.080868,"{'circle_3d': {'center': [-4.495893260039619, 6.008214322162062, 70.40479633224753], 'normal': [-0.2352419514524996, 0.46294530848532595, -0.8546009979096949], 'radius': 2.777011800818544}, 'confidence': 0.8952433828990491, 'timestamp': 4874.863711, 'diameter_3d': 5.554023601637088, 'ellipse': {'center': [120.58556654413533, 172.55006869152695], 'axes': [39.14300581071766, 48.926328568481686], 'angle': -61.85408694232263}, 'location': [120.58556654413533, 172.55006869152695], 'diameter': 48.926328568481686, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.052111478214713, 'phi': -1.8394091153833343, 'norm_pos': [0.3768298954504229, 0.281041380451971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
