eye_packets,610
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956220.157423,"{'circle_3d': {'center': [-5.261123302353015, 3.838898064578504, 34.96911250498872], 'normal': [-0.1478087286330771, 0.6224774245463549, -0.7685534696232985], 'radius': 1.490545519637208}, 'confidence': 0.999925534899664, 'timestamp': 1715.764315, 'diameter_3d': 2.981091039274416, 'ellipse': {'center': [66.7792763891243, 187.5747544887215], 'axes': [35.6652461896414, 53.16441768996081], 'angle': -71.19634820942615}, 'location': [66.7792763891243, 187.5747544887215], 'diameter': 53.16441768996081, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7102684198807774, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24270054089584, 'phi': -1.7607971426277198, 'norm_pos': [0.20868523871601347, 0.2184385229636604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.808937,"{'circle_3d': {'center': [-5.134721571370196, 3.715926771355032, 34.847689575559286], 'normal': [-0.13727525105117558, 0.6122298167777322, -0.7786720470757513], 'radius': 1.479940299522789}, 'confidence': 0.9996171691220099, 'timestamp': 1717.410715, 'diameter_3d': 2.959880599045578, 'ellipse': {'center': [68.69922585401326, 185.62619822641048], 'axes': [36.331253441740586, 52.966352304540266], 'angle': -71.7143550332534}, 'location': [68.69922585401326, 185.62619822641048], 'diameter': 52.966352304540266, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7176594402952152, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2296739749754977, 'phi': -1.7452973168913146, 'norm_pos': [0.21468508079379145, 0.22655750738995628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.814154,"{'circle_3d': {'center': [-5.106119088993189, 3.6873029996119646, 34.8202695772643], 'normal': [-0.13489171085309168, 0.60984450246581, -0.7809570469336675], 'radius': 1.4811674580266678}, 'confidence': 0.9999230165176544, 'timestamp': 1717.419115, 'diameter_3d': 2.9623349160533357, 'ellipse': {'center': [69.13591147402833, 185.16679128649676], 'axes': [36.57068745745159, 53.051252281400544], 'angle': -71.83273038100329}, 'location': [69.13591147402833, 185.16679128649676], 'diameter': 53.051252281400544, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7184241659605961, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.226660696727231, 'phi': -1.7418348705431514, 'norm_pos': [0.21604972335633854, 0.22847170297293018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.823807,"{'circle_3d': {'center': [-5.04606628236869, 3.6940430434833287, 34.815356266998194], 'normal': [-0.12988731030105, 0.6104061727884237, -0.7813664894558429], 'radius': 1.478730209338643}, 'confidence': 0.9856602013469018, 'timestamp': 1717.427515, 'diameter_3d': 2.957460418677286, 'ellipse': {'center': [70.1888854712403, 185.29679939426293], 'axes': [36.579037359195674, 52.96881119464226], 'angle': -72.2985434614999}, 'location': [70.1888854712403, 185.29679939426293], 'diameter': 52.96881119464226, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2273696035474777, 'phi': -1.7355210542380128, 'norm_pos': [0.21934026709762594, 0.2279300025239045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.841761,"{'circle_3d': {'center': [-5.0376471128445575, 3.7868814856586814, 34.88722124163564], 'normal': [-0.12918571284070565, 0.6181427096363697, -0.7753777415693884], 'radius': 1.5017418237088012}, 'confidence': 0.44710217622190995, 'timestamp': 1717.435915, 'diameter_3d': 3.0034836474176023, 'ellipse': {'center': [70.5221584272721, 186.79749300955976], 'axes': [36.641485188080615, 53.68136296432682], 'angle': -72.64994246806167}, 'location': [70.5221584272721, 186.79749300955976], 'diameter': 53.68136296432682, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.237174061910362, 'phi': -1.735889902847856, 'norm_pos': [0.22038174508522532, 0.22167711246016764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.8419032,"{'circle_3d': {'center': [-5.024850591215241, 3.8726728072821794, 34.95412820574926], 'normal': [-0.12811933603826262, 0.6252919864383278, -0.7698021612265874], 'radius': 1.5181601155493993}, 'confidence': 0.47961031736914655, 'timestamp': 1717.444315, 'diameter_3d': 3.0363202310987987, 'ellipse': {'center': [70.91843642226556, 188.1810824505239], 'axes': [36.57042675820478, 54.16321907381225], 'angle': -73.00467800344057}, 'location': [70.91843642226556, 188.1810824505239], 'diameter': 54.16321907381225, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2463019577596692, 'phi': -1.735716194336402, 'norm_pos': [0.22162011381957986, 0.21591215645615047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.851475,"{'circle_3d': {'center': [-5.024179791264357, 3.865486191369384, 34.94818377879561], 'normal': [-0.12806343604235568, 0.6246931017789285, -0.7702975301393915], 'radius': 1.5084660011763953}, 'confidence': 0.4265056326102352, 'timestamp': 1717.452715, 'diameter_3d': 3.0169320023527906, 'ellipse': {'center': [70.91474292686704, 188.07159532012406], 'axes': [36.37917082337824, 53.82630859269706], 'angle': -72.98800635135683}, 'location': [70.91474292686704, 188.07159532012406], 'diameter': 53.82630859269706, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2455347772124856, 'phi': -1.7355414305515389, 'norm_pos': [0.22160857164645947, 0.2163683528328164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.858776,"{'circle_3d': {'center': [-4.918354632432823, 3.9593986020753027, 35.00802744125984], 'normal': [-0.11924467280639445, 0.6325191360044213, -0.7653105582673718], 'radius': 1.5280009808198558}, 'confidence': 0.39531204957086824, 'timestamp': 1717.461115, 'diameter_3d': 3.0560019616397116, 'ellipse': {'center': [72.93391049140965, 189.60501086503805], 'axes': [36.481466188840606, 54.42505177631358], 'angle': -74.03472286853095}, 'location': [72.93391049140965, 189.60501086503805], 'diameter': 54.42505177631358, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255597644923197, 'phi': -1.7253656114932618, 'norm_pos': [0.22791847028565515, 0.20997912139567476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.8728478,"{'circle_3d': {'center': [-4.412222070164084, 3.38197492900854, 34.49818456848432], 'normal': [-0.07706695928399952, 0.5844004965821912, -0.8077974643319987], 'radius': 1.51934824343442}, 'confidence': 0.17953879699269065, 'timestamp': 1717.469515, 'diameter_3d': 3.03869648686884, 'ellipse': {'center': [80.72515886110583, 180.2536165614771], 'axes': [40.276354547100055, 54.89940372950663], 'angle': -76.32199155565057}, 'location': [80.72515886110583, 180.2536165614771], 'diameter': 54.89940372950663, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.194937396719974, 'phi': -1.6659122600258403, 'norm_pos': [0.2522661214409557, 0.24894326432717884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.879659,"{'circle_3d': {'center': [-5.060112260098437, 3.90207414354198, 34.984041386015235], 'normal': [-0.1310578084451956, 0.6277420977933111, -0.7673093962044224], 'radius': 1.5128003384744357}, 'confidence': 0.3357700925979315, 'timestamp': 1717.477915, 'diameter_3d': 3.0256006769488715, 'ellipse': {'center': [70.37049973424413, 188.6483494893253], 'axes': [36.208255695758325, 53.926815643686346], 'angle': -72.83754071754784}, 'location': [70.37049973424413, 188.6483494893253], 'diameter': 53.926815643686346, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2494455169682968, 'phi': -1.7399656371369363, 'norm_pos': [0.21990781166951293, 0.21396521046114458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.890048,"{'circle_3d': {'center': [-4.905901371538468, 3.957209092089509, 35.00428693694924], 'normal': [-0.11820690106519817, 0.6323366768389388, -0.765622266959922], 'radius': 1.5126963693318818}, 'confidence': 0.44817913337553866, 'timestamp': 1717.486315, 'diameter_3d': 3.0253927386637636, 'ellipse': {'center': [73.14376843482789, 189.58377116103233], 'axes': [36.14902202173573, 53.88474246268915], 'angle': -74.11935648512734}, 'location': [73.14376843482789, 189.58377116103233], 'diameter': 53.88474246268915, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2553620980106697, 'phi': -1.7239800462457135, 'norm_pos': [0.22857427635883715, 0.21006762016236524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.891267,"{'circle_3d': {'center': [-4.911639881166577, 3.9510939243310004, 35.00012710212403], 'normal': [-0.11868511020087395, 0.6318270795257296, -0.7659689198620226], 'radius': 1.5169890393162169}, 'confidence': 0.4258164788630498, 'timestamp': 1717.494715, 'diameter_3d': 3.0339780786324337, 'ellipse': {'center': [73.0324853429032, 189.48082466397273], 'axes': [36.27816379493929, 54.04451639253576], 'angle': -74.05999504677379}, 'location': [73.0324853429032, 189.48082466397273], 'diameter': 54.04451639253576, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2547044695625518, 'phi': -1.724521537980062, 'norm_pos': [0.2282265166965725, 0.21049656390011362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.9008482,"{'circle_3d': {'center': [-4.908778576178109, 3.9527005847465055, 35.001009668481736], 'normal': [-0.11844666811850159, 0.6319609678936885, -0.7658953726655475], 'radius': 1.5189766958610458}, 'confidence': 0.6204989253098654, 'timestamp': 1717.503115, 'diameter_3d': 3.0379533917220916, 'ellipse': {'center': [73.0852615984063, 189.50617798670285], 'axes': [36.321085796052266, 54.11387854534574], 'angle': -74.08543924186459}, 'location': [73.0852615984063, 189.50617798670285], 'diameter': 54.11387854534574, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2548772165328046, 'phi': -1.7242320300824454, 'norm_pos': [0.2283914424950197, 0.2103909250554048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.907691,"{'circle_3d': {'center': [-4.997728277683065, 3.9543159588240284, 35.01654244202854], 'normal': [-0.12585914324391465, 0.6320955824001486, -0.7646009748699806], 'radius': 1.5151079256752247}, 'confidence': 0.5251798034818761, 'timestamp': 1717.511515, 'diameter_3d': 3.0302158513504494, 'ellipse': {'center': [71.55355518062635, 189.5078612907992], 'axes': [36.06799987717518, 53.95576480973628], 'angle': -73.44416055179931}, 'location': [71.55355518062635, 189.5078612907992], 'diameter': 53.95576480973628, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255050924925287, 'phi': -1.7339409365490044, 'norm_pos': [0.22360485993945733, 0.21038391128833667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.923957,"{'circle_3d': {'center': [-4.986308008647239, 3.957572832547892, 35.01736275813613], 'normal': [-0.12490745415759573, 0.6323669885438038, -0.7645326151943478], 'radius': 1.5142085835697092}, 'confidence': 0.46944674220435645, 'timestamp': 1717.528315, 'diameter_3d': 3.0284171671394184, 'ellipse': {'center': [71.75706412738992, 189.56437809725597], 'axes': [36.04718143014288, 53.92192898998263], 'angle': -73.53631408440907}, 'location': [71.75706412738992, 189.56437809725597], 'diameter': 53.92192898998263, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2554012259769465, 'phi': -1.7327430711827656, 'norm_pos': [0.2242408253980935, 0.2101484245947668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.9399931,"{'circle_3d': {'center': [-5.076044259218851, 3.959214324428859, 35.033835168241055], 'normal': [-0.13238547503856343, 0.6325037795338844, -0.7631599143522707], 'radius': 1.5265627292568371}, 'confidence': 0.410824901243689, 'timestamp': 1717.536715, 'diameter_3d': 3.0531254585136742, 'ellipse': {'center': [70.21608965407916, 189.55383552704893], 'axes': [36.17282748025857, 54.34041782915633], 'angle': -72.89457105046311}, 'location': [70.21608965407916, 189.55383552704893], 'diameter': 54.34041782915633, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.255577818636117, 'phi': -1.7425572311036481, 'norm_pos': [0.21942528016899737, 0.21019235197062947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.942594,"{'circle_3d': {'center': [-5.067578812741214, 3.960864514441183, 35.033738398367], 'normal': [-0.131680021165427, 0.6326412953682449, -0.7631679785084421], 'radius': 1.5215794138554832}, 'confidence': 0.5029636142761564, 'timestamp': 1717.545115, 'diameter_3d': 3.0431588277109665, 'ellipse': {'center': [70.36483634306938, 189.58646977488982], 'axes': [36.06008016700738, 54.162663895182384], 'angle': -72.96029077295164}, 'location': [70.36483634306938, 189.58646977488982], 'diameter': 54.162663895182384, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7180908407288245, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2557553727175166, 'phi': -1.7416579396270933, 'norm_pos': [0.21989011357209182, 0.21005637593795912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.9654841,"{'circle_3d': {'center': [-4.983996580814367, 3.8808258800886337, 34.95404529631523], 'normal': [-0.12471483517152304, 0.6259714091721991, -0.7698090703460898], 'radius': 1.4978419401253462}, 'confidence': 0.7539977150142892, 'timestamp': 1717.561915, 'diameter_3d': 2.9956838802506924, 'ellipse': {'center': [71.63918778811163, 188.3389502900064], 'axes': [36.10381256340119, 53.436092003488845], 'angle': -73.32718742588237}, 'location': [71.63918778811163, 188.3389502900064], 'diameter': 53.436092003488845, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7172486978908377, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2471728802392086, 'phi': -1.731408354586937, 'norm_pos': [0.22387246183784884, 0.21525437379163992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.9732711,"{'circle_3d': {'center': [-5.172389377307756, 3.8875416837752077, 34.992028868606965], 'normal': [-0.14041423487930552, 0.6265310594794137, -0.7666437726551117], 'radius': 1.5224145711249717}, 'confidence': 0.5776682480309234, 'timestamp': 1717.570315, 'diameter_3d': 3.0448291422499434, 'ellipse': {'center': [68.40880550545153, 188.37035535451574], 'axes': [36.31697219962417, 54.26224054797402], 'angle': -71.98480465045262}, 'location': [68.40880550545153, 188.37035535451574], 'diameter': 54.26224054797402, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7162598223782068, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.247890729191311, 'phi': -1.7519430499647173, 'norm_pos': [0.21377751720453603, 0.21512351935618446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.977449,"{'circle_3d': {'center': [-5.156690079445772, 3.887533953467842, 34.989160996907444], 'normal': [-0.13910596005747353, 0.6265304152871332, -0.7668827619634052], 'radius': 1.5097755700608968}, 'confidence': 0.6735212513838617, 'timestamp': 1717.578715, 'diameter_3d': 3.0195511401217936, 'ellipse': {'center': [68.67773279272357, 188.38401213083637], 'axes': [36.04432753187116, 53.815178706136585], 'angle': -72.097423216645}, 'location': [68.67773279272357, 188.38401213083637], 'diameter': 53.815178706136585, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7153958231344348, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.247889902664498, 'phi': -1.7502366988401734, 'norm_pos': [0.21461791497726118, 0.21506661612151512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.983969,"{'circle_3d': {'center': [-5.156224735148903, 3.887526608181144, 34.98907059867622], 'normal': [-0.13906718136606774, 0.6265298031799084, -0.7668902951493404], 'radius': 1.5072929357580713}, 'confidence': 0.6043513572665257, 'timestamp': 1717.587115, 'diameter_3d': 3.0145858715161427, 'ellipse': {'center': [68.68554319288694, 188.38570257502928], 'axes': [35.985872952425126, 53.726737445988405], 'angle': -72.10076254151544}, 'location': [68.68554319288694, 188.38570257502928], 'diameter': 53.726737445988405, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7153958231344348, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2478891173047213, 'phi': -1.7501860179395063, 'norm_pos': [0.21464232247777168, 0.21505957260404462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.991801,"{'circle_3d': {'center': [-5.155756367152192, 3.887519647915849, 34.988979991262376], 'normal': [-0.1390281506996752, 0.6265292231578002, -0.7668978457671607], 'radius': 1.5035358061134463}, 'confidence': 0.6551707544313203, 'timestamp': 1717.595515, 'diameter_3d': 3.0070716122268926, 'ellipse': {'center': [68.69331762287949, 188.38824295415958], 'axes': [35.89694450788677, 53.59283224174671], 'angle': -72.10413727910782}, 'location': [68.69331762287949, 188.38824295415958], 'diameter': 53.59283224174671, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7153958231344348, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24788837311198, 'phi': -1.7501350150040158, 'norm_pos': [0.2146666175714984, 0.21504898769100178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956221.998053,"{'circle_3d': {'center': [-5.1552849754160714, 3.8875130726726477, 34.988889175126275], 'normal': [-0.13898886805499847, 0.6265286752208667, -0.7669054137785024], 'radius': 1.5019830770836153}, 'confidence': 0.6981543124209633, 'timestamp': 1717.603915, 'diameter_3d': 3.0039661541672307, 'ellipse': {'center': [68.70129994380409, 188.389325303743], 'axes': [35.860726090627224, 53.53756306205448], 'angle': -72.10751358436927}, 'location': [68.70129994380409, 188.389325303743], 'diameter': 53.53756306205448, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7153958231344348, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2478876700862753, 'phi': -1.750083690033702, 'norm_pos': [0.21469156232438777, 0.21504447790107084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956222.014383,"{'circle_3d': {'center': [-5.154810559901065, 3.8875068824521897, 34.9887981507313], 'normal': [-0.138949333428748, 0.6265281593691622, -0.7669129991447506], 'radius': 1.5027868257279426}, 'confidence': 0.6977732350596263, 'timestamp': 1717.612315, 'diameter_3d': 3.0055736514558853, 'ellipse': {'center': [68.70950009754516, 188.38885330384733], 'axes': [35.880857442235374, 53.56635480164474], 'angle': -72.11089004742338}, 'location': [68.70950009754516, 188.38885330384733], 'diameter': 53.56635480164474, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7153958231344348, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2478870082276066, 'phi': -1.7500320430285636, 'norm_pos': [0.21471718780482862, 0.21504644456730282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956222.022193,"{'circle_3d': {'center': [-5.042569909213859, 3.8321807144911917, 34.92434026284916], 'normal': [-0.12959594587148077, 0.6219176453724122, -0.7722844898015956], 'radius': 1.4435613334746547}, 'confidence': 0.9803935171547922, 'timestamp': 1717.620715, 'diameter_3d': 2.8871226669493093, 'ellipse': {'center': [70.52528508545639, 187.56923416044233], 'axes': [34.963979748414296, 51.5449593744355], 'angle': -72.7534092579696}, 'location': [70.52528508545639, 187.56923416044233], 'diameter': 51.5449593744355, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7137499175563389, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241985497332596, 'phi': -1.7370558265483662, 'norm_pos': [0.22039151589205122, 0.21846152433149024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956222.02485,"{'circle_3d': {'center': [-5.080929786268353, 3.807650445443813, 34.91114449952324], 'normal': [-0.13279260229268858, 0.6198734562851307, -0.7733841367454222], 'radius': 1.4365988086274826}, 'confidence': 0.9978474464751368, 'timestamp': 1717.629115, 'diameter_3d': 2.873197617254965, 'ellipse': {'center': [69.81232538450756, 187.1638794948799], 'axes': [34.863742605117984, 51.317388626065686], 'angle': -72.39796076953668}, 'location': [69.81232538450756, 187.1638794948799], 'diameter': 51.317388626065686, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7131522268288504, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239377756277306, 'phi': -1.7408414662258311, 'norm_pos': [0.21816351682658613, 0.22015050210466713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956222.0470479,"{'circle_3d': {'center': [-5.132283967952443, 3.8024211713069445, 34.91591566097086], 'normal': [-0.13707211743302947, 0.6194376834403916, -0.7729865399581204], 'radius': 1.4497163455375637}, 'confidence': 0.9808605092388757, 'timestamp': 1717.637515, 'diameter_3d': 2.8994326910751274, 'ellipse': {'center': [68.91636341102598, 187.05413428843366], 'axes': [35.12150878101608, 51.781320656220615], 'angle': -72.00770793218308}, 'location': [68.91636341102598, 187.05413428843366], 'diameter': 51.781320656220615, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.712688051666388, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.238822542397093, 'phi': -1.7462998705682753, 'norm_pos': [0.2153636356594562, 0.22060777379819307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
