eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955618.6488068,"{'circle_3d': {'center': [-8.829238483443453, 7.403831581508957, 69.01679921347332], 'normal': [-0.07907169983050388, 0.5882346398151274, -0.804815304779601], 'radius': 2.7393324258767326}, 'confidence': 0.9985005548324716, 'timestamp': 1114.247795, 'diameter_3d': 5.478664851753465, 'ellipse': {'center': [80.70227451117906, 186.08526293394493], 'axes': [35.85675224933999, 49.463570360198226], 'angle': -76.45657150292755}, 'location': [80.70227451117906, 186.08526293394493], 'diameter': 49.463570360198226, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8834997360339436, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.199670443200599, 'phi': -1.668730279831953, 'norm_pos': [0.2521946078474345, 0.22464473777522942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.761367,"{'circle_3d': {'center': [-9.181652309061375, 7.663290455014311, 69.33526509998556], 'normal': [-0.10801068003328824, 0.6100936652423066, -0.7849327440169348], 'radius': 2.523312279067067}, 'confidence': 0.9996766787920952, 'timestamp': 1118.355353, 'diameter_3d': 5.046624558134134, 'ellipse': {'center': [77.92501669934545, 188.1670130411913], 'axes': [31.60287598859644, 45.34817876012522], 'angle': -74.58231771575339}, 'location': [77.92501669934545, 188.1670130411913], 'diameter': 45.34817876012522, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9680527723400556, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.226975127383334, 'phi': -1.7075425517488048, 'norm_pos': [0.24351567718545453, 0.21597077899503625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.76493,"{'circle_3d': {'center': [-9.197872628443978, 7.692869371606731, 69.36058191920722], 'normal': [-0.1093623733151718, 0.6125585749583417, -0.7828230090817967], 'radius': 2.4941072822717554}, 'confidence': 0.9999682227705742, 'timestamp': 1118.363753, 'diameter_3d': 4.988214564543511, 'ellipse': {'center': [77.80958945184832, 188.41480950488005], 'axes': [31.100392733176864, 44.80668371294311], 'angle': -74.54236510518268}, 'location': [77.80958945184832, 188.41480950488005], 'diameter': 44.80668371294311, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9681658495502177, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2300898337105237, 'phi': -1.709600527760797, 'norm_pos': [0.24315496703702602, 0.21493829372966644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.780371,"{'circle_3d': {'center': [-9.187363743255895, 7.717001422067901, 69.37805023358123], 'normal': [-0.10848663288283168, 0.6145695791634391, -0.7813673162172956], 'radius': 2.5015536295263776}, 'confidence': 0.9998861682085325, 'timestamp': 1118.372153, 'diameter_3d': 5.003107259052755, 'ellipse': {'center': [77.92348866587021, 188.6109900447128], 'axes': [31.107909536083344, 44.92958953534072], 'angle': -74.67552514649032}, 'location': [77.92348866587021, 188.6109900447128], 'diameter': 44.92958953534072, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9681735194797536, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.232636555210027, 'phi': -1.7087563887793822, 'norm_pos': [0.24351090208084442, 0.21412087481369668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.78497,"{'circle_3d': {'center': [-9.202064738048612, 7.735423441428522, 69.39462510969763], 'normal': [-0.1097117157822247, 0.6161047474434909, -0.7799860765409294], 'radius': 2.4807380860877974}, 'confidence': 0.9999339099275738, 'timestamp': 1118.380553, 'diameter_3d': 4.961476172175595, 'ellipse': {'center': [77.81165427689528, 188.7651027745162], 'axes': [30.758557990786418, 44.54482019026491], 'angle': -74.61867134978462}, 'location': [77.81165427689528, 188.7651027745162], 'diameter': 44.54482019026491, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9681956359956612, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.234584086639346, 'phi': -1.710538106915762, 'norm_pos': [0.24316141961529775, 0.2134787384395158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.803802,"{'circle_3d': {'center': [-9.185761919474706, 7.742351246252885, 69.3978215038898], 'normal': [-0.10835314756773247, 0.6166820645121878, -0.7797197103582485], 'radius': 2.476584474988329}, 'confidence': 0.999874377905128, 'timestamp': 1118.397353, 'diameter_3d': 4.953168949976658, 'ellipse': {'center': [77.96016985292806, 188.82484352698305], 'axes': [30.697338161002026, 44.46846707630786], 'angle': -74.74919111726211}, 'location': [77.96016985292806, 188.82484352698305], 'diameter': 44.46846707630786, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9682412280801134, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2353172451131114, 'phi': -1.708876262959122, 'norm_pos': [0.2436255307904002, 0.21322981863757062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.8107789,"{'circle_3d': {'center': [-9.153453431084646, 7.741567760423428, 69.3927692964892], 'normal': [-0.10566077353522745, 0.6166167740263997, -0.7801407276416309], 'radius': 2.435885397571896}, 'confidence': 0.9999969540206268, 'timestamp': 1118.405753, 'diameter_3d': 4.871770795143792, 'ellipse': {'center': [78.24065611277636, 188.83387592644766], 'axes': [30.230395096341812, 43.74100682138558], 'angle': -74.97257794260828}, 'location': [78.24065611277636, 188.83387592644766], 'diameter': 43.74100682138558, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9683520195362005, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.235234308955233, 'phi': -1.705415282794404, 'norm_pos': [0.24450205035242614, 0.2131921836398014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.817264,"{'circle_3d': {'center': [-9.144691886865928, 7.758673854350796, 69.40513105475459], 'normal': [-0.10493064485033428, 0.6180422818536804, -0.7791105811195154], 'radius': 2.4652198538168504}, 'confidence': 0.9998831673900784, 'timestamp': 1118.414153, 'diameter_3d': 4.930439707633701, 'ellipse': {'center': [78.33340195991232, 188.96622083879652], 'axes': [30.53585926256526, 44.26041932404977], 'angle': -75.07501347432742}, 'location': [78.33340195991232, 188.96622083879652], 'diameter': 44.26041932404977, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9683905110182578, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.237046308322125, 'phi': -1.704670809107673, 'norm_pos': [0.244791881124726, 0.21264074650501452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.8256168,"{'circle_3d': {'center': [-9.12515643017054, 7.749940784278293, 69.39560171202646], 'normal': [-0.10330269012571865, 0.617314526014305, -0.7799046930135269], 'radius': 2.45921696360176}, 'confidence': 0.9998756658387569, 'timestamp': 1118.422553, 'diameter_3d': 4.91843392720352, 'ellipse': {'center': [78.49589520866289, 188.89920626139988], 'axes': [30.517262500238143, 44.15888208679791], 'angle': -75.19027120152185}, 'location': [78.49589520866289, 188.89920626139988], 'diameter': 44.15888208679791, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9684486660422875, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.236120917402082, 'phi': -1.7024852904249541, 'norm_pos': [0.24529967252707152, 0.21291997391083384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.834062,"{'circle_3d': {'center': [-9.115394990832383, 7.768596528281076, 69.40910868574429], 'normal': [-0.10248923684753901, 0.6188691713478703, -0.7787791118703745], 'radius': 2.4441651218581346}, 'confidence': 0.9998048381118764, 'timestamp': 1118.430952, 'diameter_3d': 4.888330243716269, 'ellipse': {'center': [78.59796591956984, 189.05649755704164], 'axes': [30.26653096558025, 43.88022756017945], 'angle': -75.30319689805877}, 'location': [78.59796591956984, 189.05649755704164], 'diameter': 43.88022756017945, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.968653082284765, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.238098572170001, 'phi': -1.7016468225714463, 'norm_pos': [0.24561864349865575, 0.21226459351232652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.844364,"{'circle_3d': {'center': [-9.093458425623288, 7.8006947362907475, 69.43183763932232], 'normal': [-0.10066118974678095, 0.621544022015343, -0.7768850324055379], 'radius': 2.4445118749278407}, 'confidence': 0.9998259498086272, 'timestamp': 1118.439352, 'diameter_3d': 4.8890237498556814, 'ellipse': {'center': [78.81906836684247, 189.32021666027623], 'axes': [30.165813397690457, 43.87267460745622], 'angle': -75.53227561538198}, 'location': [78.81906836684247, 189.32021666027623], 'diameter': 43.87267460745622, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9687043909657911, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2415084690023623, 'phi': -1.6996487020990418, 'norm_pos': [0.24630958864638272, 0.21116576391551567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.849674,"{'circle_3d': {'center': [-9.09138580144045, 7.82135681317883, 69.44813708399334], 'normal': [-0.10048847106487785, 0.6232658617560165, -0.7755267453496195], 'radius': 2.440082082556554}, 'confidence': 0.9998003628044562, 'timestamp': 1118.447752, 'diameter_3d': 4.880164165113108, 'ellipse': {'center': [78.85614677714096, 189.4895952543281], 'axes': [30.030593872952426, 43.78304589518411], 'angle': -75.59534475687587}, 'location': [78.85614677714096, 189.4895952543281], 'diameter': 43.78304589518411, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9689827061544531, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2437083551237773, 'phi': -1.6996528551990195, 'norm_pos': [0.24642545867856552, 0.21046001977363293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.861278,"{'circle_3d': {'center': [-9.088049341379566, 7.845420470459203, 69.46709496878998], 'normal': [-0.10021043272647082, 0.625271166529381, -0.7739469216165671], 'radius': 2.448813134453445}, 'confidence': 0.9997894171827244, 'timestamp': 1118.456152, 'diameter_3d': 4.89762626890689, 'ellipse': {'center': [78.90769619982593, 189.68295789538024], 'axes': [30.04465060037763, 43.92803490783026], 'angle': -75.67482908214167}, 'location': [78.90769619982593, 189.68295789538024], 'diameter': 43.92803490783026, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9694981677151104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2462752792234966, 'phi': -1.6995596660277261, 'norm_pos': [0.24658655062445606, 0.20965434210258238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.8694599,"{'circle_3d': {'center': [-9.05896288441981, 7.859328507040675, 69.47462416793195], 'normal': [-0.0977865613131578, 0.6264301695778369, -0.773319488354736], 'radius': 2.449478803095486}, 'confidence': 0.9991811168566955, 'timestamp': 1118.464552, 'diameter_3d': 4.898957606190972, 'ellipse': {'center': [79.17460637445458, 189.7991296951714], 'axes': [30.02675973758945, 43.93575614313603], 'angle': -75.90874036562953}, 'location': [79.17460637445458, 189.7991296951714], 'diameter': 43.93575614313603, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9694905546552945, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2477612897349295, 'phi': -1.696579155056676, 'norm_pos': [0.24742064492017057, 0.2091702929367859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.8853178,"{'circle_3d': {'center': [-9.030188819500683, 7.883846166029713, 69.49093762903156], 'normal': [-0.09538872256989721, 0.6284733078269235, -0.7719600332631013], 'radius': 2.438792391034018}, 'confidence': 0.9997453150690524, 'timestamp': 1118.472952, 'diameter_3d': 4.877584782068036, 'ellipse': {'center': [79.44855592064724, 190.0042446258842], 'axes': [29.825881880027087, 43.73431208138437], 'angle': -76.16440729938296}, 'location': [79.44855592064724, 190.0042446258842], 'diameter': 43.73431208138437, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9695123605117373, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.250385223038488, 'phi': -1.693740039334687, 'norm_pos': [0.24827673725202262, 0.20831564739214914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.88546,"{'circle_3d': {'center': [-9.005673130044066, 7.9210936790950175, 69.5183804705521], 'normal': [-0.09334574844851243, 0.6315772672490322, -0.7696731298030558], 'radius': 2.418562497676571}, 'confidence': 0.9996662978141353, 'timestamp': 1118.481352, 'diameter_3d': 4.837124995353142, 'ellipse': {'center': [79.69715982220971, 190.31421280499325], 'axes': [29.452641983011677, 43.35485053056715], 'angle': -76.41828415667119}, 'location': [79.69715982220971, 190.31421280499325], 'diameter': 43.35485053056715, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9696467357715344, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2543822189444715, 'phi': -1.6914866234930077, 'norm_pos': [0.24905362444440535, 0.20702411331252812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.8938088,"{'circle_3d': {'center': [-8.990288605302604, 7.954284876636631, 69.54385821651749], 'normal': [-0.0920637047200574, 0.6343432003774999, -0.7675499843059401], 'radius': 2.3982682901815218}, 'confidence': 0.9997146686765027, 'timestamp': 1118.489752, 'diameter_3d': 4.7965365803630435, 'ellipse': {'center': [79.86238921083175, 190.5898245091802], 'axes': [29.086951166271856, 42.975577055023564], 'angle': -76.59857490450666}, 'location': [79.86238921083175, 190.5898245091802], 'diameter': 42.975577055023564, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9701255575691348, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.257954930922313, 'phi': -1.6901709328473817, 'norm_pos': [0.24956996628384923, 0.20587573121174918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.900853,"{'circle_3d': {'center': [-8.960860615353123, 8.041449228314995, 69.61308523613197], 'normal': [-0.08961137222426727, 0.641606896350697, -0.7617810660047346], 'radius': 2.4292936201242448}, 'confidence': 0.9994204654576802, 'timestamp': 1118.498152, 'diameter_3d': 4.8585872402484895, 'ellipse': {'center': [80.20200361433825, 191.28753317465686], 'axes': [29.133986031217297, 43.4895461232448], 'angle': -76.99145682346382}, 'location': [80.20200361433825, 191.28753317465686], 'diameter': 43.4895461232448, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9705322304300767, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.267387710602129, 'phi': -1.687892214498531, 'norm_pos': [0.25063126129480706, 0.2029686117722631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.909024,"{'circle_3d': {'center': [-8.985864416916288, 8.089048523964768, 69.65637747410177], 'normal': [-0.09169502235453099, 0.6455735043215114, -0.7581733795072507], 'radius': 2.405076657004008}, 'confidence': 0.9994620107129925, 'timestamp': 1118.506552, 'diameter_3d': 4.810153314008016, 'ellipse': {'center': [80.02914385915034, 191.67384710531093], 'axes': [28.622900689510832, 43.029024086010345], 'angle': -76.92410988121878}, 'location': [80.02914385915034, 191.67384710531093], 'diameter': 43.029024086010345, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9706944689541475, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2725703287014056, 'phi': -1.6911537995724883, 'norm_pos': [0.2500910745598448, 0.20135897039453776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.917423,"{'circle_3d': {'center': [-8.989812432459447, 8.05859150225508, 69.63100845358346], 'normal': [-0.09202402364979427, 0.6430354191790374, -0.7602874645504435], 'radius': 2.400366611065835}, 'confidence': 0.9998386790208342, 'timestamp': 1118.514952, 'diameter_3d': 4.80073322213167, 'ellipse': {'center': [79.96541593680463, 191.42994490665154], 'axes': [28.688358675888225, 42.96009701860139], 'angle': -76.83112416206245}, 'location': [79.96541593680463, 191.42994490665154], 'diameter': 42.96009701860139, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9708722444816797, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2692515638328152, 'phi': -1.6912488448846141, 'norm_pos': [0.2498919248025145, 0.2023752295556186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.928302,"{'circle_3d': {'center': [-8.985464464253795, 8.045099497105754, 69.6190897206429], 'normal': [-0.09166169296598997, 0.6419110854165935, -0.7612806922954893], 'radius': 2.39876268282295}, 'confidence': 0.9994334780078177, 'timestamp': 1118.523352, 'diameter_3d': 4.7975253656459, 'ellipse': {'center': [79.9904423901616, 191.32237524524663], 'axes': [28.728722523483615, 42.93869099048707], 'angle': -76.83137906951049}, 'location': [79.9904423901616, 191.32237524524663], 'diameter': 42.93869099048707, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9708496512937037, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2677843549377505, 'phi': -1.69062408463088, 'norm_pos': [0.249970132469255, 0.20282343647813905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.9383821,"{'circle_3d': {'center': [-8.970151722943447, 7.987822406793875, 69.56927820667794], 'normal': [-0.09038563119012764, 0.6371379945572703, -0.76543165179257], 'radius': 2.404632734396406}, 'confidence': 0.9990461928379908, 'timestamp': 1118.531751, 'diameter_3d': 4.809265468792812, 'ellipse': {'center': [80.06989016398967, 190.86113142249553], 'axes': [29.047903301964574, 43.07444749259547], 'angle': -76.81110386063712}, 'location': [80.06989016398967, 190.86113142249553], 'diameter': 43.07444749259547, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9707063485093093, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2615755926253853, 'phi': -1.6883365410135203, 'norm_pos': [0.2502184067624677, 0.20474528573960193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.9455109,"{'circle_3d': {'center': [-8.97239404055002, 7.9267510079321255, 69.51904838610879], 'normal': [-0.09057249099067537, 0.6320487113187911, -0.7696174701733319], 'radius': 2.4054734574754706}, 'confidence': 0.9997483098414857, 'timestamp': 1118.540151, 'diameter_3d': 4.810946914950941, 'ellipse': {'center': [79.99312176043928, 190.3673479447859], 'axes': [29.30283916894273, 43.12018881798148], 'angle': -76.66111615711824}, 'location': [79.99312176043928, 190.3673479447859], 'diameter': 43.12018881798148, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9709154585525126, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.254990439050838, 'phi': -1.6879425700364725, 'norm_pos': [0.24997850550137274, 0.20680271689672536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.956817,"{'circle_3d': {'center': [-8.96361364053234, 7.856654651090267, 69.46090163381349], 'normal': [-0.08984079098920202, 0.6262073482486362, -0.7744630328646072], 'radius': 2.4128597827928804}, 'confidence': 0.99962854882234, 'timestamp': 1118.548551, 'diameter_3d': 4.825719565585761, 'ellipse': {'center': [80.00524102866851, 189.79847794376116], 'axes': [29.682466917307934, 43.28849061600219], 'angle': -76.56612783286016}, 'location': [80.00524102866851, 189.79847794376116], 'diameter': 43.28849061600219, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9709610125658519, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2474754627152818, 'phi': -1.6862841119501795, 'norm_pos': [0.2500163782145891, 0.20917300856766186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.9609668,"{'circle_3d': {'center': [-8.97278212371717, 7.770128491748509, 69.39266064037716], 'normal': [-0.09060483125460457, 0.6189968349701565, -0.7801497823176352], 'radius': 2.391531748538501}, 'confidence': 0.9997054303732772, 'timestamp': 1118.556951, 'diameter_3d': 4.783063497077002, 'ellipse': {'center': [79.84601423702398, 189.099978488893], 'axes': [29.75028534824439, 42.947110746438796], 'angle': -76.3066631306726}, 'location': [79.84601423702398, 189.099978488893], 'diameter': 42.947110746438796, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.971161240531504, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2382611091017486, 'phi': -1.68641609621445, 'norm_pos': [0.24951879449069994, 0.2120834229629459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.970594,"{'circle_3d': {'center': [-8.951217593551892, 7.689103178611596, 69.32647741131602], 'normal': [-0.08880778707416465, 0.6122447255420803, -0.7856650514060637], 'radius': 2.4150127007037074}, 'confidence': 0.9991191147646655, 'timestamp': 1118.565351, 'diameter_3d': 4.830025401407415, 'ellipse': {'center': [79.96286474537925, 188.4350053421876], 'axes': [30.3795226840882, 43.410104153672215], 'angle': -76.27403361753312}, 'location': [79.96286474537925, 188.4350053421876], 'diameter': 43.410104153672215, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9710456293909653, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.229692830739777, 'phi': -1.6833537447219806, 'norm_pos': [0.24988395232931015, 0.21485414440755168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955622.982424,"{'circle_3d': {'center': [-8.959703971617959, 7.634808607844531, 69.28537632044043], 'normal': [-0.08951498524633686, 0.6077201779781582, -0.7890901423123621], 'radius': 2.3930140552303114}, 'confidence': 0.9995099327226113, 'timestamp': 1118.573751, 'diameter_3d': 4.786028110460623, 'ellipse': {'center': [79.84027360091186, 187.99599686243909], 'axes': [30.301912997297986, 43.039487327617785], 'angle': -76.08814855561229}, 'location': [79.84027360091186, 187.99599686243909], 'diameter': 43.039487327617785, 'sphere': {'center': [-7.885524148661916, 0.3421664721066319, 78.75445802818878], 'radius': 12.0}, 'projected_sphere': {'center': [97.92065751477273, 122.69372957439666], 'axes': [188.94168498593393, 188.94168498593393], 'angle': 90.0}, 'model_confidence': 0.9710654682685949, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.223982987940286, 'phi': -1.6837541939278686, 'norm_pos': [0.24950085500284955, 0.21668334640650377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
