eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955439.101704,"{'circle_3d': {'center': [-8.693011073831443, 7.168331893735801, 67.45469844294857], 'normal': [-0.07256374381843862, 0.6351654558128333, -0.7689599123654807], 'radius': 2.5836977564442276}, 'confidence': 0.9986287110437364, 'timestamp': 934.70877, 'diameter_3d': 5.167395512888455, 'ellipse': {'center': [80.10230697452428, 185.48167362265536], 'axes': [32.72099221468225, 47.75753306755781], 'angle': -77.96103441161438}, 'location': [80.10230697452428, 185.48167362265536], 'diameter': 47.75753306755781, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.870343447344013, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.259019044605826, 'phi': -1.664883799775346, 'norm_pos': [0.2503197092953884, 0.22715969323893603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.38622,"{'circle_3d': {'center': [-9.303797940578493, 6.9271837041360405, 67.33725910732777], 'normal': [-0.12346264938069292, 0.6150697733461866, -0.778746523667214], 'radius': 2.4560193476299306}, 'confidence': 0.9999553070272548, 'timestamp': 937.993168, 'diameter_3d': 4.912038695259861, 'ellipse': {'center': [74.37082950780776, 183.4193816357082], 'axes': [31.44511781620079, 45.46706499712151], 'angle': -73.12393858718838}, 'location': [74.37082950780776, 183.4193816357082], 'diameter': 45.46706499712151, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9803539959271745, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.233270782016193, 'phi': -1.7280279285448692, 'norm_pos': [0.23240884221189922, 0.2357525765178825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.394228,"{'circle_3d': {'center': [-9.322336571808432, 6.948227118032532, 67.35688142358133], 'normal': [-0.12500753531652117, 0.6168233911708942, -0.7771113306460835], 'radius': 2.4424158083933576}, 'confidence': 0.9999754792292155, 'timestamp': 938.001568, 'diameter_3d': 4.884831616786715, 'ellipse': {'center': [74.22519353532425, 183.598719774989], 'axes': [31.16191300318239, 45.20185611652786], 'angle': -73.05292800841146}, 'location': [74.22519353532425, 183.598719774989], 'diameter': 45.20185611652786, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.980368818504973, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.235496785747601, 'phi': -1.7302917743065358, 'norm_pos': [0.23195372979788828, 0.2350053342708791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.403556,"{'circle_3d': {'center': [-9.349640204631715, 6.9730159728433625, 67.38105365727344], 'normal': [-0.12728283805179466, 0.6188891290717967, -0.775096977838408], 'radius': 2.441536788225777}, 'confidence': 0.9998516554425753, 'timestamp': 938.009968, 'diameter_3d': 4.883073576451554, 'ellipse': {'center': [74.00545882179932, 183.80445899710412], 'axes': [31.014886871630317, 45.16922006486908], 'angle': -72.93249412904434}, 'location': [74.00545882179932, 183.80445899710412], 'diameter': 45.16922006486908, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9803794445931824, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2381239802847337, 'phi': -1.7335590162006052, 'norm_pos': [0.23126705881812287, 0.23414808751206617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.4166899,"{'circle_3d': {'center': [-9.375278616792809, 6.968144555925519, 67.38141083278342], 'normal': [-0.12941937239855256, 0.6184831776619765, -0.7750672132125761], 'radius': 2.438159056852407}, 'confidence': 0.9996159651932172, 'timestamp': 938.018368, 'diameter_3d': 4.876318113704814, 'ellipse': {'center': [73.77112251889442, 183.76053753959997], 'axes': [30.959149942238756, 45.10608760070609], 'angle': -72.74396516854968}, 'location': [73.77112251889442, 183.76053753959997], 'diameter': 45.10608760070609, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9803179919253502, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.237607264826855, 'phi': -1.7362481579539082, 'norm_pos': [0.23053475787154504, 0.23433109358500015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.4248152,"{'circle_3d': {'center': [-9.377070551432503, 7.002160197340264, 67.40895679694141], 'normal': [-0.12956870028519374, 0.6213178144465386, -0.7727717161994105], 'radius': 2.4216741543097795}, 'confidence': 0.9998013538584506, 'timestamp': 938.026768, 'diameter_3d': 4.843348308619559, 'ellipse': {'center': [73.78884165473369, 184.05210809921348], 'axes': [30.60878107623551, 44.782900534763534], 'angle': -72.82416722271728}, 'location': [73.78884165473369, 184.05210809921348], 'diameter': 44.782900534763534, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9802810793892003, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.241219743370402, 'phi': -1.7369186278555144, 'norm_pos': [0.23059013017104277, 0.23311621625327716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.435067,"{'circle_3d': {'center': [-9.40210757277672, 6.996903865165998, 67.40896382561375], 'normal': [-0.13165511873054514, 0.6208797867653497, -0.772771130476715], 'radius': 2.4227859159089156}, 'confidence': 0.9997453918062954, 'timestamp': 938.035168, 'diameter_3d': 4.845571831817831, 'ellipse': {'center': [73.55977477961513, 184.00367988331868], 'axes': [30.612188099382045, 44.803101641681366], 'angle': -72.63956379829938}, 'location': [73.55977477961513, 184.00367988331868], 'diameter': 44.803101641681366, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9804011300299176, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.240660843716472, 'phi': -1.7395436815079097, 'norm_pos': [0.22987429618629726, 0.23331800048617213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.437335,"{'circle_3d': {'center': [-9.414540389378848, 7.018056612987431, 67.4281293271103], 'normal': [-0.1326911867807225, 0.6226425157504691, -0.7711740053520024], 'radius': 2.4018704431874416}, 'confidence': 0.9997872335165088, 'timestamp': 938.043568, 'diameter_3d': 4.803740886374883, 'ellipse': {'center': [73.4695334791485, 184.1861214064441], 'axes': [30.245890032293154, 44.40350928919807], 'angle': -72.61295812293763}, 'location': [73.4695334791485, 184.1861214064441], 'diameter': 44.40350928919807, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9803436039534597, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2429115006350093, 'phi': -1.741191700723427, 'norm_pos': [0.22959229212233906, 0.23255782747314957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.446754,"{'circle_3d': {'center': [-9.42239899286255, 7.013960941542116, 67.42617913027289], 'normal': [-0.1333460704043643, 0.6223012097966929, -0.7713365217551201], 'radius': 2.391963044872042}, 'confidence': 0.999899780774697, 'timestamp': 938.051968, 'diameter_3d': 4.783926089744084, 'ellipse': {'center': [73.39487380165542, 184.15323496868479], 'axes': [30.127489853222794, 44.221401057325885], 'angle': -72.54858117674686}, 'location': [73.39487380165542, 184.15323496868479], 'diameter': 44.221401057325885, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9803533342979343, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2424754061197207, 'phi': -1.7419809939790096, 'norm_pos': [0.22935898063017318, 0.23269485429714676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.455632,"{'circle_3d': {'center': [-9.420406931262049, 7.03273947426842, 67.44101610538152], 'normal': [-0.13318006527098922, 0.623866087523885, -0.7701001071627346], 'radius': 2.3951853890519232}, 'confidence': 0.9993780051774928, 'timestamp': 938.060368, 'diameter_3d': 4.7903707781038465, 'ellipse': {'center': [73.43191160285795, 184.31080481169192], 'axes': [30.09449488118527, 44.27144016049703], 'angle': -72.61327939173822}, 'location': [73.43191160285795, 184.31080481169192], 'diameter': 44.27144016049703, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.98017525796531, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2444761324109432, 'phi': -1.74204118895978, 'norm_pos': [0.2294747237589311, 0.232038313284617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.4724212,"{'circle_3d': {'center': [-9.428856471176674, 7.027227969312535, 67.43801842256343], 'normal': [-0.133884193597208, 0.6234067954442278, -0.7703499140642414], 'radius': 2.4006282684484357}, 'confidence': 0.9999573714693111, 'timestamp': 938.068768, 'diameter_3d': 4.801256536896871, 'ellipse': {'center': [73.35099884061475, 184.2615168575792], 'axes': [30.174474794141872, 44.37391634716287], 'angle': -72.54109660772973}, 'location': [73.35099884061475, 184.2615168575792], 'diameter': 44.37391634716287, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9802153097920208, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.243888587868978, 'phi': -1.7428741112727655, 'norm_pos': [0.2292218713769211, 0.23224367976008664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.4725099,"{'circle_3d': {'center': [-9.4572835160565, 7.0182109184362025, 67.43571027882943], 'normal': [-0.13625311400386003, 0.6226553745378668, -0.7705422593754089], 'radius': 2.3728776211311544}, 'confidence': 0.9996457497969502, 'timestamp': 938.077168, 'diameter_3d': 4.745755242262309, 'ellipse': {'center': [73.08716129188046, 184.1890069127433], 'axes': [29.824983007568513, 43.86176724241086], 'angle': -72.3244210911501}, 'location': [73.08716129188046, 184.1890069127433], 'diameter': 43.86176724241086, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9801166253740834, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.242927933562761, 'phi': -1.7458147034352482, 'norm_pos': [0.22839737903712645, 0.2325458045302362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.486628,"{'circle_3d': {'center': [-9.465358842253519, 7.019358430682469, 67.43806939264218], 'normal': [-0.13692605785361175, 0.622751000558389, -0.7703456665576791], 'radius': 2.3800169007741627}, 'confidence': 0.9998144025592932, 'timestamp': 938.085568, 'diameter_3d': 4.7600338015483254, 'ellipse': {'center': [73.0164921707705, 184.1953632370327], 'axes': [29.89968276806631, 43.992168552227476], 'angle': -72.27306154761844}, 'location': [73.0164921707705, 184.1953632370327], 'diameter': 43.992168552227476, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9800779065626819, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2430501458778433, 'phi': -1.7467053957706715, 'norm_pos': [0.22817653803365784, 0.23251931984569707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.490995,"{'circle_3d': {'center': [-9.462058541248197, 7.017779152640824, 67.43620699245928], 'normal': [-0.13665103276983498, 0.6226193940549186, -0.7705008665729218], 'radius': 2.377324070384045}, 'confidence': 0.9999245005045054, 'timestamp': 938.093968, 'diameter_3d': 4.75464814076809, 'ellipse': {'center': [73.04424187042076, 184.18334998466588], 'axes': [29.87646654170279, 43.943611904150224], 'angle': -72.29098133585595}, 'location': [73.04424187042076, 184.18334998466588], 'diameter': 43.943611904150224, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9800769727729475, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.242881952732078, 'phi': -1.7463246521002418, 'norm_pos': [0.22826325584506488, 0.2325693750638922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.4976661,"{'circle_3d': {'center': [-9.47351905376353, 7.017391683259457, 67.43793372386989], 'normal': [-0.137606075479446, 0.6225871049398046, -0.7703569722887031], 'radius': 2.380858619079748}, 'confidence': 0.9993458712596517, 'timestamp': 938.102368, 'diameter_3d': 4.761717238159496, 'ellipse': {'center': [72.94169168510324, 184.17725260997696], 'axes': [29.90754437093127, 44.007701988134336], 'angle': -72.21258893344007}, 'location': [72.94169168510324, 184.17725260997696], 'diameter': 44.007701988134336, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9799107633924331, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2428406906731952, 'phi': -1.747558433409302, 'norm_pos': [0.22794278651594763, 0.23259478079176266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.510493,"{'circle_3d': {'center': [-9.478895332556204, 7.006307856760142, 67.42994799940661], 'normal': [-0.13805409871216887, 0.6216634527315283, -0.7710224493273108], 'radius': 2.364132078875943}, 'confidence': 0.9999139454350779, 'timestamp': 938.110768, 'diameter_3d': 4.728264157751886, 'ellipse': {'center': [72.88183599688459, 184.0877369399539], 'axes': [29.734549869293463, 43.70338725974969], 'angle': -72.14567009373917}, 'location': [72.88183599688459, 184.0877369399539], 'diameter': 43.70338725974969, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9799143756654471, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2416609340347633, 'phi': -1.747972105243517, 'norm_pos': [0.22775573749026434, 0.23296776275019204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.512684,"{'circle_3d': {'center': [-9.47607356687564, 7.007278516774763, 67.43022586651435], 'normal': [-0.13781895157212176, 0.6217443410660801, -0.7709992937349989], 'radius': 2.358835676796914}, 'confidence': 0.9999083249938204, 'timestamp': 938.119168, 'diameter_3d': 4.717671353593828, 'ellipse': {'center': [72.90784050787886, 184.09786252298733], 'axes': [29.667660987182572, 43.60529282828092], 'angle': -72.16742595903455}, 'location': [72.90784050787886, 184.09786252298733], 'diameter': 43.60529282828092, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9799014552325014, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2417642064134347, 'phi': -1.747681784833846, 'norm_pos': [0.22783700158712145, 0.2329255728208861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.5250251,"{'circle_3d': {'center': [-9.472981838301413, 7.007735397343397, 67.43004217309529], 'normal': [-0.13756130752426957, 0.6217824144467996, -0.7710146015199204], 'radius': 2.3449476447657993}, 'confidence': 0.9994368777754371, 'timestamp': 938.127568, 'diameter_3d': 4.689895289531599, 'ellipse': {'center': [72.93546052415533, 184.1061068029482], 'axes': [29.494988920407536, 43.348592132213454], 'angle': -72.1896151153489}, 'location': [72.93546052415533, 184.1061068029482], 'diameter': 43.348592132213454, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9797602608950684, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2418128186842843, 'phi': -1.7473545110906945, 'norm_pos': [0.22792331413798542, 0.23289122165438247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.529562,"{'circle_3d': {'center': [-9.467461961503247, 7.002704927490952, 67.42500491704278], 'normal': [-0.1371013177910891, 0.6213632086257626, -0.7714343728576294], 'radius': 2.3399760620852623}, 'confidence': 0.9996958545971386, 'timestamp': 938.135968, 'diameter_3d': 4.679952124170525, 'ellipse': {'center': [72.97942771803123, 184.06598105696418], 'axes': [29.45935897431125, 43.25990390115596], 'angle': -72.21296862363432}, 'location': [72.97942771803123, 184.06598105696418], 'diameter': 43.25990390115596, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.979705194505498, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.241277678052614, 'phi': -1.7466824585403016, 'norm_pos': [0.2280607116188476, 0.23305841226264923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.539147,"{'circle_3d': {'center': [-9.452182541598699, 6.997331534055074, 67.41797817581738], 'normal': [-0.13582803279904332, 0.6209154258394394, -0.772019934626412], 'radius': 2.3474254862940453}, 'confidence': 0.9998292118840815, 'timestamp': 938.144368, 'diameter_3d': 4.694850972588091, 'ellipse': {'center': [73.11059086122775, 184.02101895830856], 'axes': [29.59409546118144, 43.402368103473115], 'angle': -72.30139608740734}, 'location': [73.11059086122775, 184.02101895830856], 'diameter': 43.402368103473115, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.979665142957642, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2407063080007714, 'phi': -1.7449524648346872, 'norm_pos': [0.22847059644133672, 0.23324575434038097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.545708,"{'circle_3d': {'center': [-9.438970937609774, 6.997914092136377, 67.41613190491627], 'normal': [-0.13472706579996635, 0.6209639723462147, -0.7721737905348388], 'radius': 2.342761746127557}, 'confidence': 0.9995749901779101, 'timestamp': 938.152768, 'diameter_3d': 4.685523492255114, 'ellipse': {'center': [73.2290321252782, 184.0293127815487], 'axes': [29.549732157622785, 43.31745436281626], 'angle': -72.3924930660972}, 'location': [73.2290321252782, 184.0293127815487], 'diameter': 43.31745436281626, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9795481774962811, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2407682407564757, 'phi': -1.7435351167301396, 'norm_pos': [0.22884072539149436, 0.23321119674354707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.5605602,"{'circle_3d': {'center': [-9.397767599991173, 6.986880964072829, 67.40018216666189], 'normal': [-0.13129345433174955, 0.6200445450075857, -0.7735029353893706], 'radius': 2.320732970336847}, 'confidence': 0.9998224728588575, 'timestamp': 938.161168, 'diameter_3d': 4.641465940673694, 'ellipse': {'center': [73.58542173338007, 183.94875582175519], 'axes': [29.366025063129637, 42.920529064022865], 'angle': -72.64216448874494}, 'location': [73.58542173338007, 183.94875582175519], 'diameter': 42.920529064022865, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9795000194936399, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2395958053020357, 'phi': -1.7389326024573042, 'norm_pos': [0.22995444291681272, 0.23354685074268677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.565184,"{'circle_3d': {'center': [-9.359059416929819, 6.990344747716262, 67.39647057523435], 'normal': [-0.12806777240997003, 0.6203331936445383, -0.773812234674999], 'radius': 2.326973226337828}, 'confidence': 0.9998214589847737, 'timestamp': 938.169568, 'diameter_3d': 4.653946452675656, 'ellipse': {'center': [73.93533485958723, 183.98206216718523], 'axes': [29.47897414261565, 43.03887025670924], 'angle': -72.91540320172595}, 'location': [73.93533485958723, 183.98206216718523], 'diameter': 43.03887025670924, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9794593674245289, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.239963767201419, 'phi': -1.7348119787335068, 'norm_pos': [0.23104792143621009, 0.23340807430339483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.5705469,"{'circle_3d': {'center': [-9.30569858925027, 6.987249004512104, 67.38531803500933], 'normal': [-0.12362103677000755, 0.6200752150441918, -0.7747416130270838], 'radius': 2.3006412047600993}, 'confidence': 0.9993673320960267, 'timestamp': 938.177968, 'diameter_3d': 4.6012824095201985, 'ellipse': {'center': [74.40929866235945, 183.97102747463416], 'axes': [29.220486135470512, 42.559271585616976], 'angle': -73.27232537496654}, 'location': [74.40929866235945, 183.97102747463416], 'diameter': 42.559271585616976, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9792796027536577, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2396348975984504, 'phi': -1.729026652065891, 'norm_pos': [0.23252905831987328, 0.23345405218902437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.5888178,"{'circle_3d': {'center': [-9.246929864668958, 7.013463286988267, 67.39715185243307], 'normal': [-0.1187236430548983, 0.6222597385838721, -0.7737554615751052], 'radius': 2.2961201462474787}, 'confidence': 0.9993643606084877, 'timestamp': 938.186368, 'diameter_3d': 4.5922402924949575, 'ellipse': {'center': [74.96212322765948, 184.2016916211461], 'axes': [29.129579911790895, 42.46901326257229], 'angle': -73.74486674579722}, 'location': [74.96212322765948, 184.2016916211461], 'diameter': 42.46901326257229, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9791055814812544, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.242422427694087, 'phi': -1.7230471065990565, 'norm_pos': [0.23425663508643585, 0.23249295157855798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.5913541,"{'circle_3d': {'center': [-9.157095530867227, 7.0650115049278694, 67.42544405903067], 'normal': [-0.11123744857142072, 0.6265554234121723, -0.7713977776919726], 'radius': 2.3180002150825314}, 'confidence': 0.9998879514291265, 'timestamp': 938.194768, 'diameter_3d': 4.636000430165063, 'ellipse': {'center': [75.81996664734217, 184.64196540326986], 'axes': [29.306278362836757, 42.85728213681154], 'angle': -74.49458273627515}, 'location': [75.81996664734217, 184.64196540326986], 'diameter': 42.85728213681154, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9790893373473608, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2479219895836113, 'phi': -1.7140115322325096, 'norm_pos': [0.2369373957729443, 0.23065847748637558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955442.597882,"{'circle_3d': {'center': [-8.983044927607851, 7.11878154217981, 67.44583430194453], 'normal': [-0.09673323163313946, 0.631036259849834, -0.7696985907824843], 'radius': 2.3102800314026686}, 'confidence': 0.9999530496653137, 'timestamp': 938.203168, 'diameter_3d': 4.620560062805337, 'ellipse': {'center': [77.43748601270227, 185.1176447037302], 'axes': [29.180285577660126, 42.703721129495904], 'angle': -75.82765881789756}, 'location': [77.43748601270227, 185.1176447037302], 'diameter': 42.703721129495904, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9790812612775368, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.253684624798555, 'phi': -1.6958176224521528, 'norm_pos': [0.24199214378969458, 0.2286764804011241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
