quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.06659,0.06183,-0.93158,0.35205,0.14966,NaN,1580373653.4549189
-0.06659,0.06183,-0.93158,0.35205,0.14966,NaN,1580373653.455199
-0.06659,0.06183,-0.93158,0.35205,0.14966,NaN,1580373653.455385
-0.06659,0.06183,-0.93158,0.35205,0.14966,NaN,1580373653.455529
-0.06659,0.06183,-0.93158,0.35205,0.14966,NaN,1580373653.458327
-0.06464,0.05524,-0.93201,0.35236,0.14966,NaN,1580373653.459925
-0.06464,0.05524,-0.93201,0.35236,0.14966,NaN,1580373653.460203
-0.06464,0.05524,-0.93201,0.35236,0.14966,NaN,1580373653.460366
-0.06464,0.05524,-0.93201,0.35236,0.14966,NaN,1580373653.4605591
-0.06464,0.05524,-0.93201,0.35236,0.14966,NaN,1580373653.460696
-0.06207,0.04785,-0.93231,0.35309,0.14966,NaN,1580373653.464542
-0.06207,0.04785,-0.93231,0.35309,0.14966,NaN,1580373653.4659588
-0.06207,0.04785,-0.93231,0.35309,0.14966,NaN,1580373653.4661791
-0.05957,0.04022,-0.93243,0.35406,0.14966,NaN,1580373653.469923
-0.05957,0.04022,-0.93243,0.35406,0.14966,NaN,1580373653.470193
-0.05957,0.04022,-0.93243,0.35406,0.14966,NaN,1580373653.470368
-0.05957,0.04022,-0.93243,0.35406,0.14966,NaN,1580373653.4705122
-0.05957,0.04022,-0.93243,0.35406,0.14966,NaN,1580373653.470687
-0.05725,0.03302,-0.93243,0.35522,0.14966,NaN,1580373653.474337
-0.05725,0.03302,-0.93243,0.35522,0.14966,NaN,1580373653.475635
-0.05725,0.03302,-0.93243,0.35522,0.14966,NaN,1580373653.475908
-0.05725,0.03302,-0.93243,0.35522,0.14966,NaN,1580373653.476137
-0.05725,0.03302,-0.93243,0.35522,0.14966,NaN,1580373653.47646
-0.05475,0.02539,-0.93231,0.35657,0.14972,NaN,1580373653.4812632
-0.05475,0.02539,-0.93231,0.35657,0.14972,NaN,1580373653.481573
-0.05273,0.01801,-0.93213,0.35785,0.14972,NaN,1580373653.485209
-0.05273,0.01801,-0.93213,0.35785,0.14972,NaN,1580373653.4861598
-0.05096,0.00946,-0.93182,0.35913,0.14972,NaN,1580373653.490758
-0.05096,0.00946,-0.93182,0.35913,0.14972,NaN,1580373653.491168
-0.05096,0.00946,-0.93182,0.35913,0.14972,NaN,1580373653.491443
-0.04968,0.00153,-0.93164,0.36005,0.14972,NaN,1580373653.494997
-0.04968,0.00153,-0.93164,0.36005,0.14972,NaN,1580373653.495281
-0.04968,0.00153,-0.93164,0.36005,0.14972,NaN,1580373653.4954638
-0.04840,-0.00836,-0.93134,0.36078,0.14972,NaN,1580373653.502265
-0.04761,-0.01727,-0.93115,0.36108,0.14972,NaN,1580373653.5054321
-0.04761,-0.01727,-0.93115,0.36108,0.14972,NaN,1580373653.5056581
-0.04761,-0.01727,-0.93115,0.36108,0.14972,NaN,1580373653.5058591
-0.04761,-0.01727,-0.93115,0.36108,0.14972,NaN,1580373653.506031
-0.04761,-0.01727,-0.93115,0.36108,0.14972,NaN,1580373653.5111291
-0.04669,-0.02734,-0.93097,0.36108,0.14972,NaN,1580373653.514386
-0.04559,-0.03796,-0.93073,0.36078,0.14978,NaN,1580373653.51572
-0.04559,-0.03796,-0.93073,0.36078,0.14978,NaN,1580373653.516243
-0.04443,-0.04926,-0.93048,0.36035,0.14978,NaN,1580373653.521929
-0.04443,-0.04926,-0.93048,0.36035,0.14978,NaN,1580373653.522285
-0.04443,-0.04926,-0.93048,0.36035,0.14978,NaN,1580373653.522447
-0.04443,-0.04926,-0.93048,0.36035,0.14978,NaN,1580373653.522644
-0.04443,-0.04926,-0.93048,0.36035,0.14978,NaN,1580373653.522812
-0.04309,-0.06158,-0.92999,0.35980,0.14978,NaN,1580373653.528555
-0.04309,-0.06158,-0.92999,0.35980,0.14978,NaN,1580373653.529622
-0.04120,-0.07422,-0.92932,0.35937,0.14984,NaN,1580373653.532274
-0.04120,-0.07422,-0.92932,0.35937,0.14984,NaN,1580373653.532494
-0.04120,-0.07422,-0.92932,0.35937,0.14984,NaN,1580373653.532823
-0.04120,-0.07422,-0.92932,0.35937,0.14984,NaN,1580373653.533091
-0.03815,-0.08783,-0.92828,0.35937,0.14984,NaN,1580373653.540163
-0.03455,-0.09973,-0.92700,0.35986,0.14984,NaN,1580373653.542717
-0.03455,-0.09973,-0.92700,0.35986,0.14984,NaN,1580373653.542994
-0.03455,-0.09973,-0.92700,0.35986,0.14984,NaN,1580373653.5431979
-0.03455,-0.09973,-0.92700,0.35986,0.14984,NaN,1580373653.548279
-0.02985,-0.11310,-0.92523,0.36096,0.14990,NaN,1580373653.54991
-0.02985,-0.11310,-0.92523,0.36096,0.14990,NaN,1580373653.550439
-0.02478,-0.12628,-0.92303,0.36249,0.14990,NaN,1580373653.5542521
-0.02478,-0.12628,-0.92303,0.36249,0.14990,NaN,1580373653.5545511
-0.02478,-0.12628,-0.92303,0.36249,0.14990,NaN,1580373653.554765
-0.02478,-0.12628,-0.92303,0.36249,0.14990,NaN,1580373653.5583942
-0.01874,-0.14075,-0.92017,0.36487,0.14990,NaN,1580373653.559654
-0.01306,-0.15356,-0.91718,0.36743,0.14996,NaN,1580373653.564129
-0.01306,-0.15356,-0.91718,0.36743,0.14996,NaN,1580373653.570913
-0.00775,-0.16541,-0.91406,0.37018,0.14996,NaN,1580373653.5730891
0.00256,-0.18976,-0.90680,0.37640,0.14996,NaN,1580373653.575364
0.00256,-0.18976,-0.90680,0.37640,0.14996,NaN,1580373653.575648
0.00256,-0.18976,-0.90680,0.37640,0.14996,NaN,1580373653.5758111
0.00256,-0.18976,-0.90680,0.37640,0.14996,NaN,1580373653.575953
0.00256,-0.18976,-0.90680,0.37640,0.14996,NaN,1580373653.5760891
0.00256,-0.18976,-0.90680,0.37640,0.14996,NaN,1580373653.582158
0.00684,-0.20184,-0.90295,0.37927,0.15002,NaN,1580373653.5843499
0.01038,-0.21381,-0.89917,0.38171,0.15009,NaN,1580373653.586567
0.01361,-0.22705,-0.89496,0.38379,0.15009,NaN,1580373653.588875
0.01361,-0.22705,-0.89496,0.38379,0.15009,NaN,1580373653.589092
0.01361,-0.22705,-0.89496,0.38379,0.15009,NaN,1580373653.5892491
0.01361,-0.22705,-0.89496,0.38379,0.15009,NaN,1580373653.5922182
0.01575,-0.23877,-0.89130,0.38513,0.15009,NaN,1580373653.5950232
0.01575,-0.23877,-0.89130,0.38513,0.15009,NaN,1580373653.595258
0.01575,-0.23877,-0.89130,0.38513,0.15009,NaN,1580373653.5954182
0.01575,-0.23877,-0.89130,0.38513,0.15009,NaN,1580373653.595558
0.01575,-0.23877,-0.89130,0.38513,0.15009,NaN,1580373653.599411
0.01733,-0.25049,-0.88763,0.38605,0.15009,NaN,1580373653.601446
0.01892,-0.26245,-0.88379,0.38684,0.15015,NaN,1580373653.604921
0.01892,-0.26245,-0.88379,0.38684,0.15015,NaN,1580373653.605194
0.01892,-0.26245,-0.88379,0.38684,0.15015,NaN,1580373653.605355
0.01892,-0.26245,-0.88379,0.38684,0.15015,NaN,1580373653.605495
0.01892,-0.26245,-0.88379,0.38684,0.15015,NaN,1580373653.605679
0.01892,-0.26245,-0.88379,0.38684,0.15015,NaN,1580373653.609387
0.02069,-0.27399,-0.87988,0.38763,0.15015,NaN,1580373653.611017
0.02069,-0.27399,-0.87988,0.38763,0.15015,NaN,1580373653.6113
0.02069,-0.27399,-0.87988,0.38763,0.15015,NaN,1580373653.611465
0.02069,-0.27399,-0.87988,0.38763,0.15015,NaN,1580373653.61166
0.02234,-0.28516,-0.87598,0.38849,0.15015,NaN,1580373653.6148689
0.02380,-0.29547,-0.87213,0.38922,0.15015,NaN,1580373653.620105
0.02380,-0.29547,-0.87213,0.38922,0.15015,NaN,1580373653.620458
0.02380,-0.29547,-0.87213,0.38922,0.15015,NaN,1580373653.620671
0.02380,-0.29547,-0.87213,0.38922,0.15015,NaN,1580373653.6208441
0.02380,-0.29547,-0.87213,0.38922,0.15015,NaN,1580373653.6209862
0.02545,-0.30701,-0.86768,0.39020,0.15021,NaN,1580373653.624526
0.02545,-0.30701,-0.86768,0.39020,0.15021,NaN,1580373653.625781
0.02545,-0.30701,-0.86768,0.39020,0.15021,NaN,1580373653.62608
0.02545,-0.30701,-0.86768,0.39020,0.15021,NaN,1580373653.626258
0.02545,-0.30701,-0.86768,0.39020,0.15021,NaN,1580373653.626404
0.02545,-0.30701,-0.86768,0.39020,0.15021,NaN,1580373653.62993
0.02759,-0.31860,-0.86285,0.39142,0.15021,NaN,1580373653.631883
0.02991,-0.32910,-0.85815,0.39288,0.15021,NaN,1580373653.635103
0.02991,-0.32910,-0.85815,0.39288,0.15021,NaN,1580373653.635401
0.02991,-0.32910,-0.85815,0.39288,0.15021,NaN,1580373653.6355898
0.02991,-0.32910,-0.85815,0.39288,0.15021,NaN,1580373653.6357398
0.02991,-0.32910,-0.85815,0.39288,0.15021,NaN,1580373653.635983
0.02991,-0.32910,-0.85815,0.39288,0.15021,NaN,1580373653.639724
0.03296,-0.34015,-0.85291,0.39471,0.15021,NaN,1580373653.6413069
0.03296,-0.34015,-0.85291,0.39471,0.15021,NaN,1580373653.641578
0.03619,-0.34991,-0.84790,0.39661,0.15027,NaN,1580373653.6450188
0.03619,-0.34991,-0.84790,0.39661,0.15027,NaN,1580373653.645298
0.03619,-0.34991,-0.84790,0.39661,0.15027,NaN,1580373653.645486
0.03619,-0.34991,-0.84790,0.39661,0.15027,NaN,1580373653.645628
0.03619,-0.34991,-0.84790,0.39661,0.15027,NaN,1580373653.648213
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.6499908
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.650187
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.6519492
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.652158
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.652339
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.652477
0.03998,-0.35992,-0.84253,0.39874,0.15027,NaN,1580373653.656438
0.04425,-0.37030,-0.83673,0.40100,0.15027,NaN,1580373653.658035
0.04425,-0.37030,-0.83673,0.40100,0.15027,NaN,1580373653.6582952
0.04425,-0.37030,-0.83673,0.40100,0.15027,NaN,1580373653.6584718
0.04425,-0.37030,-0.83673,0.40100,0.15027,NaN,1580373653.658614
0.04425,-0.37030,-0.83673,0.40100,0.15027,NaN,1580373653.658787
0.04889,-0.38098,-0.83044,0.40344,0.15027,NaN,1580373653.662283
0.04889,-0.38098,-0.83044,0.40344,0.15027,NaN,1580373653.66357
0.04889,-0.38098,-0.83044,0.40344,0.15027,NaN,1580373653.663877
0.04889,-0.38098,-0.83044,0.40344,0.15027,NaN,1580373653.664115
0.04889,-0.38098,-0.83044,0.40344,0.15027,NaN,1580373653.6643999
0.05353,-0.39117,-0.82428,0.40576,0.15033,NaN,1580373653.668226
0.05353,-0.39117,-0.82428,0.40576,0.15033,NaN,1580373653.6695411
0.05353,-0.39117,-0.82428,0.40576,0.15033,NaN,1580373653.669773
0.05353,-0.39117,-0.82428,0.40576,0.15033,NaN,1580373653.669971
0.05859,-0.40240,-0.81732,0.40814,0.15033,NaN,1580373653.672906
0.05859,-0.40240,-0.81732,0.40814,0.15033,NaN,1580373653.674131
0.05859,-0.40240,-0.81732,0.40814,0.15033,NaN,1580373653.674381
0.05859,-0.40240,-0.81732,0.40814,0.15033,NaN,1580373653.674595
0.05859,-0.40240,-0.81732,0.40814,0.15033,NaN,1580373653.674741
0.05859,-0.40240,-0.81732,0.40814,0.15033,NaN,1580373653.677906
0.06256,-0.41156,-0.81165,0.40985,0.15039,NaN,1580373653.680115
0.06256,-0.41156,-0.81165,0.40985,0.15039,NaN,1580373653.6805508
0.06647,-0.42133,-0.80560,0.41125,0.15039,NaN,1580373653.684101
0.06647,-0.42133,-0.80560,0.41125,0.15039,NaN,1580373653.6844952
0.06647,-0.42133,-0.80560,0.41125,0.15039,NaN,1580373653.6847072
0.06647,-0.42133,-0.80560,0.41125,0.15039,NaN,1580373653.684927
0.06647,-0.42133,-0.80560,0.41125,0.15039,NaN,1580373653.685289
0.06647,-0.42133,-0.80560,0.41125,0.15039,NaN,1580373653.689429
0.07001,-0.43115,-0.79956,0.41223,0.15045,NaN,1580373653.693103
0.07312,-0.44116,-0.79352,0.41272,0.15045,NaN,1580373653.6937568
0.07312,-0.44116,-0.79352,0.41272,0.15045,NaN,1580373653.6939259
0.07312,-0.44116,-0.79352,0.41272,0.15045,NaN,1580373653.695791
0.07520,-0.45038,-0.78821,0.41260,0.15045,NaN,1580373653.698572
0.07520,-0.45038,-0.78821,0.41260,0.15045,NaN,1580373653.698865
0.07520,-0.45038,-0.78821,0.41260,0.15045,NaN,1580373653.699102
0.07520,-0.45038,-0.78821,0.41260,0.15045,NaN,1580373653.6992671
0.07629,-0.45898,-0.78351,0.41187,0.15045,NaN,1580373653.705423
0.07629,-0.45898,-0.78351,0.41187,0.15045,NaN,1580373653.70596
0.07660,-0.46698,-0.77930,0.41083,0.15051,NaN,1580373653.709431
0.07660,-0.46698,-0.77930,0.41083,0.15051,NaN,1580373653.709748
0.07660,-0.46698,-0.77930,0.41083,0.15051,NaN,1580373653.709929
0.07654,-0.47437,-0.77545,0.40967,0.15051,NaN,1580373653.713142
0.07654,-0.47437,-0.77545,0.40967,0.15051,NaN,1580373653.715297
0.07654,-0.47437,-0.77545,0.40967,0.15051,NaN,1580373653.715751
0.07617,-0.48267,-0.77106,0.40833,0.15051,NaN,1580373653.7225668
0.07581,-0.48981,-0.76709,0.40729,0.15051,NaN,1580373653.723328
0.07581,-0.48981,-0.76709,0.40729,0.15051,NaN,1580373653.72351
0.07581,-0.48981,-0.76709,0.40729,0.15051,NaN,1580373653.7252748
0.07581,-0.48981,-0.76709,0.40729,0.15051,NaN,1580373653.725454
0.07581,-0.48981,-0.76709,0.40729,0.15051,NaN,1580373653.725677
0.07581,-0.48981,-0.76709,0.40729,0.15051,NaN,1580373653.725836
0.07568,-0.49683,-0.76312,0.40631,0.15051,NaN,1580373653.7325828
0.07593,-0.50372,-0.75909,0.40533,0.15051,NaN,1580373653.735641
0.07593,-0.50372,-0.75909,0.40533,0.15051,NaN,1580373653.735944
0.07654,-0.51093,-0.75476,0.40430,0.15051,NaN,1580373653.7386649
0.07654,-0.51093,-0.75476,0.40430,0.15051,NaN,1580373653.738912
0.07654,-0.51093,-0.75476,0.40430,0.15051,NaN,1580373653.7415218
0.07776,-0.51807,-0.75024,0.40344,0.15057,NaN,1580373653.744352
0.07776,-0.51807,-0.75024,0.40344,0.15057,NaN,1580373653.7458189
0.07776,-0.51807,-0.75024,0.40344,0.15057,NaN,1580373653.746264
0.07935,-0.52539,-0.74530,0.40271,0.15057,NaN,1580373653.749546
0.07935,-0.52539,-0.74530,0.40271,0.15057,NaN,1580373653.7510111
0.07935,-0.52539,-0.74530,0.40271,0.15057,NaN,1580373653.751551
0.08130,-0.53320,-0.73993,0.40198,0.15057,NaN,1580373653.7577431
0.08307,-0.54022,-0.73492,0.40149,0.15057,NaN,1580373653.7589629
0.08307,-0.54022,-0.73492,0.40149,0.15057,NaN,1580373653.759219
0.08307,-0.54022,-0.73492,0.40149,0.15057,NaN,1580373653.760926
0.08307,-0.54022,-0.73492,0.40149,0.15057,NaN,1580373653.7611399
0.08521,-0.54736,-0.72943,0.40137,0.15057,NaN,1580373653.7661052
0.08746,-0.55347,-0.72437,0.40173,0.15063,NaN,1580373653.770636
0.08746,-0.55347,-0.72437,0.40173,0.15063,NaN,1580373653.7709582
0.08746,-0.55347,-0.72437,0.40173,0.15063,NaN,1580373653.7712471
0.09052,-0.56036,-0.71808,0.40271,0.15063,NaN,1580373653.774719
0.09052,-0.56036,-0.71808,0.40271,0.15063,NaN,1580373653.774963
0.09332,-0.56622,-0.71228,0.40411,0.15063,NaN,1580373653.779341
0.09332,-0.56622,-0.71228,0.40411,0.15063,NaN,1580373653.779677
0.09332,-0.56622,-0.71228,0.40411,0.15063,NaN,1580373653.779851
0.09332,-0.56622,-0.71228,0.40411,0.15063,NaN,1580373653.784288
0.09607,-0.57147,-0.70673,0.40588,0.15063,NaN,1580373653.7862751
0.09900,-0.57666,-0.70074,0.40820,0.15063,NaN,1580373653.7888908
0.09900,-0.57666,-0.70074,0.40820,0.15063,NaN,1580373653.789154
0.09900,-0.57666,-0.70074,0.40820,0.15063,NaN,1580373653.789309
0.09900,-0.57666,-0.70074,0.40820,0.15063,NaN,1580373653.794448
0.10193,-0.58136,-0.69482,0.41089,0.15063,NaN,1580373653.795166
0.10193,-0.58136,-0.69482,0.41089,0.15063,NaN,1580373653.797339
0.10449,-0.58563,-0.68921,0.41364,0.15063,NaN,1580373653.799338
0.10449,-0.58563,-0.68921,0.41364,0.15063,NaN,1580373653.801257
0.10846,-0.59302,-0.67975,0.41772,0.15070,NaN,1580373653.803967
0.10846,-0.59302,-0.67975,0.41772,0.15070,NaN,1580373653.805166
0.10846,-0.59302,-0.67975,0.41772,0.15070,NaN,1580373653.805413
0.10846,-0.59302,-0.67975,0.41772,0.15070,NaN,1580373653.805639
0.10846,-0.59302,-0.67975,0.41772,0.15070,NaN,1580373653.805794
0.10846,-0.59302,-0.67975,0.41772,0.15070,NaN,1580373653.809602
0.10992,-0.59650,-0.67578,0.41882,0.15070,NaN,1580373653.810218
0.10992,-0.59650,-0.67578,0.41882,0.15070,NaN,1580373653.811338
0.10992,-0.59650,-0.67578,0.41882,0.15070,NaN,1580373653.811522
0.10992,-0.59650,-0.67578,0.41882,0.15070,NaN,1580373653.811719
0.10992,-0.59650,-0.67578,0.41882,0.15070,NaN,1580373653.8118558
0.10992,-0.59650,-0.67578,0.41882,0.15070,NaN,1580373653.812028
0.11127,-0.60004,-0.67218,0.41919,0.15070,NaN,1580373653.818586
0.11127,-0.60004,-0.67218,0.41919,0.15070,NaN,1580373653.818901
0.11127,-0.60004,-0.67218,0.41919,0.15070,NaN,1580373653.819071
0.11127,-0.60004,-0.67218,0.41919,0.15070,NaN,1580373653.819238
0.11255,-0.60364,-0.66901,0.41876,0.15070,NaN,1580373653.8223
0.11255,-0.60364,-0.66901,0.41876,0.15070,NaN,1580373653.8235269
0.11255,-0.60364,-0.66901,0.41876,0.15070,NaN,1580373653.82378
0.11255,-0.60364,-0.66901,0.41876,0.15070,NaN,1580373653.82397
0.11255,-0.60364,-0.66901,0.41876,0.15070,NaN,1580373653.824113
0.11353,-0.60712,-0.66669,0.41718,0.15070,NaN,1580373653.828636
0.11353,-0.60712,-0.66669,0.41718,0.15070,NaN,1580373653.828974
0.11353,-0.60712,-0.66669,0.41718,0.15070,NaN,1580373653.829172
0.11353,-0.60712,-0.66669,0.41718,0.15070,NaN,1580373653.829325
0.11353,-0.60712,-0.66669,0.41718,0.15070,NaN,1580373653.8340118
0.11401,-0.61133,-0.66486,0.41382,0.15070,NaN,1580373653.834688
0.11401,-0.61133,-0.66486,0.41382,0.15070,NaN,1580373653.8348749
0.11401,-0.61133,-0.66486,0.41382,0.15070,NaN,1580373653.8351202
0.11401,-0.61133,-0.66486,0.41382,0.15070,NaN,1580373653.838326
0.11401,-0.61475,-0.66406,0.41003,0.15076,NaN,1580373653.8389308
0.11401,-0.61475,-0.66406,0.41003,0.15076,NaN,1580373653.8391
0.11371,-0.61859,-0.66376,0.40472,0.15076,NaN,1580373653.844026
0.11371,-0.61859,-0.66376,0.40472,0.15076,NaN,1580373653.8443031
0.11371,-0.61859,-0.66376,0.40472,0.15076,NaN,1580373653.844488
0.11371,-0.61859,-0.66376,0.40472,0.15076,NaN,1580373653.8446279
0.11371,-0.61859,-0.66376,0.40472,0.15076,NaN,1580373653.8477728
0.11328,-0.62225,-0.66382,0.39917,0.15076,NaN,1580373653.848784
0.11328,-0.62225,-0.66382,0.39917,0.15076,NaN,1580373653.848997
0.11328,-0.62225,-0.66382,0.39917,0.15076,NaN,1580373653.8507679
0.11328,-0.62225,-0.66382,0.39917,0.15076,NaN,1580373653.85101
0.11328,-0.62225,-0.66382,0.39917,0.15076,NaN,1580373653.851218
0.11273,-0.62634,-0.66406,0.39252,0.15076,NaN,1580373653.85417
0.11273,-0.62634,-0.66406,0.39252,0.15076,NaN,1580373653.855305
0.11273,-0.62634,-0.66406,0.39252,0.15076,NaN,1580373653.855499
0.11273,-0.62634,-0.66406,0.39252,0.15076,NaN,1580373653.855647
0.11273,-0.62634,-0.66406,0.39252,0.15076,NaN,1580373653.855783
0.11273,-0.62634,-0.66406,0.39252,0.15076,NaN,1580373653.8559139
0.11230,-0.63007,-0.66425,0.38635,0.15076,NaN,1580373653.860831
0.11230,-0.63007,-0.66425,0.38635,0.15076,NaN,1580373653.861085
0.11230,-0.63007,-0.66425,0.38635,0.15076,NaN,1580373653.8613088
0.11230,-0.63007,-0.66425,0.38635,0.15076,NaN,1580373653.86148
0.11218,-0.63348,-0.66418,0.38074,0.15076,NaN,1580373653.8644989
0.11218,-0.63348,-0.66418,0.38074,0.15076,NaN,1580373653.866018
0.11218,-0.63348,-0.66418,0.38074,0.15076,NaN,1580373653.866224
0.11237,-0.63696,-0.66370,0.37573,0.15076,NaN,1580373653.869306
0.11237,-0.63696,-0.66370,0.37573,0.15076,NaN,1580373653.869531
0.11237,-0.63696,-0.66370,0.37573,0.15076,NaN,1580373653.8708968
0.11237,-0.63696,-0.66370,0.37573,0.15076,NaN,1580373653.8710568
0.11237,-0.63696,-0.66370,0.37573,0.15076,NaN,1580373653.873483
0.11285,-0.64044,-0.66278,0.37122,0.15076,NaN,1580373653.875092
0.11285,-0.64044,-0.66278,0.37122,0.15076,NaN,1580373653.875366
0.11285,-0.64044,-0.66278,0.37122,0.15076,NaN,1580373653.875547
0.11285,-0.64044,-0.66278,0.37122,0.15076,NaN,1580373653.8756878
0.11285,-0.64044,-0.66278,0.37122,0.15076,NaN,1580373653.878422
0.11346,-0.64417,-0.66138,0.36719,0.15076,NaN,1580373653.880217
0.11346,-0.64417,-0.66138,0.36719,0.15076,NaN,1580373653.880584
0.11346,-0.64417,-0.66138,0.36719,0.15076,NaN,1580373653.880835
0.11346,-0.64417,-0.66138,0.36719,0.15076,NaN,1580373653.881123
0.11346,-0.64417,-0.66138,0.36719,0.15076,NaN,1580373653.884279
0.11420,-0.64771,-0.65955,0.36395,0.15076,NaN,1580373653.8849978
0.11420,-0.64771,-0.65955,0.36395,0.15076,NaN,1580373653.8852851
0.11420,-0.64771,-0.65955,0.36395,0.15076,NaN,1580373653.887331
0.11554,-0.65472,-0.65479,0.35950,0.15082,NaN,1580373653.889672
0.11554,-0.65472,-0.65479,0.35950,0.15082,NaN,1580373653.8901088
0.11554,-0.65472,-0.65479,0.35950,0.15082,NaN,1580373653.891923
0.11554,-0.65472,-0.65479,0.35950,0.15082,NaN,1580373653.8921769
0.11621,-0.65869,-0.65143,0.35822,0.15082,NaN,1580373653.895155
0.11621,-0.65869,-0.65143,0.35822,0.15082,NaN,1580373653.8992379
0.11688,-0.66205,-0.64795,0.35803,0.15082,NaN,1580373653.901166
0.11688,-0.66205,-0.64795,0.35803,0.15082,NaN,1580373653.90166
0.11688,-0.66205,-0.64795,0.35803,0.15082,NaN,1580373653.9018419
0.11688,-0.66205,-0.64795,0.35803,0.15082,NaN,1580373653.902039
0.11688,-0.66205,-0.64795,0.35803,0.15082,NaN,1580373653.902236
0.11749,-0.66504,-0.64447,0.35858,0.15082,NaN,1580373653.9072168
0.11798,-0.66858,-0.64008,0.35974,0.15082,NaN,1580373653.910594
0.11798,-0.66858,-0.64008,0.35974,0.15082,NaN,1580373653.91171
0.11798,-0.66858,-0.64008,0.35974,0.15082,NaN,1580373653.915315
0.11847,-0.67169,-0.63586,0.36121,0.15082,NaN,1580373653.916831
0.11847,-0.67169,-0.63586,0.36121,0.15082,NaN,1580373653.9174788
0.11926,-0.67493,-0.63110,0.36328,0.15082,NaN,1580373653.92113
0.11926,-0.67493,-0.63110,0.36328,0.15082,NaN,1580373653.9214458
0.11926,-0.67493,-0.63110,0.36328,0.15082,NaN,1580373653.921653
0.11926,-0.67493,-0.63110,0.36328,0.15082,NaN,1580373653.927307
0.12024,-0.67792,-0.62646,0.36542,0.15082,NaN,1580373653.928331
0.12170,-0.68121,-0.62103,0.36792,0.15082,NaN,1580373653.930429
0.12170,-0.68121,-0.62103,0.36792,0.15082,NaN,1580373653.9308329
0.12170,-0.68121,-0.62103,0.36792,0.15082,NaN,1580373653.9310322
0.12378,-0.68481,-0.61499,0.37073,0.15082,NaN,1580373653.937886
0.12634,-0.68823,-0.60895,0.37360,0.15088,NaN,1580373653.940678
0.12634,-0.68823,-0.60895,0.37360,0.15088,NaN,1580373653.9410272
0.12634,-0.68823,-0.60895,0.37360,0.15088,NaN,1580373653.941228
0.12634,-0.68823,-0.60895,0.37360,0.15088,NaN,1580373653.94478
0.12927,-0.69165,-0.60260,0.37659,0.15088,NaN,1580373653.945506
0.12927,-0.69165,-0.60260,0.37659,0.15088,NaN,1580373653.94978
0.13269,-0.69537,-0.59552,0.37976,0.15088,NaN,1580373653.952203
0.13593,-0.69879,-0.58899,0.38245,0.15088,NaN,1580373653.955342
0.13593,-0.69879,-0.58899,0.38245,0.15088,NaN,1580373653.955648
0.13593,-0.69879,-0.58899,0.38245,0.15088,NaN,1580373653.955812
0.13593,-0.69879,-0.58899,0.38245,0.15088,NaN,1580373653.9597208
0.13861,-0.70184,-0.58337,0.38452,0.15088,NaN,1580373653.9615738
0.14130,-0.70526,-0.57745,0.38629,0.15088,NaN,1580373653.96468
0.14130,-0.70526,-0.57745,0.38629,0.15088,NaN,1580373653.9674828
0.14349,-0.70850,-0.57202,0.38757,0.15094,NaN,1580373653.969759
0.14349,-0.70850,-0.57202,0.38757,0.15094,NaN,1580373653.969982
0.14349,-0.70850,-0.57202,0.38757,0.15094,NaN,1580373653.97014
0.14349,-0.70850,-0.57202,0.38757,0.15094,NaN,1580373653.973268
0.14520,-0.71136,-0.56738,0.38861,0.15094,NaN,1580373653.977233
0.14648,-0.71411,-0.56293,0.38940,0.15094,NaN,1580373653.981411
0.14648,-0.71411,-0.56293,0.38940,0.15094,NaN,1580373653.981691
0.14648,-0.71411,-0.56293,0.38940,0.15094,NaN,1580373653.9818492
0.14716,-0.71637,-0.55951,0.39008,0.15094,NaN,1580373653.985277
0.14716,-0.71637,-0.55951,0.39008,0.15094,NaN,1580373653.986283
0.14716,-0.71637,-0.55951,0.39008,0.15094,NaN,1580373653.987097
0.14752,-0.71851,-0.55615,0.39075,0.15094,NaN,1580373653.991411
0.14752,-0.71851,-0.55615,0.39075,0.15094,NaN,1580373653.991659
0.14752,-0.71851,-0.55615,0.39075,0.15094,NaN,1580373653.9944808
0.14764,-0.72015,-0.55347,0.39142,0.15094,NaN,1580373653.995117
0.14764,-0.72015,-0.55347,0.39142,0.15094,NaN,1580373653.9968581
0.14764,-0.72015,-0.55347,0.39142,0.15094,NaN,1580373653.997358
0.14771,-0.72198,-0.55066,0.39203,0.15094,NaN,1580373654.000736
0.14771,-0.72198,-0.55066,0.39203,0.15094,NaN,1580373654.0020769
0.14783,-0.72357,-0.54840,0.39227,0.15094,NaN,1580373654.005424
0.14783,-0.72357,-0.54840,0.39227,0.15094,NaN,1580373654.0056908
0.14783,-0.72357,-0.54840,0.39227,0.15094,NaN,1580373654.005892
0.14783,-0.72357,-0.54840,0.39227,0.15094,NaN,1580373654.0060391
0.14783,-0.72357,-0.54840,0.39227,0.15094,NaN,1580373654.009113
0.14819,-0.72540,-0.54584,0.39227,0.15094,NaN,1580373654.0107038
