eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956611.263736,"{'circle_3d': {'center': [-9.158357014691424, 5.952821614482798, 62.74983402552242], 'normal': [-0.15851090612255392, 0.6520365308028838, -0.7414328392637777], 'radius': 2.7177353143829204}, 'confidence': 0.43088657593583574, 'timestamp': 2106.863471, 'diameter_3d': 5.435470628765841, 'ellipse': {'center': [69.57111757470702, 178.30388092430252], 'axes': [35.08812066086453, 54.02804898195744], 'angle': -71.14946657420089}, 'location': [69.57111757470702, 178.30388092430252], 'diameter': 54.02804898195744, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.951509510929105, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2810637229991086, 'phi': -1.7814156341452374, 'norm_pos': [0.21740974242095942, 0.2570671628154062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.977291,"{'circle_3d': {'center': [-8.437563627364593, 5.780843266116551, 62.47946040581571], 'normal': [-0.09844479051198468, 0.6377050017723631, -0.7639639742393367], 'radius': 2.5636922674333267}, 'confidence': 0.7566363854364613, 'timestamp': 2107.577466, 'diameter_3d': 5.127384534866653, 'ellipse': {'center': [76.29168054848503, 176.89614271663186], 'axes': [35.02015180641572, 51.184229022999055], 'angle': -75.50841770603299}, 'location': [76.29168054848503, 176.89614271663186], 'diameter': 51.184229022999055, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9565467030338226, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2623114732123373, 'phi': -1.698950619476922, 'norm_pos': [0.23841150171401573, 0.26293273868070055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.986284,"{'circle_3d': {'center': [-8.437064945624531, 5.744883128284438, 62.4494985781904], 'normal': [-0.09840323370031286, 0.634708323619687, -0.7664607932081121], 'radius': 2.5583556794691553}, 'confidence': 0.9073594222063798, 'timestamp': 2107.585866, 'diameter_3d': 5.116711358938311, 'ellipse': {'center': [76.25713265371282, 176.56829448953602], 'axes': [35.12100134046288, 51.10196566997046], 'angle': -75.42257366591521}, 'location': [76.25713265371282, 176.56829448953602], 'diameter': 51.10196566997046, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9563248519944723, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2584273367230616, 'phi': -1.6984843391476907, 'norm_pos': [0.23830353954285255, 0.2642987729602666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.994803,"{'circle_3d': {'center': [-8.476826758732496, 5.67128387171612, 62.39420235177471], 'normal': [-0.10171671812597652, 0.6285750522389938, -0.7710688120760862], 'radius': 2.529794012119685}, 'confidence': 0.9999697396981206, 'timestamp': 2107.594266, 'diameter_3d': 5.05958802423937, 'ellipse': {'center': [75.7911035670084, 175.89779217679586], 'axes': [35.02585536232417, 50.57555288654088], 'angle': -74.95879032945805}, 'location': [75.7911035670084, 175.89779217679586], 'diameter': 50.57555288654088, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9563943423424592, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.250516035219557, 'phi': -1.701955540849917, 'norm_pos': [0.23684719864690126, 0.26709253259668386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.001782,"{'circle_3d': {'center': [-8.497634366599979, 5.642932450521445, 62.37392420136357], 'normal': [-0.10345068544826672, 0.6262124338061043, -0.7727586579436813], 'radius': 2.523403984827921}, 'confidence': 0.9501324599165738, 'timestamp': 2107.602666, 'diameter_3d': 5.046807969655842, 'ellipse': {'center': [75.55852591005046, 175.63667168615535], 'axes': [35.04315782092411, 50.463994577409935], 'angle': -74.73986189287237}, 'location': [75.55852591005046, 175.63667168615535], 'diameter': 50.463994577409935, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9563976373987093, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.247481985549858, 'phi': -1.7038770010171578, 'norm_pos': [0.2361203934689077, 0.2681805346410193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.010376,"{'circle_3d': {'center': [-8.524784346786811, 5.6139626335598605, 62.35418884840705], 'normal': [-0.10571318379716955, 0.6237982823926389, -0.7744032706900581], 'radius': 2.5320333508939297}, 'confidence': 0.9998764037385444, 'timestamp': 2107.611066, 'diameter_3d': 5.064066701787859, 'ellipse': {'center': [75.2641499044761, 175.3634141647038], 'axes': [35.26317366737305, 50.65257234650498], 'angle': -74.4735528547334}, 'location': [75.2641499044761, 175.3634141647038], 'diameter': 50.65257234650498, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9564411168112574, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2443893760810387, 'phi': -1.7064669605571723, 'norm_pos': [0.23520046845148782, 0.26931910764706746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.01651,"{'circle_3d': {'center': [-8.536560289721645, 5.599381325215995, 62.34407522400677], 'normal': [-0.10669451237507235, 0.6225831733639834, -0.7752460727234145], 'radius': 2.5323063656489513}, 'confidence': 0.999901352253799, 'timestamp': 2107.619466, 'diameter_3d': 5.064612731297903, 'ellipse': {'center': [75.13427122104508, 175.22743115686802], 'axes': [35.31936237947114, 50.66618235863019], 'angle': -74.35236051136499}, 'location': [75.13427122104508, 175.22743115686802], 'diameter': 50.66618235863019, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9564419364874843, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2428356666294738, 'phi': -1.7075637775704087, 'norm_pos': [0.23479459756576587, 0.26988570351304986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.030593,"{'circle_3d': {'center': [-8.568895382349021, 5.559117278082302, 62.31637478672428], 'normal': [-0.10938910342735371, 0.6192278361028424, -0.7775544424969554], 'radius': 2.540319221926981}, 'confidence': 0.9762957202916247, 'timestamp': 2107.627866, 'diameter_3d': 5.080638443853962, 'ellipse': {'center': [74.77771678840438, 174.84890888107276], 'axes': [35.57528306896979, 50.84898799454872], 'angle': -74.01740913077857}, 'location': [74.77771678840438, 174.84890888107276], 'diameter': 50.84898799454872, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9564224388904696, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.238555264734639, 'phi': -1.7105625952210504, 'norm_pos': [0.23368036496376368, 0.27146287966219684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.03833,"{'circle_3d': {'center': [-8.568716186220314, 5.544158122269292, 62.30445602850507], 'normal': [-0.1093741704166281, 0.6179812397850916, -0.7785476723485567], 'radius': 2.5420276220644396}, 'confidence': 0.9998367500515387, 'timestamp': 2107.636266, 'diameter_3d': 5.084055244128879, 'ellipse': {'center': [74.76355583194699, 174.70996830713415], 'axes': [35.668487218251805, 50.892871830508], 'angle': -73.97842572611802}, 'location': [74.76355583194699, 174.70996830713415], 'diameter': 50.892871830508, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.956475601888318, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2369686633372146, 'phi': -1.7103677881830592, 'norm_pos': [0.23363611197483433, 0.27204179872027434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.045214,"{'circle_3d': {'center': [-8.590267720076184, 5.52427893155611, 62.29175899007087], 'normal': [-0.11117013157128396, 0.616324640558993, -0.7796057588847399], 'radius': 2.5510386645464314}, 'confidence': 0.9997244983933318, 'timestamp': 2107.644666, 'diameter_3d': 5.102077329092863, 'ellipse': {'center': [74.53357056004205, 174.52027888454086], 'axes': [35.858047556874446, 51.08368566674809], 'angle': -73.77238299756523}, 'location': [74.53357056004205, 174.52027888454086], 'diameter': 51.08368566674809, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9565186516095947, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2348632882630692, 'phi': -1.7124392985024073, 'norm_pos': [0.23291740800013142, 0.27283217131441306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.050446,"{'circle_3d': {'center': [-8.63441051231765, 5.505659879924834, 62.28346054533124], 'normal': [-0.11484869759140615, 0.6147730529230534, -0.780297295946376], 'radius': 2.558884109148168}, 'confidence': 0.9998363538407437, 'timestamp': 2107.653066, 'diameter_3d': 5.117768218296336, 'ellipse': {'center': [74.08592221682247, 174.33988298351497], 'axes': [35.99432132275609, 51.24755381660672], 'angle': -73.40977514261554}, 'location': [74.08592221682247, 174.33988298351497], 'diameter': 51.24755381660672, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9565133354025757, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2328945142062544, 'phi': -1.7169328906845487, 'norm_pos': [0.2315185069275702, 0.27358382090202094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.063756,"{'circle_3d': {'center': [-8.65941931062315, 5.507710342478368, 62.28879212426626], 'normal': [-0.11693276411686437, 0.6149439248025145, -0.7798529977017907], 'radius': 2.5426698503160194}, 'confidence': 0.9997360566569464, 'timestamp': 2107.661465, 'diameter_3d': 5.085339700632039, 'ellipse': {'center': [73.8452461992306, 174.36179053320404], 'axes': [35.7222008702879, 50.91821008570982], 'angle': -73.2394441505635}, 'location': [73.8452461992306, 174.36179053320404], 'diameter': 50.91821008570982, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9564748396307277, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.23311118141991, 'phi': -1.7196296078129836, 'norm_pos': [0.23076639437259563, 0.2734925394449832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.069782,"{'circle_3d': {'center': [-8.675766071118428, 5.477228749811679, 62.26729589733343], 'normal': [-0.11829499415813759, 0.6124037920802904, -0.781644349946193], 'radius': 2.5407240428225704}, 'confidence': 0.9998792069755382, 'timestamp': 2107.669865, 'diameter_3d': 5.081448085645141, 'ellipse': {'center': [73.65428542662575, 174.07807096301713], 'axes': [35.811325895266386, 50.896591168113346], 'angle': -73.039083260756}, 'location': [73.65428542662575, 174.07807096301713], 'diameter': 50.896591168113346, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9565368026673626, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2298940262682936, 'phi': -1.7209977029967372, 'norm_pos': [0.23016964195820547, 0.274674704320762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.0779982,"{'circle_3d': {'center': [-8.6988906763956, 5.477728274385235, 62.27121630912674], 'normal': [-0.12022204459790185, 0.6124454191280868, -0.7813176489634175], 'radius': 2.54051703210095}, 'confidence': 0.9988934862612038, 'timestamp': 2107.678265, 'diameter_3d': 5.0810340642019, 'ellipse': {'center': [73.43076925179315, 174.07996364853403], 'axes': [35.77381181874274, 50.88918366045215], 'angle': -72.8776934685434}, 'location': [73.43076925179315, 174.07996364853403], 'diameter': 50.88918366045215, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9565892381643071, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2299466834734347, 'phi': -1.7234698225447103, 'norm_pos': [0.2294711539118536, 0.27466681813110816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.09057,"{'circle_3d': {'center': [-8.711858679424092, 5.479040244754854, 62.274249662122735], 'normal': [-0.12130271151694286, 0.6125547499922217, -0.7810648695470845], 'radius': 2.5514272480641256}, 'confidence': 0.9998452843156004, 'timestamp': 2107.686665, 'diameter_3d': 5.102854496128251, 'ellipse': {'center': [73.30693464926428, 174.08657793679276], 'axes': [35.9032895279778, 51.105356454912524], 'angle': -72.79020314941341}, 'location': [73.30693464926428, 174.08657793679276], 'diameter': 51.105356454912524, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9566491392542176, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2300849945948658, 'phi': -1.7248697473014145, 'norm_pos': [0.22908417077895088, 0.2746392585966968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.096989,"{'circle_3d': {'center': [-8.707061748891483, 5.489501878078902, 62.28171931870192], 'normal': [-0.12090296730589221, 0.6134265527692256, -0.7804423981654859], 'radius': 2.5574189370927396}, 'confidence': 0.9998551801066442, 'timestamp': 2107.695065, 'diameter_3d': 5.114837874185479, 'ellipse': {'center': [73.36476710439929, 174.1819541528599], 'axes': [35.9465195533315, 51.2193760997179], 'angle': -72.85349994659968}, 'location': [73.36476710439929, 174.1819541528599], 'diameter': 51.2193760997179, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9566667066536305, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2311884166408067, 'phi': -1.7244905375027129, 'norm_pos': [0.2292648972012478, 0.27424185769641707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.102574,"{'circle_3d': {'center': [-8.734521219646298, 5.501401912489233, 62.29538442363649], 'normal': [-0.12319125653546005, 0.6144182223034199, -0.7793036394209382], 'radius': 2.562117250216245}, 'confidence': 0.9998841755874998, 'timestamp': 2107.703465, 'diameter_3d': 5.12423450043249, 'ellipse': {'center': [73.11191989870936, 174.2870530718376], 'axes': [35.91851831824924, 51.30227210057872], 'angle': -72.69485099385138}, 'location': [73.11191989870936, 174.2870530718376], 'diameter': 51.30227210057872, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.956728706311949, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.232444702348927, 'phi': -1.727577624859864, 'norm_pos': [0.22847474968346676, 0.27380394553401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.110005,"{'circle_3d': {'center': [-8.723135427439555, 5.517129648817668, 62.306010822116775], 'normal': [-0.12224244051823156, 0.6157288669974562, -0.7784181062142476], 'radius': 2.542126801083106}, 'confidence': 0.9996555553500063, 'timestamp': 2107.711865, 'diameter_3d': 5.084253602166212, 'ellipse': {'center': [73.23837106833236, 174.44135575199476], 'axes': [35.582062870184586, 50.89315918662652], 'angle': -72.81915485942726}, 'location': [73.23837106833236, 174.44135575199476], 'diameter': 50.89315918662652, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9566705020568111, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2341069666692097, 'phi': -1.7265637233308364, 'norm_pos': [0.22886990958853862, 0.27316101770002177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.118433,"{'circle_3d': {'center': [-8.751293182651857, 5.519935434212122, 62.312697334735084], 'normal': [-0.12458892011925665, 0.615962682446994, -0.7778608968293887], 'radius': 2.564726857332632}, 'confidence': 0.9998845051005617, 'timestamp': 2107.720265, 'diameter_3d': 5.129453714665264, 'ellipse': {'center': [72.96978786843884, 174.4555437468601], 'axes': [35.84516258576007, 51.34034796655983], 'angle': -72.6304827222808}, 'location': [72.96978786843884, 174.4555437468601], 'diameter': 51.34034796655983, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9566940386440126, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.234403736977605, 'phi': -1.7296160129310292, 'norm_pos': [0.2280305870888714, 0.27310190105474963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.125254,"{'circle_3d': {'center': [-8.761238099729924, 5.50900462419325, 62.305648805624834], 'normal': [-0.12541766320909561, 0.6150517816120881, -0.778448274255243], 'radius': 2.5816212208211002}, 'confidence': 0.9999697124181526, 'timestamp': 2107.728665, 'diameter_3d': 5.1632424416422005, 'ellipse': {'center': [72.86239038522139, 174.34691865463822], 'axes': [36.1179477338998, 51.68452709926076], 'angle': -72.52988164942202}, 'location': [72.86239038522139, 174.34691865463822], 'diameter': 51.68452709926076, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.956872650234275, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2332479637571296, 'phi': -1.7305360255666649, 'norm_pos': [0.22769496995381683, 0.27355450560567407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.1349592,"{'circle_3d': {'center': [-8.756034825051291, 5.496213176242187, 62.294720573195946], 'normal': [-0.12498405698587607, 0.6139858276161662, -0.7793589602909835], 'radius': 2.563356946669246}, 'confidence': 0.9612355816887668, 'timestamp': 2107.737065, 'diameter_3d': 5.126713893338492, 'ellipse': {'center': [72.89826241598628, 174.23580966385504], 'axes': [35.92870972689367, 51.32756960940903], 'angle': -72.52969391351205}, 'location': [72.89826241598628, 174.23580966385504], 'diameter': 51.32756960940903, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9569026701468752, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.231896776929514, 'phi': -1.7298101566035267, 'norm_pos': [0.22780707004995712, 0.2740174597339373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.146655,"{'circle_3d': {'center': [-8.757390044333164, 5.488939365896064, 62.289212084129204], 'normal': [-0.1250969919260323, 0.6133796767539892, -0.7798180010465454], 'radius': 2.5785450202489364}, 'confidence': 0.9999636557390151, 'timestamp': 2107.745465, 'diameter_3d': 5.157090040497873, 'ellipse': {'center': [72.8778492405323, 174.16270851032016], 'axes': [36.17360452705507, 51.636418680553675], 'angle': -72.49929250300636}, 'location': [72.8778492405323, 174.16270851032016], 'diameter': 51.636418680553675, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9569922485453408, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2311290626307314, 'phi': -1.729859313504539, 'norm_pos': [0.22774327887666343, 0.274322047873666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.155782,"{'circle_3d': {'center': [-8.754347434768066, 5.479831571940733, 62.28156814621502], 'normal': [-0.1248434411289407, 0.6126206939243782, -0.7804549958727269], 'radius': 2.582877560050778}, 'confidence': 0.9229995316919893, 'timestamp': 2107.753865, 'diameter_3d': 5.165755120101556, 'ellipse': {'center': [72.89763869509744, 174.0771094894747], 'axes': [36.2811483808461, 51.72954473402111], 'angle': -72.49440810420296}, 'location': [72.89763869509744, 174.0771094894747], 'diameter': 51.72954473402111, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.957025163473002, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.230168425407889, 'phi': -1.7294149109299426, 'norm_pos': [0.2278051209221795, 0.27467871046052206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.161047,"{'circle_3d': {'center': [-8.764184694851714, 5.471402950245577, 62.2765359747831], 'normal': [-0.12566321280257806, 0.6119183087831153, -0.7808743434920539], 'radius': 2.578245879050122}, 'confidence': 0.9998780411079279, 'timestamp': 2107.762265, 'diameter_3d': 5.156491758100244, 'ellipse': {'center': [72.793269720298, 173.9994229290446], 'axes': [36.24054167815707, 51.64081320031156], 'angle': -72.4013554755455}, 'location': [72.793269720298, 173.9994229290446], 'diameter': 51.64081320031156, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.957072668921477, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.229280060173409, 'phi': -1.7303546292994763, 'norm_pos': [0.22747896787593125, 0.27500240446231417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.174468,"{'circle_3d': {'center': [-8.768990459951215, 5.479099970700406, 62.28334785159968], 'normal': [-0.12606369322753647, 0.612559727154351, -0.7803066870906724], 'radius': 2.571396224033954}, 'confidence': 0.9999415639715196, 'timestamp': 2107.770665, 'diameter_3d': 5.142792448067908, 'ellipse': {'center': [72.75481713517416, 174.0726594381881], 'axes': [36.101621760677006, 51.49792092483598], 'angle': -72.38997799354806}, 'location': [72.75481713517416, 174.0726594381881], 'diameter': 51.49792092483598, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9571254971924348, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2300912914027435, 'phi': -1.7309689624298115, 'norm_pos': [0.22735880354741927, 0.2746972523408828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.179162,"{'circle_3d': {'center': [-8.758222616441309, 5.4932137117266615, 62.29270937309468], 'normal': [-0.1251663729350443, 0.6137358722398724, -0.779526560299422], 'radius': 2.5793266230564202}, 'confidence': 0.9999076254221445, 'timestamp': 2107.779065, 'diameter_3d': 5.1586532461128405, 'ellipse': {'center': [72.87442730938218, 174.2019141529608], 'axes': [36.16355150469945, 51.64920315440776], 'angle': -72.50572637636965}, 'location': [72.87442730938218, 174.2019141529608], 'diameter': 51.64920315440776, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9572522976655673, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.231580142944926, 'phi': -1.730004551877514, 'norm_pos': [0.22773258534181934, 0.27415869102933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956612.1848278,"{'circle_3d': {'center': [-8.75466603017417, 5.509881241308064, 62.30528493882624], 'normal': [-0.12486999074611595, 0.6151248330383225, -0.7784785964884589], 'radius': 2.588953433369422}, 'confidence': 0.9797248505315315, 'timestamp': 2107.787465, 'diameter_3d': 5.177906866738844, 'ellipse': {'center': [72.92713508668692, 174.35318555988044], 'axes': [36.226239389572896, 51.83174795641647], 'angle': -72.57816621139939}, 'location': [72.92713508668692, 174.35318555988044], 'diameter': 51.83174795641647, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9573269219393499, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.233340614735833, 'phi': -1.729844114790208, 'norm_pos': [0.22789729714589663, 0.2735283935004982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
