eye_packets,646
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956231.148694,"{'circle_3d': {'center': [-8.235096591412812, 5.864748126952259, 54.19794495243791], 'normal': [-0.15810109669642328, 0.6233090324337985, -0.7658262814175484], 'radius': 2.303438359762804}, 'confidence': 0.9805252934154924, 'timestamp': 1726.751515, 'diameter_3d': 4.606876719525608, 'ellipse': {'center': [65.85949602540968, 186.60523695241267], 'axes': [35.37218128783242, 53.008405443473464], 'angle': -70.38511233472983}, 'location': [65.85949602540968, 186.60523695241267], 'diameter': 53.008405443473464, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9631278609858795, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243763561101538, 'phi': -1.7743813644065918, 'norm_pos': [0.20581092507940527, 0.22247817936494718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.218475,"{'circle_3d': {'center': [-8.054294744901576, 5.864972744030723, 54.16264843902535], 'normal': [-0.14303427615382025, 0.6233277505236705, -0.7687676575352617], 'radius': 2.349158172264142}, 'confidence': 0.9998022909904806, 'timestamp': 1728.817915, 'diameter_3d': 4.698316344528284, 'ellipse': {'center': [67.85982074366592, 186.62873175358084], 'axes': [36.400073365393645, 54.09744598099503], 'angle': -71.60208953238465}, 'location': [67.85982074366592, 186.62873175358084], 'diameter': 54.09744598099503, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504179268898572, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243787498252874, 'phi': -1.7547495085323652, 'norm_pos': [0.212061939823956, 0.22238028436007984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.223714,"{'circle_3d': {'center': [-8.057405646226407, 5.892301530795649, 54.18545500680801], 'normal': [-0.14329351793088946, 0.6256051494207476, -0.7668671102200394], 'radius': 2.366450198453706}, 'confidence': 0.9998611744369594, 'timestamp': 1728.826315, 'diameter_3d': 4.732900396907412, 'ellipse': {'center': [67.86323294294232, 186.9060323934034], 'axes': [36.5198983428118, 54.47321147244923], 'angle': -71.66078533884988}, 'location': [67.86323294294232, 186.9060323934034], 'diameter': 54.47321147244923, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504120925758031, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2467033122090707, 'phi': -1.7555218204384895, 'norm_pos': [0.21207260294669475, 0.22122486502748584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.238067,"{'circle_3d': {'center': [-8.061636568268387, 5.880230833595768, 54.17641171597546], 'normal': [-0.14364609476772114, 0.6245992579874242, -0.7676207177894184], 'radius': 2.371061247633781}, 'confidence': 0.9998201754391134, 'timestamp': 1728.834715, 'diameter_3d': 4.742122495267562, 'ellipse': {'center': [67.80027252904472, 186.7770751269308], 'axes': [36.64712677862977, 54.588447394608636], 'angle': -71.59686100666279}, 'location': [67.80027252904472, 186.7770751269308], 'diameter': 54.588447394608636, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.950384809733118, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2454146045371415, 'phi': -1.75578836683667, 'norm_pos': [0.21187585165326475, 0.2217621869711216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.238304,"{'circle_3d': {'center': [-8.054827271026976, 5.87575915880225, 54.171503869034986], 'normal': [-0.14307865333093697, 0.6242266184212978, -0.7680297050344582], 'radius': 2.363479146563562}, 'confidence': 0.9997854294326012, 'timestamp': 1728.843115, 'diameter_3d': 4.726958293127124, 'ellipse': {'center': [67.86920400794999, 186.73512379166226], 'axes': [36.56506656467053, 54.418672738138895], 'angle': -71.62995395008575}, 'location': [67.86920400794999, 186.73512379166226], 'diameter': 54.418672738138895, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.950408466448105, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2449375308696626, 'phi': -1.7549781349585274, 'norm_pos': [0.21209126252484373, 0.22193698420140728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.246355,"{'circle_3d': {'center': [-8.053158587487832, 5.886770900401681, 54.180153736546124], 'normal': [-0.14293959636934164, 0.6251442635545836, -0.7673088827418636], 'radius': 2.3677076437174724}, 'confidence': 0.9998781591610842, 'timestamp': 1728.851515, 'diameter_3d': 4.735415287434945, 'ellipse': {'center': [67.90278874391272, 186.8486522788769], 'axes': [36.57580528489279, 54.50749080610854], 'angle': -71.67338762120355}, 'location': [67.90278874391272, 186.8486522788769], 'diameter': 54.50749080610854, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504526105980404, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2461126786603933, 'phi': -1.7549721234975013, 'norm_pos': [0.21219621482472725, 0.2214639488380129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.2552252,"{'circle_3d': {'center': [-8.053381864054263, 5.874711158953611, 54.17038306456002], 'normal': [-0.14295820274987753, 0.6241392851005778, -0.7681231054073719], 'radius': 2.3610352735771687}, 'confidence': 0.9998192637162114, 'timestamp': 1728.859915, 'diameter_3d': 4.722070547154337, 'ellipse': {'center': [67.88366594307317, 186.72554575375875], 'axes': [36.53519591468383, 54.36348152248092], 'angle': -71.63670289631243}, 'location': [67.88366594307317, 186.72554575375875], 'diameter': 54.36348152248092, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504932464788451, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2448257482554275, 'phi': -1.7548046847932715, 'norm_pos': [0.21213645607210366, 0.22197689269267185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.261652,"{'circle_3d': {'center': [-8.074750795160671, 5.871991301079047, 54.17217543640759], 'normal': [-0.14473894700874493, 0.6239126302776976, -0.7679737410867411], 'radius': 2.3673492992825773}, 'confidence': 0.9997181224739882, 'timestamp': 1728.868315, 'diameter_3d': 4.734698598565155, 'ellipse': {'center': [67.6438187628536, 186.68979834950272], 'axes': [36.60969284040455, 54.5070699319734], 'angle': -71.48395023212451}, 'location': [67.6438187628536, 186.68979834950272], 'diameter': 54.5070699319734, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504751716989501, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2445356871118043, 'phi': -1.7570798306034225, 'norm_pos': [0.2113869336339175, 0.22212584021040527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.2753,"{'circle_3d': {'center': [-8.04895851096117, 5.871263254594956, 54.16676063761594], 'normal': [-0.14258958999211965, 0.6238519597373566, -0.7684249743193793], 'radius': 2.3528533223783477}, 'confidence': 0.9997531939948856, 'timestamp': 1728.876715, 'diameter_3d': 4.705706644756695, 'ellipse': {'center': [67.92757493669792, 186.6940113768166], 'axes': [36.43401488788541, 54.17855774079229], 'angle': -71.65667509782519}, 'location': [67.92757493669792, 186.6940113768166], 'diameter': 54.17855774079229, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504527458531697, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244458055482503, 'phi': -1.7542703269320914, 'norm_pos': [0.212273671677181, 0.22210828592993082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.2825012,"{'circle_3d': {'center': [-8.008012716002684, 5.864942633637703, 54.15413297590357], 'normal': [-0.1391774404122459, 0.6233252413242523, -0.7694772794620763], 'radius': 2.377085396852696}, 'confidence': 0.9998241164438835, 'timestamp': 1728.885115, 'diameter_3d': 4.754170793705392, 'ellipse': {'center': [68.37376102409787, 186.62597069304763], 'axes': [36.91428534510066, 54.74986755610438], 'angle': -71.91651342982512}, 'location': [68.37376102409787, 186.62597069304763], 'diameter': 54.74986755610438, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504949518679195, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243784289400751, 'phi': -1.7497344572900586, 'norm_pos': [0.21366800320030585, 0.22239178877896815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.28973,"{'circle_3d': {'center': [-8.000535584971724, 5.864967504131187, 54.15280383667333], 'normal': [-0.13855434615966586, 0.6233273138653758, -0.7695880410645963], 'radius': 2.3802606610603605}, 'confidence': 0.9997392961255678, 'timestamp': 1728.893515, 'diameter_3d': 4.760521322120721, 'ellipse': {'center': [68.45680897259213, 186.6263798946697], 'axes': [36.9764442112647, 54.8244334361207], 'angle': -71.96752836468004}, 'location': [68.45680897259213, 186.6263798946697], 'diameter': 54.8244334361207, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504203105500486, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2437869398383588, 'phi': -1.7489251338367109, 'norm_pos': [0.2139275280393504, 0.2223900837722096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.300097,"{'circle_3d': {'center': [-8.002269330602322, 5.86437519851998, 54.15263642081425], 'normal': [-0.13869882496221578, 0.623277955064442, -0.7696019923861868], 'radius': 2.359893847978507}, 'confidence': 0.999747059485861, 'timestamp': 1728.901915, 'diameter_3d': 4.719787695957014, 'ellipse': {'center': [68.43584933036014, 186.62873348957228], 'axes': [36.65968730767823, 54.355110917639706], 'angle': -71.95412801456831}, 'location': [68.43584933036014, 186.62873348957228], 'diameter': 54.355110917639706, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504551555032381, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243723819609783, 'phi': -1.7491038047220004, 'norm_pos': [0.21386202915737546, 0.2223802771267821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.3110452,"{'circle_3d': {'center': [-8.014090511878283, 5.858783776130503, 54.1502480908382], 'normal': [-0.13968392340187916, 0.6228120031986522, -0.7698010198841906], 'radius': 2.35394111756824}, 'confidence': 0.9995235726396857, 'timestamp': 1728.910315, 'diameter_3d': 4.70788223513648, 'ellipse': {'center': [68.29705606692802, 186.57040730004996], 'axes': [36.575894192104734, 54.220204415304934], 'angle': -71.85738603751672}, 'location': [68.29705606692802, 186.57040730004996], 'diameter': 54.220204415304934, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9504344796688824, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2431281149053577, 'phi': -1.750297840856033, 'norm_pos': [0.21342830020915007, 0.2226233029164585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.3144488,"{'circle_3d': {'center': [-8.018874943744208, 5.88598618686888, 54.17319430719514], 'normal': [-0.14008262605737298, 0.6250788707601836, -0.7678888351877788], 'radius': 2.3684839442320333}, 'confidence': 0.9996852877765497, 'timestamp': 1728.918715, 'diameter_3d': 4.736967888464067, 'ellipse': {'center': [68.28132299779786, 186.84736989473868], 'axes': [36.65159845669415, 54.53250675859854], 'angle': -71.90359327422536}, 'location': [68.28132299779786, 186.84736989473868], 'diameter': 54.53250675859854, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9505786537423289, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.246028899252704, 'phi': -1.7512378006344131, 'norm_pos': [0.2133791343681183, 0.22146929210525557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.322379,"{'circle_3d': {'center': [-8.015626877417416, 5.8672737064483655, 54.15740249866907], 'normal': [-0.13981195386347361, 0.6235194973918073, -0.7692048192316179], 'radius': 2.37191200130257}, 'confidence': 0.9998184377604977, 'timestamp': 1728.927115, 'diameter_3d': 4.74382400260514, 'ellipse': {'center': [68.29227614681812, 186.6510270124686], 'axes': [36.80848392210643, 54.62730632538763], 'angle': -71.87144824187277}, 'location': [68.29227614681812, 186.6510270124686], 'diameter': 54.62730632538763, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9505538633314492, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244032735151811, 'phi': -1.7505951242996107, 'norm_pos': [0.21341336295880664, 0.22228738744804744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.3308039,"{'circle_3d': {'center': [-8.012339333577902, 5.863597901507747, 54.15382734154167], 'normal': [-0.13953799187684734, 0.6232131803134225, -0.7695027489922348], 'radius': 2.3658831629981525}, 'confidence': 0.999745965890427, 'timestamp': 1728.935515, 'diameter_3d': 4.731766325996305, 'ellipse': {'center': [68.3234837461986, 186.61591382673194], 'axes': [36.73963449081037, 54.491930521536666], 'angle': -71.88321225823154}, 'location': [68.3234837461986, 186.61591382673194], 'diameter': 54.491930521536666, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9505973251688338, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2436409902213628, 'phi': -1.7501823321763423, 'norm_pos': [0.21351088670687063, 0.22243369238861688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.337229,"{'circle_3d': {'center': [-7.9949997134299915, 5.870586842409882, 54.15636260857142], 'normal': [-0.13809302353118819, 0.623795592055267, -0.7692914767397553], 'radius': 2.368455152427924}, 'confidence': 0.9998526659674819, 'timestamp': 1728.943915, 'diameter_3d': 4.736910304855848, 'ellipse': {'center': [68.52515104985969, 186.69143471448672], 'axes': [36.77286590433186, 54.54877396213865], 'angle': -72.02157694877397}, 'location': [68.52515104985969, 186.69143471448672], 'diameter': 54.54877396213865, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9506936485803696, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2443859339315915, 'phi': -1.7484114672509794, 'norm_pos': [0.21414109703081152, 0.22211902202297196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.344769,"{'circle_3d': {'center': [-8.003963227033283, 5.860296372144882, 54.149639918388736], 'normal': [-0.1388399829981292, 0.622938052866517, -0.769851700921646], 'radius': 2.36857518009635}, 'confidence': 0.9998510992605725, 'timestamp': 1728.952315, 'diameter_3d': 4.7371503601927, 'ellipse': {'center': [68.41201337584282, 186.58194775077862], 'axes': [36.813155868670925, 54.55821071289815], 'angle': -71.93071459443544}, 'location': [68.41201337584282, 186.58194775077862], 'diameter': 54.55821071289815, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9508084816470252, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243289237528136, 'phi': -1.749224773870602, 'norm_pos': [0.21378754179950882, 0.22257521770508903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.3594172,"{'circle_3d': {'center': [-8.005240272721242, 5.860211347830553, 54.14980152024256], 'normal': [-0.13894640347212578, 0.6229309675069897, -0.7698382341004939], 'radius': 2.358032970352798}, 'confidence': 0.9994760352464593, 'timestamp': 1728.960715, 'diameter_3d': 4.716065940705596, 'ellipse': {'center': [68.39725165699537, 186.58539054663515], 'axes': [36.64731281272634, 54.31502017834532], 'angle': -71.92182877911895}, 'location': [68.39725165699537, 186.58539054663515], 'diameter': 54.31502017834532, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9506900471636714, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24328018013953, 'phi': -1.7493617088504516, 'norm_pos': [0.2137414114281105, 0.22256087272235348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.368565,"{'circle_3d': {'center': [-8.019123213734996, 5.862212654695888, 54.153938196184754], 'normal': [-0.14010331522327193, 0.6230977430791009, -0.769493511105311], 'radius': 2.3681637943443152}, 'confidence': 0.999784972990171, 'timestamp': 1728.969115, 'diameter_3d': 4.7363275886886305, 'ellipse': {'center': [68.24656289113634, 186.59902522696626], 'axes': [36.7706390788613, 54.54435399549638], 'angle': -71.83297457612483}, 'location': [68.24656289113634, 186.59902522696626], 'diameter': 54.54435399549638, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9507655863975839, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243493390770056, 'phi': -1.7508956281720025, 'norm_pos': [0.21327050903480105, 0.22250406155430724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.3765361,"{'circle_3d': {'center': [-8.007128551090622, 5.870572836698388, 54.15853668392938], 'normal': [-0.13910376000290745, 0.6237944249126426, -0.769110303793259], 'radius': 2.3576811804648967}, 'confidence': 0.9997598517793593, 'timestamp': 1728.977515, 'diameter_3d': 4.715362360929793, 'ellipse': {'center': [68.39020754224642, 186.6934810524113], 'axes': [36.58469792148204, 54.29821443048365], 'angle': -71.9389617368024}, 'location': [68.39020754224642, 186.6934810524113], 'diameter': 54.29821443048365, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9507487734598308, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2443844406350744, 'phi': -1.7497252607670433, 'norm_pos': [0.21371939856952005, 0.22211049561495289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.382915,"{'circle_3d': {'center': [-8.026182316775746, 5.859630894681267, 54.15313597464765], 'normal': [-0.1406915738100011, 0.6228825964112159, -0.7695603629000699], 'radius': 2.3676609547642675}, 'confidence': 0.9996142369857104, 'timestamp': 1728.985915, 'diameter_3d': 4.735321909528535, 'ellipse': {'center': [68.16486283062399, 186.57077664172542], 'axes': [36.764090463153025, 54.533526269792375], 'angle': -71.77741137583101}, 'location': [68.16486283062399, 186.57077664172542], 'diameter': 54.533526269792375, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.950782826553509, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2432183479283543, 'phi': -1.7516201047224258, 'norm_pos': [0.21301519634569996, 0.22262176399281075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.389305,"{'circle_3d': {'center': [-8.017567170653189, 5.860681850981818, 54.152415698584356], 'normal': [-0.13997364496645467, 0.6229701761029285, -0.7696203859053443], 'radius': 2.3606823021317216}, 'confidence': 0.9996840648604683, 'timestamp': 1728.994315, 'diameter_3d': 4.721364604263443, 'ellipse': {'center': [68.2613942165447, 186.58660359718132], 'axes': [36.66494305326811, 54.37342530376585], 'angle': -71.83917124871104}, 'location': [68.2613942165447, 186.58660359718132], 'diameter': 54.37342530376585, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9508096887678952, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2433303022674695, 'phi': -1.7507034894138036, 'norm_pos': [0.2133168569267022, 0.22255581834507787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.397333,"{'circle_3d': {'center': [-8.012298908885183, 5.8674507982559, 54.15694176577486], 'normal': [-0.13953462315245416, 0.6235342550424353, -0.7692432136394691], 'radius': 2.3633544805915787}, 'confidence': 0.9997520948137929, 'timestamp': 1729.002715, 'diameter_3d': 4.726708961183157, 'ellipse': {'center': [68.32898516709292, 186.65730507424564], 'axes': [36.68028059621639, 54.43053875343922], 'angle': -71.89467544207363}, 'location': [68.32898516709292, 186.65730507424564], 'diameter': 54.43053875343922, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9508518661763166, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.244051611609314, 'phi': -1.7502373248425067, 'norm_pos': [0.2135280786471654, 0.2222612288573098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.409677,"{'circle_3d': {'center': [-8.016632305273548, 5.867343933583939, 54.15764223136063], 'normal': [-0.13989573951815124, 0.6235253496531052, -0.7691848415073209], 'radius': 2.3786383914549556}, 'confidence': 0.9999660825266872, 'timestamp': 1729.011115, 'diameter_3d': 4.757276782909911, 'ellipse': {'center': [68.28154995564893, 186.64860669863094], 'axes': [36.910918788909484, 54.78209983882759], 'angle': -71.86476400533776}, 'location': [68.28154995564893, 186.64860669863094], 'diameter': 54.78209983882759, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9509723040478368, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2440402207240524, 'phi': -1.7507051362062211, 'norm_pos': [0.2133798436114029, 0.22229747208903772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.4144058,"{'circle_3d': {'center': [-8.026274985792076, 5.860757489331494, 54.154064898720414], 'normal': [-0.1406992962280286, 0.6229764792987348, -0.7694829525606728], 'radius': 2.3791437500033625}, 'confidence': 0.9999395329773177, 'timestamp': 1729.019515, 'diameter_3d': 4.758287500006725, 'ellipse': {'center': [68.16590159197948, 186.57751449528098], 'axes': [36.93659670847065, 54.79728507526658], 'angle': -71.77998654509445}, 'location': [68.16590159197948, 186.57751449528098], 'diameter': 54.79728507526658, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9510381611173457, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243338360115451, 'phi': -1.7516476128646234, 'norm_pos': [0.21301844247493587, 0.22259368960299597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956233.4223769,"{'circle_3d': {'center': [-8.017556252472444, 5.864747957153362, 54.155706508939744], 'normal': [-0.13997273511805924, 0.6233090182838904, -0.7693461517090616], 'radius': 2.35032417869697}, 'confidence': 0.999639956137676, 'timestamp': 1729.027915, 'diameter_3d': 4.70064835739394, 'ellipse': {'center': [68.26648673112956, 186.63361764225786], 'axes': [36.482758351388185, 54.13139786956111], 'angle': -71.85112377542009}, 'location': [68.26648673112956, 186.63361764225786], 'diameter': 54.13139786956111, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9511952897786058, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243763543006462, 'phi': -1.7507650972418287, 'norm_pos': [0.21333277103477988, 0.22235992649059222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
