eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955254.553961,"{'circle_3d': {'center': [-7.725913600265515, 10.146168123309963, 69.81255283288027], 'normal': [-0.10311692988935289, 0.6042310912608054, -0.7901086552645594], 'radius': 2.9947527563089187}, 'confidence': 0.9991581257784781, 'timestamp': 750.157419, 'diameter_3d': 5.989505512617837, 'ellipse': {'center': [91.43229116584433, 209.62464408963524], 'axes': [36.68101718515438, 53.34712490495177], 'angle': -76.42519489610302}, 'location': [91.43229116584433, 209.62464408963524], 'diameter': 53.34712490495177, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7003152676569591, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2195968558900243, 'phi': -1.7005726347945953, 'norm_pos': [0.2857259098932635, 0.12656398295985316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.522891,"{'circle_3d': {'center': [-7.886792949117739, 10.622864970542953, 70.22021275775585], 'normal': [-0.11652354229370494, 0.643955828530221, -0.7561369948582621], 'radius': 2.6980426533232826}, 'confidence': 0.9983772717818363, 'timestamp': 753.122604, 'diameter_3d': 5.396085306646565, 'ellipse': {'center': [90.40125653762583, 213.40654534884806], 'axes': [30.701525732840285, 47.78087448577041], 'angle': -76.30420496113877}, 'location': [90.40125653762583, 213.40654534884806], 'diameter': 47.78087448577041, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9417570067471792, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2704540065473906, 'phi': -1.7236972802843933, 'norm_pos': [0.28250392668008073, 0.1108060610464664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.529495,"{'circle_3d': {'center': [-7.889268267588469, 10.61756066031581, 70.21607968498128], 'normal': [-0.11672981883293242, 0.6435138026779593, -0.756481417589476], 'radius': 2.7271157456090274}, 'confidence': 0.9991428159213812, 'timestamp': 753.131004, 'diameter_3d': 5.454231491218055, 'ellipse': {'center': [90.37632130372758, 213.35680594933675], 'axes': [31.05512409834708, 48.29881069900134], 'angle': -76.27684461596502}, 'location': [90.37632130372758, 213.35680594933675], 'diameter': 48.29881069900134, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9417500671037637, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2698763826928374, 'phi': -1.7238950926212357, 'norm_pos': [0.2824260040741487, 0.11101330854443026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.538954,"{'circle_3d': {'center': [-7.878908707144663, 10.597687888679403, 70.19762245576322], 'normal': [-0.11586652212928192, 0.6418577383749254, -0.7580195200243134], 'radius': 2.7094962719543876}, 'confidence': 0.9987201978347672, 'timestamp': 753.139404, 'diameter_3d': 5.418992543908775, 'ellipse': {'center': [90.44888632805157, 213.21064764675504], 'axes': [30.96036812008895, 47.99919264066395], 'angle': -76.3055153060036}, 'location': [90.44888632805157, 213.21064764675504], 'diameter': 47.99919264066395, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9415639152140942, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2677147840670746, 'phi': -1.7224765631719436, 'norm_pos': [0.2826527697751612, 0.11162230147185404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.5460281,"{'circle_3d': {'center': [-7.871511810589798, 10.618824444574457, 70.21443241566523], 'normal': [-0.11525011408304317, 0.6436191180328467, -0.7566186900324801], 'radius': 2.7512789961056368}, 'confidence': 0.9993181220473593, 'timestamp': 753.147804, 'diameter_3d': 5.5025579922112735, 'ellipse': {'center': [90.53122373412123, 213.3629286426496], 'axes': [31.345779603462468, 48.728582787557905], 'angle': -76.39767769432537}, 'location': [90.53122373412123, 213.3629286426496], 'diameter': 48.728582787557905, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9415492470712272, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.270013979634105, 'phi': -1.7219569727676753, 'norm_pos': [0.28291007416912883, 0.11098779732229336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.5526552,"{'circle_3d': {'center': [-7.885795890849015, 10.617091638673394, 70.21514561855078], 'normal': [-0.1164404541046446, 0.6434747175410912, -0.7565592564586842], 'radius': 2.748269315924402}, 'confidence': 0.9994012107527215, 'timestamp': 753.156204, 'diameter_3d': 5.496538631848804, 'ellipse': {'center': [90.40647628228042, 213.34770634722935], 'axes': [31.302735610002934, 48.67441787588063], 'angle': -76.29896411554402}, 'location': [90.40647628228042, 213.34770634722935], 'diameter': 48.67441787588063, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9416303004895155, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.269825321109418, 'phi': -1.7235059830922428, 'norm_pos': [0.2825202383821263, 0.11105122355321106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.564001,"{'circle_3d': {'center': [-7.878740647925827, 10.643018590870636, 70.23617547488993], 'normal': [-0.11585251719437899, 0.6456352968908614, -0.7548067684304212], 'radius': 2.733155367201448}, 'confidence': 0.9990388924213084, 'timestamp': 753.164604, 'diameter_3d': 5.466310734402896, 'ellipse': {'center': [90.4883299893701, 213.55317762770554], 'axes': [31.01466198443049, 48.3924913975972], 'angle': -76.39853445961666}, 'location': [90.4883299893701, 213.55317762770554], 'diameter': 48.3924913975972, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9414584416428728, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2726512437638724, 'phi': -1.7230941273790128, 'norm_pos': [0.2827760312167816, 0.11019509321789356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.571212,"{'circle_3d': {'center': [-7.878251722735201, 10.666681825634285, 70.25639462514108], 'normal': [-0.11581177342849346, 0.6476072331211654, -0.7531218392428252], 'radius': 2.7351820121267427}, 'confidence': 0.9989002099800983, 'timestamp': 753.173003, 'diameter_3d': 5.4703640242534854, 'ellipse': {'center': [90.51222920394424, 213.73470978269688], 'axes': [30.924460894969773, 48.41471922739558], 'angle': -76.44949414526849}, 'location': [90.51222920394424, 213.73470978269688], 'diameter': 48.41471922739558, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9413114382365029, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2752363368266715, 'phi': -1.7233767458289153, 'norm_pos': [0.2828507162623258, 0.10943870923876298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.5785851,"{'circle_3d': {'center': [-7.8689068889671425, 10.681789409238299, 70.26797346001067], 'normal': [-0.11503303728115519, 0.6488661984215, -0.7521569363370273], 'radius': 2.7493070568446916}, 'confidence': 0.9985883844657304, 'timestamp': 753.181403, 'diameter_3d': 5.498614113689383, 'ellipse': {'center': [90.60574861440703, 213.8484996962162], 'axes': [31.02223476810522, 48.657251989688625], 'angle': -76.54170521394053}, 'location': [90.60574861440703, 213.8484996962162], 'diameter': 48.657251989688625, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9412217511736043, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.276889740398401, 'phi': -1.7225579362285466, 'norm_pos': [0.28314296442002196, 0.10896458459909908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.5897112,"{'circle_3d': {'center': [-7.899723661398351, 10.71995508627748, 70.30582369959366], 'normal': [-0.11760110165042258, 0.6520466715080985, -0.7490027497051108], 'radius': 2.7524493970956825}, 'confidence': 0.9990837236272551, 'timestamp': 753.189803, 'diameter_3d': 5.504898794191365, 'ellipse': {'center': [90.37223201324046, 214.1343977741352], 'axes': [30.834577351421785, 48.6864138146321], 'angle': -76.41466936061619}, 'location': [90.37223201324046, 214.1343977741352], 'diameter': 48.6864138146321, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9412424941072972, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2810770980057584, 'phi': -1.7265351045375434, 'norm_pos': [0.28241322504137645, 0.10777334260776994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.5995939,"{'circle_3d': {'center': [-7.910344720860746, 10.728020016675028, 70.31452637180988], 'normal': [-0.11848618993895543, 0.6527187490412275, -0.7482775270204264], 'radius': 2.749786350057926}, 'confidence': 0.9991450729126155, 'timestamp': 753.198203, 'diameter_3d': 5.499572700115852, 'ellipse': {'center': [90.28749687688897, 214.19485274648838], 'axes': [30.7523623998007, 48.63311358341863], 'angle': -76.36100112743144}, 'location': [90.28749687688897, 214.19485274648838], 'diameter': 48.63311358341863, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9411081188747561, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.281963872958562, 'phi': -1.727837725175482, 'norm_pos': [0.28214842774027804, 0.10752144688963172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.6072881,"{'circle_3d': {'center': [-7.904336807339191, 10.716179065548246, 70.30326312594465], 'normal': [-0.11798553047882591, 0.6517320031139957, -0.7492161308425285], 'radius': 2.7447584262577096}, 'confidence': 0.9988855639787182, 'timestamp': 753.206603, 'diameter_3d': 5.489516852515419, 'ellipse': {'center': [90.32910965691825, 214.10677487161433], 'axes': [30.761152015833833, 48.55191035366489], 'angle': -76.37671180705765}, 'location': [90.32910965691825, 214.10677487161433], 'diameter': 48.55191035366489, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9410308238477882, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2806621401452376, 'phi': -1.726992193255676, 'norm_pos': [0.2822784676778695, 0.1078884380349403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.615924,"{'circle_3d': {'center': [-7.872680449523962, 10.693018968286157, 70.27825165380557], 'normal': [-0.11534750066089015, 0.6498019950088215, -0.7513004201874517], 'radius': 2.7659549572535362}, 'confidence': 0.9996109827441965, 'timestamp': 753.215003, 'diameter_3d': 5.5319099145070725, 'ellipse': {'center': [90.58301717956616, 213.92913353624482], 'axes': [31.150901478131033, 48.94496392574154], 'angle': -76.53914019797774}, 'location': [90.58301717956616, 213.92913353624482], 'diameter': 48.94496392574154, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9410477937441319, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2781202371057763, 'phi': -1.7231372480181857, 'norm_pos': [0.2830719286861442, 0.10862861026564663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.624795,"{'circle_3d': {'center': [-7.809022933886185, 10.618474295446871, 70.20483621036922], 'normal': [-0.11004270769107542, 0.6435899389388811, -0.7574183738071476], 'radius': 2.7373157910285566}, 'confidence': 0.999527111472127, 'timestamp': 753.223403, 'diameter_3d': 5.474631582057113, 'ellipse': {'center': [91.0700587906891, 213.37598941686701], 'axes': [31.260930178222704, 48.489097217072896], 'angle': -76.81444169552609}, 'location': [91.0700587906891, 213.37598941686701], 'diameter': 48.489097217072896, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9410565198772147, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.269975854880154, 'phi': -1.7150733932169253, 'norm_pos': [0.28459393372090347, 0.11093337742972076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.630244,"{'circle_3d': {'center': [-7.746996862883549, 10.580063908564643, 70.16357323242252], 'normal': [-0.1048738684408557, 0.640389073365362, -0.7608569553027055], 'radius': 2.7322831815563626}, 'confidence': 0.9997135174104185, 'timestamp': 753.231803, 'diameter_3d': 5.464566363112725, 'ellipse': {'center': [91.57503600163177, 213.09201142378208], 'axes': [31.455819288733707, 48.42931406886003], 'angle': -77.15572404695055}, 'location': [91.57503600163177, 213.09201142378208], 'diameter': 48.42931406886003, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9411991225389382, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.265801058028369, 'phi': -1.7077697416220734, 'norm_pos': [0.2861719875050993, 0.11211661906757464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.640079,"{'circle_3d': {'center': [-7.678215904201043, 10.565135901183641, 70.14182545412714], 'normal': [-0.09914212188398022, 0.6391450727502787, -0.762669270160653], 'radius': 2.6810338266437075}, 'confidence': 0.9990534557243247, 'timestamp': 753.240203, 'diameter_3d': 5.362067653287415, 'ellipse': {'center': [92.15748074939668, 213.0030016700557], 'axes': [31.007597251886722, 47.536425783608834], 'angle': -77.59229454500863}, 'location': [92.15748074939668, 213.0030016700557], 'diameter': 47.536425783608834, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9410414293422154, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2641824639137047, 'phi': -1.7000650344235535, 'norm_pos': [0.28799212734186463, 0.11248749304143457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.64676,"{'circle_3d': {'center': [-7.561762364715903, 10.611693188281443, 70.16659681074805], 'normal': [-0.08943766026021857, 0.6430248466750954, -0.760604990442245], 'radius': 2.7173778341711246}, 'confidence': 0.9997254743167815, 'timestamp': 753.248603, 'diameter_3d': 5.434755668342249, 'ellipse': {'center': [93.20444377002141, 213.3703496947915], 'axes': [31.328064085200577, 48.167210275992396], 'angle': -78.46874102657979}, 'location': [93.20444377002141, 213.3703496947915], 'diameter': 48.167210275992396, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9412051602792015, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2692377587405743, 'phi': -1.6878463523858227, 'norm_pos': [0.2912638867813169, 0.11095687627170203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.658729,"{'circle_3d': {'center': [-7.426374279666873, 10.735022082406427, 70.25722795122545], 'normal': [-0.07815531983946605, 0.6533022545188442, -0.7530523954024622], 'radius': 2.6573664254394687}, 'confidence': 0.9291543119299661, 'timestamp': 753.257003, 'diameter_3d': 5.314732850878937, 'ellipse': {'center': [94.47598716763238, 214.35557838094363], 'axes': [30.184509902842905, 47.04599666219787], 'angle': -79.59914184527481}, 'location': [94.47598716763238, 214.35557838094363], 'diameter': 47.04599666219787, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.941204565918885, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2827343310139465, 'phi': -1.6742107896517042, 'norm_pos': [0.2952374598988512, 0.10685175674606817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.662588,"{'circle_3d': {'center': [-7.400309570329705, 10.804290990951037, 70.31510472270679], 'normal': [-0.07598326072803546, 0.6590746635642282, -0.7482293311123501], 'radius': 2.679798832285734}, 'confidence': 0.9928034397230603, 'timestamp': 753.265403, 'diameter_3d': 5.359597664571468, 'ellipse': {'center': [94.7576197684415, 214.88288021908062], 'axes': [30.131003432978996, 47.405489686642156], 'angle': -79.88853804706156}, 'location': [94.7576197684415, 214.88288021908062], 'diameter': 47.405489686642156, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9410790567136784, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2903840495730305, 'phi': -1.6720001529387196, 'norm_pos': [0.2961175617763797, 0.10465466575383076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.6738071,"{'circle_3d': {'center': [-7.409129860370398, 10.852503359097948, 70.35870773838163], 'normal': [-0.07671828489809315, 0.6630923609098041, -0.7445957464727806], 'radius': 2.6310240118152706}, 'confidence': 0.9298402742077089, 'timestamp': 753.273803, 'diameter_3d': 5.262048023630541, 'ellipse': {'center': [94.71969674101491, 215.2634159334479], 'axes': [29.345161208219025, 46.513505425569164], 'angle': -79.90817777708278}, 'location': [94.71969674101491, 215.2634159334479], 'diameter': 46.513505425569164, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9410621950783349, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.295738770764896, 'phi': -1.673467505964646, 'norm_pos': [0.2959990523156716, 0.10306910027730043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.68373,"{'circle_3d': {'center': [-7.461283805073338, 10.892447347092565, 70.39998992215492], 'normal': [-0.08106444695667152, 0.6664210265760222, -0.7411555644916724], 'radius': 2.6252509783606066}, 'confidence': 0.9003968531779877, 'timestamp': 753.282203, 'diameter_3d': 5.250501956721213, 'ellipse': {'center': [94.30044534333265, 215.5618677429877], 'axes': [29.043508640240262, 46.38344856463887], 'angle': -79.62718787544705}, 'location': [94.30044534333265, 215.5618677429877], 'diameter': 46.38344856463887, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.941202306416411, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3001944708091826, 'phi': -1.6797390265501793, 'norm_pos': [0.29468889169791457, 0.10182555107088465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.68897,"{'circle_3d': {'center': [-7.512207578646735, 10.893251257246682, 70.40643075201626], 'normal': [-0.08530809475445461, 0.6664880190888653, -0.7406188286698936], 'radius': 2.704607572151642}, 'confidence': 0.9976577431093934, 'timestamp': 753.290603, 'diameter_3d': 5.409215144303284, 'ellipse': {'center': [93.86113695582924, 215.53816236487586], 'axes': [29.870362118649815, 47.781044715014694], 'angle': -79.29160890147557}, 'location': [93.86113695582924, 215.53816236487586], 'diameter': 47.781044715014694, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.940744917849945, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3002843278283205, 'phi': -1.6854758217352646, 'norm_pos': [0.2933160529869664, 0.10192432347968394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.7010329,"{'circle_3d': {'center': [-7.6036343501771935, 10.855906617802571, 70.38393223509607], 'normal': [-0.09292699238199281, 0.663375965801856, -0.7424937050799096], 'radius': 2.624130024070928}, 'confidence': 0.9992846474372514, 'timestamp': 753.299003, 'diameter_3d': 5.248260048141856, 'ellipse': {'center': [93.03858669063563, 215.26274738168848], 'axes': [29.071107745195004, 46.3710172946398], 'angle': -78.62383509574495}, 'location': [93.03858669063563, 215.26274738168848], 'diameter': 46.3710172946398, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9406785225673286, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.296117713001642, 'phi': -1.69530418937211, 'norm_pos': [0.2907455834082363, 0.10307188590963134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.7067058,"{'circle_3d': {'center': [-7.637489430328558, 10.837274133337019, 70.37161462567155], 'normal': [-0.0957482490612732, 0.6618232587630599, -0.7435201725319524], 'radius': 2.674238754319966}, 'confidence': 0.9996390823708854, 'timestamp': 753.307403, 'diameter_3d': 5.348477508639932, 'ellipse': {'center': [92.73118847115003, 215.10122818698017], 'axes': [29.68293348701807, 47.26446346768182], 'angle': -78.36714228328745}, 'location': [92.73118847115003, 215.10122818698017], 'diameter': 47.26446346768182, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9407349506759588, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.294044599137434, 'phi': -1.6988684047972515, 'norm_pos': [0.2897849639723439, 0.1037448825542493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.7169821,"{'circle_3d': {'center': [-7.659933992185364, 10.898118921743741, 70.42908500421166], 'normal': [-0.097618629216007, 0.6668936577969536, -0.7387309743202781], 'radius': 2.686644300501974}, 'confidence': 0.9994206190869677, 'timestamp': 753.315803, 'diameter_3d': 5.373288601003948, 'ellipse': {'center': [92.58871223343684, 215.55680563969503], 'axes': [29.500000211171944, 47.44521866105593], 'angle': -78.32842020707521}, 'location': [92.58871223343684, 215.55680563969503], 'diameter': 47.44521866105593, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9406970475426712, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.300828565073245, 'phi': -1.7021788037178576, 'norm_pos': [0.2893397257294901, 0.10184664316793735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.721993,"{'circle_3d': {'center': [-7.679421333209717, 10.935335107504077, 70.46543131158735], 'normal': [-0.09924257430136976, 0.6699950066103147, -0.7357021153723029], 'radius': 2.646993552604633}, 'confidence': 0.9982259347876691, 'timestamp': 753.324203, 'diameter_3d': 5.293987105209266, 'ellipse': {'center': [92.45168359142252, 215.84688703034294], 'axes': [28.863059363567718, 46.72037565240783], 'angle': -78.26781210307126}, 'location': [92.45168359142252, 215.84688703034294], 'diameter': 46.72037565240783, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9402011715877068, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3049983879063967, 'phi': -1.7048819826771682, 'norm_pos': [0.28891151122319536, 0.10063797070690439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955257.731034,"{'circle_3d': {'center': [-7.7054974715345335, 10.945464229022033, 70.47822691534084], 'normal': [-0.10141558582843778, 0.6708391000701445, -0.7346358150595119], 'radius': 2.6244404405617447}, 'confidence': 0.9973970700599866, 'timestamp': 753.332603, 'diameter_3d': 5.2488808811234895, 'ellipse': {'center': [92.23520530880111, 215.92526068100497], 'axes': [28.540686236599374, 46.313207380541385], 'angle': -78.11630803914609}, 'location': [92.23520530880111, 215.92526068100497], 'diameter': 46.313207380541385, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.9395884921555187, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.3061360041705576, 'phi': -1.7079780569368046, 'norm_pos': [0.2882350165900035, 0.10031141382914599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
