eye_packets,818
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955546.821295,"{'circle_3d': {'center': [-9.010537412396221, 7.045898368814811, 65.45780393759416], 'normal': [-0.11594898452238132, 0.5723779120275296, -0.811750798466644], 'radius': 2.449724480581423}, 'confidence': 0.9960640026631339, 'timestamp': 1042.422627, 'diameter_3d': 4.899448961162846, 'ellipse': {'center': [74.69541928431184, 186.36522674932067], 'axes': [33.92701909924415, 46.6361306095888], 'angle': -72.63396422885019}, 'location': [74.69541928431184, 186.36522674932067], 'diameter': 46.6361306095888, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8037234493555201, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1801991851494855, 'phi': -1.7126747710156929, 'norm_pos': [0.2334231852634745, 0.2234782218778305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.4570198,"{'circle_3d': {'center': [-8.555805010154474, 7.2691761515138875, 65.73938836657963], 'normal': [-0.0768124428235172, 0.5909564765901614, -0.8030381631053569], 'radius': 2.3759433627953976}, 'confidence': 0.9985172308050528, 'timestamp': 1045.043407, 'diameter_3d': 4.751886725590795, 'ellipse': {'center': [79.32119320465259, 188.20421699942256], 'axes': [32.46794248459028, 45.046556670065826], 'angle': -76.6705309749789}, 'location': [79.32119320465259, 188.20421699942256], 'diameter': 45.046556670065826, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7680523201812561, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.203040314113887, 'phi': -1.6661584931310316, 'norm_pos': [0.24787872876453934, 0.21581576250240597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.464824,"{'circle_3d': {'center': [-8.55212818509069, 7.283279609452289, 65.74943167237325], 'normal': [-0.07650604073486836, 0.5921317647516948, -0.8022012209558884], 'radius': 2.3966130610114615}, 'confidence': 0.9986669548735969, 'timestamp': 1045.051807, 'diameter_3d': 4.793226122022923, 'ellipse': {'center': [79.36802819764335, 188.3204907708529], 'axes': [32.698904658016, 45.43185116372317], 'angle': -76.73013785302962}, 'location': [79.36802819764335, 188.3204907708529], 'diameter': 45.43185116372317, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7679958296909595, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.2044979952882433, 'phi': -1.6658788868585197, 'norm_pos': [0.2480250881176355, 0.21533128845477956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.464961,"{'circle_3d': {'center': [-8.58034831767702, 7.284324984629878, 65.75293671592021], 'normal': [-0.07885771845039588, 0.5922188793498272, -0.801909133993642], 'radius': 2.3629432885916786}, 'confidence': 0.9993696465399835, 'timestamp': 1045.060207, 'diameter_3d': 4.725886577183357, 'ellipse': {'center': [79.10720946538582, 188.33686995542024], 'axes': [32.20900457818448, 44.79048584278386], 'angle': -76.52409205790678}, 'location': [79.10720946538582, 188.33686995542024], 'diameter': 44.79048584278386, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7679389285528027, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.2046061035147724, 'phi': -1.6688186442265887, 'norm_pos': [0.2472100295793307, 0.21526304185241563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.472973,"{'circle_3d': {'center': [-8.577241612678195, 7.280425450073324, 65.7497531786494], 'normal': [-0.0785988263671606, 0.591893918136781, -0.8021744287662095], 'radius': 2.3755587901652766}, 'confidence': 0.9993371705433356, 'timestamp': 1045.068607, 'diameter_3d': 4.751117580330553, 'ellipse': {'center': [79.13263714007972, 188.29968478299674], 'axes': [32.399167595567675, 45.03192801539904], 'angle': -76.53793006687728}, 'location': [79.13263714007972, 188.29968478299674], 'diameter': 45.03192801539904, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.768255114837102, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.2042028740606123, 'phi': -1.6684667746021435, 'norm_pos': [0.24728949106274914, 0.2154179800708469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.482653,"{'circle_3d': {'center': [-8.570086446570995, 7.254665271336734, 65.73010183233175], 'normal': [-0.07800256252489386, 0.5897472365753985, -0.803812040959347], 'radius': 2.3375972995704677}, 'confidence': 0.9997742925619693, 'timestamp': 1045.077007, 'diameter_3d': 4.675194599140935, 'ellipse': {'center': [79.17554378857393, 188.08846940177386], 'axes': [31.98568405192842, 44.325147103045886], 'angle': -76.53121476810134}, 'location': [79.17554378857393, 188.08846940177386], 'diameter': 44.325147103045886, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.768876718420064, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.201542146136, 'phi': -1.6675342267963396, 'norm_pos': [0.24742357433929354, 0.21629804415927556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.4879758,"{'circle_3d': {'center': [-8.587874851582928, 7.2302338969647115, 65.71396387059133], 'normal': [-0.07948492960922168, 0.5877112887110634, -0.8051568711043819], 'radius': 2.358455502793261}, 'confidence': 0.9993447303538625, 'timestamp': 1045.085407, 'diameter_3d': 4.716911005586522, 'ellipse': {'center': [78.98927843633577, 187.86886722753144], 'axes': [32.34835792946922, 44.73137333468716], 'angle': -76.34191762234987}, 'location': [78.98927843633577, 187.86886722753144], 'diameter': 44.73137333468716, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7688582193817073, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.199023436534393, 'phi': -1.6691972998503743, 'norm_pos': [0.24684149511354928, 0.21721305321861906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.4964201,"{'circle_3d': {'center': [-8.5614523431812, 7.200607957939416, 65.68984212934562], 'normal': [-0.07728305390907764, 0.5852424604589554, -0.8071670162081913], 'radius': 2.36034269765346}, 'confidence': 0.9989948171201016, 'timestamp': 1045.093806, 'diameter_3d': 4.72068539530692, 'ellipse': {'center': [79.20808519005658, 187.61373779562265], 'axes': [32.511692737739764, 44.78379625106497], 'angle': -76.46913455490761}, 'location': [79.20808519005658, 187.61373779562265], 'diameter': 44.78379625106497, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.768818580303765, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1959753693355295, 'phi': -1.6662513983510867, 'norm_pos': [0.24752526621892681, 0.21827609251823898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.503561,"{'circle_3d': {'center': [-8.559543998745287, 7.195161521446488, 65.6857130328977], 'normal': [-0.07712402520608491, 0.5847885907512115, -0.8075111075788514], 'radius': 2.3733151488480977}, 'confidence': 0.9988781188861904, 'timestamp': 1045.102206, 'diameter_3d': 4.746630297696195, 'ellipse': {'center': [79.221151858791, 187.56278636254135], 'axes': [32.71311531955868, 45.0328603734154], 'angle': -76.47056310877075}, 'location': [79.221151858791, 187.56278636254135], 'diameter': 45.0328603734154, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7686656310876949, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1954157425053693, 'phi': -1.6660158170942652, 'norm_pos': [0.24756609955872189, 0.21848839015607768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.510153,"{'circle_3d': {'center': [-8.510218062252838, 7.172217613661308, 65.66456211773328], 'normal': [-0.07301353049838083, 0.5828765984357798, -0.8092736838425532], 'radius': 2.3803224678354877}, 'confidence': 0.998486742770242, 'timestamp': 1045.110606, 'diameter_3d': 4.7606449356709755, 'ellipse': {'center': [79.65885160919116, 187.36579908149213], 'axes': [32.942501073158795, 45.18100329563809], 'angle': -76.78693164520536}, 'location': [79.65885160919116, 187.36579908149213], 'diameter': 45.18100329563809, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7684268218511314, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1930607055368605, 'phi': -1.6607737815727819, 'norm_pos': [0.2489339112787224, 0.21930917049378285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.525224,"{'circle_3d': {'center': [-8.523733883134074, 7.184261925535496, 65.67447834087724], 'normal': [-0.0741398489051505, 0.583880291091962, -0.8084473319138897], 'radius': 2.401209542404547}, 'confidence': 0.9979065759883444, 'timestamp': 1045.119006, 'diameter_3d': 4.802419084809094, 'ellipse': {'center': [79.54409877304835, 187.46304363606805], 'axes': [33.17312073355139, 45.570652808243175], 'angle': -76.71317982776111}, 'location': [79.54409877304835, 187.46304363606805], 'diameter': 45.570652808243175, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7682836865797738, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1942964753573326, 'phi': -1.6622469976158376, 'norm_pos': [0.2485753086657761, 0.2189039848497164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.530679,"{'circle_3d': {'center': [-8.54768333315294, 7.1826471584929426, 65.67553819026463], 'normal': [-0.07613563640672254, 0.5837457271717493, -0.8083590111316066], 'radius': 2.3881591777328786}, 'confidence': 0.9979555553793028, 'timestamp': 1045.127406, 'diameter_3d': 4.776318355465757, 'ellipse': {'center': [79.32037066885516, 187.4507576209566], 'axes': [32.97693225875658, 45.321757895648936], 'angle': -76.52993265493411}, 'location': [79.32037066885516, 187.4507576209566], 'diameter': 45.321757895648936, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7678095446292277, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1941307334132296, 'phi': -1.6647047210790877, 'norm_pos': [0.24787615834017238, 0.2189551765793475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.537239,"{'circle_3d': {'center': [-8.557187932755493, 7.148609129648289, 65.65194633847794], 'normal': [-0.07692768637360212, 0.5809092247680282, -0.8103249987804975], 'radius': 2.392884164496964}, 'confidence': 0.9979121098086216, 'timestamp': 1045.135806, 'diameter_3d': 4.785768328993928, 'ellipse': {'center': [79.2026172542486, 187.15253742554663], 'axes': [33.16385650101487, 45.42737969136682], 'angle': -76.37852661545908}, 'location': [79.2026172542486, 187.15253742554663], 'diameter': 45.42737969136682, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7674772425762311, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.190641599988153, 'phi': -1.6654470209788594, 'norm_pos': [0.24750817891952687, 0.220197760726889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.5450099,"{'circle_3d': {'center': [-8.544733760115465, 7.150352064391482, 65.65202162402768], 'normal': [-0.07588983865359974, 0.581054469329961, -0.8103187249846865], 'radius': 2.3793415109269995}, 'confidence': 0.9982038462896108, 'timestamp': 1045.144206, 'diameter_3d': 4.758683021853999, 'ellipse': {'center': [79.31952663036205, 187.17286818376937], 'axes': [32.980831313111324, 45.17031458502059], 'angle': -76.47635373618729}, 'location': [79.31952663036205, 187.17286818376937], 'diameter': 45.17031458502059, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7675762036588596, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1908200514137506, 'phi': -1.6641782478538956, 'norm_pos': [0.2478735207198814, 0.2201130492342943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.556848,"{'circle_3d': {'center': [-8.537425793890904, 7.142688519069334, 65.64584963526424], 'normal': [-0.07528084146821964, 0.5804158405531152, -0.8108330573816397], 'radius': 2.405920261485976}, 'confidence': 0.9976286577266467, 'timestamp': 1045.152606, 'diameter_3d': 4.811840522971952, 'ellipse': {'center': [79.38101086891555, 187.09890944482427], 'axes': [33.38576591664709, 45.67947962460605], 'angle': -76.5132198988596}, 'location': [79.38101086891555, 187.09890944482427], 'diameter': 45.67947962460605, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7672575426285744, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1900355843180965, 'phi': -1.6633747513382302, 'norm_pos': [0.2480656589653611, 0.2204212106465655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.5644019,"{'circle_3d': {'center': [-8.548717714873627, 7.154899146949408, 65.6556578698547], 'normal': [-0.07622183488344661, 0.5814333928764547, -0.810015704499101], 'radius': 2.3770045804043876}, 'confidence': 0.9978918517166209, 'timestamp': 1045.161006, 'diameter_3d': 4.754009160808775, 'ellipse': {'center': [79.28647909477797, 187.21275462490536], 'axes': [32.92748898885116, 45.123403589688024], 'angle': -76.4571084781286}, 'location': [79.28647909477797, 187.21275462490536], 'diameter': 45.123403589688024, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7669077262500879, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1912857142836306, 'phi': -1.6646192605497994, 'norm_pos': [0.24777024717118118, 0.21994685572956096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.572659,"{'circle_3d': {'center': [-8.562476414352075, 7.16755359520768, 65.66605952012584], 'normal': [-0.07736839317331717, 0.5824879302313107, -0.8091489003098395], 'radius': 2.3856154053882053}, 'confidence': 0.9981793173010994, 'timestamp': 1045.169406, 'diameter_3d': 4.7712308107764105, 'ellipse': {'center': [79.16995901570965, 187.31897323357327], 'axes': [32.98584653695201, 45.27965395204059], 'angle': -76.38361009409805}, 'location': [79.16995901570965, 187.31897323357327], 'diameter': 45.27965395204059, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7665585174260303, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.192582462411786, 'phi': -1.66612352196364, 'norm_pos': [0.24740612192409267, 0.21950427819344465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.577995,"{'circle_3d': {'center': [-8.5798937362221, 7.141905185565969, 65.64932512138995], 'normal': [-0.078819836662486, 0.5803505627611681, -0.8105434335378299], 'radius': 2.3788948467267117}, 'confidence': 0.9989215382155167, 'timestamp': 1045.177806, 'diameter_3d': 4.757789693453423, 'ellipse': {'center': [78.98598883359328, 187.09626357872247], 'axes': [32.97414915662672, 45.16307979503929], 'angle': -76.19205136188502}, 'location': [78.98598883359328, 187.09626357872247], 'diameter': 45.16307979503929, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7663649772399861, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1899554242973784, 'phi': -1.6677347352196534, 'norm_pos': [0.24683121510497902, 0.2204322350886564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.588392,"{'circle_3d': {'center': [-8.600608647029953, 7.1319135372818785, 65.64421400090555], 'normal': [-0.08054607922980708, 0.5795179254041606, -0.8109693602448635], 'radius': 2.3755886474184065}, 'confidence': 0.9981478906267743, 'timestamp': 1045.186206, 'diameter_3d': 4.751177294836813, 'ellipse': {'center': [78.7851369854643, 187.00831802388882], 'axes': [32.94664141488504, 45.103394133855325], 'angle': -76.0125227800285}, 'location': [78.7851369854643, 187.00831802388882], 'diameter': 45.103394133855325, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7658938524687686, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1889333609973844, 'phi': -1.669792402251653, 'norm_pos': [0.24620355307957595, 0.22079867490046323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.59422,"{'circle_3d': {'center': [-8.605104980276465, 7.146075748897551, 65.65479798205472], 'normal': [-0.0809207736670164, 0.5806981097054666, -0.8100873618157669], 'radius': 2.353002811288642}, 'confidence': 0.9985734523379219, 'timestamp': 1045.194606, 'diameter_3d': 4.706005622577284, 'ellipse': {'center': [78.75547463857521, 187.13778788839232], 'axes': [32.57579144162036, 44.66721964503293], 'angle': -76.01303060742494}, 'location': [78.75547463857521, 187.13778788839232], 'diameter': 44.66721964503293, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7657400662253067, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.190382258786586, 'phi': -1.6703574692338514, 'norm_pos': [0.24611085824554751, 0.2202592171316986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.6073222,"{'circle_3d': {'center': [-8.642897188924072, 7.133889634131064, 65.64992000250527], 'normal': [-0.08407012438765028, 0.5796826001415928, -0.810493860111554], 'radius': 2.414393598742351}, 'confidence': 0.9971467127503311, 'timestamp': 1045.203006, 'diameter_3d': 4.828787197484702, 'ellipse': {'center': [78.39546506621384, 187.00979930700458], 'axes': [33.43660665161034, 45.83585354613639], 'angle': -75.70011776994852}, 'location': [78.39546506621384, 187.00979930700458], 'diameter': 45.83585354613639, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7650166296490291, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.189135440453764, 'phi': -1.6741537342706514, 'norm_pos': [0.24498582833191826, 0.22079250288748087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.615273,"{'circle_3d': {'center': [-8.715596620886963, 7.119840071196721, 65.64769445950134], 'normal': [-0.09012841038455784, 0.5785118032303975, -0.8106793220285483], 'radius': 2.3342056658859986}, 'confidence': 0.9997025538856872, 'timestamp': 1045.211406, 'diameter_3d': 4.668411331771997, 'ellipse': {'center': [77.70843650645274, 186.9036640920499], 'axes': [32.30678120716882, 44.31308693009816], 'angle': -75.12252998671357}, 'location': [77.70843650645274, 186.9036640920499], 'diameter': 44.31308693009816, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7652503697057722, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1876993350270624, 'phi': -1.6815180423912477, 'norm_pos': [0.2428388640826648, 0.22123473294979212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.6223192,"{'circle_3d': {'center': [-8.729197486478816, 7.104497461104176, 65.63828401720224], 'normal': [-0.09126181585054564, 0.5772332523893521, -0.8114635255534728], 'radius': 2.330373600047954}, 'confidence': 0.9995885662972354, 'timestamp': 1045.219805, 'diameter_3d': 4.660747200095908, 'ellipse': {'center': [77.56894680674513, 186.76968813082533], 'axes': [32.29697152388733, 44.246304789417934], 'angle': -74.98230044243692}, 'location': [77.56894680674513, 186.76968813082533], 'diameter': 44.246304789417934, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.765482210329882, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1861327269998294, 'phi': -1.6827914207264179, 'norm_pos': [0.24240295877107854, 0.22179296612156107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.630453,"{'circle_3d': {'center': [-8.771196789831187, 7.074221124000573, 65.62162237224128], 'normal': [-0.0947617577965766, 0.5747102242973852, -0.8128519959668871], 'radius': 2.351462105290299}, 'confidence': 0.9990467155812667, 'timestamp': 1045.228205, 'diameter_3d': 4.702924210580598, 'ellipse': {'center': [77.15403998878156, 186.4950475114231], 'axes': [32.65945052210159, 44.65727533771072], 'angle': -74.59110390459138}, 'location': [77.15403998878156, 186.4950475114231], 'diameter': 44.65727533771072, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7653027502829701, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.183046336305353, 'phi': -1.686851809219241, 'norm_pos': [0.2411063749649424, 0.22293730203573703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.638925,"{'circle_3d': {'center': [-8.74561770497273, 7.052433437356743, 65.6033109049838], 'normal': [-0.0926301673917052, 0.5728945837437327, -0.8143779515716766], 'radius': 2.342576080949219}, 'confidence': 0.9996456536486846, 'timestamp': 1045.236605, 'diameter_3d': 4.685152161898438, 'ellipse': {'center': [77.3715713352795, 186.31037653894978], 'axes': [32.64221907290738, 44.501100269691705], 'angle': -74.72616515965538}, 'location': [77.3715713352795, 186.31037653894978], 'diameter': 44.501100269691705, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7654414998192416, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.180829418995863, 'phi': -1.6840530398860594, 'norm_pos': [0.24178616042274842, 0.22370676442104254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.646473,"{'circle_3d': {'center': [-8.750732727883166, 7.054966932171954, 65.60567690926585], 'normal': [-0.09305641930090823, 0.573105708311667, -0.8141807845481716], 'radius': 2.3663729467531986}, 'confidence': 0.9994153046985524, 'timestamp': 1045.245005, 'diameter_3d': 4.732745893506397, 'ellipse': {'center': [77.32691561727853, 186.32497692360238], 'axes': [32.959464237729556, 44.951677402661694], 'angle': -74.69425338753224}, 'location': [77.32691561727853, 186.32497692360238], 'diameter': 44.951677402661694, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.7657174371983877, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.181087027699448, 'phi': -1.6845970471338212, 'norm_pos': [0.2416466113039954, 0.22364592948499007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955549.6544461,"{'circle_3d': {'center': [-8.798150171208334, 7.073910265605477, 65.9036175453542], 'normal': [-0.09438746627860206, 0.5729565992367553, -0.8141325086253207], 'radius': 2.3770416119038056}, 'confidence': 0.9993912360113044, 'timestamp': 1045.253405, 'diameter_3d': 4.754083223807611, 'ellipse': {'center': [77.25552192450331, 186.20186987872827], 'axes': [32.954041509204984, 44.94963655495076], 'angle': -74.57190770862003}, 'location': [77.25552192450331, 186.20186987872827], 'diameter': 44.94963655495076, 'sphere': {'center': [-7.665500575865109, 0.1984310747644128, 75.67320764885804], 'radius': 12.0}, 'projected_sphere': {'center': [97.19560060028607, 121.62577046984465], 'axes': [196.63498432690727, 196.63498432690727], 'angle': 90.0}, 'model_confidence': 0.7659000788810877, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1809050838741264, 'phi': -1.6862172802516995, 'norm_pos': [0.24142350601407286, 0.2241588755052989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
