eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954148.484695,"{'circle_3d': {'center': [-6.095947724868001, 8.082500859218976, 60.363140414766725], 'normal': [-0.06832566286979919, 0.6102056027720406, -0.7892912809216969], 'radius': 2.6246126453558873}, 'confidence': 0.7707313743370514, 'timestamp': 5155.269612, 'diameter_3d': 5.249225290711775, 'ellipse': {'center': [97.40608923405048, 202.51100511941485], 'axes': [37.70344687969242, 54.08003832485519], 'angle': -79.51721906919077}, 'location': [97.40608923405048, 202.51100511941485], 'diameter': 54.08003832485519, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9370785443551966, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2271164115933417, 'phi': -1.6571469027885164, 'norm_pos': [0.30439402885640776, 0.15620414533577143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.021316,"{'circle_3d': {'center': [-6.323919830958325, 8.084542766732472, 60.38722803420507], 'normal': [-0.08732333837732621, 0.6103757617314987, -0.7872839793018347], 'radius': 2.5759722624293775}, 'confidence': 0.901874551895995, 'timestamp': 5158.806009, 'diameter_3d': 5.151944524858755, 'ellipse': {'center': [95.1045278203675, 202.51952658303], 'axes': [36.76617296041646, 53.05314528787704], 'angle': -77.85368104250759}, 'location': [95.1045278203675, 202.51952658303], 'diameter': 53.05314528787704, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9037390429446623, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2273312106099032, 'phi': -1.6812620023063096, 'norm_pos': [0.2972016494386484, 0.156168639237375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.027863,"{'circle_3d': {'center': [-6.335558373569247, 8.067052150007271, 60.37498988237213], 'normal': [-0.08829321692823634, 0.6089182103377317, -0.7883038252879135], 'radius': 2.575628304689157}, 'confidence': 0.8679951132309001, 'timestamp': 5158.814409, 'diameter_3d': 5.151256609378314, 'ellipse': {'center': [94.97291555539107, 202.35691163047957], 'axes': [36.83499072138384, 53.05652003944445], 'angle': -77.73422725830022}, 'location': [94.97291555539107, 202.35691163047957], 'diameter': 53.05652003944445, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9037082330397683, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2254924298198238, 'phi': -1.6823355055133182, 'norm_pos': [0.2967903611105971, 0.15684620153966844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.038562,"{'circle_3d': {'center': [-6.323427951864044, 8.068464564752265, 60.3747301197955], 'normal': [-0.08728234845280274, 0.6090359115664814, -0.7883254721692992], 'radius': 2.550190882353115}, 'confidence': 0.9499996554238712, 'timestamp': 5158.822809, 'diameter_3d': 5.10038176470623, 'ellipse': {'center': [95.09575011475556, 202.38119274692434], 'axes': [36.47675597586094, 52.53255291865796], 'angle': -77.8254315761657}, 'location': [95.09575011475556, 202.38119274692434], 'diameter': 52.53255291865796, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9037455298532282, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2256408199287936, 'phi': -1.681065876857101, 'norm_pos': [0.29717421910861114, 0.1567450302211486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.045591,"{'circle_3d': {'center': [-6.323038229164628, 8.064181224448081, 60.37137936497341], 'normal': [-0.08724987156118477, 0.6086789665411327, -0.7886047017378068], 'radius': 2.5679744111599088}, 'confidence': 0.8876618307789164, 'timestamp': 5158.831209, 'diameter_3d': 5.1359488223198175, 'ellipse': {'center': [95.09665465662025, 202.33512263804948], 'axes': [36.75291677688685, 52.90204312942048], 'angle': -77.81967408801162}, 'location': [95.09665465662025, 202.33512263804948], 'diameter': 52.90204312942048, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9037311520120328, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2251908587717173, 'phi': -1.6809864635961207, 'norm_pos': [0.29717704580193827, 0.15693698900812714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.057835,"{'circle_3d': {'center': [-6.322057548455316, 8.049399126725202, 60.35987998927858], 'normal': [-0.08716814816874208, 0.6074471250642262, -0.789562983045709], 'radius': 2.592876449336382}, 'confidence': 0.9479206992849143, 'timestamp': 5158.839609, 'diameter_3d': 5.185752898672764, 'ellipse': {'center': [95.09521032335637, 202.1895939456532], 'axes': [37.18403145558263, 53.42546941151556], 'angle': -77.79726121923397}, 'location': [95.09521032335637, 202.1895939456532], 'diameter': 53.42546941151556, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036878884702726, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2236392032876524, 'phi': -1.6807515482842779, 'norm_pos': [0.2971725322604887, 0.1575433585597783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.073209,"{'circle_3d': {'center': [-6.3167641145355065, 8.049559654857923, 60.35942058439096], 'normal': [-0.08672702867542464, 0.6074605024086196, -0.7896012667863441], 'radius': 2.5732020904032415}, 'confidence': 0.9923163633259835, 'timestamp': 5158.848009, 'diameter_3d': 5.146404180806483, 'ellipse': {'center': [95.14823583832181, 202.19925646250525], 'axes': [36.906369662177894, 53.020275247008996], 'angle': -77.83629453312388}, 'location': [95.14823583832181, 202.19925646250525], 'diameter': 53.020275247008996, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036941607570181, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2236560437990276, 'phi': -1.680194291802914, 'norm_pos': [0.29733823699475564, 0.15750309807289475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.073345,"{'circle_3d': {'center': [-6.337625394817734, 8.048494616460584, 60.360915695389274], 'normal': [-0.08846546869894358, 0.6073717492088413, -0.7894766742031513], 'radius': 2.584760692083019}, 'confidence': 0.9443857634818196, 'timestamp': 5158.856409, 'diameter_3d': 5.169521384166038, 'ellipse': {'center': [94.93723782436857, 202.18211660762807], 'axes': [37.055116837345714, 53.25701011718657], 'angle': -77.68193371970992}, 'location': [94.93723782436857, 202.18211660762807], 'diameter': 53.25701011718657, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036777584982891, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2235443179583094, 'phi': -1.68238665475913, 'norm_pos': [0.29667886820115175, 0.157574514134883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.082355,"{'circle_3d': {'center': [-6.315812624768236, 8.05347215353639, 60.36232736307363], 'normal': [-0.0866477378614854, 0.6077865439651584, -0.7893590352294549], 'radius': 2.578565286791734}, 'confidence': 0.9687347500036056, 'timestamp': 5158.864809, 'diameter_3d': 5.157130573583468, 'ellipse': {'center': [95.16113609150621, 202.2334436951191], 'axes': [36.96517320208553, 53.12834472443278], 'angle': -77.85100022611613}, 'location': [95.16113609150621, 202.2334436951191], 'diameter': 53.12834472443278, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036904326076844, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2240665590616127, 'phi': -1.6801283429660534, 'norm_pos': [0.2973785502859569, 0.15736065127033716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.089159,"{'circle_3d': {'center': [-6.321311185219228, 8.046957631647885, 60.357919782660446], 'normal': [-0.08710595123240142, 0.6072436671411163, -0.78972633359722], 'radius': 2.5796329691180286}, 'confidence': 0.951744650287352, 'timestamp': 5158.873209, 'diameter_3d': 5.159265938236057, 'ellipse': {'center': [95.1004221327066, 202.17219634433252], 'axes': [37.00665429273132, 53.15411689314638], 'angle': -77.79789109873835}, 'location': [95.1004221327066, 202.17219634433252], 'diameter': 53.15411689314638, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036588944398294, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2233831002923283, 'phi': -1.6806511771904233, 'norm_pos': [0.29718881916470813, 0.1576158485652812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.0968478,"{'circle_3d': {'center': [-6.327810440475832, 8.038432701088485, 60.352089431565446], 'normal': [-0.08764755583711843, 0.6065332562611664, -0.7902121961884704], 'radius': 2.5818609206547363}, 'confidence': 0.9990073236539337, 'timestamp': 5158.881609, 'diameter_3d': 5.1637218413094725, 'ellipse': {'center': [95.02802111208183, 202.09180103235946], 'axes': [37.07358392573712, 53.205043467803144], 'angle': -77.73337445773093}, 'location': [95.02802111208183, 202.09180103235946], 'diameter': 53.205043467803144, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036253335059308, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2224892621521763, 'phi': -1.6812612870316914, 'norm_pos': [0.2969625659752557, 0.15795082903183555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.110198,"{'circle_3d': {'center': [-6.347058222389204, 8.036411145112556, 60.352692436794946], 'normal': [-0.08925153766323274, 0.6063647932631722, -0.7901619457526785], 'radius': 2.5864054169644977}, 'confidence': 0.9872518398740142, 'timestamp': 5158.890008, 'diameter_3d': 5.172810833928995, 'ellipse': {'center': [94.83235169656854, 202.068683317215], 'axes': [37.12796920375419, 53.297962788008064], 'angle': -77.58876720028273}, 'location': [94.83235169656854, 202.068683317215], 'diameter': 53.297962788008064, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9036099476383841, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2222773916205414, 'phi': -1.6832730741665256, 'norm_pos': [0.2963510990517767, 0.15804715284493753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.1180952,"{'circle_3d': {'center': [-6.354978534879796, 8.027775800740592, 60.34696932755592], 'normal': [-0.08991156370411538, 0.6056451812321751, -0.7906388715225976], 'radius': 2.572691572531553}, 'confidence': 0.9183800435781082, 'timestamp': 5158.898408, 'diameter_3d': 5.145383145063106, 'ellipse': {'center': [94.74509405035522, 201.99302470130564], 'axes': [36.964446923440335, 53.02002239140332], 'angle': -77.51350605509616}, 'location': [94.74509405035522, 201.99302470130564], 'diameter': 53.02002239140332, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9050669226606134, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2213727435752397, 'phi': -1.6840300166210043, 'norm_pos': [0.2960784189073601, 0.15836239707789312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.12232,"{'circle_3d': {'center': [-6.3335676153655385, 8.02972695835528, 60.3460535044726], 'normal': [-0.08812732041126066, 0.6058077777000658, -0.7907151901128742], 'radius': 2.56847924121407}, 'confidence': 0.8887768930179294, 'timestamp': 5158.906808, 'diameter_3d': 5.13695848242814, 'ellipse': {'center': [94.96255009036071, 202.0156919226762], 'axes': [36.91751123472432, 52.93424410990183], 'angle': -77.67387561935595}, 'location': [94.96255009036071, 202.0156919226762], 'diameter': 52.93424410990183, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9053542865362307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221577094458495, 'phi': -1.6817909304232534, 'norm_pos': [0.2967579690323772, 0.15826795032218244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.128688,"{'circle_3d': {'center': [-6.343772706403128, 8.02842433705386, 60.346198461997446], 'normal': [-0.08897774466439314, 0.6056992259249476, -0.790703110319137], 'radius': 2.56753696733494}, 'confidence': 0.8918548176264072, 'timestamp': 5158.915208, 'diameter_3d': 5.13507393466988, 'ellipse': {'center': [94.85851424470687, 202.00256518618616], 'axes': [36.8992926925902, 52.9145436173103], 'angle': -77.59668062604514}, 'location': [94.85851424470687, 202.00256518618616], 'diameter': 52.9145436173103, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9055067561101082, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2214406632991817, 'phi': -1.6828548188405306, 'norm_pos': [0.29643285701470895, 0.15832264505755766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.1410491,"{'circle_3d': {'center': [-6.333600279590449, 8.029151969549511, 60.34561664387804], 'normal': [-0.0881300424300032, 0.6057598619662519, -0.790751595162421], 'radius': 2.573564847440191}, 'confidence': 0.9886864748636373, 'timestamp': 5158.923608, 'diameter_3d': 5.147129694880382, 'ellipse': {'center': [94.96189153766574, 202.00846699403746], 'axes': [36.993484009508215, 53.03950527924847], 'angle': -77.67245813183617}, 'location': [94.96189153766574, 202.00846699403746], 'diameter': 53.03950527924847, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059495026827569, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221516870765668, 'phi': -1.6817892623433306, 'norm_pos': [0.29675591105520543, 0.15829805419151055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.1480289,"{'circle_3d': {'center': [-6.359052625112378, 8.020827306354533, 60.34211460927676], 'normal': [-0.09025107122349721, 0.6050661400333369, -0.791043431379194], 'radius': 2.585691243206973}, 'confidence': 0.991871757637283, 'timestamp': 5158.932008, 'diameter_3d': 5.171382486413946, 'ellipse': {'center': [94.69873982976989, 201.92338522059865], 'axes': [37.1811194396253, 53.29229267386026], 'angle': -77.46955319123782}, 'location': [94.69873982976989, 201.92338522059865], 'diameter': 53.29229267386026, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9058180561975715, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2206452638060576, 'phi': -1.684396294436131, 'norm_pos': [0.2959335619680309, 0.15865256158083896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.156995,"{'circle_3d': {'center': [-6.370561554374361, 8.008307093588282, 60.33386982708102], 'normal': [-0.09121014866199584, 0.6040227889694828, -0.7917304965621725], 'radius': 2.589920920877708}, 'confidence': 0.9992700360622309, 'timestamp': 5158.940408, 'diameter_3d': 5.179841841755416, 'ellipse': {'center': [94.57265543780375, 201.80447652662826], 'axes': [37.29077010712948, 53.386569853191354], 'angle': -77.35980615363508}, 'location': [94.57265543780375, 201.80447652662826], 'diameter': 53.386569853191354, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059496456234273, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219335461230543, 'phi': -1.685494223177589, 'norm_pos': [0.2955395482431367, 0.15914801447238225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.16725,"{'circle_3d': {'center': [-6.350080088111906, 8.00648397663932, 60.33014239001402], 'normal': [-0.08950335980679126, 0.6038708625570691, -0.7920411163177563], 'radius': 2.575146094839891}, 'confidence': 0.9933573671257468, 'timestamp': 5158.948808, 'diameter_3d': 5.150292189679782, 'ellipse': {'center': [94.77737481604092, 201.79618625631952], 'axes': [37.10908974695237, 53.085331933447634], 'angle': -77.5059839341306}, 'location': [94.77737481604092, 201.79618625631952], 'diameter': 53.085331933447634, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9061778416579069, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2191448442648807, 'phi': -1.6833223956860304, 'norm_pos': [0.29617929630012785, 0.15918255726533537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.172811,"{'circle_3d': {'center': [-6.3661667437071925, 8.007144277580988, 60.33247758964786], 'normal': [-0.09084391443973178, 0.6039258876355414, -0.7918465163482693], 'radius': 2.5880305100502006}, 'confidence': 0.9614695436797734, 'timestamp': 5158.957208, 'diameter_3d': 5.176061020100401, 'ellipse': {'center': [94.61598761913478, 201.7950921208998], 'axes': [37.2740781112628, 53.34885366968158], 'angle': -77.38956310915283}, 'location': [94.61598761913478, 201.7950921208998], 'diameter': 53.34885366968158, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9061234159024822, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2192138792022402, 'phi': -1.685021090460609, 'norm_pos': [0.2956749613097962, 0.15918711616291747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.181352,"{'circle_3d': {'center': [-6.367226310330666, 8.007542091501119, 60.33290262934608], 'normal': [-0.09093221165835456, 0.6039590387955523, -0.7918110963734171], 'radius': 2.581497593508446}, 'confidence': 0.963313915508857, 'timestamp': 5158.965608, 'diameter_3d': 5.162995187016892, 'ellipse': {'center': [94.60543379445728, 201.80108216275255], 'axes': [37.17674634260281, 53.21370780779261], 'angle': -77.38265737948885}, 'location': [94.60543379445728, 201.80108216275255], 'diameter': 53.21370780779261, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059248953744992, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2192554726763123, 'phi': -1.6851362185696783, 'norm_pos': [0.295641980607679, 0.1591621576551977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.191832,"{'circle_3d': {'center': [-6.360017045235202, 7.991940776112405, 60.32019874314287], 'normal': [-0.09033143956706594, 0.6026589291798263, -0.7928697535570182], 'radius': 2.600174126908074}, 'confidence': 0.9354468654797519, 'timestamp': 5158.974008, 'diameter_3d': 5.200348253816148, 'ellipse': {'center': [94.66611567680738, 201.65086751493732], 'axes': [37.530786958785285, 53.61021592631338], 'angle': -77.40335178754499}, 'location': [94.66611567680738, 201.65086751493732], 'diameter': 53.61021592631338, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9058711829775357, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2176252560973944, 'phi': -1.6842369284603405, 'norm_pos': [0.29583161149002307, 0.15978805202109447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.197858,"{'circle_3d': {'center': [-6.373956457158318, 7.9861806016936505, 60.3174209183346], 'normal': [-0.0914930572273256, 0.6021789146449301, -0.7931012389577078], 'radius': 2.6126038487449526}, 'confidence': 0.9834895405968518, 'timestamp': 5158.982408, 'diameter_3d': 5.225207697489905, 'ellipse': {'center': [94.5212248102267, 201.59084296863136], 'axes': [37.72329038768422, 53.868919791816374], 'angle': -77.28927663852726}, 'location': [94.5212248102267, 201.59084296863136], 'diameter': 53.868919791816374, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9057067480103487, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2170238698117557, 'phi': -1.6856497579413332, 'norm_pos': [0.29537882753195843, 0.16003815429736934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.2045639,"{'circle_3d': {'center': [-6.3506334582356345, 7.984967082352932, 60.31383828998969], 'normal': [-0.0895494739837686, 0.6020777880332036, -0.793399791319783], 'radius': 2.589824036793037}, 'confidence': 0.8916056250724462, 'timestamp': 5158.990808, 'diameter_3d': 5.179648073586074, 'ellipse': {'center': [94.75489897811556, 201.59166122811328], 'axes': [37.4255888830463, 53.40236516499344], 'angle': -77.45793315669259}, 'location': [94.75489897811556, 201.59166122811328], 'diameter': 53.40236516499344, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9057580852099512, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2168972081132647, 'phi': -1.683188707836173, 'norm_pos': [0.29610905930661113, 0.1600347448828613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.212993,"{'circle_3d': {'center': [-6.324833910100921, 7.974197198485635, 60.302800978123095], 'normal': [-0.08739951163920917, 0.6011802977109288, -0.7943195673086663], 'radius': 2.5870982629524377}, 'confidence': 0.965122697466561, 'timestamp': 5158.999208, 'diameter_3d': 5.174196525904875, 'ellipse': {'center': [95.00663486715345, 201.49670505936956], 'axes': [37.46666604728469, 53.35612991688371], 'angle': -77.62564750083068}, 'location': [95.00663486715345, 201.49670505936956], 'diameter': 53.35612991688371, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9058040031601933, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2157736254390086, 'phi': -1.6803861536307698, 'norm_pos': [0.2968957339598545, 0.16043039558596017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.227537,"{'circle_3d': {'center': [-6.358388718138388, 7.962419990847449, 60.297647193708535], 'normal': [-0.09019574564233143, 0.60019886374108, -0.7947490493432127], 'radius': 2.5880043392690193}, 'confidence': 0.9661088523438599, 'timestamp': 5159.007608, 'diameter_3d': 5.176008678538039, 'ellipse': {'center': [94.6585124022643, 201.38260488781128], 'axes': [37.50060648575363, 53.378857118245115], 'angle': -77.35462918126731}, 'location': [94.6585124022643, 201.38260488781128], 'diameter': 53.378857118245115, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9057398213563439, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214546038443359, 'phi': -1.6838024058568377, 'norm_pos': [0.2958078512570759, 0.160905812967453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954152.232979,"{'circle_3d': {'center': [-6.376240748061064, 7.968087492606697, 60.303973832727465], 'normal': [-0.09168341480255442, 0.6006711555543507, -0.7942218294249684], 'radius': 2.61485330017449}, 'confidence': 0.9975941439784872, 'timestamp': 5159.016008, 'diameter_3d': 5.22970660034898, 'ellipse': {'center': [94.48370272839998, 201.4222656739814], 'axes': [37.84237989671325, 53.92717060830026], 'angle': -77.23503738868696}, 'location': [94.48370272839998, 201.4222656739814], 'diameter': 53.92717060830026, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9055680285295242, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215136644231289, 'phi': -1.685725658911762, 'norm_pos': [0.29526157102624995, 0.16074055969174417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
