eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954007.59802,"{'circle_3d': {'center': [-6.87052995200442, 8.627284190975802, 66.15431788481997], 'normal': [-0.0763393253768126, 0.5885613675969645, -0.8048402474860484], 'radius': 2.9559487981249317}, 'confidence': 0.9966436104233445, 'timestamp': 5014.378373, 'diameter_3d': 5.911897596249863, 'ellipse': {'center': [95.64000739330365, 200.3252533289887], 'axes': [39.82172748390612, 55.575838994532546], 'angle': -78.2743433066157}, 'location': [95.64000739330365, 200.3252533289887], 'diameter': 55.575838994532546, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8504737325661926, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.200074523492726, 'phi': -1.665363692967106, 'norm_pos': [0.2988750231040739, 0.16531144446254709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.822757,"{'circle_3d': {'center': [-6.765031947775302, 8.91418751693829, 66.36116994610832], 'normal': [-0.06754782502438612, 0.6124699780938385, -0.7876025757120199], 'radius': 2.7165921774854396}, 'confidence': 0.7812718225621169, 'timestamp': 5017.603947, 'diameter_3d': 5.433184354970879, 'ellipse': {'center': [96.81064153413973, 202.83509992249986], 'axes': [35.37864720369047, 50.9177830327294], 'angle': -79.58360654954012}, 'location': [96.81064153413973, 202.83509992249986], 'diameter': 50.9177830327294, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8897352012645521, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229977750976616, 'phi': -1.6563508178450377, 'norm_pos': [0.3025332547941867, 0.15485375032291726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.834333,"{'circle_3d': {'center': [-6.786387473417329, 8.924845892018089, 66.37132543234378], 'normal': [-0.06932745216122171, 0.6133581760171551, -0.786756285192398], 'radius': 2.7423327684435264}, 'confidence': 0.9987565796735688, 'timestamp': 5017.612347, 'diameter_3d': 5.484665536887053, 'ellipse': {'center': [96.62225973824971, 202.9135695625842], 'axes': [35.64501328937002, 51.392430082853906], 'angle': -79.44719011874642}, 'location': [96.62225973824971, 202.9135695625842], 'diameter': 51.392430082853906, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8896558194671056, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231101839496676, 'phi': -1.6586873891187663, 'norm_pos': [0.3019445616820303, 0.15452679348923248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.8422909,"{'circle_3d': {'center': [-6.793599523213329, 8.895063912108807, 66.34881935408691], 'normal': [-0.06992845631088836, 0.6108763443580483, -0.7886317917138033], 'radius': 2.7662062465651465}, 'confidence': 0.9985465350583226, 'timestamp': 5017.620747, 'diameter_3d': 5.532412493130293, 'ellipse': {'center': [96.53458135592447, 202.65552035967426], 'axes': [36.09092728769157, 51.857337551066664], 'angle': -79.34186261739599}, 'location': [96.53458135592447, 202.65552035967426], 'diameter': 51.857337551066664, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8894606932064564, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2279633239971868, 'phi': -1.6592356295564643, 'norm_pos': [0.301670566737264, 0.15560199850135725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.85182,"{'circle_3d': {'center': [-6.8258362120436615, 8.911784486150879, 66.36471262549532], 'normal': [-0.07261484704674943, 0.6122697255282209, -0.7873073524297701], 'radius': 2.780795158021079}, 'confidence': 0.9988980032208438, 'timestamp': 5017.629147, 'diameter_3d': 5.561590316042158, 'ellipse': {'center': [96.25057753053835, 202.78720922758254], 'axes': [36.17195641561563, 52.11813000515887], 'angle': -79.13769066822194}, 'location': [96.25057753053835, 202.78720922758254], 'diameter': 52.11813000515887, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.889398586737522, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229724449930137, 'phi': -1.662768015681523, 'norm_pos': [0.3007830547829323, 0.1550532948850728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.8594549,"{'circle_3d': {'center': [-6.828986028160719, 8.90584319835212, 66.36038612821795], 'normal': [-0.07287733172317085, 0.6117746182116577, -0.7876678938695493], 'radius': 2.736772313426711}, 'confidence': 0.9994612498663872, 'timestamp': 5017.637546, 'diameter_3d': 5.473544626853422, 'ellipse': {'center': [96.21666095917374, 202.7518918194035], 'axes': [35.62365393886292, 51.29574427223484], 'angle': -79.10428017024536}, 'location': [96.21666095917374, 202.7518918194035], 'diameter': 51.29574427223484, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8896203061223962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229098397933577, 'phi': -1.6630565784689595, 'norm_pos': [0.3006770654974179, 0.15520045075248534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.867018,"{'circle_3d': {'center': [-6.832985807204385, 8.921555368506088, 66.3729819999084], 'normal': [-0.07321064664347639, 0.6130839657244883, -0.7866182378953456], 'radius': 2.747504396813067}, 'confidence': 0.9996356038425447, 'timestamp': 5017.645946, 'diameter_3d': 5.495008793626134, 'ellipse': {'center': [96.19155147730193, 202.8793773351649], 'axes': [35.68552488851887, 51.48732318165805], 'angle': -79.10367679355818}, 'location': [96.19155147730193, 202.8793773351649], 'diameter': 51.48732318165805, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.889871976567469, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230754698894755, 'phi': -1.6635990999027024, 'norm_pos': [0.30059859836656855, 0.15466926110347967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.8771908,"{'circle_3d': {'center': [-6.832749067435057, 8.939121956766447, 66.38667750878297], 'normal': [-0.07319091832936576, 0.6145478480795182, -0.7854769454891325], 'radius': 2.7290143787586127}, 'confidence': 0.9996204681388698, 'timestamp': 5017.654346, 'diameter_3d': 5.4580287575172255, 'ellipse': {'center': [96.20637294134528, 203.03245496971445], 'axes': [35.36251859814101, 51.13020053795429], 'angle': -79.13715461181685}, 'location': [96.20637294134528, 203.03245496971445], 'diameter': 51.13020053795429, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8901154313845527, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2326090081439, 'phi': -1.6637082670306949, 'norm_pos': [0.300644915441704, 0.15403143762618976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.882467,"{'circle_3d': {'center': [-6.836538016863889, 8.926937326115862, 66.37751054813094], 'normal': [-0.0735066641151017, 0.6135324621919696, -0.7862408588768005], 'radius': 2.7353065693171734}, 'confidence': 0.9997977185643775, 'timestamp': 5017.662746, 'diameter_3d': 5.470613138634347, 'ellipse': {'center': [96.16268415460725, 202.9280708817621], 'axes': [35.49823032801167, 51.255079096823465], 'angle': -79.08775418190766}, 'location': [96.16268415460725, 202.9280708817621], 'diameter': 51.255079096823465, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8903509631185358, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2313225283238585, 'phi': -1.6640166356736188, 'norm_pos': [0.30050838798314766, 0.15446637132599128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.890242,"{'circle_3d': {'center': [-6.83574964065955, 8.9319408416085, 66.38134340594661], 'normal': [-0.07344096609807353, 0.6139494218163559, -0.785921454058829], 'radius': 2.717133842264222}, 'confidence': 0.9998603013842742, 'timestamp': 5017.671146, 'diameter_3d': 5.434267684528444, 'ellipse': {'center': [96.1733498708838, 202.97601835085567], 'axes': [35.23934257156398, 50.91144631371126], 'angle': -79.10256467804301}, 'location': [96.1733498708838, 202.97601835085567], 'diameter': 50.91144631371126, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8907965805479368, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231850654592713, 'phi': -1.663971432577184, 'norm_pos': [0.3005417183465119, 0.15426659020476807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.901514,"{'circle_3d': {'center': [-6.833791103609968, 8.94643155521624, 66.39249823823295], 'normal': [-0.07327775467727504, 0.6151569812836676, -0.7849918847016334], 'radius': 2.727230924038414}, 'confidence': 0.9996276506105237, 'timestamp': 5017.679546, 'diameter_3d': 5.454461848076828, 'ellipse': {'center': [96.2021579060829, 203.094023699266], 'axes': [35.30393546701793, 51.09232838725698], 'angle': -79.14279967383018}, 'location': [96.2021579060829, 203.094023699266], 'diameter': 51.09232838725698, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8909964235898182, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333813904137214, 'phi': -1.6638750150704482, 'norm_pos': [0.30063174345650906, 0.15377490125305837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.9079301,"{'circle_3d': {'center': [-6.843951915570518, 8.941587917590157, 66.389658182572], 'normal': [-0.07412448900732076, 0.6147533448148274, -0.7852285560067117], 'radius': 2.7435584787219933}, 'confidence': 0.9997633970262332, 'timestamp': 5017.687946, 'diameter_3d': 5.487116957443987, 'ellipse': {'center': [96.10546578066668, 203.04700191167439], 'axes': [35.52914637314917, 51.400401917598266], 'angle': -79.06067462238022}, 'location': [96.10546578066668, 203.04700191167439], 'diameter': 51.400401917598266, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8914045319614261, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232869526486128, 'phi': -1.664916034148269, 'norm_pos': [0.30032958056458336, 0.15397082536802342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.918756,"{'circle_3d': {'center': [-6.864687060778003, 8.940720793381818, 66.39095962640923], 'normal': [-0.07585241777461124, 0.6146810844641325, -0.7851201023536105], 'radius': 2.729159242226973}, 'confidence': 0.9996805782884545, 'timestamp': 5017.696346, 'diameter_3d': 5.458318484453946, 'ellipse': {'center': [95.91414355602073, 203.04221672393658], 'axes': [35.327209800891126, 51.1291023335331], 'angle': -78.90959467771422}, 'location': [95.91414355602073, 203.04221672393658], 'diameter': 51.1291023335331, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8917659908926012, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2327779124482072, 'phi': -1.667109908576369, 'norm_pos': [0.29973169861256477, 0.15399076365026432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.92633,"{'circle_3d': {'center': [-6.8730194339693975, 8.928444031567109, 66.38216878048566], 'normal': [-0.07654678220722745, 0.6136580209795734, -0.7858526728472409], 'radius': 2.7593986961390358}, 'confidence': 0.9996880849422631, 'timestamp': 5017.704746, 'diameter_3d': 5.5187973922780715, 'ellipse': {'center': [95.82901648642314, 202.92855963199898], 'axes': [35.76975960545121, 51.70259679594295], 'angle': -78.8268750142547}, 'location': [95.82901648642314, 202.92855963199898], 'diameter': 51.70259679594295, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8921356291631266, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23148153984039, 'phi': -1.6678960294327, 'norm_pos': [0.29946567652007233, 0.15446433486667088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.934313,"{'circle_3d': {'center': [-6.877516371777454, 8.92284872558584, 66.37824108701149], 'normal': [-0.07692152702456549, 0.6131917454811343, -0.7861799806367553], 'radius': 2.734035111441308}, 'confidence': 0.9997208515915682, 'timestamp': 5017.713146, 'diameter_3d': 5.468070222882616, 'ellipse': {'center': [95.78317668072872, 202.88970569433633], 'axes': [35.462684772468336, 51.22995684066924], 'angle': -78.78420402779777}, 'location': [95.78317668072872, 202.88970569433633], 'diameter': 51.22995684066924, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8924972762881622, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230891133123677, 'phi': -1.6683280250014685, 'norm_pos': [0.29932242712727725, 0.15462622627359868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.9422898,"{'circle_3d': {'center': [-6.875950114856117, 8.933781902716813, 66.38662551192417], 'normal': [-0.07679100561445404, 0.6141028435753821, -0.7854812785606992], 'radius': 2.7294950886956477}, 'confidence': 0.9998416404286239, 'timestamp': 5017.721546, 'diameter_3d': 5.458990177391295, 'ellipse': {'center': [95.80557044573126, 202.98281886714614], 'axes': [35.3536946953097, 51.13849059647455], 'angle': -78.81566469714835}, 'location': [95.80557044573126, 202.98281886714614], 'diameter': 51.13849059647455, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8927652159352761, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2320450351074923, 'phi': -1.6682496399759095, 'norm_pos': [0.2993924076429102, 0.15423825472022445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.951841,"{'circle_3d': {'center': [-6.887895630381363, 8.933698317124946, 66.38773562785241], 'normal': [-0.07778646524155797, 0.6140958781093931, -0.7853887689000124], 'radius': 2.7267828274927144}, 'confidence': 0.9997182132493823, 'timestamp': 5017.729946, 'diameter_3d': 5.453565654985429, 'ellipse': {'center': [95.69576406512607, 202.9816404004809], 'axes': [35.307588686958184, 51.086587920682284], 'angle': -78.72941574569127}, 'location': [95.69576406512607, 202.9816404004809], 'diameter': 51.086587920682284, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.893126547847356, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232036209445427, 'phi': -1.669516363132495, 'norm_pos': [0.29904926270351895, 0.15424316499799628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.959414,"{'circle_3d': {'center': [-6.882161611289495, 8.925212841931334, 66.3805412320225], 'normal': [-0.07730863031723557, 0.6133887551765922, -0.7859883018858381], 'radius': 2.7259356854159797}, 'confidence': 0.9996295720244128, 'timestamp': 5017.738346, 'diameter_3d': 5.4518713708319595, 'ellipse': {'center': [95.74212760634961, 202.91162944784895], 'axes': [35.341983020867666, 51.07626472541193], 'angle': -78.75507374700483}, 'location': [95.74212760634961, 202.91162944784895], 'diameter': 51.07626472541193, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8933239208298582, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231140557438245, 'phi': -1.6688394689141075, 'norm_pos': [0.2991941487698425, 0.15453487730062931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.967486,"{'circle_3d': {'center': [-6.904821861535938, 8.93995924741852, 66.39432704391822], 'normal': [-0.07919698450443917, 0.6146176223005243, -0.7848394842278603], 'radius': 2.755162140327508}, 'confidence': 0.9992097405077377, 'timestamp': 5017.746746, 'diameter_3d': 5.510324280655016, 'ellipse': {'center': [95.54549474686488, 203.02255459381718], 'axes': [35.629351078730885, 51.61327569981003], 'angle': -78.61906765373665}, 'location': [95.54549474686488, 203.02255459381718], 'diameter': 51.61327569981003, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8931380199939443, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232697458434127, 'phi': -1.6713644149595324, 'norm_pos': [0.2985796710839527, 0.15407268919242845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.9743328,"{'circle_3d': {'center': [-6.876673753772857, 8.921108337765405, 66.37680151236171], 'normal': [-0.07685130885751569, 0.6130467131627647, -0.7862999451909033], 'radius': 2.7296251594730188}, 'confidence': 0.9996886084924805, 'timestamp': 5017.755146, 'diameter_3d': 5.4592503189460375, 'ellipse': {'center': [95.78956047035275, 202.87670629641872], 'axes': [35.41439816704309, 51.14837832175731], 'angle': -78.7870929428515}, 'location': [95.78956047035275, 202.87670629641872], 'diameter': 51.14837832175731, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8934782099197625, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2307075456757355, 'phi': -1.6682247826630574, 'norm_pos': [0.29934237646985234, 0.15468039043158865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.982881,"{'circle_3d': {'center': [-6.878938361544519, 8.951631370911409, 66.4009008590607], 'normal': [-0.07704002617182094, 0.615590299258265, -0.7842916662993206], 'radius': 2.7615507649289723}, 'confidence': 0.9992292904885343, 'timestamp': 5017.763545, 'diameter_3d': 5.523101529857945, 'ellipse': {'center': [95.79187123796227, 203.12096210580324], 'axes': [35.681293748772035, 51.72845178774777], 'angle': -78.82683339477484}, 'location': [95.79187123796227, 203.12096210580324], 'diameter': 51.72845178774777, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8936028834696907, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2339311220134057, 'phi': -1.6687110062681454, 'norm_pos': [0.2993495976186321, 0.15366265789248645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954010.990122,"{'circle_3d': {'center': [-6.889375679975485, 8.937457446388276, 66.39082285152783], 'normal': [-0.07790980270773473, 0.6144091388813373, -0.785131500260393], 'radius': 2.7240408152021423}, 'confidence': 0.9998491369722831, 'timestamp': 5017.771945, 'diameter_3d': 5.4480816304042845, 'ellipse': {'center': [95.6849161233016, 203.0137993682593], 'axes': [35.25293358790713, 51.03281662686297], 'angle': -78.72571796227014}, 'location': [95.6849161233016, 203.0137993682593], 'diameter': 51.03281662686297, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8938532693286705, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2324331895406546, 'phi': -1.6697040635387137, 'norm_pos': [0.2990153628853175, 0.1541091692989196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954011.0026639,"{'circle_3d': {'center': [-6.888664099860672, 8.950091543695962, 66.40065275116729], 'normal': [-0.07785050436483365, 0.6154619803236444, -0.7843123419571052], 'radius': 2.712489023982709}, 'confidence': 0.9999225264211612, 'timestamp': 5017.780345, 'diameter_3d': 5.424978047965418, 'ellipse': {'center': [95.70064734076753, 203.12326580072067], 'axes': [35.04461284788257, 50.80885765495154], 'angle': -78.75422194337898}, 'location': [95.70064734076753, 203.12326580072067], 'diameter': 50.80885765495154, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8942337588129456, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2337683047905608, 'phi': -1.6697318248376245, 'norm_pos': [0.29906452293989855, 0.1536530591636639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954011.011334,"{'circle_3d': {'center': [-6.901731871808796, 8.948334307412987, 66.40058015849775], 'normal': [-0.07893948536051058, 0.6153155439667299, -0.7843183913462344], 'radius': 2.724559409880267}, 'confidence': 0.9996198900416097, 'timestamp': 5017.788745, 'diameter_3d': 5.449118819760534, 'ellipse': {'center': [95.57956956621342, 203.10307141746236], 'axes': [35.19656341811581, 51.034925050791216], 'angle': -78.6569712290375}, 'location': [95.57956956621342, 203.10307141746236], 'diameter': 51.034925050791216, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8944500686662971, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2335825245999383, 'phi': -1.6711057748541756, 'norm_pos': [0.29868615489441697, 0.1537372024272402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954011.0184698,"{'circle_3d': {'center': [-6.890675572011671, 8.94315883934344, 66.39541643399386], 'normal': [-0.07801812704408352, 0.6148842549609342, -0.7847487017215575], 'radius': 2.714005440294564}, 'confidence': 0.9323536579690412, 'timestamp': 5017.797145, 'diameter_3d': 5.428010880589128, 'ellipse': {'center': [95.67704928832757, 203.06460840148372], 'axes': [35.09489933580041, 50.841198368558416], 'angle': -78.72694080487844}, 'location': [95.67704928832757, 203.06460840148372], 'diameter': 50.841198368558416, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8944409511328577, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23303551531835, 'phi': -1.6698886840604614, 'norm_pos': [0.29899077902602367, 0.15389746499381785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954011.026784,"{'circle_3d': {'center': [-6.895094341794476, 8.923061164242352, 66.38014321753374], 'normal': [-0.07838635785931732, 0.6132094487025104, -0.7860214697599005], 'radius': 2.73055660615225}, 'confidence': 0.9663107533816969, 'timestamp': 5017.805545, 'diameter_3d': 5.4611132123045, 'ellipse': {'center': [95.62184322401738, 202.89060340589418], 'axes': [35.39977565294347, 51.162976429536194], 'angle': -78.65777631025247}, 'location': [95.62184322401738, 202.89060340589418], 'diameter': 51.162976429536194, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8945539172504735, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2309135443290624, 'phi': -1.6701931566943318, 'norm_pos': [0.2988182600750543, 0.15462248580877425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954011.033966,"{'circle_3d': {'center': [-6.906973610302504, 8.93058510671693, 66.38721076631839], 'normal': [-0.07937629690165304, 0.613836443908725, -0.7854325073611808], 'radius': 2.7375390274700724}, 'confidence': 0.9672177486958649, 'timestamp': 5017.813945, 'diameter_3d': 5.475078054940145, 'ellipse': {'center': [95.51847236879311, 202.94981041420564], 'axes': [35.4434235402204, 51.28829830164032], 'angle': -78.5861657009129}, 'location': [95.51847236879311, 202.94981041420564], 'diameter': 51.28829830164032, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.894587959316806, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2317075339450176, 'phi': -1.6715149883807812, 'norm_pos': [0.2984952261524785, 0.1543757899408098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
