eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956818.743484,"{'circle_3d': {'center': [-8.336786604046504, 6.508569374879309, 60.221874699947755], 'normal': [-0.10019754591363308, 0.6260149308187865, -0.7733471136461526], 'radius': 2.553319827430485}, 'confidence': 0.9994547079048639, 'timestamp': 2314.34003, 'diameter_3d': 5.10663965486097, 'ellipse': {'center': [74.19496027673237, 186.51591302611234], 'axes': [36.20070698831719, 52.8799987559215], 'angle': -75.27032741887685}, 'location': [74.19496027673237, 186.51591302611234], 'diameter': 52.8799987559215, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9781651170540862, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2472286894900835, 'phi': -1.699642044832713, 'norm_pos': [0.23185925086478867, 0.2228503623911986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.597698,"{'circle_3d': {'center': [-8.338659660996303, 6.442743730271808, 60.169215383559234], 'normal': [-0.10035363399278303, 0.6205294604348279, -0.7777353900118624], 'radius': 2.496002657261026}, 'confidence': 0.9992901592541219, 'timestamp': 2315.196823, 'diameter_3d': 4.992005314522052, 'ellipse': {'center': [74.10104195239987, 185.91770361487147], 'axes': [35.702559109532714, 51.736852816091265], 'angle': -75.09322227779757}, 'location': [74.10104195239987, 185.91770361487147], 'diameter': 51.736852816091265, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.973694755210408, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240214024255178, 'phi': -1.699120415055401, 'norm_pos': [0.23156575610124958, 0.22534290160470216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.605216,"{'circle_3d': {'center': [-8.34356759777621, 6.452287303794021, 60.17747299627352], 'normal': [-0.10076262872444183, 0.6213247582283457, -0.7770472556190055], 'radius': 2.4910011413483213}, 'confidence': 0.9991705612490579, 'timestamp': 2315.205223, 'diameter_3d': 4.982002282696643, 'ellipse': {'center': [74.06224082935083, 186.00891030028228], 'axes': [35.5788110819658, 51.62605509652731], 'angle': -75.08268913548582}, 'location': [74.06224082935083, 186.00891030028228], 'diameter': 51.62605509652731, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9734933990331096, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2412286052547254, 'phi': -1.6997504858728176, 'norm_pos': [0.23144450259172133, 0.22496287374882384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.620866,"{'circle_3d': {'center': [-8.336056700739723, 6.46238937311581, 60.184587827365874], 'normal': [-0.10013672063806807, 0.6221665973384948, -0.7764543530279759], 'radius': 2.4911722112593906}, 'confidence': 0.9952035605312185, 'timestamp': 2315.213622, 'diameter_3d': 4.982344422518781, 'ellipse': {'center': [74.14911894381413, 186.10503241986558], 'axes': [35.542362725142, 51.62362986386665], 'angle': -75.16079891331796}, 'location': [74.14911894381413, 186.10503241986558], 'diameter': 51.62362986386665, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9733078011408547, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.24230345023989, 'phi': -1.6990550251975571, 'norm_pos': [0.23171599669941917, 0.2245623649172267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.625555,"{'circle_3d': {'center': [-8.364420963586126, 6.4670721602290016, 60.19204548557434], 'normal': [-0.10250040920860154, 0.6225568295979274, -0.7758328815106037], 'radius': 2.4946725695649223}, 'confidence': 0.9993695651351887, 'timestamp': 2315.222022, 'diameter_3d': 4.989345139129845, 'ellipse': {'center': [73.86921146822176, 186.14404385614796], 'axes': [35.53305936053181, 51.689624206425975], 'angle': -74.97348304969942}, 'location': [73.86921146822176, 186.14404385614796], 'diameter': 51.689624206425975, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.973146150034343, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2428020032329896, 'phi': -1.7021521972575429, 'norm_pos': [0.23084128583819302, 0.22439981726605018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.641147,"{'circle_3d': {'center': [-8.353249999166572, 6.442585508532369, 60.17098335428604], 'normal': [-0.10156949550697199, 0.6205162752898747, -0.7775880591179624], 'radius': 2.48654083079637}, 'confidence': 0.9992427809142755, 'timestamp': 2315.238822, 'diameter_3d': 4.97308166159274, 'ellipse': {'center': [73.95389099437821, 185.9178408513748], 'axes': [35.54900292216601, 51.538963782598806], 'angle': -74.99020292048922}, 'location': [73.95389099437821, 185.9178408513748], 'diameter': 51.538963782598806, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9729990583554615, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240197210507651, 'phi': -1.700682171246614, 'norm_pos': [0.23110590935743192, 0.22534232978593838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.649456,"{'circle_3d': {'center': [-8.348296992854195, 6.439101063327673, 60.16755838852576], 'normal': [-0.10115674498094061, 0.62022590485615, -0.7778734729313187], 'radius': 2.4881091672601}, 'confidence': 0.9961752474559684, 'timestamp': 2315.247222, 'diameter_3d': 4.9762183345202, 'ellipse': {'center': [73.99985181449587, 185.88505189722667], 'axes': [35.59453475442964, 51.57444307329896], 'angle': -75.01625479182094}, 'location': [73.99985181449587, 185.88505189722667], 'diameter': 51.57444307329896, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9729146748863715, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239826985698071, 'phi': -1.700113293547273, 'norm_pos': [0.2312495369202996, 0.2254789504282222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.656848,"{'circle_3d': {'center': [-8.337415850920115, 6.44886835103455, 60.173944814933805], 'normal': [-0.10024998315310073, 0.6210398454983898, -0.7773412707306485], 'radius': 2.476446463003156}, 'confidence': 0.9714827384393131, 'timestamp': 2315.255622, 'diameter_3d': 4.952892926006312, 'ellipse': {'center': [74.12001623083992, 185.98295306452547], 'axes': [35.39483863078944, 51.32723454787136], 'angle': -75.11746440691621}, 'location': [74.12001623083992, 185.98295306452547], 'diameter': 51.32723454787136, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.972798042301315, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2408650413128375, 'phi': -1.6990536075883154, 'norm_pos': [0.23162505072137476, 0.2250710288978105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.673462,"{'circle_3d': {'center': [-8.356815775494528, 6.486720116468254, 60.206842554405775], 'normal': [-0.10186664353430183, 0.6241941592845317, -0.7745997924413176], 'radius': 2.48564465724817}, 'confidence': 0.9989612110505686, 'timestamp': 2315.264022, 'diameter_3d': 4.97128931449634, 'ellipse': {'center': [73.96763831795334, 186.33343770519255], 'axes': [35.31960413169041, 51.48997818620428], 'angle': -75.07617140955745}, 'location': [73.96763831795334, 186.33343770519255], 'diameter': 51.48997818620428, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9725951453842474, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.244895983509092, 'phi': -1.7015547107379585, 'norm_pos': [0.2311488697436042, 0.2236106762283644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.675338,"{'circle_3d': {'center': [-8.36690750277722, 6.534200428315142, 60.24664261872235], 'normal': [-0.10270762080785951, 0.6281508519384391, -0.7712831204149369], 'radius': 2.48484582317709}, 'confidence': 0.9856607005973292, 'timestamp': 2315.272422, 'diameter_3d': 4.96969164635418, 'ellipse': {'center': [73.92013110912974, 186.7786945098427], 'axes': [35.06536653453364, 51.43967458085034], 'angle': -75.12441117677218}, 'location': [73.92013110912974, 186.7786945098427], 'diameter': 51.43967458085034, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9724298144506038, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2499707347388487, 'phi': -1.7031820854425122, 'norm_pos': [0.23100040971603045, 0.22175543954232213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.681016,"{'circle_3d': {'center': [-8.399502033261651, 6.552445936697687, 60.2659381130382], 'normal': [-0.10542383168156201, 0.6296713109703178, -0.7696751625552816], 'radius': 2.4840764902327743}, 'confidence': 0.8358030697614206, 'timestamp': 2315.280822, 'diameter_3d': 4.968152980465549, 'ellipse': {'center': [73.61379856880941, 186.94568325536088], 'axes': [34.92293137293374, 51.40715205109572], 'angle': -74.94383141911443}, 'location': [73.61379856880941, 186.94568325536088], 'diameter': 51.40715205109572, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9724571426901307, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2519263672390557, 'phi': -1.7069211034176144, 'norm_pos': [0.23004312052752943, 0.22105965310266307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.689392,"{'circle_3d': {'center': [-8.406737425440932, 6.552230226766568, 60.26675555851574], 'normal': [-0.10602678102983541, 0.6296533351427246, -0.7696070420988202], 'radius': 2.4699552501884217}, 'confidence': 0.995845286078302, 'timestamp': 2315.289222, 'diameter_3d': 4.939910500376843, 'ellipse': {'center': [73.54065483299676, 186.94789666100385], 'axes': [34.715641375758516, 51.11396176165602], 'angle': -74.89328261488001}, 'location': [73.54065483299676, 186.94789666100385], 'diameter': 51.11396176165602, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9721636272103207, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2519032284230533, 'phi': -1.7077019433578884, 'norm_pos': [0.22981454635311488, 0.22105043057915064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.697134,"{'circle_3d': {'center': [-8.425698853090978, 6.540690388071434, 60.25995569496071], 'normal': [-0.10760690000067252, 0.6286916819181302, -0.7701736973950734], 'radius': 2.506325571785341}, 'confidence': 0.9994681170641663, 'timestamp': 2315.297622, 'diameter_3d': 5.012651143570682, 'ellipse': {'center': [73.33793411890272, 186.82327755643172], 'axes': [35.25870462869841, 51.872773603078095], 'angle': -74.73274045152523}, 'location': [73.33793411890272, 186.82327755643172], 'diameter': 51.872773603078095, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9721325606640185, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2506660023142104, 'phi': -1.709615387324441, 'norm_pos': [0.229181044121571, 0.22156967684820117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.707979,"{'circle_3d': {'center': [-8.434761148569855, 6.510865067592391, 60.236956676439505], 'normal': [-0.10836209129057896, 0.6262062385448766, -0.77209028227184], 'radius': 2.4898084999530363}, 'confidence': 0.9993358314940055, 'timestamp': 2315.306022, 'diameter_3d': 4.979616999906073, 'ellipse': {'center': [73.21240141118501, 186.54806645544696], 'axes': [35.15886803864032, 51.55006194887803], 'angle': -74.59417717628766}, 'location': [73.21240141118501, 186.54806645544696], 'diameter': 51.55006194887803, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9719960564106289, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2474740393922734, 'phi': -1.7102345331300959, 'norm_pos': [0.22878875440995317, 0.222716389768971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.713751,"{'circle_3d': {'center': [-8.432065333810577, 6.442105100831089, 60.18123344436717], 'normal': [-0.10813744006063912, 0.620476241314768, -0.7767338849445345], 'radius': 2.478965464674227}, 'confidence': 0.9797813785211114, 'timestamp': 2315.314422, 'diameter_3d': 4.957930929348454, 'ellipse': {'center': [73.16096224016701, 185.90531053010397], 'axes': [35.339275083583175, 51.37244228844598], 'angle': -74.43633694011993}, 'location': [73.16096224016701, 185.90531053010397], 'diameter': 51.37244228844598, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9718869597616253, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240146160399375, 'phi': -1.7091278734599122, 'norm_pos': [0.2286280070005219, 0.2253945394579001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.721668,"{'circle_3d': {'center': [-8.46793683024347, 6.365626057091669, 60.12568227968322], 'normal': [-0.11112673143004702, 0.6141029876698164, -0.7813631486681974], 'radius': 2.4958766146731497}, 'confidence': 0.9996422924037142, 'timestamp': 2315.322822, 'diameter_3d': 4.991753229346299, 'ellipse': {'center': [72.71508103342698, 185.171736976384], 'axes': [35.897003653959494, 51.77002508974781], 'angle': -73.98458364105717}, 'location': [72.71508103342698, 185.171736976384], 'diameter': 51.77002508974781, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9718357633605845, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2320452176843997, 'phi': -1.7120705119276247, 'norm_pos': [0.22723462822945933, 0.2284510959317333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.7372868,"{'circle_3d': {'center': [-8.497455185933724, 6.290943661709836, 60.071684068814335], 'normal': [-0.11358659440423476, 0.6078794547213303, -0.7858629995739372], 'radius': 2.4883183631076515}, 'confidence': 0.9998434775535874, 'timestamp': 2315.331221, 'diameter_3d': 4.976636726215303, 'ellipse': {'center': [72.33518090842927, 184.46295082617183], 'axes': [36.09843589183252, 51.658671565478286], 'angle': -73.57631639297179}, 'location': [72.33518090842927, 184.46295082617183], 'diameter': 51.658671565478286, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9718405265960017, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.224183565565525, 'phi': -1.7143396442642258, 'norm_pos': [0.22604744033884144, 0.2314043715576174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.7409222,"{'circle_3d': {'center': [-8.509441698899472, 6.204497645246626, 60.007173471485316], 'normal': [-0.11458547048471378, 0.6006756200160628, -0.7912388826846892], 'radius': 2.4971514733294176}, 'confidence': 0.9999304962757759, 'timestamp': 2315.339621, 'diameter_3d': 4.994302946658835, 'ellipse': {'center': [72.12005031718154, 183.63639033558596], 'axes': [36.612028713264564, 51.89707895047235], 'angle': -73.254391800256}, 'location': [72.12005031718154, 183.63639033558596], 'diameter': 51.89707895047235, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9718844123555503, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2151422283367737, 'phi': -1.7146142910807554, 'norm_pos': [0.2253751572411923, 0.23484837360172517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.751756,"{'circle_3d': {'center': [-8.530972734359857, 6.145555855666457, 59.9658427117126], 'normal': [-0.1163797234397459, 0.5957638042177154, -0.7946831126657494], 'radius': 2.5021550522564024}, 'confidence': 0.9999625263441687, 'timestamp': 2315.348021, 'diameter_3d': 5.004310104512805, 'ellipse': {'center': [71.83967740347322, 183.06964250208708], 'axes': [36.926449549681806, 52.0362548190988], 'angle': -72.93593489349841}, 'location': [71.83967740347322, 183.06964250208708], 'diameter': 52.0362548190988, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9719463630163738, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2090126396366725, 'phi': -1.7162106029115711, 'norm_pos': [0.22449899188585382, 0.23720982290797055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.7567701,"{'circle_3d': {'center': [-8.530373967019766, 6.104599877687976, 59.935188086567834], 'normal': [-0.11632982616140491, 0.592350806052842, -0.7972376647611462], 'radius': 2.5070002341162003}, 'confidence': 0.9741877000626842, 'timestamp': 2315.356421, 'diameter_3d': 5.014000468232401, 'ellipse': {'center': [71.80185320041888, 182.67676530369656], 'axes': [37.18606701654419, 52.163402547781715], 'angle': -72.82441545125097}, 'location': [71.80185320041888, 182.67676530369656], 'diameter': 52.163402547781715, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9719129563296791, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2047698394109965, 'phi': -1.7156898860178622, 'norm_pos': [0.224380791251309, 0.23884681123459772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.76519,"{'circle_3d': {'center': [-8.572951066442608, 6.0399477144847555, 59.893766825149406], 'normal': [-0.11987791777997506, 0.5869631257859069, -0.8006894365460151], 'radius': 2.5131499867878673}, 'confidence': 0.9999170908701804, 'timestamp': 2315.364821, 'diameter_3d': 5.0262999735757345, 'ellipse': {'center': [71.30444415479064, 182.0496759464382], 'axes': [37.510097121336365, 52.32656118852164], 'angle': -72.33157764231414}, 'location': [71.30444415479064, 182.0496759464382], 'diameter': 52.32656118852164, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9719841467665913, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1980990279530346, 'phi': -1.7194108308354745, 'norm_pos': [0.22282638798372076, 0.2414596835565075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.775297,"{'circle_3d': {'center': [-8.578896882225603, 5.994058893716607, 59.86118387465134], 'normal': [-0.1203734024285581, 0.5831390573885612, -0.8034046824208537], 'radius': 2.5049918667776025}, 'confidence': 0.9756138922374451, 'timestamp': 2315.373221, 'diameter_3d': 5.009983733555205, 'ellipse': {'center': [71.19568872451694, 181.611842670613], 'axes': [37.58530422804463, 52.18449480183527], 'angle': -72.15433318329062}, 'location': [71.19568872451694, 181.611842670613], 'diameter': 52.18449480183527, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9719908176818226, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.193383745248605, 'phi': -1.7195191331954507, 'norm_pos': [0.22248652726411544, 0.24328398887244584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.786231,"{'circle_3d': {'center': [-8.583241616974837, 5.973109859940177, 59.846663978714716], 'normal': [-0.1207354636576608, 0.5813933045738586, -0.8046146737489058], 'radius': 2.5077842940643693}, 'confidence': 0.9999190968616046, 'timestamp': 2315.381621, 'diameter_3d': 5.015568588128739, 'ellipse': {'center': [71.12999437164271, 181.40902382633556], 'axes': [37.71443816827959, 52.255135487585605], 'angle': -72.06096968474263}, 'location': [71.12999437164271, 181.40902382633556], 'diameter': 52.255135487585605, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9720103071196973, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191236442046574, 'phi': -1.719738858920043, 'norm_pos': [0.22228123241138348, 0.24412906739026852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.790076,"{'circle_3d': {'center': [-8.574228058119944, 5.979471026720761, 59.84991472115556], 'normal': [-0.11998433375308648, 0.581923401805574, -0.8043437785455025], 'radius': 2.4950414723234102}, 'confidence': 0.9998921365117954, 'timestamp': 2315.390021, 'diameter_3d': 4.9900829446468205, 'ellipse': {'center': [71.226983956194, 181.47618535898584], 'axes': [37.50729061626013, 51.98678368994911], 'angle': -72.14535403877339}, 'location': [71.226983956194, 181.47618535898584], 'diameter': 51.98678368994911, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9720448846783691, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191888120954897, 'phi': -1.7188748925876638, 'norm_pos': [0.22258432486310625, 0.24384922767089234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.797279,"{'circle_3d': {'center': [-8.58007323242898, 5.987993922111636, 59.85696086322691], 'normal': [-0.12047143161217279, 0.5826336430881469, -0.8037566000395563], 'radius': 2.500767142571188}, 'confidence': 0.9999477764402133, 'timestamp': 2315.398421, 'diameter_3d': 5.001534285142376, 'ellipse': {'center': [71.17728161642245, 181.5550423457562], 'axes': [37.54716165564484, 52.10003517255615], 'angle': -72.127967450037}, 'location': [71.17728161642245, 181.5550423457562], 'diameter': 52.10003517255615, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.972099417172323, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192761737957281, 'phi': -1.7195742576927078, 'norm_pos': [0.22242900505132016, 0.24352065689268254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.810645,"{'circle_3d': {'center': [-8.592012843123518, 6.014083360625573, 59.877727393598576], 'normal': [-0.12146639917005093, 0.5848077629643084, -0.8020260558419178], 'radius': 2.509929037374572}, 'confidence': 0.9999614571349819, 'timestamp': 2315.406821, 'diameter_3d': 5.019858074749144, 'ellipse': {'center': [71.08495825471825, 181.80021243817933], 'axes': [37.55077021060327, 52.27299752705143], 'angle': -72.11819599649543}, 'location': [71.08495825471825, 181.80021243817933], 'diameter': 52.27299752705143, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9720992326210043, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.195439377507192, 'phi': -1.7211035199541036, 'norm_pos': [0.22214049454599452, 0.24249911484091946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956819.818353,"{'circle_3d': {'center': [-8.592944958131177, 6.051264555379058, 59.905090478845864], 'normal': [-0.12154407542068912, 0.5879061958604321, -0.7997457987379771], 'radius': 2.5243038139412106}, 'confidence': 0.9999462005259065, 'timestamp': 2315.415221, 'diameter_3d': 5.048607627882421, 'ellipse': {'center': [71.1156870125655, 182.15095955351939], 'axes': [37.59633420621663, 52.54888695458811], 'angle': -72.22030578951876}, 'location': [71.1156870125655, 182.15095955351939], 'diameter': 52.54888695458811, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9721731277660184, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.199264360104336, 'phi': -1.7216205620965632, 'norm_pos': [0.22223652191426718, 0.2410376685270026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
