eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954268.477398,"{'circle_3d': {'center': [-5.666535306818331, 7.599175744308677, 55.91180860072349], 'normal': [-0.07407704445049777, 0.6191598904598284, -0.7817631492538212], 'radius': 2.3576074250928567}, 'confidence': 0.8339829270085075, 'timestamp': 5275.255719, 'diameter_3d': 4.715214850185713, 'ellipse': {'center': [97.18481286137983, 203.79078160223557], 'axes': [36.013094168326695, 52.44251573712975], 'angle': -79.24106745113015}, 'location': [97.18481286137983, 203.79078160223557], 'diameter': 52.44251573712975, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8890066366116889, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2384687360265474, 'phi': -1.6652706242389996, 'norm_pos': [0.303702540191812, 0.15087174332401843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.422281,"{'circle_3d': {'center': [-5.912610698250255, 7.912355790062223, 56.19592306943654], 'normal': [-0.09458332706982472, 0.6452582276059573, -0.7580869435277336], 'radius': 2.4117516117550326}, 'confidence': 0.9839516335406271, 'timestamp': 5277.204518, 'diameter_3d': 4.823503223510065, 'ellipse': {'center': [94.79798288712723, 206.80506716044835], 'axes': [34.91481415803431, 53.37677804144702], 'angle': -78.07517824837747}, 'location': [94.79798288712723, 206.80506716044835], 'diameter': 53.37677804144702, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9108234447678387, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2721575717298226, 'phi': -1.6949207217905227, 'norm_pos': [0.2962436965222726, 0.1383122201647986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.4319239,"{'circle_3d': {'center': [-5.918522798493132, 7.91169502586867, 56.196100223853264], 'normal': [-0.09507600209006453, 0.6452031639231612, -0.7580721806596732], 'radius': 2.4136501111634403}, 'confidence': 0.9807012117053743, 'timestamp': 5277.212918, 'diameter_3d': 4.827300222326881, 'ellipse': {'center': [94.73338205947222, 206.79678802358734], 'axes': [34.93902649112079, 53.4186098931736], 'angle': -78.0328780319481}, 'location': [94.73338205947222, 206.79678802358734], 'diameter': 53.4186098931736, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.911020638655613, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2720854976950378, 'phi': -1.6955630061773797, 'norm_pos': [0.2960418189358507, 0.13834671656838604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.438082,"{'circle_3d': {'center': [-5.921573868268917, 7.900977960860154, 56.18737248856297], 'normal': [-0.09533025790471321, 0.6443100751724516, -0.7587994919338642], 'radius': 2.4000198443074985}, 'confidence': 0.9596134364104271, 'timestamp': 5277.221318, 'diameter_3d': 4.800039688614997, 'ellipse': {'center': [94.68962401071087, 206.69745580101738], 'axes': [34.79586293232138, 53.12486220248229], 'angle': -77.99113531348964}, 'location': [94.68962401071087, 206.69745580101738], 'diameter': 53.12486220248229, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9110840907573525, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2709171264015464, 'phi': -1.6957745359778333, 'norm_pos': [0.29590507503347147, 0.13876060082909425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.44896,"{'circle_3d': {'center': [-5.926924365358921, 7.901729201041512, 56.18868427637537], 'normal': [-0.09577613266221355, 0.6443726785208981, -0.7586901762828311], 'radius': 2.441884177299602}, 'confidence': 0.9961727644838381, 'timestamp': 5277.229718, 'diameter_3d': 4.883768354599204, 'ellipse': {'center': [94.63352840653283, 206.68667771899987], 'axes': [35.39328240102111, 54.05098135969687], 'angle': -77.9552600841958}, 'location': [94.63352840653283, 206.68667771899987], 'diameter': 54.05098135969687, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.911272766862925, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.270998988881892, 'phi': -1.6963708701525495, 'norm_pos': [0.2957297762704151, 0.13880550950416715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.464663,"{'circle_3d': {'center': [-5.9192377423277955, 7.900558771428976, 56.18672338534776], 'normal': [-0.09513558074295313, 0.6442751427198534, -0.7588535838684651], 'radius': 2.4159272021495974}, 'confidence': 0.9995471850584945, 'timestamp': 5277.238118, 'diameter_3d': 4.831854404299195, 'ellipse': {'center': [94.71493048346946, 206.68733228202626], 'axes': [35.03187375441057, 53.47788542936634], 'angle': -78.00649054679081}, 'location': [94.71493048346946, 206.68733228202626], 'diameter': 53.47788542936634, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9114931971314522, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2708714498738605, 'phi': -1.6955131563907635, 'norm_pos': [0.2959841577608421, 0.13880278215822395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.464747,"{'circle_3d': {'center': [-5.899717062088893, 7.888306861559768, 56.17391229502861], 'normal': [-0.09350885738971121, 0.6432541502307527, -0.7599211747283943], 'radius': 2.411818431737284}, 'confidence': 0.9996748965529262, 'timestamp': 5277.246518, 'diameter_3d': 4.823636863474568, 'ellipse': {'center': [94.91444786688679, 206.57319077196854], 'axes': [35.061433634243926, 53.399105143162394], 'angle': -78.11876429784061}, 'location': [94.91444786688679, 206.57319077196854], 'diameter': 53.399105143162394, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9118426627840015, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2695372087531314, 'phi': -1.6932315846219177, 'norm_pos': [0.2966076495840212, 0.13927837178346436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.4730601,"{'circle_3d': {'center': [-5.9157924772084876, 7.901444668917711, 56.18704429837635], 'normal': [-0.09484847531634408, 0.6443489675105813, -0.7588268411160827], 'radius': 2.41119276110218}, 'confidence': 0.9839875274249485, 'timestamp': 5277.254918, 'diameter_3d': 4.82238552220436, 'ellipse': {'center': [94.75296981201957, 206.69851458611578], 'axes': [34.962332241480695, 53.37273139976866], 'angle': -78.03214851172471}, 'location': [94.75296981201957, 206.69851458611578], 'diameter': 53.37273139976866, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9120657982348401, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.270967982813496, 'phi': -1.6951449895245607, 'norm_pos': [0.29610303066256116, 0.1387561892245176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.479947,"{'circle_3d': {'center': [-5.896368924204868, 7.90056025449145, 56.18388679522484], 'normal': [-0.0932298458993758, 0.6442752663083929, -0.7590899663787081], 'radius': 2.4270683754889513}, 'confidence': 0.9994319948665502, 'timestamp': 5277.263318, 'diameter_3d': 4.8541367509779025, 'ellipse': {'center': [94.96288166147599, 206.68691285881587], 'axes': [35.22043814325909, 53.72758896922288], 'angle': -78.16541747890174}, 'location': [94.96288166147599, 206.68691285881587], 'diameter': 53.72758896922288, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912256620447216, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2708716114710774, 'phi': -1.6930022316324795, 'norm_pos': [0.29675900519211246, 0.13880452975493385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.486303,"{'circle_3d': {'center': [-5.909973780788462, 7.89145101694396, 56.17784299753117], 'normal': [-0.09436358394800869, 0.6435161631794354, -0.7595936161865142], 'radius': 2.4289647486672576}, 'confidence': 0.960673539954602, 'timestamp': 5277.271718, 'diameter_3d': 4.857929497334515, 'ellipse': {'center': [94.80680942906999, 206.59497039400912], 'axes': [35.28192024351196, 53.775215995538964], 'angle': -78.05332632205582}, 'location': [94.80680942906999, 206.59497039400912], 'diameter': 53.775215995538964, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9123728421649435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26987946656809, 'phi': -1.6943921480658193, 'norm_pos': [0.2962712794658437, 0.13918762335829526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.493821,"{'circle_3d': {'center': [-5.914766047132114, 7.894875730550052, 56.181342276277356], 'normal': [-0.09476293947664637, 0.6438015559799432, -0.7593020096243323], 'radius': 2.4178456417596235}, 'confidence': 0.9852458417162873, 'timestamp': 5277.280118, 'diameter_3d': 4.835691283519247, 'ellipse': {'center': [94.7579189441243, 206.63201775493573], 'axes': [35.0959215666396, 53.52550584897507], 'angle': -78.02662354676934}, 'location': [94.7579189441243, 206.63201775493573], 'diameter': 53.52550584897507, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9124905039811892, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.270252376710719, 'phi': -1.694957050144002, 'norm_pos': [0.2961184967003884, 0.13903325935443445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.50707,"{'circle_3d': {'center': [-5.90574137367002, 7.905349247101332, 56.18911012078603], 'normal': [-0.09401088335480513, 0.644674349025883, -0.7586546892486088], 'radius': 2.457332248549959}, 'confidence': 0.9995070907418847, 'timestamp': 5277.288518, 'diameter_3d': 4.914664497099918, 'ellipse': {'center': [94.86676571233986, 206.71937592243245], 'axes': [35.622733149457616, 54.39298465718426], 'angle': -78.10928126144336}, 'location': [94.86676571233986, 206.71937592243245], 'diameter': 54.39298465718426, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9127399289188265, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2713935437226125, 'phi': -1.6940857112119254, 'norm_pos': [0.29645864285106205, 0.13866926698986481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.5137138,"{'circle_3d': {'center': [-5.895438702137824, 7.894069289156088, 56.178267453934964], 'normal': [-0.09315232739378879, 0.6437343525304461, -0.7595582448195317], 'radius': 2.417180917519537}, 'confidence': 0.9994969420069727, 'timestamp': 5277.296918, 'diameter_3d': 4.834361835039074, 'ellipse': {'center': [94.96646879421807, 206.62790716895125], 'axes': [35.1131358477095, 53.513852262829396], 'angle': -78.15954680204992}, 'location': [94.96646879421807, 206.62790716895125], 'diameter': 53.513852262829396, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9129630065074834, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.27016455440828, 'phi': -1.6928270932964953, 'norm_pos': [0.29677021498193146, 0.13905038679603643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.5220082,"{'circle_3d': {'center': [-5.907090794151633, 7.884786083404639, 56.17184328367069], 'normal': [-0.0941233350616062, 0.6429607520511587, -0.7600935923415544], 'radius': 2.443913186976617}, 'confidence': 0.9994895976649041, 'timestamp': 5277.305318, 'diameter_3d': 4.887826373953234, 'ellipse': {'center': [94.83201489541472, 206.52438792572292], 'axes': [35.53941936605383, 54.11218210951578], 'angle': -78.06052830725301}, 'location': [94.83201489541472, 206.52438792572292], 'diameter': 54.11218210951578, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9131805824066141, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2691540703364526, 'phi': -1.6940003811074826, 'norm_pos': [0.296350046548171, 0.13948171697615452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.530875,"{'circle_3d': {'center': [-5.884074998617521, 7.88491095348935, 56.16912827968278], 'normal': [-0.0922053521004302, 0.6429711578915512, -0.76031984267388], 'radius': 2.429795659522659}, 'confidence': 0.9779556876139799, 'timestamp': 5277.313718, 'diameter_3d': 4.859591319045318, 'ellipse': {'center': [95.08112112830305, 206.53551042233627], 'axes': [35.35988029495909, 53.80212816231338], 'angle': -78.22121726458398}, 'location': [95.08112112830305, 206.53551042233627], 'diameter': 53.80212816231338, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9132780557099318, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.269167656851154, 'phi': -1.6914788046955502, 'norm_pos': [0.29712850352594705, 0.13943537324026556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.539983,"{'circle_3d': {'center': [-5.832084143969789, 7.825249438728284, 56.112886512534985], 'normal': [-0.08787278087978591, 0.6379993649947958, -0.7650066566028627], 'radius': 2.402107652156392}, 'confidence': 0.9469728098538936, 'timestamp': 5277.322118, 'diameter_3d': 4.804215304312784, 'ellipse': {'center': [95.58781610324459, 205.97319843919354], 'axes': [35.33512393002157, 53.24186275161789], 'angle': -78.47276206800878}, 'location': [95.58781610324459, 205.97319843919354], 'diameter': 53.24186275161789, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9133493438686857, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.262693684289073, 'phi': -1.6851604893757142, 'norm_pos': [0.29871192532263935, 0.14177833983669363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.554188,"{'circle_3d': {'center': [-5.798427658558506, 7.745990794729233, 56.04358593783125], 'normal': [-0.08506807376217891, 0.6313944779948748, -0.7707817044948407], 'radius': 2.4263071317315204}, 'confidence': 0.9987899330000715, 'timestamp': 5277.330518, 'diameter_3d': 4.852614263463041, 'ellipse': {'center': [95.88046444953548, 205.19175869044767], 'axes': [36.15377569203432, 53.84486204804544], 'angle': -78.56181487856247}, 'location': [95.88046444953548, 205.19175869044767], 'diameter': 53.84486204804544, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9131363107520385, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2541464796745427, 'phi': -1.68071743808879, 'norm_pos': [0.2996264514047984, 0.14503433878980132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.5542989,"{'circle_3d': {'center': [-5.746357831317843, 7.650314982638144, 55.960480041506656], 'normal': [-0.08072892149212371, 0.6234214936539507, -0.777707195855224], 'radius': 2.4037835391707176}, 'confidence': 0.9638814684573789, 'timestamp': 5277.338918, 'diameter_3d': 4.807567078341435, 'ellipse': {'center': [96.360100785936, 204.2665264557889], 'axes': [36.37389763371984, 53.42361373261005], 'angle': -78.75569179727604}, 'location': [96.360100785936, 204.2665264557889], 'diameter': 53.42361373261005, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9129727504767704, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.243907386134305, 'phi': -1.6742296304608737, 'norm_pos': [0.30112531495605, 0.14888947310087963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.562221,"{'circle_3d': {'center': [-5.660713560963342, 7.57277817991695, 55.89041330892755], 'normal': [-0.07359189896258196, 0.6169600934271846, -0.7835460902368162], 'radius': 2.4127861914208095}, 'confidence': 0.9795093083279269, 'timestamp': 5277.347318, 'diameter_3d': 4.825572382841619, 'ellipse': {'center': [97.22639325902975, 203.50737690860444], 'axes': [36.99908041064148, 53.69121177643575], 'angle': -79.23523927766477}, 'location': [97.22639325902975, 203.50737690860444], 'diameter': 53.69121177643575, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9126967687825394, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235670475604043, 'phi': -1.6644432057405825, 'norm_pos': [0.30383247893446796, 0.15205259621414813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.57481,"{'circle_3d': {'center': [-5.61412595751406, 7.566399952930359, 55.88113769855318], 'normal': [-0.06970959867514179, 0.6164285745116354, -0.784319057768013], 'radius': 2.3760746915891393}, 'confidence': 0.9329500059212966, 'timestamp': 5277.355718, 'diameter_3d': 4.752149383178279, 'ellipse': {'center': [97.729355244699, 203.46516845522436], 'axes': [36.51218930480064, 52.882785376391226], 'angle': -79.56575604128518}, 'location': [97.729355244699, 203.46516845522436], 'diameter': 52.882785376391226, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234995276013148, 'phi': -1.659442530288462, 'norm_pos': [0.30540423513968434, 0.15222846476989849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.593023,"{'circle_3d': {'center': [-5.59497279569687, 7.842444994317951, 56.10307486734934], 'normal': [-0.06811350185704261, 0.6394323279606015, -0.7658242937016666], 'radius': 2.3941424753602814}, 'confidence': 0.427583812084808, 'timestamp': 5277.364118, 'diameter_3d': 4.788284950720563, 'ellipse': {'center': [98.18180897338237, 206.17954942175936], 'axes': [35.36766970107261, 53.07630302535185], 'angle': -80.18245235866691}, 'location': [98.18180897338237, 206.17954942175936], 'diameter': 53.07630302535185, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2645560238789213, 'phi': -1.659504329933613, 'norm_pos': [0.3068181530418199, 0.14091854407600268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.597288,"{'circle_3d': {'center': [-5.677584193668789, 7.910522031515184, 56.16811765522025], 'normal': [-0.07499778502136921, 0.645105414393704, -0.7604040613790908], 'radius': 2.4020565580076467}, 'confidence': 0.4426710214017764, 'timestamp': 5277.372518, 'diameter_3d': 4.8041131160152934, 'ellipse': {'center': [97.34551002874791, 206.82939141588466], 'axes': [35.038025934838785, 53.190081246192], 'angle': -79.71393662273914}, 'location': [97.34551002874791, 206.82939141588466], 'diameter': 53.190081246192, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.271957562045232, 'phi': -1.6691072305397876, 'norm_pos': [0.30420471883983724, 0.13821086910048064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.59795,"{'circle_3d': {'center': [-5.5700763358995085, 7.994440587580159, 56.22993703768278], 'normal': [-0.06603879687392918, 0.6520986273991186, -0.75525244617388], 'radius': 2.400943688923057}, 'confidence': 0.3801911058604846, 'timestamp': 5277.380918, 'diameter_3d': 4.801887377846114, 'ellipse': {'center': [98.59175687899318, 207.65989234033123], 'axes': [34.667617128770154, 53.10823343423403], 'angle': -80.6084198356163}, 'location': [98.59175687899318, 207.65989234033123], 'diameter': 53.10823343423403, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2811456272499133, 'phi': -1.6580138685084909, 'norm_pos': [0.3080992402468537, 0.13475044858195317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.613132,"{'circle_3d': {'center': [-5.567520500780049, 8.07889868765218, 56.30332724853383], 'normal': [-0.06582581061397418, 0.6591368024051203, -0.7491365952696255], 'radius': 2.409293456620453}, 'confidence': 0.43845447503702245, 'timestamp': 5277.389318, 'diameter_3d': 4.818586913240906, 'ellipse': {'center': [98.69840378212726, 208.47357988406242], 'axes': [34.32235853904231, 53.224156305314715], 'angle': -80.76141817001792}, 'location': [98.69840378212726, 208.47357988406242], 'diameter': 53.224156305314715, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.290466675485291, 'phi': -1.6584401277697964, 'norm_pos': [0.30843251181914766, 0.13136008381640663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.614002,"{'circle_3d': {'center': [-5.5642731236149965, 8.07397632982849, 56.29871402746146], 'normal': [-0.06555519585021986, 0.658726605919813, -0.7495210303589903], 'radius': 2.396466928263101}, 'confidence': 0.4261991399133042, 'timestamp': 5277.397718, 'diameter_3d': 4.792933856526202, 'ellipse': {'center': [98.728960861881, 208.43171511887056], 'axes': [34.169662866191224, 52.94490325163604], 'angle': -80.7761754046669}, 'location': [98.728960861881, 208.43171511887056], 'diameter': 52.94490325163604, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2899213484568537, 'phi': -1.658037106220913, 'norm_pos': [0.30852800269337816, 0.13153452033803936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.622568,"{'circle_3d': {'center': [-5.5604344513634745, 8.076531231093275, 56.30062508078274], 'normal': [-0.06523530649592635, 0.658939514358545, -0.7493617759155503], 'radius': 2.381265567075342}, 'confidence': 0.3344572766043001, 'timestamp': 5277.406118, 'diameter_3d': 4.762531134150684, 'ellipse': {'center': [98.77296115972405, 208.46299287856274], 'axes': [33.94198462207003, 52.607048493028714], 'angle': -80.80691639435588}, 'location': [98.77296115972405, 208.46299287856274], 'diameter': 52.607048493028714, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.29020436255422, 'phi': -1.6576318967185255, 'norm_pos': [0.30866550362413764, 0.13140419633932188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954270.6357272,"{'circle_3d': {'center': [-5.549710215489522, 8.168940801319975, 56.381797979543165], 'normal': [-0.064341620173097, 0.6666403118774366, -0.7425973676855144], 'radius': 2.407130286953094}, 'confidence': 0.3835068895965657, 'timestamp': 5277.414518, 'diameter_3d': 4.814260573906188, 'ellipse': {'center': [98.97695619104283, 209.34300322569402], 'axes': [33.8017690623585, 53.10299390688036], 'angle': -81.0256099407006}, 'location': [98.97695619104283, 209.34300322569402], 'diameter': 53.10299390688036, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.912400137232583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.3004886249208094, 'phi': -1.6572244992625904, 'norm_pos': [0.30930298809700885, 0.12773748655960826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
