eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955659.801427,"{'circle_3d': {'center': [-8.363353892172515, 7.314734595316643, 66.29713052518007], 'normal': [-0.0834495532010687, 0.5875856783045085, -0.8048473412529688], 'radius': 2.4736730950372205}, 'confidence': 0.9987922808584339, 'timestamp': 1155.398973, 'diameter_3d': 4.947346190074441, 'ellipse': {'center': [81.80690284020511, 188.0313710854194], 'axes': [33.61800467417287, 46.48423191619747], 'angle': -76.2386159223332}, 'location': [81.80690284020511, 188.0313710854194], 'diameter': 46.48423191619747, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9318697971365641, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198868192597413, 'phi': -1.674110864707815, 'norm_pos': [0.25564657137564095, 0.2165359538107524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.809213,"{'circle_3d': {'center': [-8.36149549355188, 7.294908117337532, 66.28249496779924], 'normal': [-0.08329468664934918, 0.5859334718062493, -0.8060669710347037], 'radius': 2.462177913543483}, 'confidence': 0.9991875060069219, 'timestamp': 1155.407373, 'diameter_3d': 4.924355827086966, 'ellipse': {'center': [81.80703519272681, 187.8645935135302], 'axes': [33.541588920025184, 46.27820151659569], 'angle': -76.20596301950084}, 'location': [81.80703519272681, 187.8645935135302], 'diameter': 46.27820151659569, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9320026645681434, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.196827829047986, 'phi': -1.6737655582842144, 'norm_pos': [0.2556469849772713, 0.21723086036029082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.822515,"{'circle_3d': {'center': [-8.348083805911582, 7.310675686926557, 66.29259801317723], 'normal': [-0.08217704601265766, 0.587247435938668, -0.8052250505865385], 'radius': 2.4563245877303768}, 'confidence': 0.9992429336494151, 'timestamp': 1155.415773, 'diameter_3d': 4.9126491754607535, 'ellipse': {'center': [81.94338253800768, 188.00324851438964], 'axes': [33.412724965768085, 46.16141573324609], 'angle': -76.34272573792767}, 'location': [81.94338253800768, 188.00324851438964], 'diameter': 46.16141573324609, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.932035089452421, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1984502403539246, 'phi': -1.6724989745017809, 'norm_pos': [0.25607307043127403, 0.21665313119004315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.831881,"{'circle_3d': {'center': [-8.330439504053558, 7.350461451852268, 66.31994965773536], 'normal': [-0.08070668752448906, 0.5905629163491439, -0.8029457468733603], 'radius': 2.476622482928387}, 'confidence': 0.998381386280713, 'timestamp': 1155.424173, 'diameter_3d': 4.953244965856774, 'ellipse': {'center': [82.13934131329724, 188.340537455213], 'axes': [33.547661472276936, 46.524435426354614], 'angle': -76.56575005245377}, 'location': [82.13934131329724, 188.340537455213], 'diameter': 46.524435426354614, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9317688541897406, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2025525388860383, 'phi': -1.6709731228867828, 'norm_pos': [0.2566854416040539, 0.21524776060327921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.838811,"{'circle_3d': {'center': [-8.349437114639768, 7.376536175701012, 66.34111426333916], 'normal': [-0.0822898217400064, 0.592735810003206, -0.8011820297397098], 'radius': 2.4674926776653336}, 'confidence': 0.999488905152577, 'timestamp': 1155.432573, 'diameter_3d': 4.934985355330667, 'ellipse': {'center': [81.98708789120309, 188.5650850528735], 'axes': [33.30155327753235, 46.337976142552954], 'angle': -76.48523131797643}, 'location': [81.98708789120309, 188.5650850528735], 'diameter': 46.337976142552954, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.931818230178949, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2052477854241905, 'phi': -1.6731479345750915, 'norm_pos': [0.25620964966000964, 0.21431214561302703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.846229,"{'circle_3d': {'center': [-8.351811250529275, 7.369622434326474, 66.33624715301478], 'normal': [-0.08248766639746545, 0.5921596648886611, -0.8015876222667419], 'radius': 2.455473608596094}, 'confidence': 0.9997077213768704, 'timestamp': 1155.440972, 'diameter_3d': 4.910947217192188, 'ellipse': {'center': [81.95922086438034, 188.50919869117217], 'axes': [33.16440188358523, 46.11544848193157], 'angle': -76.45182082474568}, 'location': [81.95922086438034, 188.50919869117217], 'diameter': 46.11544848193157, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9319675993417764, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2045326181063682, 'phi': -1.673340742566971, 'norm_pos': [0.2561225652011886, 0.21454500545344923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.854681,"{'circle_3d': {'center': [-8.34716336678567, 7.361304846394322, 66.32963137375644], 'normal': [-0.08210034275216495, 0.5914665325609818, -0.8021389372049371], 'radius': 2.4589970773146548}, 'confidence': 0.999866643403125, 'timestamp': 1155.449372, 'diameter_3d': 4.9179941546293096, 'ellipse': {'center': [81.99482159584815, 188.43726354811736], 'axes': [33.24960543029465, 46.186265211203896], 'angle': -76.46696396644425}, 'location': [81.99482159584815, 188.43726354811736], 'diameter': 46.186265211203896, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9321369500211008, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.203672732616074, 'phi': -1.672792921555758, 'norm_pos': [0.25623381748702545, 0.21484473521617764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.8629901,"{'circle_3d': {'center': [-8.353420067542391, 7.348405147765126, 66.32077476603102], 'normal': [-0.08262173448189172, 0.5903915576752155, -0.8028769878487216], 'radius': 2.4474796988041145}, 'confidence': 0.9999128448961984, 'timestamp': 1155.457772, 'diameter_3d': 4.894959397608229, 'ellipse': {'center': [81.92624628213996, 188.3294236003091], 'axes': [33.13870721851085, 45.97578177096029], 'angle': -76.39088288489049}, 'location': [81.92624628213996, 188.3294236003091], 'diameter': 45.97578177096029, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9323390696676981, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2023402128056757, 'phi': -1.6733424500907865, 'norm_pos': [0.25601951963168734, 0.21529406833204545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.8695402,"{'circle_3d': {'center': [-8.345394954014514, 7.339394888996187, 66.31333370543547], 'normal': [-0.08195297502123529, 0.5896407027778039, -0.8034970762316851], 'radius': 2.4696355746258227}, 'confidence': 0.9986270630684778, 'timestamp': 1155.466172, 'diameter_3d': 4.9392711492516455, 'ellipse': {'center': [81.9925727984573, 188.24619728384835], 'axes': [33.48261600372443, 46.397441217794544], 'angle': -76.42936602031668}, 'location': [81.9925727984573, 188.24619728384835], 'diameter': 46.397441217794544, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9321642454909629, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2014102364471255, 'phi': -1.6724401922668828, 'norm_pos': [0.25622678999517906, 0.21564084465063194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.888093,"{'circle_3d': {'center': [-8.342026611095337, 7.28664841303518, 66.27450556187279], 'normal': [-0.08167227977797059, 0.5852451631143866, -0.8067327548619084], 'radius': 2.464608319609544}, 'confidence': 0.9994400523234301, 'timestamp': 1155.474572, 'diameter_3d': 4.929216639219088, 'ellipse': {'center': [81.9789066103079, 187.79473368459008], 'axes': [33.62604170382789, 46.32971601582232], 'angle': -76.33173835842165}, 'location': [81.9789066103079, 187.79473368459008], 'diameter': 46.32971601582232, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9323120048196354, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1959787024191497, 'phi': -1.6716909012548329, 'norm_pos': [0.2561840831572122, 0.21752194298087468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.89102,"{'circle_3d': {'center': [-8.33351725227725, 7.256832617680986, 66.25208979335795], 'normal': [-0.08096316654312999, 0.5827605135015371, -0.8086007355714773], 'radius': 2.4394406217110935}, 'confidence': 0.9998688307521642, 'timestamp': 1155.48812, 'diameter_3d': 4.878881243422187, 'ellipse': {'center': [82.03175515586582, 187.54646486709035], 'axes': [33.406174845468826, 45.87179794347439], 'angle': -76.32572187708246}, 'location': [82.03175515586582, 187.54646486709035], 'diameter': 45.87179794347439, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9324932925725116, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.192917849761525, 'phi': -1.670591210898079, 'norm_pos': [0.2563492348620807, 0.21855639638712354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.900046,"{'circle_3d': {'center': [-8.32384162717751, 7.258463977846968, 66.2523016859921], 'normal': [-0.08015686445148498, 0.5828964601820356, -0.8085830778519661], 'radius': 2.452007703604529}, 'confidence': 0.9992039657993143, 'timestamp': 1155.49652, 'diameter_3d': 4.904015407209058, 'ellipse': {'center': [82.12222597848364, 187.55767580999327], 'axes': [33.58125064099655, 46.10823526195921], 'angle': -76.4020165812349}, 'location': [82.12222597848364, 187.55767580999327], 'diameter': 46.10823526195921, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.932445401348192, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1930851491515875, 'phi': -1.6696059978721012, 'norm_pos': [0.25663195618276136, 0.21850968412502803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.903153,"{'circle_3d': {'center': [-8.31426516811883, 7.258420511464958, 66.25132578827532], 'normal': [-0.07935882619659491, 0.5828928379835348, -0.8086644026616971], 'radius': 2.466616667929872}, 'confidence': 0.999163965030186, 'timestamp': 1155.50492, 'diameter_3d': 4.933233335859744, 'ellipse': {'center': [82.21042246326982, 187.55380534758388], 'axes': [33.79076481388271, 46.383906064941826], 'angle': -76.47368249013758}, 'location': [82.21042246326982, 187.55380534758388], 'diameter': 46.383906064941826, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9323962638789207, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1930806913230474, 'phi': -1.6686187732733264, 'norm_pos': [0.2569075701977182, 0.21852581105173385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.91451,"{'circle_3d': {'center': [-8.29785096737776, 7.25000717410624, 66.24367110615533], 'normal': [-0.07799097613483921, 0.5821917265369749, -0.8093022928383627], 'radius': 2.42031025600535}, 'confidence': 0.9997510296241006, 'timestamp': 1155.51332, 'diameter_3d': 4.8406205120107, 'ellipse': {'center': [82.35369774258926, 187.49673246175917], 'axes': [33.20327657730052, 45.51815194644112], 'angle': -76.57768078567204}, 'location': [82.35369774258926, 187.49673246175917], 'diameter': 45.51815194644112, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9325402573693076, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.192218103777263, 'phi': -1.6668678241400523, 'norm_pos': [0.25735530544559143, 0.21876361474267014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.923052,"{'circle_3d': {'center': [-8.317232393530967, 7.261867307927939, 66.25410292513503], 'normal': [-0.07960609498093976, 0.5831800710221166, -0.8084329745900551], 'radius': 2.4740909702865967}, 'confidence': 0.9991286095074708, 'timestamp': 1155.52172, 'diameter_3d': 4.9481819405731935, 'ellipse': {'center': [82.18612822017052, 187.58094649937584], 'axes': [33.876894297041154, 46.52255909984878], 'angle': -76.45940624234801}, 'location': [82.18612822017052, 187.58094649937584], 'diameter': 46.52255909984878, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9324464726262027, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1934342324132947, 'phi': -1.6689495318902592, 'norm_pos': [0.2568316506880329, 0.21841272291926728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.929098,"{'circle_3d': {'center': [-8.32940425830675, 7.256565964862912, 66.25148668635367], 'normal': [-0.08062041704558838, 0.5827382924333643, -0.8086509944885012], 'radius': 2.4307697241628246}, 'confidence': 0.9999323027658389, 'timestamp': 1155.53012, 'diameter_3d': 4.861539448325649, 'ellipse': {'center': [82.06920331217782, 187.5471503961725], 'axes': [33.29222317700033, 45.709145707458795], 'angle': -76.35597018686461}, 'location': [82.06920331217782, 187.5471503961725], 'diameter': 45.709145707458795, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9326755275942178, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1928905058670587, 'phi': -1.670165385199644, 'norm_pos': [0.2564662603505557, 0.21855354001594796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.937176,"{'circle_3d': {'center': [-8.364864307826826, 7.231942174364755, 66.23738359583267], 'normal': [-0.08357542117226127, 0.5806863098918512, -0.8098262520319183], 'radius': 2.442719613979523}, 'confidence': 0.9996864557859827, 'timestamp': 1155.53852, 'diameter_3d': 4.885439227959046, 'ellipse': {'center': [81.72301439296069, 187.3279484235915], 'axes': [33.5174939458549, 45.94302235861016], 'angle': -76.03183659980317}, 'location': [81.72301439296069, 187.3279484235915], 'diameter': 45.94302235861016, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9327355049284058, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1903677648944346, 'phi': -1.6736339338759885, 'norm_pos': [0.25538441997800215, 0.2194668815683688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.950805,"{'circle_3d': {'center': [-8.375448671626508, 7.2704513839388705, 66.26621379707858], 'normal': [-0.08445745148890142, 0.5838954106896942, -0.8074237352614259], 'radius': 2.44755649100563}, 'confidence': 0.9998200313257731, 'timestamp': 1155.54692, 'diameter_3d': 4.89511298201126, 'ellipse': {'center': [81.65809946535735, 187.6571708647112], 'axes': [33.424173900430176, 46.014152294002535], 'angle': -76.04424873423707}, 'location': [81.65809946535735, 187.6571708647112], 'diameter': 46.014152294002535, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9328399807763676, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1943150993514093, 'phi': -1.67501846777345, 'norm_pos': [0.2551815608292417, 0.21809512139703668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.953928,"{'circle_3d': {'center': [-8.368182691846677, 7.315514396067969, 66.29820179123652], 'normal': [-0.08385195317391547, 0.5876506617004523, -0.8047580690815967], 'radius': 2.449983761780163}, 'confidence': 0.9994480672549082, 'timestamp': 1155.55532, 'diameter_3d': 4.899967523560326, 'ellipse': {'center': [81.76286573625129, 188.04473498609477], 'axes': [33.28801178125035, 46.03804311454759], 'angle': -76.20469299899189}, 'location': [81.76286573625129, 188.04473498609477], 'diameter': 46.03804311454759, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9328153276797702, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198948504444149, 'phi': -1.6746169252142529, 'norm_pos': [0.2555089554257853, 0.21648027089127175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.961555,"{'circle_3d': {'center': [-8.446195809099986, 7.334999543121159, 66.32092032354683], 'normal': [-0.09035304627835801, 0.5892744239548849, -0.8028648580557375], 'radius': 2.4217539687862004}, 'confidence': 0.9999185191316128, 'timestamp': 1155.563719, 'diameter_3d': 4.843507937572401, 'ellipse': {'center': [81.06344384482419, 188.21232414343547], 'axes': [32.751836572046265, 45.49072239816882], 'angle': -75.67414698624096}, 'location': [81.06344384482419, 188.21232414343547], 'diameter': 45.49072239816882, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9329017856423372, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.200956808459645, 'phi': -1.6828631104121297, 'norm_pos': [0.2533232620150756, 0.2157819827356856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.971655,"{'circle_3d': {'center': [-8.54527205502901, 7.394527284775509, 66.37661577143942], 'normal': [-0.09860940010577661, 0.5942350690927474, -0.7982235707313563], 'radius': 2.4404533508528083}, 'confidence': 0.9994849008086041, 'timestamp': 1155.572119, 'diameter_3d': 4.880906701705617, 'ellipse': {'center': [80.20853272910036, 188.70576425160783], 'axes': [32.66712047325964, 45.802660394159], 'angle': -75.09418095363664}, 'location': [80.20853272910036, 188.70576425160783], 'diameter': 45.802660394159, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9329443396099979, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.207110579092821, 'phi': -1.6937096511268392, 'norm_pos': [0.2506516647784386, 0.21372598228496742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.977408,"{'circle_3d': {'center': [-8.614338719648838, 7.396837730744264, 66.38712304250652], 'normal': [-0.10436495549076226, 0.5944276062568102, -0.7973479648090975], 'radius': 2.4403712628945424}, 'confidence': 0.9996766864643815, 'timestamp': 1155.580519, 'diameter_3d': 4.880742525789085, 'ellipse': {'center': [79.57944299742736, 188.7169922068703], 'axes': [32.58200830286496, 45.79282485534984], 'angle': -74.5996470629671}, 'location': [79.57944299742736, 188.7169922068703], 'diameter': 45.79282485534984, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9331214435432833, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2073499875853977, 'phi': -1.7009465391279852, 'norm_pos': [0.24868575936696052, 0.21367919913804045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.9921548,"{'circle_3d': {'center': [-8.629225800020416, 7.383713217309405, 66.37931098369322], 'normal': [-0.10560554552172716, 0.5933338968039054, -0.7979989697102065], 'radius': 2.4328038447523443}, 'confidence': 0.9999244454976248, 'timestamp': 1155.588919, 'diameter_3d': 4.865607689504689, 'ellipse': {'center': [79.43166729417855, 188.60495425959112], 'axes': [32.516393795145255, 45.65578317403809], 'angle': -74.45896963750164}, 'location': [79.43166729417855, 188.60495425959112], 'diameter': 45.65578317403809, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9333092687439648, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2059905873088046, 'phi': -1.7023697323829847, 'norm_pos': [0.248223960294308, 0.21414602391837034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955659.996894,"{'circle_3d': {'center': [-8.62343888958663, 7.365634109861982, 66.36513216061181], 'normal': [-0.10512330298557841, 0.5918273045166201, -0.7991805383003231], 'radius': 2.4327822547074756}, 'confidence': 0.9999790811322359, 'timestamp': 1155.597319, 'diameter_3d': 4.865564509414951, 'ellipse': {'center': [79.46852790112865, 188.45081151033384], 'axes': [32.593857714534366, 45.665068249282925], 'angle': -74.45496324306184}, 'location': [79.46852790112865, 188.45081151033384], 'diameter': 45.665068249282925, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9334503637417835, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.204120231024565, 'phi': -1.7015843249516438, 'norm_pos': [0.24833914969102705, 0.21478828537360906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955660.006724,"{'circle_3d': {'center': [-8.616074330850505, 7.364925761618848, 66.36364184246727], 'normal': [-0.1045095897575679, 0.591768275496359, -0.7993047314790338], 'radius': 2.4127790328998864}, 'confidence': 0.999833208214803, 'timestamp': 1155.605719, 'diameter_3d': 4.825558065799773, 'ellipse': {'center': [79.53467864769374, 188.45159320986647], 'axes': [32.33641829691028, 45.29053558988756], 'angle': -74.50662168496918}, 'location': [79.53467864769374, 188.45159320986647], 'diameter': 45.29053558988756, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9335479027528848, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.204047001881708, 'phi': -1.7008094059016587, 'norm_pos': [0.24854587077404294, 0.214785028292223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955660.0150468,"{'circle_3d': {'center': [-8.629166018049268, 7.358359690395207, 66.3605040681976], 'normal': [-0.10560056369079823, 0.5912211028943889, -0.7995662126681743], 'radius': 2.424822103102355}, 'confidence': 0.9999637997655607, 'timestamp': 1155.614119, 'diameter_3d': 4.84964420620471, 'ellipse': {'center': [79.40959112811134, 188.39008039440031], 'axes': [32.50935316231967, 45.518599809084336], 'angle': -74.39499653783254}, 'location': [79.40959112811134, 188.39008039440031], 'diameter': 45.518599809084336, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9336119142760668, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.203368387725961, 'phi': -1.702108666872609, 'norm_pos': [0.24815497227534794, 0.21504133168999873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955660.022563,"{'circle_3d': {'center': [-8.640741901074989, 7.344069726705437, 66.35148839244712], 'normal': [-0.10656522060960816, 0.5900302725869081, -0.8003175189807132], 'radius': 2.4319554902201896}, 'confidence': 0.9999087630424978, 'timestamp': 1155.622519, 'diameter_3d': 4.863910980440379, 'ellipse': {'center': [79.29144324231176, 188.26393660384207], 'axes': [32.648394628580306, 45.65847090022562], 'angle': -74.27451329147607}, 'location': [79.29144324231176, 188.26393660384207], 'diameter': 45.65847090022562, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9336274963107627, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.201892661850803, 'phi': -1.7031713369404091, 'norm_pos': [0.24778576013222425, 0.2155669308173247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
