eye_packets,815
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956940.449373,"{'circle_3d': {'center': [-8.088118934149179, 6.201255216301812, 59.99591306527595], 'normal': [-0.07967601534130157, 0.5982255513254416, -0.7973568349996782], 'radius': 2.5800095152431037}, 'confidence': 0.9956191868659445, 'timestamp': 2436.051591, 'diameter_3d': 5.1600190304862075, 'ellipse': {'center': [76.43363237233402, 183.5799252737824], 'axes': [38.46455927764543, 53.6325396410469], 'angle': -76.2367529691105}, 'location': [76.43363237233402, 183.5799252737824], 'diameter': 53.6325396410469, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9545769375421287, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2120812147929985, 'phi': -1.6703908872110511, 'norm_pos': [0.2388551011635438, 0.23508364469257326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.7430248,"{'circle_3d': {'center': [-8.549539597299509, 5.919117251705127, 59.84478389303108], 'normal': [-0.11811648484821319, 0.574714295565985, -0.8097851409350479], 'radius': 2.355766521400633}, 'confidence': 0.9987797866597287, 'timestamp': 2439.345516, 'diameter_3d': 4.711533042801266, 'ellipse': {'center': [71.47028958763018, 180.90821922854903], 'axes': [35.75734238246446, 49.085701156797874], 'angle': -72.07080688647045}, 'location': [71.47028958763018, 180.90821922854903], 'diameter': 49.085701156797874, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7596344008425349, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1830513112438905, 'phi': -1.715636416537093, 'norm_pos': [0.2233446549613443, 0.24621575321437905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.751152,"{'circle_3d': {'center': [-8.54950532490563, 5.922324384083641, 59.847055829484766], 'normal': [-0.11811362881538987, 0.5749815565975278, -0.8095958128972409], 'radius': 2.357428816242968}, 'confidence': 0.9631463601498134, 'timestamp': 2439.353916, 'diameter_3d': 4.714857632485936, 'ellipse': {'center': [71.4740029307939, 180.93850418476507], 'axes': [35.76941853890542, 49.11851867601759], 'angle': -72.08059155074322}, 'location': [71.4740029307939, 180.93850418476507], 'diameter': 49.11851867601759, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7590947074740395, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1833779323029856, 'phi': -1.7156663620147545, 'norm_pos': [0.22335625915873095, 0.2460895658968122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.758276,"{'circle_3d': {'center': [-8.567873636346528, 5.938805003528744, 59.86148234582953], 'normal': [-0.11964432143546481, 0.5763549415512864, -0.8083936032018438], 'radius': 2.3784794131653557}, 'confidence': 0.9916863060797549, 'timestamp': 2439.362316, 'diameter_3d': 4.756958826330711, 'ellipse': {'center': [71.30659128080308, 181.08702491365784], 'axes': [35.99563009051115, 49.54534781622109], 'angle': -71.99471430256894}, 'location': [71.30659128080308, 181.08702491365784], 'diameter': 49.54534781622109, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7588424861570187, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.185057537677035, 'phi': -1.7177322161495068, 'norm_pos': [0.22283309775250962, 0.24547072952642568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.7702742,"{'circle_3d': {'center': [-8.575905521175502, 5.930242797236303, 59.856574891821566], 'normal': [-0.12031364517121258, 0.5756414243602497, -0.8088025577025079], 'radius': 2.372655122094136}, 'confidence': 0.9985623818959398, 'timestamp': 2439.370716, 'diameter_3d': 4.745310244188272, 'ellipse': {'center': [71.21652082360637, 181.00560294334397], 'axes': [35.93212641049364, 49.42784214067876], 'angle': -71.91033745674433}, 'location': [71.21652082360637, 181.00560294334397], 'diameter': 49.42784214067876, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7584745844183005, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.18418468135781, 'phi': -1.718468715635264, 'norm_pos': [0.22255162757376992, 0.24580998773606677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.774415,"{'circle_3d': {'center': [-8.586336761469672, 5.933495871322568, 59.8604487974259], 'normal': [-0.12118291519572681, 0.5759125138674384, -0.8084797322354796], 'radius': 2.395524004819177}, 'confidence': 0.9979629462559494, 'timestamp': 2439.379116, 'diameter_3d': 4.791048009638354, 'ellipse': {'center': [71.11565337332138, 181.02726332474157], 'axes': [36.250827952661716, 49.901197505619905], 'angle': -71.84355144642207}, 'location': [71.11565337332138, 181.02726332474157], 'diameter': 49.901197505619905, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7579288667636908, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.184516246004514, 'phi': -1.7195785578774774, 'norm_pos': [0.2222364167916293, 0.24571973614691012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.781353,"{'circle_3d': {'center': [-8.58459309997504, 5.93681729318608, 59.8625543758755], 'normal': [-0.12103761007117408, 0.5761892990227311, -0.8083042673646801], 'radius': 2.3746278605262527}, 'confidence': 0.9935559654968473, 'timestamp': 2439.387516, 'diameter_3d': 4.7492557210525055, 'ellipse': {'center': [71.1358399786837, 181.06690305392198], 'axes': [35.9228154308371, 49.46397487283315], 'angle': -71.8663871432399}, 'location': [71.1358399786837, 181.06690305392198], 'diameter': 49.46397487283315, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7574306587701862, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.184854856818035, 'phi': -1.7194345622198095, 'norm_pos': [0.22229949993338657, 0.24555457060865848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.790151,"{'circle_3d': {'center': [-8.592900530009695, 5.93535539823883, 59.86275992918628], 'normal': [-0.12172989590739534, 0.5760674744437936, -0.8082871379221148], 'radius': 2.382987451153632}, 'confidence': 0.998561219416664, 'timestamp': 2439.395916, 'diameter_3d': 4.765974902307264, 'ellipse': {'center': [71.05093321469798, 181.04868324074977], 'axes': [36.04412191118482, 49.63792350073824], 'angle': -71.80118910780898}, 'location': [71.05093321469798, 181.04868324074977], 'diameter': 49.63792350073824, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7570676541049037, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1847058102576256, 'phi': -1.7202752613406957, 'norm_pos': [0.22203416629593117, 0.24563048649687602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.797117,"{'circle_3d': {'center': [-8.604093068626337, 5.943585929705792, 59.870324362934106], 'normal': [-0.1226626074587822, 0.5767533520660404, -0.8076567684431293], 'radius': 2.3811871048165565}, 'confidence': 0.9667259454128336, 'timestamp': 2439.404315, 'diameter_3d': 4.762374209633113, 'ellipse': {'center': [70.94664956216423, 181.12685088969297], 'axes': [35.967030711502424, 49.594073090159625], 'angle': -71.74415910267948}, 'location': [70.94664956216423, 181.12685088969297], 'diameter': 49.594073090159625, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7565378294503877, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1855451530788015, 'phi': -1.7215191891272208, 'norm_pos': [0.2217082798817632, 0.24530478795961264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.811467,"{'circle_3d': {'center': [-8.61006927773879, 5.9500542116499515, 59.875856623063], 'normal': [-0.12316062488481992, 0.577292375561387, -0.8071957467657217], 'radius': 2.393559363080044}, 'confidence': 0.9926702555293092, 'timestamp': 2439.412715, 'diameter_3d': 4.787118726160088, 'ellipse': {'center': [70.89369978236459, 181.18374772686093], 'axes': [36.118587136516986, 49.84728137492806], 'angle': -71.71994276591867}, 'location': [70.89369978236459, 181.18374772686093], 'diameter': 49.84728137492806, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7563614154688647, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1862051323183564, 'phi': -1.7222069653147825, 'norm_pos': [0.22154281181988936, 0.24506771780474612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.819723,"{'circle_3d': {'center': [-8.623890280414187, 5.943092110145506, 59.872999019113465], 'normal': [-0.1243123751077697, 0.5767122004360166, -0.8074338804281828], 'radius': 2.403606538767267}, 'confidence': 0.9981960417360713, 'timestamp': 2439.421115, 'diameter_3d': 4.807213077534534, 'ellipse': {'center': [70.74767242187072, 181.11120742839677], 'axes': [36.28040361765205, 50.05880081272343], 'angle': -71.59818368426299}, 'location': [70.74767242187072, 181.11120742839677], 'diameter': 50.05880081272343, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.756079101556073, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1854947797472435, 'phi': -1.723556691587868, 'norm_pos': [0.221086476318346, 0.24536996904834685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.826785,"{'circle_3d': {'center': [-8.64974116093198, 5.9577884706257205, 59.88753246848385], 'normal': [-0.126466615150919, 0.5779368971427011, -0.8062227596473174], 'radius': 2.3837383068989775}, 'confidence': 0.9663625812426515, 'timestamp': 2439.429515, 'diameter_3d': 4.767476613797955, 'ellipse': {'center': [70.5020114626006, 181.25570729914693], 'axes': [35.88227828757616, 49.63255091941549], 'angle': -71.4548553913967}, 'location': [70.5020114626006, 181.25570729914693], 'diameter': 49.63255091941549, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7557953298440778, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1869946877006297, 'phi': -1.7263915178350022, 'norm_pos': [0.2203187858206269, 0.2447678862535544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.835235,"{'circle_3d': {'center': [-8.653621438398838, 5.958659195441024, 59.88876621177803], 'normal': [-0.12678997160649058, 0.5780094575439764, -0.806119947706136], 'radius': 2.391990840975146}, 'confidence': 0.9986525469750729, 'timestamp': 2439.437915, 'diameter_3d': 4.783981681950292, 'ellipse': {'center': [70.46423406908012, 181.2605493224964], 'axes': [35.99747203401656, 49.803412144941866], 'angle': -71.42930116805348}, 'location': [70.46423406908012, 181.2605493224964], 'diameter': 49.803412144941866, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7558910564182675, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.187083603684974, 'phi': -1.7268025109296035, 'norm_pos': [0.22020073146587538, 0.24474771115626504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.841156,"{'circle_3d': {'center': [-8.655034841165946, 5.96432485088456, 59.893053656076475], 'normal': [-0.12690775517041636, 0.5784815954976044, -0.8057626606812652], 'radius': 2.3969511247462894}, 'confidence': 0.9983646886356031, 'timestamp': 2439.446315, 'diameter_3d': 4.793902249492579, 'ellipse': {'center': [70.45618275125412, 181.3129864659628], 'axes': [36.04625211355203, 49.903210084661005], 'angle': -71.43621957032653}, 'location': [70.45618275125412, 181.3129864659628], 'diameter': 49.903210084661005, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7560898632892554, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1876623014380887, 'phi': -1.727013210074638, 'norm_pos': [0.2201755710976691, 0.24452922305848834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.857643,"{'circle_3d': {'center': [-8.670971803771783, 5.985060836260386, 59.91050183822857], 'normal': [-0.12823583538756939, 0.5802095942789233, -0.8043086455019239], 'radius': 2.4023125593509773}, 'confidence': 0.9989473658883523, 'timestamp': 2439.454715, 'diameter_3d': 4.804625118701955, 'ellipse': {'center': [70.31801314504256, 181.50772325445658], 'axes': [36.01614394584097, 50.0003237426396], 'angle': -71.3838147479106}, 'location': [70.31801314504256, 181.50772325445658], 'diameter': 50.0003237426396, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9087941013404932, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1897823330127513, 'phi': -1.7289017182951945, 'norm_pos': [0.21974379107825798, 0.2437178197730976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.8597791,"{'circle_3d': {'center': [-8.679271165886364, 5.998949937793523, 59.921864581981154], 'normal': [-0.12892744889711774, 0.5813670194066847, -0.8033617501892086], 'radius': 2.4100676719594625}, 'confidence': 0.9950930292955148, 'timestamp': 2439.463115, 'diameter_3d': 4.820135343918925, 'ellipse': {'center': [70.24964838010538, 181.6369116789952], 'axes': [36.06123093398982, 50.15234149222765], 'angle': -71.3660354182342}, 'location': [70.24964838010538, 181.6369116789952], 'diameter': 50.15234149222765, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9108946264599127, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191204136083102, 'phi': -1.7299243723532771, 'norm_pos': [0.21953015118782931, 0.2431795346708533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.8665228,"{'circle_3d': {'center': [-8.686843965040156, 6.016940438513302, 59.936129362670684], 'normal': [-0.12955851549326705, 0.5828662277999995, -0.8021730184650815], 'radius': 2.3996959086039826}, 'confidence': 0.9989829372791812, 'timestamp': 2439.471515, 'diameter_3d': 4.799391817207965, 'ellipse': {'center': [70.19225444099652, 181.81194295720837], 'axes': [35.81820173553471, 49.92457021369792], 'angle': -71.36611002208355}, 'location': [70.19225444099652, 181.81194295720837], 'diameter': 49.92457021369792, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9108494837895109, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.193047942689154, 'phi': -1.7309230049026145, 'norm_pos': [0.21935079512811412, 0.24245023767829843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.8742888,"{'circle_3d': {'center': [-8.685227763853394, 6.040730406683698, 59.95319900626121], 'normal': [-0.129423832061037, 0.5848487251475326, -0.8007505481658707], 'radius': 2.4272883515855934}, 'confidence': 0.9985011205779383, 'timestamp': 2439.479915, 'diameter_3d': 4.854576703171187, 'ellipse': {'center': [70.23511702407443, 182.0301514699546], 'axes': [36.129857935151186, 50.484819696577446], 'angle': -71.4493491582233}, 'location': [70.23511702407443, 182.0301514699546], 'diameter': 50.484819696577446, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.910613114481329, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1954898759625694, 'phi': -1.7310386971309657, 'norm_pos': [0.21948474070023258, 0.2415410355418558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.883193,"{'circle_3d': {'center': [-8.695130427864292, 6.0524991744824135, 59.9634129154004], 'normal': [-0.13024905406194517, 0.5858294557974255, -0.7998993890709386], 'radius': 2.416518378380317}, 'confidence': 0.9990594055607487, 'timestamp': 2439.488315, 'diameter_3d': 4.833036756760634, 'ellipse': {'center': [70.14784739681421, 182.14515080713758], 'axes': [35.90403046641187, 50.25210927286095], 'angle': -71.41395420060365}, 'location': [70.14784739681421, 182.14515080713758], 'diameter': 50.25210927286095, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9105207702452822, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.196699477092497, 'phi': -1.7322114741619887, 'norm_pos': [0.21921202311504442, 0.24106187163692672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.8964741,"{'circle_3d': {'center': [-8.68834748450641, 6.056630536834859, 59.965337637892446], 'normal': [-0.12968380878212168, 0.5861737359934627, -0.7997389955299344], 'radius': 2.4263713429652682}, 'confidence': 0.9987886021487957, 'timestamp': 2439.496715, 'diameter_3d': 4.8527426859305365, 'ellipse': {'center': [70.22081363566222, 182.1821909867264], 'axes': [36.042560870795455, 50.45562743345079], 'angle': -71.47482821452448}, 'location': [70.22081363566222, 182.1821909867264], 'diameter': 50.45562743345079, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9101407611434853, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1971243518272754, 'phi': -1.7315546862863633, 'norm_pos': [0.21944004261144445, 0.2409075375553067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.902483,"{'circle_3d': {'center': [-8.682941772653974, 6.076677624934312, 59.97918715397622], 'normal': [-0.12923333279441865, 0.5878443266684171, -0.7985848691896199], 'radius': 2.429338313283813}, 'confidence': 0.9988672303595006, 'timestamp': 2439.505115, 'diameter_3d': 4.858676626567626, 'ellipse': {'center': [70.29679372677356, 182.37371826055275], 'axes': [36.00712340380228, 50.50594439685946], 'angle': -71.57348447580387}, 'location': [70.29679372677356, 182.37371826055275], 'diameter': 50.50594439685946, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9099089563748608, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1991878793943487, 'phi': -1.7312333777357929, 'norm_pos': [0.21967748039616736, 0.24010950724769686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.9138482,"{'circle_3d': {'center': [-8.650809624374789, 6.090818081312298, 59.98446192570519], 'normal': [-0.1265556537711532, 0.5890226980332492, -0.7981453048788721], 'radius': 2.417928091802032}, 'confidence': 0.9989682624330417, 'timestamp': 2439.513515, 'diameter_3d': 4.835856183604064, 'ellipse': {'center': [70.63419792410585, 182.51802368239223], 'axes': [35.8226358688877, 50.26466481229375], 'angle': -71.84515062801627}, 'location': [70.63419792410585, 182.51802368239223], 'diameter': 50.26466481229375, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9096579079950318, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.200645276011148, 'phi': -1.7280493377874424, 'norm_pos': [0.22073186851283078, 0.23950823465669902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.919004,"{'circle_3d': {'center': [-8.660674583168403, 6.1048432448697065, 59.99639934418603], 'normal': [-0.127377733670621, 0.5901914616630333, -0.7971505200054685], 'radius': 2.4145817163542227}, 'confidence': 0.9992390778845327, 'timestamp': 2439.521915, 'diameter_3d': 4.829163432708445, 'ellipse': {'center': [70.55014184424961, 182.65170679907996], 'axes': [35.69768869251674, 50.18507936856366], 'angle': -71.8161384505841}, 'location': [70.55014184424961, 182.65170679907996], 'diameter': 50.18507936856366, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9096885557730583, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.202092320764092, 'phi': -1.7292481110255657, 'norm_pos': [0.22046919326328002, 0.2389512216705002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.92633,"{'circle_3d': {'center': [-8.647832894961532, 6.115885942599155, 60.00254007159961], 'normal': [-0.1263075929867151, 0.5911116864738206, -0.7966387927210035], 'radius': 2.410346635606688}, 'confidence': 0.999143948273717, 'timestamp': 2439.530315, 'diameter_3d': 4.820693271213376, 'ellipse': {'center': [70.69085790716252, 182.76068389258182], 'axes': [35.60523814147033, 50.09212053454858], 'angle': -71.94028238850251}, 'location': [70.69085790716252, 182.76068389258182], 'diameter': 50.09212053454858, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9096925243058829, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.203232727851212, 'phi': -1.728038090914411, 'norm_pos': [0.2209089309598829, 0.2384971504475757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.937695,"{'circle_3d': {'center': [-8.647515829847201, 6.144881251659439, 60.024072756179805], 'normal': [-0.12628117089385418, 0.5935279622288443, -0.7948444023393212], 'radius': 2.4384253744691873}, 'confidence': 0.9988886066291112, 'timestamp': 2439.538715, 'diameter_3d': 4.876850748938375, 'ellipse': {'center': [70.7266257783286, 183.02723497181103], 'axes': [35.892581699521955, 50.65809477850506], 'angle': -72.02727673146332}, 'location': [70.7266257783286, 183.02723497181103], 'diameter': 50.65809477850506, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9094794213289514, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2062316968410314, 'phi': -1.7283548049908977, 'norm_pos': [0.22102070555727688, 0.23738652095078738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.9447129,"{'circle_3d': {'center': [-8.629299496389708, 6.158042176494769, 60.031035201047345], 'normal': [-0.12476314310572974, 0.5946247059651218, -0.7942641986003596], 'radius': 2.4191171108201264}, 'confidence': 0.9963087770171024, 'timestamp': 2439.547115, 'diameter_3d': 4.838234221640253, 'ellipse': {'center': [70.92304454283558, 183.16255604623535], 'axes': [35.57604335954853, 50.25120993539106], 'angle': -72.1952155140167}, 'location': [70.92304454283558, 183.16255604623535], 'diameter': 50.25120993539106, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9094553242489423, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2075951132242277, 'phi': -1.726603336112636, 'norm_pos': [0.2216345141963612, 0.236822683140686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956943.952513,"{'circle_3d': {'center': [-8.61734762073341, 6.166315466445775, 60.035363651992334], 'normal': [-0.12376715346770491, 0.5953141467943723, -0.7939034943549437], 'radius': 2.421753261976326}, 'confidence': 0.9991455827345666, 'timestamp': 2439.555515, 'diameter_3d': 4.843506523952652, 'ellipse': {'center': [71.0521460711813, 183.242290804931], 'axes': [35.59526576423727, 50.30257921944115], 'angle': -72.30412831242214}, 'location': [71.0521460711813, 183.242290804931], 'diameter': 50.30257921944115, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.9092626702727591, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2084528952654816, 'phi': -1.7254484388601588, 'norm_pos': [0.22203795647244157, 0.2364904549794542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
