eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955564.792211,"{'circle_3d': {'center': [-8.597066883221142, 7.230041121544833, 71.43524737750154], 'normal': [-0.0197646001279636, 0.5605243601882827, -0.8279020486852887], 'radius': 2.7730881008056225}, 'confidence': 0.9999724081131932, 'timestamp': 1060.390086, 'diameter_3d': 5.546176201611245, 'ellipse': {'center': [85.36434004961504, 182.34686989095695], 'axes': [36.83449349109951, 48.3959164898302], 'angle': -81.12896397292856}, 'location': [85.36434004961504, 182.34686989095695], 'diameter': 48.3959164898302, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8798975607495985, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.165815170986585, 'phi': -1.594664907213388, 'norm_pos': [0.26676356265504697, 0.24022137545434608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.389706,"{'circle_3d': {'center': [-9.406553596479323, 7.390459196814408, 71.29944140381252], 'normal': [-0.09253508526538105, 0.5759204397918605, -0.8122517497825897], 'radius': 2.383364884946691}, 'confidence': 0.998053532237517, 'timestamp': 1063.985258, 'diameter_3d': 4.766729769893382, 'ellipse': {'center': [78.2242216219573, 183.9656042272969], 'axes': [30.552113738235924, 41.65758574146261], 'angle': -74.78826299555354}, 'location': [78.2242216219573, 183.9656042272969], 'diameter': 41.65758574146261, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8873818109922826, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.184525941223636, 'phi': -1.684231410722989, 'norm_pos': [0.24445069256861657, 0.23347664905292964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.39974,"{'circle_3d': {'center': [-9.446247220088125, 7.399819030229653, 71.31069178968971], 'normal': [-0.09584288723278116, 0.5767004259097975, -0.8113142176261565], 'radius': 2.389998181061097}, 'confidence': 0.8976952201631627, 'timestamp': 1063.993658, 'diameter_3d': 4.779996362122194, 'ellipse': {'center': [77.89366829729707, 184.0353386758494], 'axes': [30.567838671973536, 41.76636725734334], 'angle': -74.51767698189461}, 'location': [77.89366829729707, 184.0353386758494], 'diameter': 41.76636725734334, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.887139847330376, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.185480366987664, 'phi': -1.6883842356943934, 'norm_pos': [0.24341771342905333, 0.23318608885062753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.402509,"{'circle_3d': {'center': [-9.490261160816818, 7.4227907144638445, 71.33237080203641], 'normal': [-0.09951071562683904, 0.5786147329293135, -0.8095076332639326], 'radius': 2.3935827167024226}, 'confidence': 0.9986135978359896, 'timestamp': 1064.002058, 'diameter_3d': 4.787165433404845, 'ellipse': {'center': [77.53766946601145, 184.2146544271869], 'axes': [30.492439535686465, 41.81574422367917], 'angle': -74.25222013671622}, 'location': [77.53766946601145, 184.2146544271869], 'diameter': 41.81574422367917, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8868089090620979, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1878255304239747, 'phi': -1.6931101468165508, 'norm_pos': [0.24230521708128577, 0.23243893988672126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.409399,"{'circle_3d': {'center': [-9.50319007450887, 7.426006383124464, 71.33626851382587], 'normal': [-0.10058812510117666, 0.5788827053176985, -0.8091828239481439], 'radius': 2.4017809165958197}, 'confidence': 0.9983628267982051, 'timestamp': 1064.010458, 'diameter_3d': 4.803561833191639, 'ellipse': {'center': [77.43047074462665, 184.23706470592936], 'axes': [30.573165205409442, 41.95653016705229], 'angle': -74.16547858494258}, 'location': [77.43047074462665, 184.23706470592936], 'diameter': 41.95653016705229, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8864115582377652, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.188154126920833, 'phi': -1.69447018536641, 'norm_pos': [0.24197022107695826, 0.23234556372529436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.421582,"{'circle_3d': {'center': [-9.540318247125244, 7.431187398264941, 71.34466630427585], 'normal': [-0.10368213948587447, 0.5793144565794048, -0.8084830080773129], 'radius': 2.417348667709643}, 'confidence': 0.9988502880737036, 'timestamp': 1064.018858, 'diameter_3d': 4.834697335419286, 'ellipse': {'center': [77.11935833968948, 184.27074649089172], 'axes': [30.71632243854786, 42.22300392560439], 'angle': -73.90661427236577}, 'location': [77.11935833968948, 184.27074649089172], 'diameter': 42.22300392560439, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8862691340871365, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1886837157448187, 'phi': -1.6983429654296671, 'norm_pos': [0.24099799481152964, 0.23220522295461776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.431361,"{'circle_3d': {'center': [-9.573602051677438, 7.43405244127205, 71.35104725997982], 'normal': [-0.10645578986522401, 0.5795532101633306, -0.8079512617686475], 'radius': 2.395839535081141}, 'confidence': 0.9993440246273658, 'timestamp': 1064.027258, 'diameter_3d': 4.791679070162282, 'ellipse': {'center': [76.83841526617175, 184.295526814879], 'axes': [30.399335215867854, 41.84285058777389], 'angle': -73.6708993239168}, 'location': [76.83841526617175, 184.295526814879], 'diameter': 41.84285058777389, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8861092948106997, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.188976657998897, 'phi': -1.7018018502280647, 'norm_pos': [0.24012004770678672, 0.23210197160467083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.439413,"{'circle_3d': {'center': [-9.589965178846018, 7.423645374878657, 71.3457589895776], 'normal': [-0.10781938379593906, 0.5786859546305478, -0.8083919509688327], 'radius': 2.401909429254633}, 'confidence': 0.9998672155177325, 'timestamp': 1064.035657, 'diameter_3d': 4.803818858509266, 'ellipse': {'center': [76.69101313270734, 184.208525814318], 'axes': [30.495637418389723, 41.9516240663881], 'angle': -73.52355323849721}, 'location': [76.69101313270734, 184.208525814318], 'diameter': 41.9516240663881, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8862572990944062, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1879128573247493, 'phi': -1.7033889281885664, 'norm_pos': [0.23965941603971044, 0.23246447577367502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.448915,"{'circle_3d': {'center': [-9.585781692940994, 7.4119107803350905, 71.33681295232535], 'normal': [-0.10747075997052029, 0.5777080717519173, -0.8091374540731879], 'radius': 2.4202586803953086}, 'confidence': 0.9996760302197455, 'timestamp': 1064.044057, 'diameter_3d': 4.840517360790617, 'ellipse': {'center': [76.71734850134449, 184.1100249133054], 'axes': [30.7739129195885, 42.27751090297205], 'angle': -73.52252024065574}, 'location': [76.71734850134449, 184.1100249133054], 'diameter': 42.27751090297205, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8862192425891147, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1867143202477783, 'phi': -1.7028448226287438, 'norm_pos': [0.23974171406670153, 0.2328748961945608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.457359,"{'circle_3d': {'center': [-9.60515729171809, 7.377363604297233, 71.31482613436903], 'normal': [-0.10908539320194502, 0.5748291404154292, -0.8109696889028811], 'radius': 2.4416495695782876}, 'confidence': 0.9984118655218788, 'timestamp': 1064.052457, 'diameter_3d': 4.883299139156575, 'ellipse': {'center': [76.52505424661055, 183.8244636916716], 'axes': [31.14650892576838, 42.66379306406314], 'angle': -73.2871046413691}, 'location': [76.52505424661055, 183.8244636916716], 'diameter': 42.66379306406314, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8858682838850052, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.183191654532665, 'phi': -1.7045060471394853, 'norm_pos': [0.23914079452065798, 0.234064734618035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.4610088,"{'circle_3d': {'center': [-9.636069861676429, 7.368094105065418, 71.31246767336376], 'normal': [-0.11166144069847322, 0.5740566821461113, -0.8111662273199864], 'radius': 2.411527585962193}, 'confidence': 0.9993096570570497, 'timestamp': 1064.060857, 'diameter_3d': 4.823055171924386, 'ellipse': {'center': [76.25420260099926, 183.75396747523894], 'axes': [30.761491712053175, 42.13798664747045], 'angle': -73.03542602030822}, 'location': [76.25420260099926, 183.75396747523894], 'diameter': 42.13798664747045, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8858244570598584, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.182247957274739, 'phi': -1.7075920379121656, 'norm_pos': [0.2382943831281227, 0.23435846885317113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.478625,"{'circle_3d': {'center': [-9.6370711003604, 7.344012631826923, 71.29560764981024], 'normal': [-0.11174487725547073, 0.5720498927095701, -0.8125712292827805], 'radius': 2.433733968123862}, 'confidence': 0.9989415606822214, 'timestamp': 1064.069257, 'diameter_3d': 4.867467936247724, 'ellipse': {'center': [76.22665530695478, 183.55425203402996], 'axes': [31.127205699497512, 42.53597577274871], 'angle': -72.96151511095518}, 'location': [76.22665530695478, 183.55425203402996], 'diameter': 42.53597577274871, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8856365972488844, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1797992125146335, 'phi': -1.707459216929339, 'norm_pos': [0.2382082978342337, 0.23519061652487516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.486488,"{'circle_3d': {'center': [-9.667484176047012, 7.325615316238662, 71.28690702125164], 'normal': [-0.11427930022935512, 0.570516783077215, -0.8132962816626638], 'radius': 2.4472977361672092}, 'confidence': 0.9984988061665876, 'timestamp': 1064.077657, 'diameter_3d': 4.8945954723344185, 'ellipse': {'center': [75.95386011874245, 183.39894941182314], 'axes': [31.331832338536252, 42.77759866167088], 'angle': -72.68708988628258}, 'location': [75.95386011874245, 183.39894941182314], 'diameter': 42.77759866167088, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8852764135350744, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1779312810692955, 'phi': -1.7103960945003425, 'norm_pos': [0.23735581287107016, 0.23583771078407023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.486572,"{'circle_3d': {'center': [-9.674530495634922, 7.307903200298888, 71.27549759177272], 'normal': [-0.11486649352834759, 0.5690407734155671, -0.8142470674525731], 'radius': 2.433065892414916}, 'confidence': 0.9991999950340924, 'timestamp': 1064.086057, 'diameter_3d': 4.866131784829832, 'ellipse': {'center': [75.87926588481197, 183.258923218322], 'axes': [31.20271014860472, 42.53523245097226], 'angle': -72.58563661448852}, 'location': [75.87926588481197, 183.258923218322], 'diameter': 42.53523245097226, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8852062190230714, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.176135207171125, 'phi': -1.7109423392960335, 'norm_pos': [0.23712270589003742, 0.23642115325699165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.4945521,"{'circle_3d': {'center': [-9.693732972477239, 7.301427781983475, 71.27370230071385], 'normal': [-0.1164666999318741, 0.568501155222616, -0.8143966750408119], 'radius': 2.4286426360700553}, 'confidence': 0.9990117718340256, 'timestamp': 1064.094457, 'diameter_3d': 4.8572852721401105, 'ellipse': {'center': [75.71089120717934, 183.20552219734492], 'axes': [31.147286673834472, 42.45851234722665], 'angle': -72.42636514485578}, 'location': [75.71089120717934, 183.20552219734492], 'diameter': 42.45851234722665, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8850780416792658, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1754791331618084, 'phi': -1.712842975358296, 'norm_pos': [0.23659653502243544, 0.23664365751106287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.505493,"{'circle_3d': {'center': [-9.670761393217887, 7.322418938044875, 71.28512653355543], 'normal': [-0.11455240166026147, 0.5702504182277327, -0.813444655637347], 'radius': 2.473541138034436}, 'confidence': 0.9974133364544507, 'timestamp': 1064.102857, 'diameter_3d': 4.947082276068872, 'ellipse': {'center': [75.92419043541224, 183.3660259894644], 'axes': [31.675667858626653, 43.23749530135627], 'angle': -72.6539750329718}, 'location': [75.92419043541224, 183.3660259894644], 'diameter': 43.23749530135627, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8843366670009956, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1776069910245353, 'phi': -1.7107001818082967, 'norm_pos': [0.23726309511066326, 0.23597489171056507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.5132039,"{'circle_3d': {'center': [-9.69868876650107, 7.319759717113588, 71.28723571609181], 'normal': [-0.11687968276719322, 0.5700288164834588, -0.8132688904259817], 'radius': 2.442837896833415}, 'confidence': 0.9984449331880882, 'timestamp': 1064.111257, 'diameter_3d': 4.88567579366683, 'ellipse': {'center': [75.68415520930004, 183.34915746946828], 'axes': [31.26089999258575, 42.698759692369194], 'angle': -72.44197009022737}, 'location': [75.68415520930004, 183.34915746946828], 'diameter': 42.698759692369194, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8840956827651514, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1773372541435534, 'phi': -1.7135348767755154, 'norm_pos': [0.23651298502906265, 0.23604517721054885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.521193,"{'circle_3d': {'center': [-9.704051927923999, 7.361446737531935, 71.31736237192004], 'normal': [-0.11732661288577072, 0.5735027348516544, -0.8107583357736295], 'radius': 2.436353040676888}, 'confidence': 0.9990533725585985, 'timestamp': 1064.119657, 'diameter_3d': 4.872706081353776, 'ellipse': {'center': [75.67258794382406, 183.68602460593834], 'axes': [31.027971336258897, 42.56768500868453], 'angle': -72.52050831161222}, 'location': [75.67258794382406, 183.68602460593834], 'diameter': 42.56768500868453, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8838712704805629, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.181571594909135, 'phi': -1.7145108518423884, 'norm_pos': [0.23647683732445018, 0.2346415641419236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.529109,"{'circle_3d': {'center': [-9.708412595602292, 7.375087688554912, 71.32765854441303], 'normal': [-0.11769000185896175, 0.5746394807702359, -0.8099003213992146], 'radius': 2.4168556315962237}, 'confidence': 0.9996643793657577, 'timestamp': 1064.128057, 'diameter_3d': 4.8337112631924475, 'ellipse': {'center': [75.64628478372364, 183.80024495978324], 'axes': [30.727739636397562, 42.22084656663472], 'angle': -72.52720435973427}, 'location': [75.64628478372364, 183.80024495978324], 'diameter': 42.22084656663472, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8838316350542108, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1829598931257546, 'phi': -1.7151004460891563, 'norm_pos': [0.2363946399491364, 0.23416564600090317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.543558,"{'circle_3d': {'center': [-9.716296677736583, 7.40866607784563, 71.35272223345034], 'normal': [-0.11834700870348613, 0.5774376798777956, -0.8078116806461054], 'radius': 2.45069147646063}, 'confidence': 0.9986928416138157, 'timestamp': 1064.136457, 'diameter_3d': 4.90138295292126, 'ellipse': {'center': [75.60822599800528, 184.06067327499062], 'axes': [31.031777945310758, 42.79732409184094], 'angle': -72.56399057150237}, 'location': [75.60822599800528, 184.06067327499062], 'diameter': 42.79732409184094, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.883567962888665, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1863830953098913, 'phi': -1.7162646943848168, 'norm_pos': [0.2362757062437665, 0.23308052802087242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.551431,"{'circle_3d': {'center': [-9.717653372712764, 7.4462500386601205, 71.37989770101308], 'normal': [-0.11846006661816783, 0.5805696766123365, -0.8055470583492105], 'radius': 2.4370708286569487}, 'confidence': 0.9995722963161779, 'timestamp': 1064.144857, 'diameter_3d': 4.874141657313897, 'ellipse': {'center': [75.62768699699271, 184.3658629009975], 'axes': [30.725773463513587, 42.543501725465724], 'angle': -72.65897027823239}, 'location': [75.62768699699271, 184.3658629009975], 'diameter': 42.543501725465724, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8834898908421707, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.190224510506032, 'phi': -1.7168052598551675, 'norm_pos': [0.23633652186560222, 0.23180890457917702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.5541692,"{'circle_3d': {'center': [-9.745426841583889, 7.4788296781139945, 71.40759705515069], 'normal': [-0.1207745223574282, 0.583284646566826, -0.8032387788377425], 'radius': 2.4259374768129387}, 'confidence': 0.9993193750840236, 'timestamp': 1064.153257, 'diameter_3d': 4.851874953625877, 'ellipse': {'center': [75.41963171434989, 184.62651013767393], 'axes': [30.439956143376133, 42.33244162274234], 'angle': -72.55000229130269}, 'location': [75.41963171434989, 184.62651013767393], 'diameter': 42.33244162274234, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8833374671313177, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1935629716148743, 'phi': -1.7200377734942198, 'norm_pos': [0.2356863491073434, 0.23072287442635864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.561381,"{'circle_3d': {'center': [-9.733527789685002, 7.4693571165107, 71.39894515105912], 'normal': [-0.11978293469918765, 0.5824952664332181, -0.8039597708453728], 'radius': 2.4873546399711435}, 'confidence': 0.9982371300006715, 'timestamp': 1064.161656, 'diameter_3d': 4.974709279942287, 'ellipse': {'center': [75.51412246736695, 184.5362420425218], 'axes': [31.259048547352727, 43.41002152781306], 'angle': -72.6087577978821}, 'location': [75.51412246736695, 184.5362420425218], 'diameter': 43.41002152781306, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8828917318818519, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.192591487842973, 'phi': -1.7186995317178257, 'norm_pos': [0.2359816327105217, 0.23109899148949253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.57567,"{'circle_3d': {'center': [-9.778138994883191, 7.435842381692162, 71.38148645637276], 'normal': [-0.12350053513237004, 0.5797023718650066, -0.8054146620692374], 'radius': 2.438940776958625}, 'confidence': 0.9994151148205113, 'timestamp': 1064.170056, 'diameter_3d': 4.87788155391725, 'ellipse': {'center': [75.10694796296853, 184.27410038262383], 'axes': [30.718093637753647, 42.57397246305764], 'angle': -72.19481500857444}, 'location': [75.10694796296853, 184.27410038262383], 'diameter': 42.57397246305764, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8827414784867704, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.189159705139631, 'phi': -1.7229490449009748, 'norm_pos': [0.23470921238427667, 0.23219124840573402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.578252,"{'circle_3d': {'center': [-9.769033055997998, 7.479165482031632, 71.41141999194261], 'normal': [-0.1227417068919373, 0.583312630226629, -0.8029202007717489], 'radius': 2.47031861495851}, 'confidence': 0.9982140789027023, 'timestamp': 1064.178456, 'diameter_3d': 4.94063722991702, 'ellipse': {'center': [75.22149809143484, 184.61473745725783], 'axes': [30.96911429614464, 43.10447193368737], 'angle': -72.38184095738464}, 'location': [75.22149809143484, 184.61473745725783], 'diameter': 43.10447193368737, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8823861337763028, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.193597423313034, 'phi': -1.72249107472727, 'norm_pos': [0.23506718153573386, 0.2307719272614257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.590066,"{'circle_3d': {'center': [-9.766519181093484, 7.438238967782714, 71.38143693986187], 'normal': [-0.12253221731656108, 0.5799020873725526, -0.8054187884451438], 'radius': 2.454535524876258}, 'confidence': 0.9991717826335069, 'timestamp': 1064.186856, 'diameter_3d': 4.909071049752516, 'ellipse': {'center': [75.20776383738209, 184.29085028996198], 'axes': [30.91945448328178, 42.8465827465021], 'angle': -72.28494612678713}, 'location': [75.20776383738209, 184.29085028996198], 'diameter': 42.8465827465021, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8822496827562198, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.189404827854515, 'phi': -1.721773430790888, 'norm_pos': [0.23502426199181903, 0.23212145712515841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955568.599689,"{'circle_3d': {'center': [-9.797176723507873, 7.423762247402592, 71.3757389144495], 'normal': [-0.12508701251776022, 0.5786956940075424, -0.8058936238961756], 'radius': 2.4357215798095146}, 'confidence': 0.999611151547354, 'timestamp': 1064.195256, 'diameter_3d': 4.871443159619029, 'ellipse': {'center': [74.93561921670545, 184.1754271509838], 'axes': [30.698197003908714, 42.52069678612535], 'angle': -72.02390215536624}, 'location': [74.93561921670545, 184.1754271509838], 'diameter': 42.52069678612535, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.8823038437507202, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.187924799465231, 'phi': -1.7247828590386913, 'norm_pos': [0.23417381005220453, 0.23260238687090085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
