quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04755,-0.58606,-0.72888,0.35077,0.10077,NaN,1580373622.7021341
0.04749,-0.58850,-0.72644,0.35175,0.10077,NaN,1580373622.7066891
0.04730,-0.59070,-0.72430,0.35242,0.10077,NaN,1580373622.710589
0.04730,-0.59070,-0.72430,0.35242,0.10077,NaN,1580373622.710905
0.04730,-0.59070,-0.72430,0.35242,0.10077,NaN,1580373622.7111092
0.04730,-0.59070,-0.72430,0.35242,0.10077,NaN,1580373622.711303
0.04730,-0.59070,-0.72430,0.35242,0.10077,NaN,1580373622.711443
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.715368
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.715585
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.717925
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.718179
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.7183669
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.718511
0.04718,-0.59290,-0.72229,0.35297,0.10077,NaN,1580373622.7187562
0.04706,-0.59528,-0.72015,0.35333,0.10077,NaN,1580373622.722081
0.04706,-0.59528,-0.72015,0.35333,0.10077,NaN,1580373622.723259
0.04706,-0.59528,-0.72015,0.35333,0.10077,NaN,1580373622.72347
0.04706,-0.59528,-0.72015,0.35333,0.10077,NaN,1580373622.72371
0.04700,-0.59778,-0.71796,0.35345,0.10077,NaN,1580373622.726911
0.04700,-0.59778,-0.71796,0.35345,0.10077,NaN,1580373622.7280588
0.04700,-0.59778,-0.71796,0.35345,0.10077,NaN,1580373622.728259
0.04700,-0.59778,-0.71796,0.35345,0.10077,NaN,1580373622.728492
0.04700,-0.59778,-0.71796,0.35345,0.10077,NaN,1580373622.7286432
0.04706,-0.60046,-0.71576,0.35345,0.10077,NaN,1580373622.73261
0.04724,-0.60315,-0.71350,0.35339,0.10083,NaN,1580373622.736536
0.04724,-0.60315,-0.71350,0.35339,0.10083,NaN,1580373622.7367659
0.04724,-0.60315,-0.71350,0.35339,0.10083,NaN,1580373622.738195
0.04724,-0.60315,-0.71350,0.35339,0.10083,NaN,1580373622.7384331
0.04724,-0.60315,-0.71350,0.35339,0.10083,NaN,1580373622.7406101
0.04749,-0.60614,-0.71100,0.35327,0.10083,NaN,1580373622.7422562
0.04749,-0.60614,-0.71100,0.35327,0.10083,NaN,1580373622.742548
0.04749,-0.60614,-0.71100,0.35327,0.10083,NaN,1580373622.742711
0.04749,-0.60614,-0.71100,0.35327,0.10083,NaN,1580373622.742899
0.04749,-0.60614,-0.71100,0.35327,0.10083,NaN,1580373622.7430358
0.04785,-0.60895,-0.70862,0.35327,0.10083,NaN,1580373622.74728
0.04785,-0.60895,-0.70862,0.35327,0.10083,NaN,1580373622.747732
0.04785,-0.60895,-0.70862,0.35327,0.10083,NaN,1580373622.74795
0.04785,-0.60895,-0.70862,0.35327,0.10083,NaN,1580373622.7481952
0.04785,-0.60895,-0.70862,0.35327,0.10083,NaN,1580373622.751065
0.04852,-0.61176,-0.70593,0.35352,0.10083,NaN,1580373622.751948
0.04852,-0.61176,-0.70593,0.35352,0.10083,NaN,1580373622.752186
0.04852,-0.61176,-0.70593,0.35352,0.10083,NaN,1580373622.753848
0.04852,-0.61176,-0.70593,0.35352,0.10083,NaN,1580373622.754068
0.04852,-0.61176,-0.70593,0.35352,0.10083,NaN,1580373622.754254
0.04852,-0.61176,-0.70593,0.35352,0.10083,NaN,1580373622.754396
0.04938,-0.61444,-0.70331,0.35413,0.10083,NaN,1580373622.757838
0.04938,-0.61444,-0.70331,0.35413,0.10083,NaN,1580373622.759048
0.04938,-0.61444,-0.70331,0.35413,0.10083,NaN,1580373622.759242
0.04938,-0.61444,-0.70331,0.35413,0.10083,NaN,1580373622.759435
0.04938,-0.61444,-0.70331,0.35413,0.10083,NaN,1580373622.759573
0.05060,-0.61761,-0.69995,0.35504,0.10083,NaN,1580373622.764429
0.05060,-0.61761,-0.69995,0.35504,0.10083,NaN,1580373622.764767
0.05060,-0.61761,-0.69995,0.35504,0.10083,NaN,1580373622.7650409
0.05060,-0.61761,-0.69995,0.35504,0.10083,NaN,1580373622.765257
0.05060,-0.61761,-0.69995,0.35504,0.10083,NaN,1580373622.765433
0.05194,-0.62073,-0.69653,0.35614,0.10083,NaN,1580373622.769442
0.05194,-0.62073,-0.69653,0.35614,0.10083,NaN,1580373622.771461
0.05310,-0.62335,-0.69354,0.35730,0.10083,NaN,1580373622.774555
0.05310,-0.62335,-0.69354,0.35730,0.10083,NaN,1580373622.77493
0.05310,-0.62335,-0.69354,0.35730,0.10083,NaN,1580373622.7752929
0.05310,-0.62335,-0.69354,0.35730,0.10083,NaN,1580373622.77549
0.05310,-0.62335,-0.69354,0.35730,0.10083,NaN,1580373622.7756422
0.05310,-0.62335,-0.69354,0.35730,0.10083,NaN,1580373622.7795572
0.05444,-0.62616,-0.69006,0.35889,0.10083,NaN,1580373622.781292
0.05554,-0.62885,-0.68658,0.36060,0.10089,NaN,1580373622.7859719
0.05554,-0.62885,-0.68658,0.36060,0.10089,NaN,1580373622.7866828
0.05652,-0.63171,-0.68292,0.36249,0.10089,NaN,1580373622.7895
0.05652,-0.63171,-0.68292,0.36249,0.10089,NaN,1580373622.789713
0.05652,-0.63171,-0.68292,0.36249,0.10089,NaN,1580373622.7920609
0.05701,-0.63403,-0.67987,0.36395,0.10089,NaN,1580373622.7971442
0.05731,-0.63666,-0.67657,0.36554,0.10089,NaN,1580373622.801506
0.05731,-0.63666,-0.67657,0.36554,0.10089,NaN,1580373622.802349
0.05731,-0.63898,-0.67377,0.36664,0.10089,NaN,1580373622.804628
0.05731,-0.63898,-0.67377,0.36664,0.10089,NaN,1580373622.8059142
0.05731,-0.63898,-0.67377,0.36664,0.10089,NaN,1580373622.8061619
0.05731,-0.63898,-0.67377,0.36664,0.10089,NaN,1580373622.806342
0.05731,-0.63898,-0.67377,0.36664,0.10089,NaN,1580373622.806481
0.05707,-0.64124,-0.67114,0.36761,0.10089,NaN,1580373622.812027
0.05682,-0.64343,-0.66870,0.36829,0.10089,NaN,1580373622.814615
0.05682,-0.64343,-0.66870,0.36829,0.10089,NaN,1580373622.816174
0.05682,-0.64343,-0.66870,0.36829,0.10089,NaN,1580373622.816378
0.05682,-0.64343,-0.66870,0.36829,0.10089,NaN,1580373622.820114
0.05664,-0.64539,-0.66656,0.36871,0.10089,NaN,1580373622.8217092
0.05664,-0.64539,-0.66656,0.36871,0.10089,NaN,1580373622.821941
0.05664,-0.64539,-0.66656,0.36871,0.10089,NaN,1580373622.8221178
0.05646,-0.64752,-0.66443,0.36890,0.10095,NaN,1580373622.8265548
0.05646,-0.64752,-0.66443,0.36890,0.10095,NaN,1580373622.826777
0.05646,-0.64752,-0.66443,0.36890,0.10095,NaN,1580373622.826924
0.05634,-0.64935,-0.66266,0.36884,0.10095,NaN,1580373622.83273
0.05621,-0.65143,-0.66083,0.36853,0.10095,NaN,1580373622.8366861
0.05621,-0.65143,-0.66083,0.36853,0.10095,NaN,1580373622.8375812
0.05609,-0.65314,-0.65942,0.36804,0.10095,NaN,1580373622.840559
0.05609,-0.65314,-0.65942,0.36804,0.10095,NaN,1580373622.840847
0.05609,-0.65314,-0.65942,0.36804,0.10095,NaN,1580373622.841024
0.05609,-0.65314,-0.65942,0.36804,0.10095,NaN,1580373622.841218
0.05609,-0.65314,-0.65942,0.36804,0.10095,NaN,1580373622.84696
0.05585,-0.65509,-0.65790,0.36731,0.10095,NaN,1580373622.8485498
0.05548,-0.65704,-0.65649,0.36639,0.10095,NaN,1580373622.85265
0.05511,-0.65881,-0.65527,0.36554,0.10095,NaN,1580373622.85488
0.05511,-0.65881,-0.65527,0.36554,0.10095,NaN,1580373622.855119
0.05511,-0.65881,-0.65527,0.36554,0.10095,NaN,1580373622.85531
0.05487,-0.66052,-0.65393,0.36481,0.10095,NaN,1580373622.860481
0.05487,-0.66052,-0.65393,0.36481,0.10095,NaN,1580373622.862676
0.05463,-0.66217,-0.65253,0.36432,0.10095,NaN,1580373622.865172
0.05463,-0.66217,-0.65253,0.36432,0.10095,NaN,1580373622.8654048
0.05463,-0.66217,-0.65253,0.36432,0.10095,NaN,1580373622.865707
0.05463,-0.66217,-0.65253,0.36432,0.10095,NaN,1580373622.865866
0.05463,-0.66217,-0.65253,0.36432,0.10095,NaN,1580373622.866039
0.05457,-0.66406,-0.65076,0.36407,0.10095,NaN,1580373622.873427
0.05463,-0.66565,-0.64899,0.36432,0.10095,NaN,1580373622.875585
0.05463,-0.66565,-0.64899,0.36432,0.10095,NaN,1580373622.875802
0.05463,-0.66565,-0.64899,0.36432,0.10095,NaN,1580373622.875983
0.05469,-0.66699,-0.64728,0.36493,0.10101,NaN,1580373622.882881
0.05475,-0.66968,-0.64319,0.36725,0.10101,NaN,1580373622.8856478
0.05475,-0.66968,-0.64319,0.36725,0.10101,NaN,1580373622.885897
0.05475,-0.66968,-0.64319,0.36725,0.10101,NaN,1580373622.886119
0.05475,-0.66968,-0.64319,0.36725,0.10101,NaN,1580373622.889324
0.05475,-0.67072,-0.64117,0.36877,0.10101,NaN,1580373622.890008
0.05475,-0.67072,-0.64117,0.36877,0.10101,NaN,1580373622.892225
0.05475,-0.67072,-0.64117,0.36877,0.10101,NaN,1580373622.892538
0.05475,-0.67157,-0.63940,0.37036,0.10101,NaN,1580373622.895883
0.05475,-0.67157,-0.63940,0.37036,0.10101,NaN,1580373622.896223
0.05475,-0.67157,-0.63940,0.37036,0.10101,NaN,1580373622.8964128
0.05475,-0.67157,-0.63940,0.37036,0.10101,NaN,1580373622.896628
0.05475,-0.67157,-0.63940,0.37036,0.10101,NaN,1580373622.9007528
0.05475,-0.67230,-0.63763,0.37207,0.10101,NaN,1580373622.9021719
0.05475,-0.67230,-0.63763,0.37207,0.10101,NaN,1580373622.902412
0.05475,-0.67230,-0.63763,0.37207,0.10101,NaN,1580373622.9049962
0.05475,-0.67303,-0.63599,0.37360,0.10101,NaN,1580373622.905727
0.05475,-0.67303,-0.63599,0.37360,0.10101,NaN,1580373622.907469
0.05475,-0.67303,-0.63599,0.37360,0.10101,NaN,1580373622.9077508
0.05475,-0.67303,-0.63599,0.37360,0.10101,NaN,1580373622.907918
0.05475,-0.67303,-0.63599,0.37360,0.10101,NaN,1580373622.908072
0.05475,-0.67303,-0.63599,0.37360,0.10101,NaN,1580373622.908225
0.05475,-0.67358,-0.63458,0.37494,0.10101,NaN,1580373622.911525
0.05475,-0.67358,-0.63458,0.37494,0.10101,NaN,1580373622.91263
0.05475,-0.67358,-0.63458,0.37494,0.10101,NaN,1580373622.912889
0.05475,-0.67358,-0.63458,0.37494,0.10101,NaN,1580373622.913056
0.05475,-0.67358,-0.63458,0.37494,0.10101,NaN,1580373622.9132779
0.05475,-0.67413,-0.63336,0.37598,0.10101,NaN,1580373622.917365
0.05481,-0.67468,-0.63232,0.37677,0.10101,NaN,1580373622.9219031
0.05481,-0.67468,-0.63232,0.37677,0.10101,NaN,1580373622.9221811
0.05481,-0.67468,-0.63232,0.37677,0.10101,NaN,1580373622.922404
0.05481,-0.67468,-0.63232,0.37677,0.10101,NaN,1580373622.922573
0.05481,-0.67468,-0.63232,0.37677,0.10101,NaN,1580373622.92271
0.05493,-0.67511,-0.63159,0.37714,0.10107,NaN,1580373622.927229
0.05493,-0.67511,-0.63159,0.37714,0.10107,NaN,1580373622.9275
0.05493,-0.67511,-0.63159,0.37714,0.10107,NaN,1580373622.927687
0.05493,-0.67511,-0.63159,0.37714,0.10107,NaN,1580373622.927829
0.05493,-0.67511,-0.63159,0.37714,0.10107,NaN,1580373622.9280431
0.05505,-0.67554,-0.63116,0.37714,0.10107,NaN,1580373622.931849
0.05505,-0.67554,-0.63116,0.37714,0.10107,NaN,1580373622.932174
0.05505,-0.67554,-0.63116,0.37714,0.10107,NaN,1580373622.9323468
0.05511,-0.67590,-0.63092,0.37689,0.10107,NaN,1580373622.9355361
0.05511,-0.67590,-0.63092,0.37689,0.10107,NaN,1580373622.9357362
0.05511,-0.67590,-0.63092,0.37689,0.10107,NaN,1580373622.935882
0.05511,-0.67590,-0.63092,0.37689,0.10107,NaN,1580373622.9380648
0.05511,-0.67590,-0.63092,0.37689,0.10107,NaN,1580373622.9383428
0.05511,-0.67621,-0.63092,0.37640,0.10107,NaN,1580373622.940919
0.05511,-0.67621,-0.63092,0.37640,0.10107,NaN,1580373622.942688
0.05511,-0.67621,-0.63092,0.37640,0.10107,NaN,1580373622.942921
0.05511,-0.67621,-0.63092,0.37640,0.10107,NaN,1580373622.943071
0.05511,-0.67621,-0.63092,0.37640,0.10107,NaN,1580373622.943241
0.05499,-0.67639,-0.63098,0.37598,0.10107,NaN,1580373622.946344
0.05499,-0.67639,-0.63098,0.37598,0.10107,NaN,1580373622.9477398
0.05499,-0.67639,-0.63098,0.37598,0.10107,NaN,1580373622.947961
0.05499,-0.67639,-0.63098,0.37598,0.10107,NaN,1580373622.948421
0.05481,-0.67639,-0.63110,0.37579,0.10107,NaN,1580373622.951533
0.05481,-0.67639,-0.63110,0.37579,0.10107,NaN,1580373622.951772
0.05457,-0.67621,-0.63135,0.37573,0.10107,NaN,1580373622.956537
0.05457,-0.67621,-0.63135,0.37573,0.10107,NaN,1580373622.956884
0.05457,-0.67621,-0.63135,0.37573,0.10107,NaN,1580373622.957105
0.05457,-0.67621,-0.63135,0.37573,0.10107,NaN,1580373622.957282
0.05426,-0.67596,-0.63153,0.37592,0.10107,NaN,1580373622.96088
0.05426,-0.67596,-0.63153,0.37592,0.10107,NaN,1580373622.961113
0.05426,-0.67596,-0.63153,0.37592,0.10107,NaN,1580373622.962521
0.05426,-0.67596,-0.63153,0.37592,0.10107,NaN,1580373622.962788
0.05426,-0.67596,-0.63153,0.37592,0.10107,NaN,1580373622.965607
0.05396,-0.67560,-0.63165,0.37640,0.10107,NaN,1580373622.966293
0.05396,-0.67560,-0.63165,0.37640,0.10107,NaN,1580373622.966484
0.05396,-0.67560,-0.63165,0.37640,0.10107,NaN,1580373622.9682822
0.05371,-0.67511,-0.63184,0.37701,0.10107,NaN,1580373622.9714198
0.05371,-0.67511,-0.63184,0.37701,0.10107,NaN,1580373622.971665
0.05371,-0.67511,-0.63184,0.37701,0.10107,NaN,1580373622.971818
0.05371,-0.67511,-0.63184,0.37701,0.10107,NaN,1580373622.971955
0.05371,-0.67511,-0.63184,0.37701,0.10107,NaN,1580373622.972218
0.05347,-0.67462,-0.63196,0.37769,0.10107,NaN,1580373622.9760032
0.05347,-0.67462,-0.63196,0.37769,0.10107,NaN,1580373622.977322
0.05347,-0.67462,-0.63196,0.37769,0.10107,NaN,1580373622.977568
0.05347,-0.67462,-0.63196,0.37769,0.10107,NaN,1580373622.977782
0.05347,-0.67462,-0.63196,0.37769,0.10107,NaN,1580373622.977937
0.05347,-0.67462,-0.63196,0.37769,0.10107,NaN,1580373622.983117
0.05328,-0.67401,-0.63208,0.37860,0.10107,NaN,1580373622.986109
0.05316,-0.67334,-0.63232,0.37946,0.10107,NaN,1580373622.9887428
0.05286,-0.67249,-0.63275,0.38025,0.10107,NaN,1580373622.9907799
0.05286,-0.67249,-0.63275,0.38025,0.10107,NaN,1580373622.990988
0.05286,-0.67249,-0.63275,0.38025,0.10107,NaN,1580373622.992932
0.05286,-0.67249,-0.63275,0.38025,0.10107,NaN,1580373622.99333
0.05249,-0.67169,-0.63330,0.38080,0.10114,NaN,1580373622.99731
0.05249,-0.67169,-0.63330,0.38080,0.10114,NaN,1580373622.9975739
0.05249,-0.67169,-0.63330,0.38080,0.10114,NaN,1580373622.99776
0.05200,-0.67065,-0.63422,0.38123,0.10114,NaN,1580373623.0025558
0.05200,-0.67065,-0.63422,0.38123,0.10114,NaN,1580373623.002934
0.05200,-0.67065,-0.63422,0.38123,0.10114,NaN,1580373623.0032902
0.05157,-0.66968,-0.63507,0.38147,0.10114,NaN,1580373623.006769
0.05157,-0.66968,-0.63507,0.38147,0.10114,NaN,1580373623.007031
0.05157,-0.66968,-0.63507,0.38147,0.10114,NaN,1580373623.009265
0.05121,-0.66858,-0.63635,0.38141,0.10114,NaN,1580373623.012674
0.05121,-0.66858,-0.63635,0.38141,0.10114,NaN,1580373623.014632
0.05103,-0.66760,-0.63745,0.38123,0.10114,NaN,1580373623.018521
0.05103,-0.66760,-0.63745,0.38123,0.10114,NaN,1580373623.019011
0.05103,-0.66760,-0.63745,0.38123,0.10114,NaN,1580373623.019228
0.05115,-0.66656,-0.63879,0.38086,0.10114,NaN,1580373623.02289
0.05115,-0.66656,-0.63879,0.38086,0.10114,NaN,1580373623.026756
0.05133,-0.66547,-0.64020,0.38031,0.10114,NaN,1580373623.029674
0.05133,-0.66547,-0.64020,0.38031,0.10114,NaN,1580373623.0300019
0.05133,-0.66547,-0.64020,0.38031,0.10114,NaN,1580373623.03026
0.05133,-0.66547,-0.64020,0.38031,0.10114,NaN,1580373623.030498
0.05151,-0.66455,-0.64148,0.37982,0.10114,NaN,1580373623.035545
0.05151,-0.66455,-0.64148,0.37982,0.10114,NaN,1580373623.036184
0.05151,-0.66455,-0.64148,0.37982,0.10114,NaN,1580373623.037066
0.05170,-0.66339,-0.64294,0.37927,0.10114,NaN,1580373623.0408478
0.05170,-0.66339,-0.64294,0.37927,0.10114,NaN,1580373623.041122
0.05170,-0.66339,-0.64294,0.37927,0.10114,NaN,1580373623.041306
0.05176,-0.66223,-0.64435,0.37891,0.10114,NaN,1580373623.0446951
0.05176,-0.66223,-0.64435,0.37891,0.10114,NaN,1580373623.045061
0.05182,-0.66089,-0.64581,0.37878,0.10114,NaN,1580373623.0513
0.05182,-0.66089,-0.64581,0.37878,0.10114,NaN,1580373623.052017
0.05194,-0.65955,-0.64709,0.37891,0.10114,NaN,1580373623.055082
0.05194,-0.65955,-0.64709,0.37891,0.10114,NaN,1580373623.056972
0.05194,-0.65955,-0.64709,0.37891,0.10114,NaN,1580373623.057205
0.05194,-0.65955,-0.64709,0.37891,0.10114,NaN,1580373623.057419
0.05212,-0.65820,-0.64825,0.37921,0.10120,NaN,1580373623.061506
0.05212,-0.65820,-0.64825,0.37921,0.10120,NaN,1580373623.062913
0.05273,-0.65533,-0.65027,0.38068,0.10120,NaN,1580373623.065375
0.05273,-0.65533,-0.65027,0.38068,0.10120,NaN,1580373623.066494
0.05273,-0.65533,-0.65027,0.38068,0.10120,NaN,1580373623.0704472
0.05304,-0.65375,-0.65118,0.38177,0.10120,NaN,1580373623.0711832
0.05304,-0.65375,-0.65118,0.38177,0.10120,NaN,1580373623.0713868
0.05328,-0.65222,-0.65204,0.38293,0.10120,NaN,1580373623.075354
0.05328,-0.65222,-0.65204,0.38293,0.10120,NaN,1580373623.0776021
0.05341,-0.65027,-0.65320,0.38434,0.10120,NaN,1580373623.080998
0.05341,-0.65027,-0.65320,0.38434,0.10120,NaN,1580373623.081343
0.05341,-0.65027,-0.65320,0.38434,0.10120,NaN,1580373623.0815418
0.05341,-0.65027,-0.65320,0.38434,0.10120,NaN,1580373623.08169
0.05341,-0.65027,-0.65320,0.38434,0.10120,NaN,1580373623.082113
0.05341,-0.65027,-0.65320,0.38434,0.10120,NaN,1580373623.082905
0.05322,-0.64832,-0.65442,0.38550,0.10120,NaN,1580373623.087371
0.05322,-0.64832,-0.65442,0.38550,0.10120,NaN,1580373623.089679
0.05280,-0.64618,-0.65588,0.38660,0.10120,NaN,1580373623.0902998
0.05280,-0.64618,-0.65588,0.38660,0.10120,NaN,1580373623.090477
0.05280,-0.64618,-0.65588,0.38660,0.10120,NaN,1580373623.092257
0.05280,-0.64618,-0.65588,0.38660,0.10120,NaN,1580373623.092473
0.05225,-0.64410,-0.65747,0.38739,0.10120,NaN,1580373623.094959
0.05225,-0.64410,-0.65747,0.38739,0.10120,NaN,1580373623.096229
0.05225,-0.64410,-0.65747,0.38739,0.10120,NaN,1580373623.096456
0.05225,-0.64410,-0.65747,0.38739,0.10120,NaN,1580373623.096661
0.05225,-0.64410,-0.65747,0.38739,0.10120,NaN,1580373623.1010182
0.05164,-0.64154,-0.65961,0.38818,0.10120,NaN,1580373623.101679
0.05164,-0.64154,-0.65961,0.38818,0.10120,NaN,1580373623.1018612
0.05164,-0.64154,-0.65961,0.38818,0.10120,NaN,1580373623.10204
0.05164,-0.64154,-0.65961,0.38818,0.10120,NaN,1580373623.102185
0.05121,-0.63910,-0.66174,0.38867,0.10120,NaN,1580373623.1061382
0.05121,-0.63910,-0.66174,0.38867,0.10120,NaN,1580373623.106358
0.05121,-0.63910,-0.66174,0.38867,0.10120,NaN,1580373623.1082351
0.05109,-0.63678,-0.66382,0.38885,0.10126,NaN,1580373623.1099331
0.05109,-0.63678,-0.66382,0.38885,0.10126,NaN,1580373623.110135
0.05109,-0.63678,-0.66382,0.38885,0.10126,NaN,1580373623.111938
0.05109,-0.63678,-0.66382,0.38885,0.10126,NaN,1580373623.11218
0.05109,-0.63678,-0.66382,0.38885,0.10126,NaN,1580373623.112364
0.05109,-0.63678,-0.66382,0.38885,0.10126,NaN,1580373623.112504
0.05127,-0.63434,-0.66614,0.38885,0.10126,NaN,1580373623.1165051
0.05127,-0.63434,-0.66614,0.38885,0.10126,NaN,1580373623.11675
0.05127,-0.63434,-0.66614,0.38885,0.10126,NaN,1580373623.1170208
0.05127,-0.63434,-0.66614,0.38885,0.10126,NaN,1580373623.120512
0.05170,-0.63184,-0.66858,0.38867,0.10126,NaN,1580373623.121158
0.05170,-0.63184,-0.66858,0.38867,0.10126,NaN,1580373623.1229188
0.05225,-0.62952,-0.67096,0.38837,0.10126,NaN,1580373623.125747
0.05225,-0.62952,-0.67096,0.38837,0.10126,NaN,1580373623.126046
0.05225,-0.62952,-0.67096,0.38837,0.10126,NaN,1580373623.126208
0.05225,-0.62952,-0.67096,0.38837,0.10126,NaN,1580373623.126401
0.05225,-0.62952,-0.67096,0.38837,0.10126,NaN,1580373623.126552
0.05286,-0.62714,-0.67316,0.38824,0.10126,NaN,1580373623.1301188
0.05286,-0.62714,-0.67316,0.38824,0.10126,NaN,1580373623.131705
0.05286,-0.62714,-0.67316,0.38824,0.10126,NaN,1580373623.1320589
0.05286,-0.62714,-0.67316,0.38824,0.10126,NaN,1580373623.1322188
0.05286,-0.62714,-0.67316,0.38824,0.10126,NaN,1580373623.132375
0.05353,-0.62421,-0.67584,0.38824,0.10126,NaN,1580373623.1361
0.05353,-0.62421,-0.67584,0.38824,0.10126,NaN,1580373623.138134
0.05396,-0.62109,-0.67853,0.38843,0.10126,NaN,1580373623.14067
0.05396,-0.62109,-0.67853,0.38843,0.10126,NaN,1580373623.140977
0.05396,-0.62109,-0.67853,0.38843,0.10126,NaN,1580373623.141141
0.05396,-0.62109,-0.67853,0.38843,0.10126,NaN,1580373623.141331
0.05396,-0.62109,-0.67853,0.38843,0.10126,NaN,1580373623.141471
0.05402,-0.61798,-0.68115,0.38879,0.10126,NaN,1580373623.1458628
0.05402,-0.61798,-0.68115,0.38879,0.10126,NaN,1580373623.146155
0.05402,-0.61798,-0.68115,0.38879,0.10126,NaN,1580373623.14639
0.05402,-0.61798,-0.68115,0.38879,0.10126,NaN,1580373623.1466591
0.05402,-0.61798,-0.68115,0.38879,0.10126,NaN,1580373623.146913
0.05383,-0.61450,-0.68408,0.38934,0.10126,NaN,1580373623.150816
0.05383,-0.61450,-0.68408,0.38934,0.10126,NaN,1580373623.151011
0.05383,-0.61450,-0.68408,0.38934,0.10126,NaN,1580373623.151202
0.05383,-0.61450,-0.68408,0.38934,0.10126,NaN,1580373623.151354
0.05383,-0.61450,-0.68408,0.38934,0.10126,NaN,1580373623.151505
0.05328,-0.61115,-0.68677,0.38989,0.10132,NaN,1580373623.155908
0.05328,-0.61115,-0.68677,0.38989,0.10132,NaN,1580373623.156138
0.05328,-0.61115,-0.68677,0.38989,0.10132,NaN,1580373623.156306
0.05219,-0.60687,-0.69019,0.39062,0.10132,NaN,1580373623.1606588
0.05219,-0.60687,-0.69019,0.39062,0.10132,NaN,1580373623.160931
0.05219,-0.60687,-0.69019,0.39062,0.10132,NaN,1580373623.1610932
0.05219,-0.60687,-0.69019,0.39062,0.10132,NaN,1580373623.161304
0.05219,-0.60687,-0.69019,0.39062,0.10132,NaN,1580373623.1614451
0.05219,-0.60687,-0.69019,0.39062,0.10132,NaN,1580373623.164722
0.05109,-0.60315,-0.69324,0.39117,0.10132,NaN,1580373623.166019
0.05109,-0.60315,-0.69324,0.39117,0.10132,NaN,1580373623.166306
0.05109,-0.60315,-0.69324,0.39117,0.10132,NaN,1580373623.1664891
0.04919,-0.59845,-0.69733,0.39136,0.10132,NaN,1580373623.169921
0.04919,-0.59845,-0.69733,0.39136,0.10132,NaN,1580373623.1711638
0.04919,-0.59845,-0.69733,0.39136,0.10132,NaN,1580373623.171371
0.04919,-0.59845,-0.69733,0.39136,0.10132,NaN,1580373623.171531
0.04919,-0.59845,-0.69733,0.39136,0.10132,NaN,1580373623.171669
0.04919,-0.59845,-0.69733,0.39136,0.10132,NaN,1580373623.1754591
0.04712,-0.59454,-0.70099,0.39105,0.10132,NaN,1580373623.176081
0.04712,-0.59454,-0.70099,0.39105,0.10132,NaN,1580373623.1771772
0.04712,-0.59454,-0.70099,0.39105,0.10132,NaN,1580373623.1774049
0.04449,-0.58954,-0.70569,0.39044,0.10132,NaN,1580373623.1805198
0.04449,-0.58954,-0.70569,0.39044,0.10132,NaN,1580373623.1821089
0.04449,-0.58954,-0.70569,0.39044,0.10132,NaN,1580373623.182432
0.04449,-0.58954,-0.70569,0.39044,0.10132,NaN,1580373623.1826901
0.04199,-0.58459,-0.71045,0.38953,0.10138,NaN,1580373623.186434
0.04199,-0.58459,-0.71045,0.38953,0.10138,NaN,1580373623.186671
0.04199,-0.58459,-0.71045,0.38953,0.10138,NaN,1580373623.188917
0.03955,-0.57990,-0.71515,0.38824,0.10138,NaN,1580373623.193346
0.03723,-0.57532,-0.71985,0.38660,0.10138,NaN,1580373623.195524
0.03723,-0.57532,-0.71985,0.38660,0.10138,NaN,1580373623.1958258
0.03723,-0.57532,-0.71985,0.38660,0.10138,NaN,1580373623.1961951
0.03723,-0.57532,-0.71985,0.38660,0.10138,NaN,1580373623.19923
0.03510,-0.57074,-0.72461,0.38470,0.10138,NaN,1580373623.200256
0.03510,-0.57074,-0.72461,0.38470,0.10138,NaN,1580373623.2005
0.03510,-0.57074,-0.72461,0.38470,0.10138,NaN,1580373623.200784
0.03320,-0.56604,-0.72949,0.38263,0.10138,NaN,1580373623.2067158
0.03320,-0.56604,-0.72949,0.38263,0.10138,NaN,1580373623.2094631
0.03162,-0.56152,-0.73419,0.38037,0.10144,NaN,1580373623.2102458
0.03162,-0.56152,-0.73419,0.38037,0.10144,NaN,1580373623.210434
0.03162,-0.56152,-0.73419,0.38037,0.10144,NaN,1580373623.2122781
0.03162,-0.56152,-0.73419,0.38037,0.10144,NaN,1580373623.212526
0.03162,-0.56152,-0.73419,0.38037,0.10144,NaN,1580373623.21281
0.03040,-0.55701,-0.73883,0.37805,0.10144,NaN,1580373623.220618
0.02966,-0.55286,-0.74304,0.37598,0.10144,NaN,1580373623.221693
0.02966,-0.55286,-0.74304,0.37598,0.10144,NaN,1580373623.223885
0.02917,-0.54858,-0.74725,0.37396,0.10144,NaN,1580373623.226132
0.02917,-0.54858,-0.74725,0.37396,0.10144,NaN,1580373623.226495
0.02917,-0.54858,-0.74725,0.37396,0.10144,NaN,1580373623.22692
0.02917,-0.54858,-0.74725,0.37396,0.10144,NaN,1580373623.22728
0.02917,-0.54858,-0.74725,0.37396,0.10144,NaN,1580373623.231221
