eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955582.741844,"{'circle_3d': {'center': [-8.894972447617452, 7.426061145395086, 69.94966082306662], 'normal': [-0.06958144234826132, 0.5830252946210831, -0.8094689176940242], 'radius': 3.120306156802372}, 'confidence': 0.9987331013958787, 'timestamp': 1078.340745, 'diameter_3d': 6.240612313604744, 'ellipse': {'center': [81.17467311068494, 185.28356399334206], 'axes': [40.69261951917529, 55.60077220467263], 'angle': -77.11883609344872}, 'location': [81.17467311068494, 185.28356399334206], 'diameter': 55.60077220467263, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8343012543788664, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1932437145715675, 'phi': -1.6565449172813413, 'norm_pos': [0.2536708534708904, 0.22798515002774145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.225281,"{'circle_3d': {'center': [-8.816773027048434, 7.066473790995279, 69.69427155689625], 'normal': [-0.06306482396750993, 0.5530596817544325, -0.8307513565415544], 'radius': 2.989849851085841}, 'confidence': 0.9992436548870984, 'timestamp': 1081.826718, 'diameter_3d': 5.979699702171682, 'ellipse': {'center': [81.5810795364599, 182.3746440851126], 'axes': [40.61182030765893, 53.46763198997886], 'angle': -76.8953162294303}, 'location': [81.5810795364599, 182.3746440851126], 'diameter': 53.46763198997886, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7887253901827762, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1568285701593357, 'phi': -1.646564001039498, 'norm_pos': [0.2549408735514372, 0.24010564964536418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.241387,"{'circle_3d': {'center': [-8.800493938358358, 7.083997993147025, 69.70473641205413], 'normal': [-0.06170823324333684, 0.5545200319337447, -0.829879285278398], 'radius': 2.989421657737648}, 'confidence': 0.9984143390956814, 'timestamp': 1081.835117, 'diameter_3d': 5.978843315475296, 'ellipse': {'center': [81.73617644906852, 182.5207826246191], 'axes': [40.54861852260786, 53.45246006266487], 'angle': -77.06482350568093}, 'location': [81.73617644906852, 182.5207826246191], 'diameter': 53.45246006266487, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7889106764181641, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.158582415436689, 'phi': -1.6450178181790285, 'norm_pos': [0.2554255514033391, 0.23949673906408708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.245606,"{'circle_3d': {'center': [-8.803939348434671, 7.0786358911471465, 69.70141227827112], 'normal': [-0.06199535074969627, 0.5540731901004214, -0.8301562964269827], 'radius': 3.0041876410819426}, 'confidence': 0.9986293480290335, 'timestamp': 1081.843517, 'diameter_3d': 6.008375282163885, 'ellipse': {'center': [81.70227345386517, 182.47137009560797], 'axes': [40.768296459199675, 53.71907442365398], 'angle': -77.02505992689314}, 'location': [81.70227345386517, 182.47137009560797], 'diameter': 53.71907442365398, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7891452031033586, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1580455518865462, 'phi': -1.6453370925992508, 'norm_pos': [0.2553196045433287, 0.2397026246016335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.2547011,"{'circle_3d': {'center': [-8.797005305204298, 7.118544083889135, 69.72764736678391], 'normal': [-0.061417513813831835, 0.5573988728289204, -0.8279700390509168], 'radius': 2.978393380881086}, 'confidence': 0.9986336651898063, 'timestamp': 1081.851917, 'diameter_3d': 5.956786761762172, 'ellipse': {'center': [81.79198222654365, 182.8102022553304], 'axes': [40.258113155737334, 53.23808349606559], 'angle': -77.17227791777724}, 'location': [81.79198222654365, 182.8102022553304], 'diameter': 53.23808349606559, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7894106730615635, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1620458558430764, 'phi': -1.644839145579113, 'norm_pos': [0.2555999444579489, 0.23829082393612333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.2624462,"{'circle_3d': {'center': [-8.803712405526616, 7.119039269731354, 69.72848056478674], 'normal': [-0.06197643884069161, 0.557440138315772, -0.8279006058840149], 'radius': 3.0038153598511896}, 'confidence': 0.9979814172933527, 'timestamp': 1081.860317, 'diameter_3d': 6.007630719702379, 'ellipse': {'center': [81.73397338426304, 182.80554425774483], 'axes': [40.593600631501126, 53.69199410879388], 'angle': -77.12055924518307}, 'location': [81.73397338426304, 182.80554425774483], 'diameter': 53.69199410879388, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7896752342434366, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.162095559464619, 'phi': -1.6455167152998533, 'norm_pos': [0.255418666825822, 0.23831023225939651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.27338,"{'circle_3d': {'center': [-8.825121417255541, 7.135743691734423, 69.74137610177215], 'normal': [-0.06376052315143549, 0.5588321734826945, -0.8268259778018968], 'radius': 2.991291071975542}, 'confidence': 0.9980275187304203, 'timestamp': 1081.868717, 'diameter_3d': 5.982582143951084, 'ellipse': {'center': [81.55925465933892, 182.94629463808585], 'axes': [40.333200558786544, 53.457852863184016], 'angle': -76.99140119266687}, 'location': [81.55925465933892, 182.94629463808585], 'diameter': 53.457852863184016, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7898303713912092, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.163773217306216, 'phi': -1.6477588144557307, 'norm_pos': [0.25487267081043413, 0.23772377234130893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.279422,"{'circle_3d': {'center': [-8.857140309552296, 7.1253654354077804, 69.73688892011216], 'normal': [-0.06642876417616504, 0.5579673187888076, -0.8271999096068959], 'radius': 2.996051012060539}, 'confidence': 0.9978408900591036, 'timestamp': 1081.877117, 'diameter_3d': 5.992102024121078, 'ellipse': {'center': [81.2720638715364, 182.85693834074905], 'axes': [40.40974697868956, 53.5456537658451], 'angle': -76.71651218692882}, 'location': [81.2720638715364, 182.85693834074905], 'diameter': 53.5456537658451, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7898281468149859, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.162730686008734, 'phi': -1.6509299366334067, 'norm_pos': [0.25397519959855125, 0.23809609024687894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.28863,"{'circle_3d': {'center': [-8.864663689062128, 7.1048255485678835, 69.72367131663644], 'normal': [-0.06705571246865101, 0.5562556615521496, -0.828301376563206], 'radius': 2.961646843650575}, 'confidence': 0.9987553164244427, 'timestamp': 1081.885517, 'diameter_3d': 5.92329368730115, 'ellipse': {'center': [81.19073015706617, 182.69794549439433], 'axes': [40.02318823832257, 52.94008383382823], 'angle': -76.60917215648523}, 'location': [81.19073015706617, 182.69794549439433], 'diameter': 52.94008383382823, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7905590658138895, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1606695344841387, 'phi': -1.6515758561657745, 'norm_pos': [0.25372103174083177, 0.23875856044002364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.294592,"{'circle_3d': {'center': [-8.880929867928593, 7.06668840540064, 69.6994925851977], 'normal': [-0.0684112273741897, 0.5530775662882126, -0.8303162708497677], 'radius': 2.9961811656774167}, 'confidence': 0.9982477695360054, 'timestamp': 1081.893917, 'diameter_3d': 5.992362331354833, 'ellipse': {'center': [81.02094849762972, 182.37018527650903], 'axes': [40.633686187301585, 53.57558133681218], 'angle': -76.38994975918844}, 'location': [81.02094849762972, 182.37018527650903], 'diameter': 53.57558133681218, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7903027805427731, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1568500366908365, 'phi': -1.6530024164844832, 'norm_pos': [0.2531904640550929, 0.2401242280145457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.303457,"{'circle_3d': {'center': [-8.885097413564228, 7.045894285863093, 69.68601657904605], 'normal': [-0.06875852284382611, 0.551344722993417, -0.8314392713624051], 'radius': 2.994081039359275}, 'confidence': 0.9981757078619242, 'timestamp': 1081.902317, 'diameter_3d': 5.98816207871855, 'ellipse': {'center': [80.96923368027977, 182.19845816844628], 'axes': [40.68746616226336, 53.548043087157104], 'angle': -76.30683876882762}, 'location': [80.96923368027977, 182.19845816844628], 'diameter': 53.548043087157104, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7901511335307476, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.154771549117541, 'phi': -1.6533067625842548, 'norm_pos': [0.25302885525087426, 0.2408397576314738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.313469,"{'circle_3d': {'center': [-8.908482691643338, 6.956371801329146, 69.62917720861098], 'normal': [-0.07070729601708518, 0.5438845159489214, -0.8361758855653275], 'radius': 2.9866376679904003}, 'confidence': 0.9980544175077664, 'timestamp': 1081.910717, 'diameter_3d': 5.973275335980801, 'ellipse': {'center': [80.69963466744281, 181.45695169663188], 'axes': [40.93031546454051, 53.45694861086348], 'angle': -75.90124786522098}, 'location': [80.69963466744281, 181.45695169663188], 'diameter': 53.45694861086348, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7900618840515516, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1458555816521017, 'phi': -1.6551559537738367, 'norm_pos': [0.25218635833575875, 0.24392936793070052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.3235881,"{'circle_3d': {'center': [-8.899729710982468, 6.8536755134936485, 69.56239061694035], 'normal': [-0.06997788096201277, 0.5353264919626299, -0.8417414348712142], 'radius': 2.960858135681693}, 'confidence': 0.9984974443738717, 'timestamp': 1081.919117, 'diameter_3d': 5.921716271363386, 'ellipse': {'center': [80.70222517409574, 180.61172632662925], 'axes': [40.99656210014178, 53.04518714013153], 'angle': -75.7126520640227}, 'location': [80.70222517409574, 180.61172632662925], 'diameter': 53.04518714013153, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7902167162529672, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.135690569915759, 'phi': -1.653740243970356, 'norm_pos': [0.2521944536690492, 0.24745114030571147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.330828,"{'circle_3d': {'center': [-8.824118869434733, 6.754487433376055, 69.4940249522838], 'normal': [-0.06367697749970141, 0.5270608186194972, -0.8474385735925926], 'radius': 2.9714925056319776}, 'confidence': 0.9325550169462042, 'timestamp': 1081.927517, 'diameter_3d': 5.942985011263955, 'ellipse': {'center': [81.29508582816798, 179.785539756647], 'axes': [41.609578220130814, 53.28873956296446], 'angle': -76.07710843621682}, 'location': [81.29508582816798, 179.785539756647], 'diameter': 53.28873956296446, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7900133321644964, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1259346058789763, 'phi': -1.645795909866743, 'norm_pos': [0.25404714321302496, 0.25089358434730413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.339338,"{'circle_3d': {'center': [-8.76471869622574, 6.683450047896799, 69.44591559004841], 'normal': [-0.058726963065618774, 0.5211410364962258, -0.8514476871122082], 'radius': 2.978152797280866}, 'confidence': 0.9851625644460812, 'timestamp': 1081.935917, 'diameter_3d': 5.956305594561732, 'ellipse': {'center': [81.76769293253128, 179.19257093255152], 'axes': [42.03545184668282, 53.44577635878165], 'angle': -76.3904512971831}, 'location': [81.76769293253128, 179.19257093255152], 'diameter': 53.44577635878165, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7895050609913357, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.118983669753898, 'phi': -1.639660335600702, 'norm_pos': [0.2555240404141602, 0.25336428778103537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.3474119,"{'circle_3d': {'center': [-8.737912914355077, 6.7001144802608215, 69.4543186313421], 'normal': [-0.05649314790973009, 0.5225297391932276, -0.8507474336710672], 'radius': 2.9641672156328354}, 'confidence': 0.8998202405465245, 'timestamp': 1081.944317, 'diameter_3d': 5.928334431265671, 'ellipse': {'center': [82.01404204423454, 179.33796465300549], 'axes': [41.79813898621474, 53.188997388286836], 'angle': -76.65524197470731}, 'location': [82.01404204423454, 179.33796465300549], 'diameter': 53.188997388286836, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.120611603873104, 'phi': -1.637103116554114, 'norm_pos': [0.25629388138823295, 0.2527584806124772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.354423,"{'circle_3d': {'center': [-8.924816900240145, 6.998061198001635, 69.65781576771477], 'normal': [-0.07206848006681917, 0.5473586323382957, -0.8337893389733458], 'radius': 3.011900045795539}, 'confidence': 0.5204681094678063, 'timestamp': 1081.952717, 'diameter_3d': 6.023800091591078, 'ellipse': {'center': [80.58770791631736, 181.79351485981917], 'axes': [41.088035634164655, 53.88733093728475], 'angle': -75.87547617370427}, 'location': [80.58770791631736, 181.79351485981917], 'diameter': 53.88733093728475, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.150001155287115, 'phi': -1.6570169135709554, 'norm_pos': [0.2518365872384917, 0.2425270214174201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.362323,"{'circle_3d': {'center': [-8.803949765386852, 7.07250616236596, 69.69732460127648], 'normal': [-0.06199621882904468, 0.5535623793686559, -0.8304969361765361], 'radius': 3.014796330605243}, 'confidence': 0.5478062181619506, 'timestamp': 1081.961116, 'diameter_3d': 6.029592661210486, 'ellipse': {'center': [81.69779465304676, 182.41715958119022], 'axes': [40.93817284032415, 53.911981317485676], 'angle': -77.01062765835894}, 'location': [81.69779465304676, 182.41715958119022], 'diameter': 53.911981317485676, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1574320670157094, 'phi': -1.6453076711960828, 'norm_pos': [0.2553056082907711, 0.23992850174504077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.3702898,"{'circle_3d': {'center': [-8.810707824478369, 7.0646902301131, 69.69262589195752], 'normal': [-0.0625593904200044, 0.5529110516809173, -0.8308884952864489], 'radius': 3.0046273946409388}, 'confidence': 0.5159943220481849, 'timestamp': 1081.969516, 'diameter_3d': 6.0092547892818775, 'ellipse': {'center': [81.63292379323312, 182.35541304598962], 'axes': [40.82610349211546, 53.7334291479264], 'angle': -76.93899105041372}, 'location': [81.63292379323312, 182.35541304598962], 'diameter': 53.7334291479264, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.156650183594656, 'phi': -1.6459466950256405, 'norm_pos': [0.2551028868538535, 0.24018577897504323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.380644,"{'circle_3d': {'center': [-8.80880276996506, 7.065149629053724, 69.69278835516954], 'normal': [-0.06240063587722877, 0.5529493349259699, -0.8308749566854481], 'radius': 3.0081139409946234}, 'confidence': 0.4551554831245268, 'timestamp': 1081.977916, 'diameter_3d': 6.016227881989247, 'ellipse': {'center': [81.64994172766782, 182.35818581643036], 'axes': [40.87345136015302, 53.79573640881593], 'angle': -76.95511113850799}, 'location': [81.64994172766782, 182.35818581643036], 'diameter': 53.79573640881593, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.156696129319383, 'phi': -1.6457579202017356, 'norm_pos': [0.25515606789896195, 0.24017422576487346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.3865411,"{'circle_3d': {'center': [-8.906554729494728, 7.065616363401217, 69.70092288200038], 'normal': [-0.07054663250470095, 0.5529882294549271, -0.8301970794495436], 'radius': 3.0262530930581732}, 'confidence': 0.3596603878966788, 'timestamp': 1081.986316, 'diameter_3d': 6.0525061861163465, 'ellipse': {'center': [80.7969320699478, 182.34966261893538], 'axes': [41.0202326031949, 54.111960481137935], 'angle': -76.1857741692294}, 'location': [80.7969320699478, 182.34966261893538], 'diameter': 54.111960481137935, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1567428101126103, 'phi': -1.6555684408016442, 'norm_pos': [0.25249041271858685, 0.24020973908776921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.3945532,"{'circle_3d': {'center': [-8.897718132190635, 7.066090432471456, 69.70049169896647], 'normal': [-0.0698102493960266, 0.5530277352107809, -0.8302330113690368], 'radius': 3.017117889148891}, 'confidence': 0.34068310484679076, 'timestamp': 1081.994716, 'diameter_3d': 6.034235778297782, 'ellipse': {'center': [80.87425920427243, 182.3572127763614], 'axes': [40.90335092964455, 53.94904438896095], 'angle': -76.256393378997}, 'location': [80.87425920427243, 182.3572127763614], 'diameter': 53.94904438896095, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.156790225974338, 'phi': -1.654684122408028, 'norm_pos': [0.25273206001335136, 0.24017828009849418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.407093,"{'circle_3d': {'center': [-8.897120599069932, 7.066571835569531, 69.70076215666535], 'normal': [-0.06976045496930136, 0.5530678521356198, -0.8302104732274632], 'radius': 3.017939949070669}, 'confidence': 0.3272389322524815, 'timestamp': 1082.003116, 'diameter_3d': 6.035879898141338, 'ellipse': {'center': [80.87984071803487, 182.3609663244098], 'axes': [40.91309873197949, 53.96356106041979], 'angle': -76.26225247238669}, 'location': [80.87984071803487, 182.3609663244098], 'diameter': 53.96356106041979, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1568383769045667, 'phi': -1.6546268318177861, 'norm_pos': [0.25274950224385895, 0.24016264031495926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.413963,"{'circle_3d': {'center': [-8.89652205699696, 7.067060571989598, 69.70103748187562], 'normal': [-0.06971057646322025, 0.5531085801706255, -0.8301875294599409], 'radius': 3.0233954051804988}, 'confidence': 0.2666557195753259, 'timestamp': 1082.011516, 'diameter_3d': 6.0467908103609975, 'ellipse': {'center': [80.88550154687444, 182.36325068992943], 'axes': [40.98569928240945, 54.060972618641735], 'angle': -76.26810971152483}, 'location': [80.88550154687444, 182.36325068992943], 'diameter': 54.060972618641735, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.156887262903295, 'phi': -1.654569477736764, 'norm_pos': [0.2527671923339826, 0.24015312212529405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.423888,"{'circle_3d': {'center': [-8.995498752032034, 7.067556641014999, 69.71017490456208], 'normal': [-0.07795863438280988, 0.5531499192560757, -0.8294260775694025], 'radius': 3.0193302407142206}, 'confidence': 0.340831744414792, 'timestamp': 1082.019916, 'diameter_3d': 6.038660481428441, 'ellipse': {'center': [80.02271896188277, 182.361491670348], 'axes': [40.82398306510435, 53.97904162420803], 'angle': -75.49453485439753}, 'location': [80.02271896188277, 182.361491670348], 'diameter': 53.97904162420803, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1569368839705234, 'phi': -1.6645120601649603, 'norm_pos': [0.2500709967558837, 0.24016045137355002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.430599,"{'circle_3d': {'center': [-8.987986567523613, 7.068060041918213, 69.70980740234938], 'normal': [-0.0773326190071081, 0.5531918693313435, -0.8294567027537937], 'radius': 3.00877835019229}, 'confidence': 0.40906632329006537, 'timestamp': 1082.028316, 'diameter_3d': 6.01755670038458, 'ellipse': {'center': [80.08836161530621, 182.369702825969], 'axes': [40.68715283204317, 53.79073706746553], 'angle': -75.55446807585538}, 'location': [80.08836161530621, 182.369702825969], 'diameter': 53.79073706746553, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.156987240106252, 'phi': -1.6637604469799316, 'norm_pos': [0.2502761300478319, 0.24012623822512913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955586.438802,"{'circle_3d': {'center': [-9.088194697939699, 7.068570773960846, 69.7200003789674], 'normal': [-0.08568329654178193, 0.5532344303348966, -0.8286072880356264], 'radius': 3.0235797877263604}, 'confidence': 0.5010960414144731, 'timestamp': 1082.036716, 'diameter_3d': 6.047159575452721, 'ellipse': {'center': [79.21645712689374, 182.36099711436492], 'axes': [40.77371650921701, 54.04540420971843], 'angle': -74.77676265127735}, 'location': [79.21645712689374, 182.36099711436492], 'diameter': 54.04540420971843, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.7893510982393104, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.157038331310484, 'phi': -1.6738365025169095, 'norm_pos': [0.24755142852154294, 0.2401625120234795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
