eye_packets,808
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957078.109431,"{'circle_3d': {'center': [-9.398637500605144, 6.481041023091158, 65.30398986831973], 'normal': [-0.10707536093948516, 0.5516352465923001, -0.8271840313961163], 'radius': 2.8275209828103796}, 'confidence': 0.9731828956308415, 'timestamp': 2573.711673, 'diameter_3d': 5.655041965620759, 'ellipse': {'center': [70.81892646376818, 181.0371556500479], 'axes': [40.447824113783966, 53.997987183273224], 'angle': -72.22563877412344}, 'location': [70.81892646376818, 181.0371556500479], 'diameter': 53.997987183273224, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9067670466413436, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.155119822961711, 'phi': -1.699526138821392, 'norm_pos': [0.22130914519927555, 0.24567851812480035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.629368,"{'circle_3d': {'center': [-9.203674672559716, 6.813261937771923, 65.29310798897367], 'normal': [-0.09470021049396873, 0.5810441064821084, -0.8083437489427419], 'radius': 2.553998192284321}, 'confidence': 0.9663596102684606, 'timestamp': 2577.231263, 'diameter_3d': 5.107996384568642, 'ellipse': {'center': [72.63148501997979, 184.28483073024518], 'axes': [35.44159474971438, 48.7857820108517], 'angle': -74.34014860288165}, 'location': [72.63148501997979, 184.28483073024518], 'diameter': 48.7857820108517, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9116022453747208, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.19080731858345, 'phi': -1.687418114211539, 'norm_pos': [0.22697339068743685, 0.23214653862397838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.6379032,"{'circle_3d': {'center': [-9.196271018614166, 6.831354118543753, 65.3052727590776], 'normal': [-0.09408323933183964, 0.5825517882130942, -0.807330018100748], 'radius': 2.5549328606917574}, 'confidence': 0.9187960942373773, 'timestamp': 2577.239663, 'diameter_3d': 5.109865721383515, 'ellipse': {'center': [72.71732626799897, 184.44404633952934], 'axes': [35.388932009324066, 48.79486623217436], 'angle': -74.44247237802536}, 'location': [72.71732626799897, 184.44404633952934], 'diameter': 48.79486623217436, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9114822598647043, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.192661026250237, 'phi': -1.6868093187529978, 'norm_pos': [0.2272416445874968, 0.23148314025196115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.645555,"{'circle_3d': {'center': [-9.211940463083879, 6.858057743211033, 65.32644017196617], 'normal': [-0.09538902637098241, 0.5847770902687008, -0.8055660670267013], 'radius': 2.55029969651068}, 'confidence': 0.9996787733353214, 'timestamp': 2577.248063, 'diameter_3d': 5.10059939302136, 'ellipse': {'center': [72.59718609394766, 184.67791045102013], 'axes': [35.19697670942094, 48.69054024225935], 'angle': -74.39770304134797}, 'location': [72.59718609394766, 184.67791045102013], 'diameter': 48.69054024225935, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9116709839596893, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.195401565205178, 'phi': -1.6886599153966941, 'norm_pos': [0.2268662065435864, 0.23050870645408283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.653462,"{'circle_3d': {'center': [-9.222042849555875, 6.870464816589108, 65.33666161632149], 'normal': [-0.0962308919103154, 0.5858110130502071, -0.8047142799970903], 'radius': 2.5539770585856383}, 'confidence': 0.9995822753408048, 'timestamp': 2577.256463, 'diameter_3d': 5.107954117171277, 'ellipse': {'center': [72.51540304716312, 184.78428299924755], 'axes': [35.1848507638558, 48.75310523689595], 'angle': -74.35639009593915}, 'location': [72.51540304716312, 184.78428299924755], 'diameter': 48.75310523689595, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9118292516302029, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1966767206590494, 'phi': -1.689815063834845, 'norm_pos': [0.22661063452238475, 0.23006548750313516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.662225,"{'circle_3d': {'center': [-9.22567623886343, 6.896700608370976, 65.35625127709909], 'normal': [-0.09653367435261166, 0.5879973290320294, -0.8030818082656233], 'radius': 2.5197045919406174}, 'confidence': 0.9653172729149833, 'timestamp': 2577.264862, 'diameter_3d': 5.039409183881235, 'ellipse': {'center': [72.50618328191908, 185.0244847275837], 'axes': [34.60081845612552, 48.08429739962995], 'angle': -74.39903156155025}, 'location': [72.50618328191908, 185.0244847275837], 'diameter': 48.08429739962995, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9118935009655105, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.199377023750443, 'phi': -1.6904263872522085, 'norm_pos': [0.22658182275599711, 0.22906464696840123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.6745868,"{'circle_3d': {'center': [-9.216726166970332, 6.898368563125462, 65.3564009805603], 'normal': [-0.09578783502818679, 0.58813632526157, -0.8030693329771905], 'radius': 2.5344752997026996}, 'confidence': 0.934106191498946, 'timestamp': 2577.273262, 'diameter_3d': 5.068950599405399, 'ellipse': {'center': [72.59106823192353, 185.03535685600835], 'axes': [34.807319816142524, 48.366385297430526], 'angle': -74.46858518204772}, 'location': [72.59106823192353, 185.03535685600835], 'diameter': 48.366385297430526, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9119193296194039, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.199548876011502, 'phi': -1.6895126201395763, 'norm_pos': [0.22684708822476102, 0.22901934643329858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.681916,"{'circle_3d': {'center': [-9.214717916216273, 6.895277576359348, 65.3538987550479], 'normal': [-0.09562048079868186, 0.5878787430310605, -0.80327785176989], 'radius': 2.5186554896712634}, 'confidence': 0.9994747364761385, 'timestamp': 2577.281662, 'diameter_3d': 5.037310979342527, 'ellipse': {'center': [72.60640886267811, 185.01359009011588], 'axes': [34.60478185422801, 48.06617107966895], 'angle': -74.4752357096518}, 'location': [72.60640886267811, 185.01359009011588], 'diameter': 48.06617107966895, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9119961232503915, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.1992304232729225, 'phi': -1.6892766685957792, 'norm_pos': [0.22689502769586908, 0.22911004129118384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.692821,"{'circle_3d': {'center': [-9.18839970303259, 6.923721330039093, 65.37167673510669], 'normal': [-0.09342729636670835, 0.5902490558377059, -0.8017963534316579], 'radius': 2.5103025591836747}, 'confidence': 0.982072101465967, 'timestamp': 2577.290062, 'diameter_3d': 5.0206051183673495, 'ellipse': {'center': [72.87771287711739, 185.26785733168055], 'axes': [34.40336840602916, 47.89436623336689], 'angle': -74.7411116229131}, 'location': [72.87771287711739, 185.26785733168055], 'diameter': 47.89436623336689, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9121043754027891, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2021636675932283, 'phi': -1.6867956969100504, 'norm_pos': [0.22774285274099185, 0.22805059445133102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.69893,"{'circle_3d': {'center': [-9.170282187520293, 6.937229699704592, 65.37953968936641], 'normal': [-0.09191750340735019, 0.5913747533098308, -0.8011411072433474], 'radius': 2.512711144562158}, 'confidence': 0.9996342498908182, 'timestamp': 2577.298462, 'diameter_3d': 5.025422289124316, 'ellipse': {'center': [73.05883834464535, 185.38708488981175], 'axes': [34.40121959886816, 47.93500879378034], 'angle': -74.90784192114747}, 'location': [73.05883834464535, 185.38708488981175], 'diameter': 47.93500879378034, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9122404342179924, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.203558913867429, 'phi': -1.685030053252983, 'norm_pos': [0.22830886982701673, 0.2275538129591177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.705052,"{'circle_3d': {'center': [-9.153161254894643, 6.929830750813245, 65.37213464484879], 'normal': [-0.0904907590218794, 0.5907581742355519, -0.8017581942864827], 'radius': 2.5004927783063082}, 'confidence': 0.9997009764736892, 'timestamp': 2577.306862, 'diameter_3d': 5.0009855566126165, 'ellipse': {'center': [73.2103809737348, 185.32814007629125], 'axes': [34.28294453546756, 47.70741187217581], 'angle': -75.01392601375647}, 'location': [73.2103809737348, 185.32814007629125], 'diameter': 47.70741187217581, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9122280485000966, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2027945180817317, 'phi': -1.6831861074187295, 'norm_pos': [0.22878244054292124, 0.22779941634878642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.712998,"{'circle_3d': {'center': [-9.165395644156224, 6.952071950420599, 65.38995341769227], 'normal': [-0.09151029146034445, 0.5926116075361647, -0.800273296549526], 'radius': 2.493136675391371}, 'confidence': 0.9997843528577844, 'timestamp': 2577.315262, 'diameter_3d': 4.986273350782742, 'ellipse': {'center': [73.11817007035529, 185.5234317186532], 'axes': [34.07770749379818, 47.5540287544254], 'angle': -74.98141326413895}, 'location': [73.11817007035529, 185.5234317186532], 'diameter': 47.5540287544254, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9122951388682354, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2050935814393777, 'phi': -1.6846506062607438, 'norm_pos': [0.22849428146986028, 0.22698570117227834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.726757,"{'circle_3d': {'center': [-9.164896731742978, 6.97230814505898, 65.40491449123013], 'normal': [-0.09146871542590723, 0.5942979570893631, -0.7990265404213706], 'radius': 2.4995874419522663}, 'confidence': 0.9997806984657962, 'timestamp': 2577.323662, 'diameter_3d': 4.999174883904533, 'ellipse': {'center': [73.14250165452907, 185.69805619507287], 'axes': [34.083373174139425, 47.66642416324529], 'angle': -75.03643304616666}, 'location': [73.14250165452907, 185.69805619507287], 'diameter': 47.66642416324529, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.912560464522072, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2071887719119916, 'phi': -1.6847753632644216, 'norm_pos': [0.22857031767040334, 0.22625809918719642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.729179,"{'circle_3d': {'center': [-9.183639154657312, 6.968416062978907, 65.40418432638907], 'normal': [-0.09303058400210183, 0.5939736169160237, -0.7990873874914587], 'radius': 2.4961620782571674}, 'confidence': 0.9997318318655264, 'timestamp': 2577.332062, 'diameter_3d': 4.992324156514335, 'ellipse': {'center': [72.96485838428825, 185.6631466175051], 'axes': [34.0317928158937, 47.60125675769844], 'angle': -74.89051562484364}, 'location': [72.96485838428825, 185.6631466175051], 'diameter': 47.60125675769844, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9127722609156508, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.206785546664698, 'phi': -1.6866956176543457, 'norm_pos': [0.22801518245090077, 0.2264035557603954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.73923,"{'circle_3d': {'center': [-9.165418299101658, 6.998122305484573, 65.4242284047371], 'normal': [-0.09151217937246398, 0.5964491371248292, -0.797417047629124], 'radius': 2.4743316613372714}, 'confidence': 0.999522067271459, 'timestamp': 2577.340462, 'diameter_3d': 4.948663322674543, 'ellipse': {'center': [73.16237730393792, 185.93104209263328], 'axes': [33.63264606346914, 47.17084068690977], 'angle': -75.09809752430299}, 'location': [73.16237730393792, 185.93104209263328], 'diameter': 47.17084068690977, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9127505069397968, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.209866205904088, 'phi': -1.6850572210804482, 'norm_pos': [0.228632429074806, 0.225287324614028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.746028,"{'circle_3d': {'center': [-9.179548377195172, 7.019584346643053, 65.44195400182905], 'normal': [-0.09268968588025668, 0.5982376405547025, -0.7959399145381277], 'radius': 2.4717787340247996}, 'confidence': 0.9997731050735672, 'timestamp': 2577.348862, 'diameter_3d': 4.943557468049599, 'ellipse': {'center': [73.05234400323435, 186.11725881881392], 'axes': [33.494449428940726, 47.10934707802368], 'angle': -75.0501776296957}, 'location': [73.05234400323435, 186.11725881881392], 'diameter': 47.10934707802368, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9128104366612488, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2120963013753467, 'phi': -1.6867272687893033, 'norm_pos': [0.22828857501010735, 0.2245114215882753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.7575538,"{'circle_3d': {'center': [-9.172294006163616, 7.022883998930851, 65.44359272994959], 'normal': [-0.09208515496096047, 0.5985126115786857, -0.7958033538614154], 'radius': 2.4639366409941106}, 'confidence': 0.9998554906151911, 'timestamp': 2577.357262, 'diameter_3d': 4.927873281988221, 'ellipse': {'center': [73.12269766173515, 186.14923871663996], 'axes': [33.382536446925435, 46.9587750884389], 'angle': -75.11088009395432}, 'location': [73.12269766173515, 186.14923871663996], 'diameter': 46.9587750884389, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9129660337638068, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2124394934730844, 'phi': -1.6859974383817835, 'norm_pos': [0.22850843019292233, 0.22437817201400023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.772264,"{'circle_3d': {'center': [-9.18475131865183, 7.030226033516646, 65.45056954661088], 'normal': [-0.0931232643349784, 0.5991244477941686, -0.7952219524729748], 'radius': 2.4722317504033122}, 'confidence': 0.9998763910410863, 'timestamp': 2577.365662, 'diameter_3d': 4.9444635008066244, 'ellipse': {'center': [73.01459215430918, 186.20918336272027], 'axes': [33.4511151709045, 47.11179514244264], 'angle': -75.03953912548836}, 'location': [73.01459215430918, 186.20918336272027], 'diameter': 47.11179514244264, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9130898903015772, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2132034439192934, 'phi': -1.6873688874892192, 'norm_pos': [0.2281706004822162, 0.22412840265533218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.775485,"{'circle_3d': {'center': [-9.17627790486261, 6.980561359633869, 65.41236911294394], 'normal': [-0.09241714651921004, 0.5949857249706039, -0.7984053219452208], 'radius': 2.4547549556662}, 'confidence': 0.9990195246230079, 'timestamp': 2577.374062, 'diameter_3d': 4.9095099113324, 'ellipse': {'center': [73.04424136905794, 185.78286896183204], 'axes': [33.425635153044084, 46.80558729388647], 'angle': -74.97505156624247}, 'location': [73.04424136905794, 185.78286896183204], 'diameter': 46.80558729388647, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9132125593538043, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2080442145407364, 'phi': -1.6860356399303116, 'norm_pos': [0.22826325427830607, 0.22590471265903322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.782472,"{'circle_3d': {'center': [-9.150282200221938, 6.959610142125303, 65.39382296222206], 'normal': [-0.09025083779915397, 0.5932397901782234, -0.7999508345053764], 'radius': 2.4432542739159953}, 'confidence': 0.9996389898601669, 'timestamp': 2577.382462, 'diameter_3d': 4.8865085478319905, 'ellipse': {'center': [73.26489874657024, 185.60644132421163], 'axes': [33.38124706810104, 46.599630299676356], 'angle': -75.11081939346226}, 'location': [73.26489874657024, 185.60644132421163], 'diameter': 46.599630299676356, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9131867214727585, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2058736833800863, 'phi': -1.6831417533930504, 'norm_pos': [0.228952808583032, 0.22663982781578484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.792307,"{'circle_3d': {'center': [-9.120010061329282, 6.949120273085545, 65.38268832861438], 'normal': [-0.08772815955809922, 0.5923656344249102, -0.8008787206393502], 'radius': 2.442782559943637}, 'confidence': 0.999588881799264, 'timestamp': 2577.390862, 'diameter_3d': 4.885565119887274, 'ellipse': {'center': [73.53582272384892, 185.51817333428812], 'axes': [33.44909427325286, 46.598953190929855], 'angle': -75.30515329754746}, 'location': [73.53582272384892, 185.51817333428812], 'diameter': 46.598953190929855, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9131139555977219, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.204788244322902, 'phi': -1.6799012125017134, 'norm_pos': [0.2297994460120279, 0.22700761110713286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.800048,"{'circle_3d': {'center': [-9.07968628016696, 6.95338819500666, 65.38151362632803], 'normal': [-0.08436784446123914, 0.5927212945850031, -0.8009766124965461], 'radius': 2.452202372880217}, 'confidence': 0.9992602353415883, 'timestamp': 2577.399262, 'diameter_3d': 4.904404745760434, 'ellipse': {'center': [73.91465757993916, 185.5566021620621], 'axes': [33.60334361574799, 46.78025167491318], 'angle': -75.61068984383392}, 'location': [73.91465757993916, 185.5566021620621], 'diameter': 46.78025167491318, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9129543355050784, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2052297628555677, 'phi': -1.6757405821013178, 'norm_pos': [0.23098330493730987, 0.226847490991408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.805242,"{'circle_3d': {'center': [-9.122634821480634, 6.953136332202938, 65.38594805139857], 'normal': [-0.08794688957071191, 0.5927003060180263, -0.8006070770740008], 'radius': 2.431177174949315}, 'confidence': 0.9674908419490107, 'timestamp': 2577.407662, 'diameter_3d': 4.86235434989863, 'ellipse': {'center': [73.51514529783778, 185.55655417768847], 'axes': [33.27124636278545, 46.37513515923666], 'angle': -75.29612531797899}, 'location': [73.51514529783778, 185.55655417768847], 'diameter': 46.37513515923666, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9128214703035931, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.205203703547615, 'phi': -1.680207893945212, 'norm_pos': [0.22973482905574305, 0.22684769092629808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.814374,"{'circle_3d': {'center': [-9.152639688382454, 6.964193526944042, 65.39749003599056], 'normal': [-0.09044729514586357, 0.5936217389131183, -0.7996452450246688], 'radius': 2.4292128877043884}, 'confidence': 0.9996741730165535, 'timestamp': 2577.416062, 'diameter_3d': 4.858425775408777, 'ellipse': {'center': [73.2472381733118, 185.65052527445576], 'axes': [33.16839596321233, 46.32908990110548], 'angle': -75.10533129944348}, 'location': [73.2472381733118, 185.65052527445576], 'diameter': 46.32908990110548, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9129486689558486, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.206348221637501, 'phi': -1.6834269101754833, 'norm_pos': [0.22889761929159938, 0.2264561446897677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.820943,"{'circle_3d': {'center': [-9.158802117838139, 6.958723864367627, 65.39413075074935], 'normal': [-0.09096083093383729, 0.5931659336984171, -0.7999251854614348], 'radius': 2.437718966307804}, 'confidence': 0.9993721138566145, 'timestamp': 2577.424462, 'diameter_3d': 4.875437932615608, 'ellipse': {'center': [73.18488662945961, 185.59950546786553], 'axes': [33.29994819405238, 46.49363996672612], 'angle': -75.04659358674036}, 'location': [73.18488662945961, 185.59950546786553], 'diameter': 46.49363996672612, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9129579762582773, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.205781942242467, 'phi': -1.6840216568100248, 'norm_pos': [0.2287027707170613, 0.22666872721722697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.829359,"{'circle_3d': {'center': [-9.158910425414618, 6.966249804843564, 65.39972833582038], 'normal': [-0.09096985656521057, 0.5937930954047451, -0.79945872003885], 'radius': 2.4350353565027465}, 'confidence': 0.999039957902406, 'timestamp': 2577.432862, 'diameter_3d': 4.870070713005493, 'ellipse': {'center': [73.19112947122599, 185.66600526554151], 'axes': [33.233009254978754, 46.43851936654602], 'angle': -75.06490472950968}, 'location': [73.19112947122599, 185.66600526554151], 'diameter': 46.43851936654602, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.912964315473741, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2065611712332585, 'phi': -1.684098302846852, 'norm_pos': [0.22872227959758124, 0.2263916447269103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957081.840951,"{'circle_3d': {'center': [-9.172545255646716, 6.972815976528673, 65.40617091742872], 'normal': [-0.09210609241788538, 0.5943402763785042, -0.7989218382381541], 'radius': 2.4298938083066783}, 'confidence': 0.9995678191677344, 'timestamp': 2577.441262, 'diameter_3d': 4.859787616613357, 'ellipse': {'center': [73.07092238586186, 185.7234037751684], 'axes': [33.121827759680635, 46.33569042842502], 'angle': -74.98256300064706}, 'location': [73.07092238586186, 185.7234037751684], 'diameter': 46.33569042842502, 'sphere': {'center': [-8.06727214663209, -0.15926734001337747, 74.99323297628658], 'radius': 12.0}, 'projected_sphere': {'center': [93.30453252370819, 118.68327118475452], 'axes': [198.41790264869854, 198.41790264869854], 'angle': 90.0}, 'model_confidence': 0.9129751370096639, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2072413928355057, 'phi': -1.6855775747163424, 'norm_pos': [0.22834663245581832, 0.22615248427013168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
