eye_packets,804
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956488.575503,"{'circle_3d': {'center': [-8.636429384159683, 3.9545242428611225, 61.974783033535296], 'normal': [-0.2536836676559209, 0.2917459883674365, -0.9222412238867594], 'radius': 3.3140848017298885}, 'confidence': 0.28729475831920975, 'timestamp': 1984.174573, 'diameter_3d': 6.628169603459777, 'ellipse': {'center': [73.97858584107178, 159.10102366917107], 'axes': [57.529132774258194, 66.40301436347404], 'angle': -44.09722885941706}, 'location': [73.97858584107178, 159.10102366917107], 'diameter': 66.40301436347404, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8668480585837794, 'phi': -1.839230411490807, 'norm_pos': [0.2311830807533493, 0.33707906804512056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.342728,"{'circle_3d': {'center': [-11.77025392146593, -1.5125129202253156, 62.94383281009054], 'normal': [-0.5148357124314412, -0.16384044188976662, -0.8414870758404887], 'radius': 3.6314542178669713}, 'confidence': 0.07109982127977797, 'timestamp': 1987.946153, 'diameter_3d': 7.262908435733943, 'ellipse': {'center': [44.844558136516554, 105.37197856940213], 'axes': [53.06293277250029, 71.60133556999793], 'angle': 15.930627500243094}, 'location': [44.844558136516554, 105.37197856940213], 'diameter': 71.60133556999793, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.4062138725473743, 'phi': -2.119859184748363, 'norm_pos': [0.14013924417661422, 0.5609500892941578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.353429,"{'circle_3d': {'center': [-12.65815983855509, -0.7107743782943148, 63.41271792489387], 'normal': [-0.5888278721888714, -0.09702889672884997, -0.8024133162735451], 'radius': 3.6290803427673524}, 'confidence': 0.08442807153832053, 'timestamp': 1987.954553, 'diameter_3d': 7.258160685534705, 'ellipse': {'center': [37.05444160931849, 113.20077268366097], 'axes': [48.573873197503765, 71.0169376002595], 'angle': 8.416313592785116}, 'location': [37.05444160931849, 113.20077268366097], 'diameter': 71.0169376002595, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.473614533265882, 'phi': -2.2038623176589205, 'norm_pos': [0.11579513002912027, 0.5283301138180793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.364693,"{'circle_3d': {'center': [-12.626638043381666, -0.849777873278124, 63.40745141581474], 'normal': [-0.5862010559244194, -0.10861252131083408, -0.802852192030139], 'radius': 3.6153710731785766}, 'confidence': 0.05293873730952093, 'timestamp': 1987.962953, 'diameter_3d': 7.230742146357153, 'ellipse': {'center': [37.343249411096195, 111.85720177181331], 'axes': [48.45469808585525, 70.75595424231686], 'angle': 9.47841902555436}, 'location': [37.343249411096195, 111.85720177181331], 'diameter': 70.75595424231686, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.4619691193348394, 'phi': -2.2014707347859965, 'norm_pos': [0.11669765440967561, 0.5339283259507779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.3782458,"{'circle_3d': {'center': [-12.2170680560483, 0.27710838624688705, 63.03766253258901], 'normal': [-0.5520702236466389, -0.014705333017083154, -0.83366793229895], 'radius': 3.620597327059958}, 'confidence': 0.08225299193199909, 'timestamp': 1987.971353, 'diameter_3d': 7.241194654119916, 'ellipse': {'center': [40.6616239722545, 122.75331306403307], 'axes': [51.808867533150064, 71.2579363541672], 'angle': 1.0592242959009224}, 'location': [40.6616239722545, 122.75331306403307], 'diameter': 71.2579363541672, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5560904637293174, 'phi': -2.15571301821527, 'norm_pos': [0.12706757491329532, 0.48852786223319555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.379189,"{'circle_3d': {'center': [-12.682709504667683, 0.002728835383004502, 63.3710120313757], 'normal': [-0.590873677698254, -0.037570295589073356, -0.8058888074000591], 'radius': 3.6297138599546384}, 'confidence': 0.15259390273470502, 'timestamp': 1987.979752, 'diameter_3d': 7.259427719909277, 'ellipse': {'center': [36.74357873318549, 120.08838461910278], 'axes': [48.89207965436751, 71.06844183207372], 'angle': 3.073251308244142}, 'location': [36.74357873318549, 120.08838461910278], 'diameter': 71.06844183207372, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5332171870051512, 'phi': -2.203455226296342, 'norm_pos': [0.11482368354120465, 0.49963173075373846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.389769,"{'circle_3d': {'center': [-12.980947896065683, 0.19558075274631176, 63.58968217502132], 'normal': [-0.6157268769814207, -0.021499302475464423, -0.7876662954295903], 'radius': 3.6442155911433276}, 'confidence': 0.14924834626079803, 'timestamp': 1987.988152, 'diameter_3d': 7.288431182286655, 'ellipse': {'center': [34.26643655912781, 121.94381947402108], 'axes': [47.10315629602309, 71.10911224891831], 'angle': 1.5746339267888243}, 'location': [34.26643655912781, 121.94381947402108], 'diameter': 71.10911224891831, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.549295367740219, 'phi': -2.234285110336667, 'norm_pos': [0.10708261424727442, 0.4919007521915788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.395473,"{'circle_3d': {'center': [-12.999308331581888, 0.12165925815425493, 63.60637403073077], 'normal': [-0.6172569132744379, -0.02765942702480249, -0.7862753074538031], 'radius': 3.6196341598957975}, 'confidence': 0.06447863008721576, 'timestamp': 1987.996552, 'diameter_3d': 7.239268319791595, 'ellipse': {'center': [34.10869166728179, 121.23105502367855], 'axes': [46.640852755756555, 70.61100048605729], 'angle': 2.1066331432010204}, 'location': [34.10869166728179, 121.23105502367855], 'diameter': 70.61100048605729, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5431333717760416, 'phi': -2.2363480043812984, 'norm_pos': [0.10658966146025559, 0.4948706040680061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.403164,"{'circle_3d': {'center': [-12.948886692614874, 0.18733796445308915, 63.56493495418932], 'normal': [-0.6130551100271867, -0.022186201499899638, -0.7897285638322574], 'radius': 3.623407568044293}, 'confidence': 0.1123665706889592, 'timestamp': 1988.004952, 'diameter_3d': 7.246815136088586, 'ellipse': {'center': [34.5210079232552, 121.86483653903696], 'axes': [47.05420767597257, 70.729823273944], 'angle': 1.63972013810327}, 'location': [34.5210079232552, 121.86483653903696], 'diameter': 70.729823273944, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5486083047818335, 'phi': -2.230909238018469, 'norm_pos': [0.10787814976017249, 0.4922298477540127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.41369,"{'circle_3d': {'center': [-12.99946686888928, 0.24445150213316552, 63.60297855829758], 'normal': [-0.6172701247167206, -0.017426740026559945, -0.7865582634899025], 'radius': 3.6445270919431887}, 'confidence': 0.07469541285416383, 'timestamp': 1988.013352, 'diameter_3d': 7.289054183886377, 'ellipse': {'center': [34.11233659751899, 122.41383242811355], 'axes': [46.98568602332281, 71.10023841088625], 'angle': 1.2179995104382078}, 'location': [34.11233659751899, 122.41383242811355], 'diameter': 71.10023841088625, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5533687045896427, 'phi': -2.2361836478107673, 'norm_pos': [0.10660105186724685, 0.48994236488286025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.417603,"{'circle_3d': {'center': [-12.562122832405391, 0.6629167371792772, 63.27557796968227], 'normal': [-0.5808247883430632, 0.017445362893949365, -0.8138416458745118], 'radius': 3.649714362296315}, 'confidence': 0.041566728749437905, 'timestamp': 1988.021752, 'diameter_3d': 7.29942872459263, 'ellipse': {'center': [37.748886035678936, 126.47351582927072], 'axes': [50.00360011327765, 71.56347762984727], 'angle': -1.925590889088945}, 'location': [37.748886035678936, 126.47351582927072], 'diameter': 71.56347762984727, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5882425746990096, 'phi': -2.1906464749549484, 'norm_pos': [0.11796526886149668, 0.47302701737803865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.427267,"{'circle_3d': {'center': [-12.827851831617252, -0.02217284639788264, 63.480329686646286], 'normal': [-0.6029688716107181, -0.03964543573748061, -0.7967790027941767], 'radius': 3.6348987456951196}, 'confidence': 0.09537698333136055, 'timestamp': 1988.030152, 'diameter_3d': 7.269797491390239, 'ellipse': {'center': [35.54050054164426, 119.84747342835968], 'axes': [47.97586459424433, 71.049213338458], 'angle': 3.2066923284978226}, 'location': [35.54050054164426, 119.84747342835968], 'diameter': 71.049213338458, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.531140498182793, 'phi': -2.2186085338832724, 'norm_pos': [0.11106406419263833, 0.5006355273818347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.439011,"{'circle_3d': {'center': [-13.556952202177815, 1.6518195461632526, 64.14632330003658], 'normal': [-0.6637272358240984, 0.09985393030928062, -0.7412795350116519], 'radius': 3.6635305552276476}, 'confidence': 0.1050851490122547, 'timestamp': 1988.038552, 'diameter_3d': 7.327061110455295, 'ellipse': {'center': [29.77023266483846, 135.83908392896], 'axes': [42.44227860940974, 70.87197154501591], 'angle': -8.340859630954162}, 'location': [29.77023266483846, 135.83908392896], 'diameter': 70.87197154501591, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6708169434760993, 'phi': -2.301053344671908, 'norm_pos': [0.09303197707762019, 0.43400381696266666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.448493,"{'circle_3d': {'center': [-13.627841575951837, 1.720699786356663, 64.21992843958024], 'normal': [-0.6696346836386002, 0.10559395032539817, -0.7351457733830137], 'radius': 3.6494358586245976}, 'confidence': 0.09490509204698497, 'timestamp': 1988.046952, 'diameter_3d': 7.298871717249195, 'ellipse': {'center': [29.223952595243418, 136.48122939205837], 'axes': [41.65115269157416, 70.51910051290454], 'angle': -8.728863979846516}, 'location': [29.223952595243418, 136.48122939205837], 'diameter': 70.51910051290454, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6765874985042033, 'phi': -2.3095938553119866, 'norm_pos': [0.09132485186013568, 0.4313282108664235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.458753,"{'circle_3d': {'center': [-13.670698523504848, 1.6723778721810383, 64.25232138860783], 'normal': [-0.6732060959346847, 0.10156712414409613, -0.7324463609640488], 'radius': 3.6531194503382363}, 'confidence': 0.07267716439763522, 'timestamp': 1988.055352, 'diameter_3d': 7.3062389006764725, 'ellipse': {'center': [28.876960823084204, 136.01243304500724], 'axes': [41.41526109002124, 70.55501544430632], 'angle': -8.369648775550806}, 'location': [28.876960823084204, 136.01243304500724], 'diameter': 70.55501544430632, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6725388923127442, 'phi': -2.3140750964574743, 'norm_pos': [0.09024050257213814, 0.4332815289791365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.469342,"{'circle_3d': {'center': [-13.701557262410796, 1.8822742663468313, 64.31255707587307], 'normal': [-0.6757776575101804, 0.11905849032457888, -0.7274267203586114], 'radius': 3.6272797791880698}, 'confidence': 0.05089765249230252, 'timestamp': 1988.063752, 'diameter_3d': 7.2545595583761395, 'ellipse': {'center': [28.684078374955817, 138.00206671788897], 'axes': [40.621257839895684, 69.99107822892991], 'angle': -9.711485824394032}, 'location': [28.684078374955817, 138.00206671788897], 'diameter': 69.99107822892991, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.690137900750987, 'phi': -2.3194031592449247, 'norm_pos': [0.08963774492173693, 0.4249913886754626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.4713979,"{'circle_3d': {'center': [-13.751779109416772, 1.8369783815804055, 64.35215122833041], 'normal': [-0.679962811427345, 0.11528383326071007, -0.7241272076538331], 'radius': 3.5951490973795233}, 'confidence': 0.0114455892402247, 'timestamp': 1988.072152, 'diameter_3d': 7.1902981947590465, 'ellipse': {'center': [28.2658883345716, 137.56287683006667], 'axes': [39.928289961081674, 69.32773418323205], 'angle': -9.364446206986674}, 'location': [28.2658883345716, 137.56287683006667], 'diameter': 69.32773418323205, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6863370601239236, 'phi': -2.324750751239849, 'norm_pos': [0.08833090104553624, 0.4268213465413889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.478018,"{'circle_3d': {'center': [-14.222278839538745, 1.8113236537331632, 64.81497190085004], 'normal': [-0.7191711222708428, 0.11314593927343987, -0.6855588182771976], 'radius': 3.663878548961191}, 'confidence': 0.08132068409164986, 'timestamp': 1988.080552, 'diameter_3d': 7.327757097922382, 'ellipse': {'center': [24.701718147057107, 137.2020198807431], 'axes': [36.83297290692006, 70.15557843439699], 'angle': -8.744380364522792}, 'location': [24.701718147057107, 137.2020198807431], 'diameter': 70.15557843439699, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6841850833186596, 'phi': -2.3801178724422463, 'norm_pos': [0.07719286920955346, 0.42832491716357035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.487055,"{'circle_3d': {'center': [-14.240038744314884, 1.7855946110671068, 64.82942829233517], 'normal': [-0.720651114335521, 0.11100185238460185, -0.6843541189867703], 'radius': 3.638056522708767}, 'confidence': 0.02342437585723699, 'timestamp': 1988.088952, 'diameter_3d': 7.276113045417534, 'ellipse': {'center': [24.550707286275667, 136.95670879320642], 'axes': [36.4539553142686, 69.64484271679177], 'angle': -8.569039512952326}, 'location': [24.550707286275667, 136.95670879320642], 'diameter': 69.64484271679177, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6820274023384727, 'phi': -2.3820228094484825, 'norm_pos': [0.07672096026961146, 0.42934704669497326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.505738,"{'circle_3d': {'center': [-15.758292076764116, -0.636112173240893, 66.7596656755175], 'normal': [-0.8471722253729568, -0.09080704630773148, -0.523501003721576], 'radius': 3.7146650359417994}, 'confidence': 0.019592956416847662, 'timestamp': 1988.097352, 'diameter_3d': 7.429330071883599, 'ellipse': {'center': [14.175602695239888, 114.1705470752284], 'axes': [22.310677107592618, 69.08108935221668], 'angle': 5.841711381441553}, 'location': [14.175602695239888, 114.1705470752284], 'diameter': 69.08108935221668, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.47986401718348, 'phi': -2.5880868220260016, 'norm_pos': [0.04429875842262465, 0.5242893871865484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.505856,"{'circle_3d': {'center': [-14.659258272852915, 1.3027452653158602, 65.22708753289893], 'normal': [-0.7555860750470234, 0.07076440690533127, -0.6512158489397895], 'radius': 3.653713471063096}, 'confidence': 0.04199499030410005, 'timestamp': 1988.105752, 'diameter_3d': 7.307426942126192, 'ellipse': {'center': [21.366739288467272, 132.3155300971095], 'axes': [33.39998760196476, 69.52181876896573], 'angle': -5.321315104473159}, 'location': [21.366739288467272, 132.3155300971095], 'diameter': 69.52181876896573, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.6416199271744287, 'phi': -2.430248531300615, 'norm_pos': [0.06677106027646022, 0.4486852912620437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.509414,"{'circle_3d': {'center': [-15.73795914664998, -1.8648835806478627, 67.06766331385374], 'normal': [-0.8454778145301121, -0.19320466359164562, -0.49783453386022214], 'radius': 3.6699370449691435}, 'confidence': 0.060564118069777614, 'timestamp': 1988.114152, 'diameter_3d': 7.339874089938287, 'ellipse': {'center': [14.96683632456265, 102.9003277699548], 'axes': [19.992863727319754, 67.94699044861088], 'angle': 12.4686122465384}, 'location': [14.96683632456265, 102.9003277699548], 'diameter': 67.94699044861088, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.3763690202973249, 'phi': -2.6094340492864214, 'norm_pos': [0.04677136351425828, 0.571248634291855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.526701,"{'circle_3d': {'center': [-15.805560531454725, -1.2194488389354021, 66.96806389319255], 'normal': [-0.851111263263841, -0.13941843511560725, -0.5061344855819883], 'radius': 3.6485786375716174}, 'confidence': 0.08078902150875834, 'timestamp': 1988.122552, 'diameter_3d': 7.297157275143235, 'ellipse': {'center': [14.140578761820251, 108.81533605515], 'axes': [20.49299721367736, 67.644146640099], 'angle': 8.96980486865997}, 'location': [14.140578761820251, 108.81533605515], 'diameter': 67.644146640099, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.4309222371248835, 'phi': -2.6050978854644247, 'norm_pos': [0.04418930863068828, 0.546602766436875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.534687,"{'circle_3d': {'center': [-15.830085544300687, -0.012049696459917103, 66.79912894760288], 'normal': [-0.8531550143343375, -0.038801839909316814, -0.5202123977144605], 'radius': 3.6821240625181653}, 'confidence': 0.059466732189298585, 'timestamp': 1988.130952, 'diameter_3d': 7.3642481250363305, 'ellipse': {'center': [13.583747940981027, 119.92602203035638], 'axes': [21.78479376416207, 68.43068295034095], 'angle': 2.4203229887995406}, 'location': [13.583747940981027, 119.92602203035638], 'diameter': 68.43068295034095, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.531984743719352, 'phi': -2.594033899013346, 'norm_pos': [0.04244921231556571, 0.5003082415401818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.5389,"{'circle_3d': {'center': [-16.41046149918725, 0.6681321451247632, 67.85325491445718], 'normal': [-0.9015196772415514, 0.017879980222739858, -0.43236856714326893], 'radius': 3.639320738877807}, 'confidence': 0.04265170196853827, 'timestamp': 1988.139352, 'diameter_3d': 7.278641477755614, 'ellipse': {'center': [10.396916052646617, 126.10545971200631], 'axes': [14.276370182897526, 66.5862491635959], 'angle': -1.1948981379680677}, 'location': [10.396916052646617, 126.10545971200631], 'diameter': 66.5862491635959, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.5886772598408687, 'phi': -2.694398070232614, 'norm_pos': [0.032490362664520676, 0.4745605845333071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.544632,"{'circle_3d': {'center': [-16.608143102537063, 2.1136605552321166, 68.58144635633514], 'normal': [-0.9179931441873693, 0.13834068106501932, -0.3716859469867729], 'radius': 3.640202252526435}, 'confidence': 0.02948175604173039, 'timestamp': 1988.147752, 'diameter_3d': 7.28040450505287, 'ellipse': {'center': [10.088637262763626, 139.064697520915], 'axes': [9.574199609638063, 65.89834276991463], 'angle': -8.525579636457742}, 'location': [10.088637262763626, 139.064697520915], 'diameter': 65.89834276991463, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.7095821159414082, 'phi': -2.756878158465526, 'norm_pos': [0.031526991446136333, 0.4205637603295209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956492.560538,"{'circle_3d': {'center': [-8.468090667937728, 3.1701104113463265, 61.71251976652198], 'normal': [-0.23965544130409125, 0.2263781690745368, -0.9440964961378692], 'radius': 2.311715493284753}, 'confidence': 0.9348915010957805, 'timestamp': 1988.156152, 'diameter_3d': 4.623430986569506, 'ellipse': {'center': [75.10851335003863, 151.66767268125437], 'axes': [41.75349775591818, 46.49573239235701], 'angle': -38.35805973292169}, 'location': [75.10851335003863, 151.66767268125437], 'diameter': 46.49573239235701, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.7991540315028072, 'phi': -1.8193917867129619, 'norm_pos': [0.23471410421887073, 0.36805136382810677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
