eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954110.6436749,"{'circle_3d': {'center': [-7.138744027336234, 9.066114700026533, 68.268721325882], 'normal': [-0.08212681842520408, 0.6044724014792144, -0.7923814116606377], 'radius': 2.949029573901263}, 'confidence': 0.8044071399199759, 'timestamp': 5117.42765, 'diameter_3d': 5.898059147802526, 'ellipse': {'center': [95.19794421885581, 201.83895106984218], 'axes': [37.60870348989234, 53.727706459617444], 'angle': -78.13427411257183}, 'location': [95.19794421885581, 201.83895106984218], 'diameter': 53.727706459617444, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8671934406508042, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219899736377093, 'phi': -1.6740731307162389, 'norm_pos': [0.2974935756839244, 0.1590043705423242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.6687932,"{'circle_3d': {'center': [-7.050473938347259, 9.35858709608024, 67.90408352045864], 'normal': [-0.08066887556320324, 0.6363459428732732, -0.7671742784427104], 'radius': 2.8241579384973763}, 'confidence': 0.9998587516109535, 'timestamp': 5121.451246, 'diameter_3d': 5.648315876994753, 'ellipse': {'center': [95.64603466325059, 204.98574862872778], 'axes': [34.54005648302824, 51.731547637040634], 'angle': -78.96936990658561}, 'location': [95.64603466325059, 204.98574862872778], 'diameter': 51.731547637040634, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8679635267874741, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2605483906212003, 'phi': -1.6755619912524722, 'norm_pos': [0.2988938583226581, 0.14589271404696758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.677366,"{'circle_3d': {'center': [-7.039247173799795, 9.354326444196616, 67.89937798161523], 'normal': [-0.07973331185091455, 0.6359908885496378, -0.7675664066796613], 'radius': 2.834892641665602}, 'confidence': 0.9491999012827629, 'timestamp': 5121.459646, 'diameter_3d': 5.669785283331204, 'ellipse': {'center': [95.74364181142825, 204.94908344509213], 'axes': [34.70398968329418, 51.93207452672331], 'angle': -79.03996417257922}, 'location': [95.74364181142825, 204.94908344509213], 'diameter': 51.93207452672331, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8689552604137507, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260088207573484, 'phi': -1.6743031534254078, 'norm_pos': [0.29919888066071326, 0.1460454856454495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.684389,"{'circle_3d': {'center': [-7.033625829363271, 9.350695057365359, 67.89578828005442], 'normal': [-0.07926486648120429, 0.6356882729803663, -0.7678655484763958], 'radius': 2.8347043828364327}, 'confidence': 0.9847676081863539, 'timestamp': 5121.468046, 'diameter_3d': 5.669408765672865, 'ellipse': {'center': [95.79129759092937, 204.9204085532229], 'axes': [34.72538926476581, 51.931432101351305], 'angle': -79.0727165752192}, 'location': [95.79129759092937, 204.9204085532229], 'diameter': 51.931432101351305, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8692117988593595, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259696127699007, 'phi': -1.6736595251061501, 'norm_pos': [0.2993478049716543, 0.14616496436157123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.691705,"{'circle_3d': {'center': [-7.044322278328381, 9.363483545034255, 67.90750210565619], 'normal': [-0.08015623722829675, 0.6367539802861076, -0.7668893963429148], 'radius': 2.8282793765702405}, 'confidence': 0.9990976422812908, 'timestamp': 5121.476446, 'diameter_3d': 5.656558753140481, 'ellipse': {'center': [95.70504431144545, 205.0247968365955], 'axes': [34.572148872704226, 51.80463624466681], 'angle': -79.02091364984354}, 'location': [95.70504431144545, 205.0247968365955], 'diameter': 51.80463624466681, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8698402769641622, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2610774604636616, 'phi': -1.6749394301735057, 'norm_pos': [0.29907826347326705, 0.1457300131808521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.700895,"{'circle_3d': {'center': [-7.063227237946893, 9.344702692263423, 67.8939327797694], 'normal': [-0.08173165052983941, 0.6351889092218717, -0.7680201735001477], 'radius': 2.8165552793975235}, 'confidence': 0.9943861304454079, 'timestamp': 5121.484846, 'diameter_3d': 5.633110558795047, 'ellipse': {'center': [95.52084306777923, 204.8741903688247], 'axes': [34.50330533036362, 51.599560896242885], 'angle': -78.85566121444235}, 'location': [95.52084306777923, 204.8741903688247], 'diameter': 51.599560896242885, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.870348979690494, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2590494102551513, 'phi': -1.676815931628141, 'norm_pos': [0.2985026345868101, 0.146357540129897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.7110121,"{'circle_3d': {'center': [-7.031407327988877, 9.358134836689908, 67.90172357748139], 'normal': [-0.07907999136667142, 0.6363082545907455, -0.767370940357482], 'radius': 2.84429578510663}, 'confidence': 0.9996498538440001, 'timestamp': 5121.493246, 'diameter_3d': 5.68859157021326, 'ellipse': {'center': [95.81703568084187, 204.9777733234683], 'axes': [34.80788258032582, 52.10282269516253], 'angle': -79.10133894336909}, 'location': [95.81703568084187, 204.9777733234683], 'diameter': 52.10282269516253, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8708062021594687, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2604995348565287, 'phi': -1.6734869757307278, 'norm_pos': [0.29942823650263084, 0.14592594448554874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.7158241,"{'circle_3d': {'center': [-7.032383732841913, 9.35368736865992, 67.89813815762307], 'normal': [-0.0791613584377577, 0.6359376322549131, -0.7676697253456748], 'radius': 2.857361453624693}, 'confidence': 0.8847580437081558, 'timestamp': 5121.501646, 'diameter_3d': 5.714722907249386, 'ellipse': {'center': [95.80505111661176, 204.9373023645576], 'axes': [34.989482592852625, 52.34504711532042], 'angle': -79.08660786352098}, 'location': [95.80505111661176, 204.9373023645576], 'diameter': 52.34504711532042, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8708599083694368, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2600191975730364, 'phi': -1.6735521659100796, 'norm_pos': [0.2993907847394118, 0.14609457348100996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.724215,"{'circle_3d': {'center': [-7.064991733725382, 9.36315514428262, 67.90941324573738], 'normal': [-0.08187869184471352, 0.6367266135568048, -0.7667301346694818], 'radius': 2.845649762118682}, 'confidence': 0.9984066997875521, 'timestamp': 5121.510046, 'diameter_3d': 5.691299524237364, 'ellipse': {'center': [95.51965565389676, 205.01385870865226], 'axes': [34.76574264720366, 52.12121318572256], 'angle': -78.87644170948776}, 'location': [95.51965565389676, 205.01385870865226], 'diameter': 52.12121318572256, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8710973300221192, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261041968960183, 'phi': -1.6771825933397246, 'norm_pos': [0.29849892391842736, 0.1457755887139489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.731752,"{'circle_3d': {'center': [-7.070096117317741, 9.358113665995857, 67.90577518991094], 'normal': [-0.0823040571440767, 0.6363064903662412, -0.7670333059883523], 'radius': 2.840956538959406}, 'confidence': 0.9996940654769861, 'timestamp': 5121.518446, 'diameter_3d': 5.681913077918812, 'ellipse': {'center': [95.46992390842661, 204.97394929435558], 'axes': [34.72849448750132, 52.03784419968143], 'angle': -78.83188898679535}, 'location': [95.46992390842661, 204.97394929435558], 'diameter': 52.03784419968143, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8713876295216472, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2604972479197567, 'phi': -1.6776891393095574, 'norm_pos': [0.29834351221383315, 0.1459418779401851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.746551,"{'circle_3d': {'center': [-7.06695721172949, 9.366173682383533, 67.91213097206574], 'normal': [-0.08204248167838922, 0.6369781583985475, -0.7665036574754527], 'radius': 2.8369077338864286}, 'confidence': 0.9602757283000889, 'timestamp': 5121.526846, 'diameter_3d': 5.673815467772857, 'ellipse': {'center': [95.50422403195209, 205.0409342475312], 'axes': [34.64166398373256, 51.958891009024214], 'angle': -78.86822513765362}, 'location': [95.50422403195209, 205.0409342475312], 'diameter': 51.958891009024214, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8715142910197038, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2613682328926243, 'phi': -1.6774250591067414, 'norm_pos': [0.2984507000998503, 0.14566277396862004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.7554219,"{'circle_3d': {'center': [-7.037839019154093, 9.341246752660158, 67.8884100468522], 'normal': [-0.07961596563043942, 0.634900914254933, -0.7684804012432476], 'radius': 2.8384660345605375}, 'confidence': 0.9841980170512058, 'timestamp': 5121.535246, 'diameter_3d': 5.676932069121075, 'ellipse': {'center': [95.74631572580687, 204.84209515652952], 'axes': [34.814660797987806, 52.00589042298909], 'angle': -79.02650612333152}, 'location': [95.74631572580687, 204.84209515652952], 'diameter': 52.00589042298909, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8715848848336538, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.258676589268996, 'phi': -1.6740298479932203, 'norm_pos': [0.29920723664314647, 0.14649127018112695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.759918,"{'circle_3d': {'center': [-7.055623222307666, 9.363150233470373, 67.9084135333432], 'normal': [-0.08109798255990384, 0.6367262043224509, -0.7668134440356651], 'radius': 2.8523063349816296}, 'confidence': 0.9998199939624822, 'timestamp': 5121.543646, 'diameter_3d': 5.704612669963259, 'ellipse': {'center': [95.60377059831873, 205.01277953928306], 'axes': [34.85664544958005, 52.24415441613992], 'angle': -78.94158102669645}, 'location': [95.60377059831873, 205.01277953928306], 'diameter': 52.24415441613992, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8720488787668179, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26104143823814, 'phi': -1.6761643700040434, 'norm_pos': [0.29876178311974605, 0.14578008525298725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.767678,"{'circle_3d': {'center': [-7.05470162716391, 9.354925879053125, 67.90149326821603], 'normal': [-0.0810211829645908, 0.6360408414543468, -0.7673901327962622], 'radius': 2.88770771487114}, 'confidence': 0.9924838973694072, 'timestamp': 5121.552046, 'diameter_3d': 5.77541542974228, 'ellipse': {'center': [95.60624592712196, 204.9344858425594], 'axes': [35.332807907096104, 52.8983978778252], 'angle': -78.93316236118379}, 'location': [95.60624592712196, 204.9344858425594], 'diameter': 52.8983978778252, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8722334846339885, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2601529405779743, 'phi': -1.6759867961153903, 'norm_pos': [0.29876951852225614, 0.14610630898933574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.775517,"{'circle_3d': {'center': [-7.0399612778221305, 9.352691786948796, 67.89809797720682], 'normal': [-0.07979282051944257, 0.6358546671123194, -0.7676730737136958], 'radius': 2.855225451527101}, 'confidence': 0.8710437346942624, 'timestamp': 5121.560446, 'diameter_3d': 5.710450903054202, 'ellipse': {'center': [95.73627252300987, 204.9290308741472], 'axes': [34.96078587696861, 52.30578049222447], 'angle': -79.03200857828674}, 'location': [95.73627252300987, 204.9290308741472], 'diameter': 52.30578049222447, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8724840699383174, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259911698390009, 'phi': -1.6743655641055537, 'norm_pos': [0.29917585163440585, 0.1461290380243867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.7849019,"{'circle_3d': {'center': [-7.062583920794106, 9.344272700295672, 67.89350873744233], 'normal': [-0.08167804076710712, 0.6351530765578924, -0.7680555103607362], 'radius': 2.8742623933508327}, 'confidence': 0.9985814432807125, 'timestamp': 5121.568846, 'diameter_3d': 5.748524786701665, 'ellipse': {'center': [95.52717219716206, 204.85170344722025], 'axes': [35.21408461694032, 52.657874201011275], 'angle': -78.85917155350631}, 'location': [95.52717219716206, 204.85170344722025], 'diameter': 52.657874201011275, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8726437722045954, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259003017215386, 'phi': -1.6767420720313206, 'norm_pos': [0.2985224131161314, 0.14645123563658236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.794699,"{'circle_3d': {'center': [-7.075669069995898, 9.353023600670609, 67.90215442779808], 'normal': [-0.08276846986725656, 0.6358823182558038, -0.767335036164424], 'radius': 2.9051151812502223}, 'confidence': 0.9994708569399753, 'timestamp': 5121.577246, 'diameter_3d': 5.810230362500445, 'ellipse': {'center': [95.41705175068269, 204.91061254125503], 'axes': [35.53430113869124, 53.21661621222299], 'angle': -78.78370890861255}, 'location': [95.41705175068269, 204.91061254125503], 'diameter': 53.21661621222299, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8727898083677799, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259947525334638, 'phi': -1.6782457322574422, 'norm_pos': [0.2981782867208834, 0.146205781078104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.799634,"{'circle_3d': {'center': [-7.059682520821191, 9.367227674222034, 67.91223115141459], 'normal': [-0.08143625743603096, 0.637065991051756, -0.7664953091963815], 'radius': 2.9104866671039327}, 'confidence': 0.9497198484234798, 'timestamp': 5121.585646, 'diameter_3d': 5.820973334207865, 'ellipse': {'center': [95.57138811175723, 205.02581189625806], 'axes': [35.543543617714, 53.30758991046584], 'angle': -78.92043550800436}, 'location': [95.57138811175723, 205.02581189625806], 'diameter': 53.30758991046584, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8726083569391196, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2614821761492108, 'phi': -1.676644200826352, 'norm_pos': [0.2986605878492413, 0.14572578376559142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.811611,"{'circle_3d': {'center': [-7.059414225331332, 9.348524538083215, 67.8966898445706], 'normal': [-0.08141389947854265, 0.6355073963735209, -0.7677904181000479], 'radius': 2.8756189146302287}, 'confidence': 0.9883686519967412, 'timestamp': 5121.594046, 'diameter_3d': 5.751237829260457, 'ellipse': {'center': [95.5588836928384, 204.88609530952013], 'axes': [35.21238869862204, 52.68037051099254], 'angle': -78.88889945639147}, 'location': [95.5588836928384, 204.88609530952013], 'diameter': 52.68037051099254, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8726477782874165, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2594618377448774, 'phi': -1.6764381878820092, 'norm_pos': [0.29862151154012, 0.14630793621033278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.8170738,"{'circle_3d': {'center': [-7.049493730041163, 9.365050183484588, 67.90934519479164], 'normal': [-0.08058719153769524, 0.636884533490302, -0.7667358055816275], 'radius': 2.86399990535811}, 'confidence': 0.9645563960466474, 'timestamp': 5121.602446, 'diameter_3d': 5.72799981071622, 'ellipse': {'center': [95.66037824755597, 205.0250335019802], 'axes': [34.99630017005816, 52.45790028888655], 'angle': -78.98758396420703}, 'location': [95.66037824755597, 205.0250335019802], 'diameter': 52.45790028888655, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8727755634762246, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261246787289588, 'phi': -1.6755160961575162, 'norm_pos': [0.2989386820236124, 0.1457290270750825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.827177,"{'circle_3d': {'center': [-7.0673040961517515, 9.364922422224357, 67.9111284275934], 'normal': [-0.08207138871357765, 0.6368738867186162, -0.7665872028481483], 'radius': 2.8991714822216093}, 'confidence': 0.9574182901384134, 'timestamp': 5121.610846, 'diameter_3d': 5.7983429644432185, 'ellipse': {'center': [95.50111003610905, 205.0100205568385], 'axes': [35.40915733901026, 53.10089498147892], 'angle': -78.8633498091225}, 'location': [95.50111003610905, 205.0100205568385], 'diameter': 53.10089498147892, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8728935570075036, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2612329775952094, 'phi': -1.677450807766871, 'norm_pos': [0.29844096886284077, 0.1457915810131729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.836707,"{'circle_3d': {'center': [-7.061454285878604, 9.356475059551435, 67.9034930554979], 'normal': [-0.08158390452414863, 0.636169939829206, -0.767223483856105], 'radius': 2.9025266168669983}, 'confidence': 0.8946044229107135, 'timestamp': 5121.619246, 'diameter_3d': 5.805053233733997, 'ellipse': {'center': [95.54710980045843, 204.94121464700768], 'axes': [35.499545573000844, 53.16839422653466], 'angle': -78.88886713977278}, 'location': [95.54710980045843, 204.94121464700768], 'diameter': 53.16839422653466, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8728933082144508, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2603202526693806, 'phi': -1.6767347833608546, 'norm_pos': [0.2985847181264326, 0.14607827230413462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.8475342,"{'circle_3d': {'center': [-7.086724389140344, 9.373445688193444, 67.92031767018463], 'normal': [-0.08368974646262702, 0.6375841588827068, -0.7658214326322113], 'radius': 2.923599624603816}, 'confidence': 0.9988749756352291, 'timestamp': 5121.627646, 'diameter_3d': 5.847199249207632, 'ellipse': {'center': [95.33402418522213, 205.0683010151085], 'axes': [35.64358715252668, 53.541158768676056], 'angle': -78.74374560323064}, 'location': [95.33402418522213, 205.0683010151085], 'diameter': 53.541158768676056, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8726646311460695, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26215460176758, 'phi': -1.6796454127483555, 'norm_pos': [0.29791882557881916, 0.14554874577038135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.851997,"{'circle_3d': {'center': [-7.040217677146218, 9.371701225196109, 67.9139030992499], 'normal': [-0.07981418712978323, 0.6374387869662622, -0.7663559802101059], 'radius': 2.8970751751135997}, 'confidence': 0.8745342571726084, 'timestamp': 5121.636046, 'diameter_3d': 5.794150350227199, 'ellipse': {'center': [95.74916071273105, 205.06893430157515], 'axes': [35.37635682305588, 53.06083478910585], 'angle': -79.06383350250591}, 'location': [95.74916071273105, 205.06893430157515], 'diameter': 53.06083478910585, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8725906949505258, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261965915102234, 'phi': -1.6745698711070565, 'norm_pos': [0.2992161272272845, 0.14554610707677018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.860438,"{'circle_3d': {'center': [-7.024034886284895, 9.352611976433597, 67.89639038952697], 'normal': [-0.0784656212246729, 0.6358480162360528, -0.7678153726870167], 'radius': 2.88622724050526}, 'confidence': 0.9348168349538294, 'timestamp': 5121.644446, 'diameter_3d': 5.77245448101052, 'ellipse': {'center': [95.87953963978097, 204.91995158448276], 'axes': [35.357285524574685, 52.87573999182477], 'angle': -79.14284589794204}, 'location': [95.87953963978097, 204.91995158448276], 'diameter': 52.87573999182477, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8724473537238597, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259903081161811, 'phi': -1.6726361330248045, 'norm_pos': [0.29962356137431556, 0.14616686839798854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.868435,"{'circle_3d': {'center': [-7.016778108476444, 9.376103236230533, 67.91515443329082], 'normal': [-0.07786088974063535, 0.6378056212191308, -0.766251702373362], 'radius': 2.8913079306261635}, 'confidence': 0.9996136789866149, 'timestamp': 5121.652846, 'diameter_3d': 5.782615861252327, 'ellipse': {'center': [95.96269226417213, 205.10931367153043], 'axes': [35.30673274414901, 52.9545949082456], 'angle': -79.23474207746092}, 'location': [95.96269226417213, 205.10931367153043], 'diameter': 52.9545949082456, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8725328304478697, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2624421072663448, 'phi': -1.672061436806991, 'norm_pos': [0.2998834133255379, 0.1453778597019565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954114.876601,"{'circle_3d': {'center': [-7.049050978349528, 9.354297422948928, 67.90037760717804], 'normal': [-0.08055029556339234, 0.6359884701123304, -0.7674831045494276], 'radius': 2.9260551143407403}, 'confidence': 0.9736403335010743, 'timestamp': 5121.661246, 'diameter_3d': 5.852110228681481, 'ellipse': {'center': [95.65701675095045, 204.91713261545274], 'axes': [35.811772401636375, 53.60237590908054], 'angle': -78.97126694363939}, 'location': [95.65701675095045, 204.91713261545274], 'diameter': 53.60237590908054, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.872615229240381, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2600850736549316, 'phi': -1.6753673231986665, 'norm_pos': [0.29892817734672017, 0.14617861410228028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
