eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955725.3841522,"{'circle_3d': {'center': [-8.342538005972667, 7.103257673515601, 65.81627101386648], 'normal': [-0.08685943738276412, 0.5673773322555514, -0.8188640918859021], 'radius': 2.77171786450842}, 'confidence': 0.9995816390006016, 'timestamp': 1220.987168, 'diameter_3d': 5.54343572901684, 'ellipse': {'center': [81.44424025541988, 186.4418009947242], 'axes': [38.84167425000092, 52.463483951479645], 'angle': -75.38130746269502}, 'location': [81.44424025541988, 186.4418009947242], 'diameter': 52.463483951479645, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8717350609492414, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1741137298262987, 'phi': -1.6764742453354244, 'norm_pos': [0.25451325079818715, 0.22315916252198253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955727.985748,"{'circle_3d': {'center': [-8.06112751274693, 7.37244840861097, 65.9820539703656], 'normal': [-0.06340856294728606, 0.5898098935134991, -0.8050488455109759], 'radius': 2.5610565163930845}, 'confidence': 0.11374598403958835, 'timestamp': 1223.591163, 'diameter_3d': 5.122113032786169, 'ellipse': {'center': [84.26118871342175, 188.8681613781356], 'axes': [35.063543529735185, 48.35871728188516], 'angle': -78.13293670141077}, 'location': [84.26118871342175, 188.8681613781356], 'diameter': 48.35871728188516, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2016197336211207, 'phi': -1.6493976768577632, 'norm_pos': [0.26331621472944294, 0.21304932759110173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.0032902,"{'circle_3d': {'center': [-8.142375710372356, 7.657925519138046, 66.20473097824832], 'normal': [-0.07017924608273818, 0.6135996527240885, -0.7864924281874153], 'radius': 2.5722565971080558}, 'confidence': 0.5371035142269782, 'timestamp': 1223.607963, 'diameter_3d': 5.1445131942161115, 'ellipse': {'center': [83.7553078908484, 191.3050135911745], 'axes': [33.92358230573351, 48.40795513940977], 'angle': -78.12904744395125}, 'location': [83.7553078908484, 191.3050135911745], 'diameter': 48.40795513940977, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2314076180396727, 'phi': -1.6597912999210322, 'norm_pos': [0.26173533715890124, 0.2028957767034396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.011062,"{'circle_3d': {'center': [-8.135811824270508, 7.646624946611112, 66.1953426014801], 'normal': [-0.06963225557425086, 0.612657938346844, -0.7872747929180998], 'radius': 2.5592893262128755}, 'confidence': 0.5009199676777032, 'timestamp': 1223.616363, 'diameter_3d': 5.118578652425751, 'ellipse': {'center': [83.80571683714032, 191.2134144079778], 'axes': [33.8076333205043, 48.17061519848255], 'angle': -78.1533011037707}, 'location': [83.80571683714032, 191.2134144079778], 'diameter': 48.17061519848255, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2302155486164206, 'phi': -1.659013970943905, 'norm_pos': [0.2618928651160635, 0.20327743996675918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.017256,"{'circle_3d': {'center': [-8.230149911387207, 7.6504673252149535, 66.20715586832088], 'normal': [-0.07749376283397573, 0.6129781365638308, -0.7862903540147018], 'radius': 2.552375107681763}, 'confidence': 0.417816661928928, 'timestamp': 1223.624763, 'diameter_3d': 5.104750215363526, 'ellipse': {'center': [82.94080343662182, 191.2394579067784], 'axes': [33.610258048559864, 48.030561013322824], 'angle': -77.47980771955412}, 'location': [82.94080343662182, 191.2394579067784], 'diameter': 48.030561013322824, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2306207479040943, 'phi': -1.6690352374852195, 'norm_pos': [0.2591900107394432, 0.20316892538842335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.0259771,"{'circle_3d': {'center': [-8.223438495646855, 7.654324878340581, 66.20950516543462], 'normal': [-0.07693447818894646, 0.6132995993243, -0.786094579255224], 'radius': 2.5550870200334006}, 'confidence': 0.40196811231040896, 'timestamp': 1223.633163, 'diameter_3d': 5.110174040066801, 'ellipse': {'center': [83.00599263184341, 191.27213788019822], 'axes': [33.63576610919763, 48.08004061781104], 'angle': -77.53638458515738}, 'location': [83.00599263184341, 191.27213788019822], 'diameter': 48.08004061781104, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.231027675601774, 'phi': -1.6683548728174935, 'norm_pos': [0.2593937269745107, 0.2030327588325075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.042451,"{'circle_3d': {'center': [-8.326665443516482, 7.563079038056865, 66.14961545515654], 'normal': [-0.08553672384474868, 0.6056957793006565, -0.7910853884450637], 'radius': 2.533596645239766}, 'confidence': 0.3029044207938242, 'timestamp': 1223.641563, 'diameter_3d': 5.067193290479532, 'ellipse': {'center': [81.97544127072193, 190.48930362235876], 'axes': [33.64065723213284, 47.716396590869074], 'angle': -76.59106187706112}, 'location': [81.97544127072193, 190.48930362235876], 'diameter': 47.716396590869074, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2214363317094588, 'phi': -1.6785036643008875, 'norm_pos': [0.25617325397100604, 0.20629456824017178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.0467389,"{'circle_3d': {'center': [-8.320551493716897, 7.573705692265492, 66.15710156257941], 'normal': [-0.08502722802811655, 0.6065813338180421, -0.790461546159824], 'radius': 2.553414442136926}, 'confidence': 0.5243004695260091, 'timestamp': 1223.649963, 'diameter_3d': 5.106828884273852, 'ellipse': {'center': [82.04136060403313, 190.57457978029421], 'axes': [33.86484192226257, 48.084580303270904], 'angle': -76.65911751608424}, 'location': [82.04136060403313, 190.57457978029421], 'diameter': 48.084580303270904, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2225497340408236, 'phi': -1.6779508731118358, 'norm_pos': [0.2563792518876035, 0.20593925091544074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.053934,"{'circle_3d': {'center': [-8.426210411251859, 7.480696297555991, 66.09832033081697], 'normal': [-0.09383213782269668, 0.5988305509255837, -0.7953599821400271], 'radius': 2.5529724325640815}, 'confidence': 0.4456497047416964, 'timestamp': 1223.658363, 'diameter_3d': 5.105944865128163, 'ellipse': {'center': [80.98815364281216, 189.76639040941782], 'axes': [34.14306771003333, 48.116625060223065], 'angle': -75.67922985434691}, 'location': [80.98815364281216, 189.76639040941782], 'diameter': 48.116625060223065, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2128364241831227, 'phi': -1.6882279576630548, 'norm_pos': [0.253087980133788, 0.2093067066274258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.061944,"{'circle_3d': {'center': [-8.325904658319683, 7.490211865484368, 66.09418385634763], 'normal': [-0.08547332507834873, 0.5996235149196153, -0.7957046883458063], 'radius': 2.5309629624490966}, 'confidence': 0.5885770215324192, 'timestamp': 1223.666763, 'diameter_3d': 5.061925924898193, 'ellipse': {'center': [81.91823851644223, 189.86613634406712], 'axes': [33.91362435461986, 47.7061673562328], 'angle': -76.43081939402963}, 'location': [81.91823851644223, 189.86613634406712], 'diameter': 47.7061673562328, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213826912242419, 'phi': -1.677804407848497, 'norm_pos': [0.25599449536388197, 0.208891098566387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.069259,"{'circle_3d': {'center': [-8.33637049694526, 7.491778997848464, 66.09649517648806], 'normal': [-0.08634547829714687, 0.5997541092832899, -0.7955120783341033], 'radius': 2.5211769694180095}, 'confidence': 0.606542351085452, 'timestamp': 1223.675163, 'diameter_3d': 5.042353938836019, 'ellipse': {'center': [81.82316871097456, 189.88151458595956], 'axes': [33.765166347266884, 47.5198052868453], 'angle': -76.3581804342949}, 'location': [81.82316871097456, 189.88151458595956], 'diameter': 47.5198052868453, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213990107606388, 'phi': -1.678913822540367, 'norm_pos': [0.2556974022217955, 0.20882702255850183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.0784261,"{'circle_3d': {'center': [-8.43434414877948, 7.493350859097882, 66.10882522324803], 'normal': [-0.09450994928333187, 0.5998850977207413, -0.794484574437439], 'radius': 2.537467881802179}, 'confidence': 0.5879854537997601, 'timestamp': 1223.683563, 'diameter_3d': 5.074935763604358, 'ellipse': {'center': [80.92433152537772, 189.87883632565968], 'axes': [33.87354934429496, 47.816627660203594], 'angle': -75.65051874883203}, 'location': [80.92433152537772, 189.87883632565968], 'diameter': 47.816627660203594, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.21415381547364, 'phi': -1.6891974880158325, 'norm_pos': [0.2528885360168054, 0.208838181976418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.090498,"{'circle_3d': {'center': [-8.430234301350959, 7.494927447378827, 66.10952778976821], 'normal': [-0.09416746199762177, 0.600016480077487, -0.7944260272274248], 'radius': 2.533650894243074}, 'confidence': 0.6198835767875884, 'timestamp': 1223.691963, 'diameter_3d': 5.067301788486148, 'ellipse': {'center': [80.9633958339498, 189.89403304661482], 'axes': [33.82036453400947, 47.74422929945091], 'angle': -75.68401820864477}, 'location': [80.9633958339498, 189.89403304661482], 'diameter': 47.74422929945091, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.21431803584418, 'phi': -1.6887810145939839, 'norm_pos': [0.25301061198109315, 0.20877486230577158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.094999,"{'circle_3d': {'center': [-8.434040243664176, 7.49650876083101, 66.11117430022045], 'normal': [-0.09448462385705657, 0.6001482561985023, -0.794288818023071], 'radius': 2.5321697682834614}, 'confidence': 0.597067753472968, 'timestamp': 1223.700363, 'diameter_3d': 5.064339536566923, 'ellipse': {'center': [80.92981530621493, 189.90760443378815], 'axes': [33.789823397219685, 47.71506990454944], 'angle': -75.66025539653909}, 'location': [80.92981530621493, 189.90760443378815], 'diameter': 47.71506990454944, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2144827687180086, 'phi': -1.689194957105729, 'norm_pos': [0.25290567283192167, 0.208718314859216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.1025448,"{'circle_3d': {'center': [-8.437869823019376, 7.498094797587711, 66.1128292694629], 'normal': [-0.09480375546998991, 0.6002804259282275, -0.7941509039195335], 'radius': 2.5313869489602028}, 'confidence': 0.5818183963862245, 'timestamp': 1223.708763, 'diameter_3d': 5.0627738979204056, 'ellipse': {'center': [80.89603965845963, 189.92099223528285], 'axes': [33.768564415877144, 47.6990710601134], 'angle': -75.63634611038741}, 'location': [80.89603965845963, 189.92099223528285], 'diameter': 47.6990710601134, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.21464801409513, 'phi': -1.6896115518191182, 'norm_pos': [0.25280012393268636, 0.20866253235298815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.111557,"{'circle_3d': {'center': [-8.369475748078587, 7.208598317161688, 65.89301843788147], 'normal': [-0.08910424922492408, 0.5761557192260585, -0.8124684732179863], 'radius': 2.5674013601663104}, 'confidence': 0.5043736198052525, 'timestamp': 1223.717163, 'diameter_3d': 5.134802720332621, 'ellipse': {'center': [81.27752296866151, 187.42126616189], 'axes': [35.524961897282665, 48.53799286267474], 'angle': -75.43937888290675}, 'location': [81.27752296866151, 187.42126616189], 'diameter': 48.53799286267474, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1848137719755347, 'phi': -1.6800307987341294, 'norm_pos': [0.25399225927706726, 0.21907805765879163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.1217878,"{'circle_3d': {'center': [-8.5548376268675, 7.4253010592050925, 66.07284918640138], 'normal': [-0.10455107245733347, 0.5942142810630091, -0.7974825775079935], 'radius': 2.5598671183484725}, 'confidence': 0.6199661787819645, 'timestamp': 1223.725563, 'diameter_3d': 5.119734236696945, 'ellipse': {'center': [79.75872942245962, 189.2727663844458], 'axes': [34.323960815733784, 48.2626845750651], 'angle': -74.61274141767365}, 'location': [79.75872942245962, 189.2727663844458], 'diameter': 48.2626845750651, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2070847329494545, 'phi': -1.7011542613808495, 'norm_pos': [0.2492460294451863, 0.21136347339814254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.130605,"{'circle_3d': {'center': [-8.369161604613236, 7.215017470372606, 65.8975392445564], 'normal': [-0.08907807060281153, 0.576690648660302, -0.812091739328409], 'radius': 2.5456773057167825}, 'confidence': 0.531627450410905, 'timestamp': 1223.733963, 'diameter_3d': 5.091354611433565, 'ellipse': {'center': [81.2852949995655, 187.48379337198722], 'axes': [35.1986193188966, 48.12383568173689], 'angle': -75.4576373192855}, 'location': [81.2852949995655, 187.48379337198722], 'diameter': 48.12383568173689, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.185468399131667, 'phi': -1.680049218112617, 'norm_pos': [0.25401654687364217, 0.2188175276167199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.1378582,"{'circle_3d': {'center': [-8.475945435868683, 7.326729523664844, 65.99024874567272], 'normal': [-0.09797672320743209, 0.5859999864346551, -0.8043659475687158], 'radius': 2.5350318921878765}, 'confidence': 0.6912821578406356, 'timestamp': 1223.742363, 'diameter_3d': 5.070063784375753, 'ellipse': {'center': [80.39635565417291, 188.44140541248726], 'axes': [34.48537625617264, 47.854411251143596], 'angle': -74.94104037200238}, 'location': [80.39635565417291, 188.44140541248726], 'diameter': 47.854411251143596, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1969099119141218, 'phi': -1.6920053860649944, 'norm_pos': [0.2512386114192903, 0.21482747744796982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.147574,"{'circle_3d': {'center': [-8.56940912695607, 7.317816515317328, 65.99559795684036], 'normal': [-0.10576536413138105, 0.5852572357390284, -0.8039201799714121], 'radius': 2.5482728037987292}, 'confidence': 0.6882616896125018, 'timestamp': 1223.750763, 'diameter_3d': 5.0965456075974584, 'ellipse': {'center': [79.53028120351254, 188.34883105849428], 'axes': [34.595990385353346, 48.09896000619013], 'angle': -74.23333496514742}, 'location': [79.53028120351254, 188.34883105849428], 'diameter': 48.09896000619013, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.195993591232424, 'phi': -1.701607085173556, 'norm_pos': [0.2485321287609767, 0.21521320392294052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.15931,"{'circle_3d': {'center': [-8.566896040648317, 7.316947032550419, 65.99463475765478], 'normal': [-0.10555594027240163, 0.5851847788417865, -0.8040004465702109], 'radius': 2.541994267760446}, 'confidence': 0.6975729775822413, 'timestamp': 1223.759163, 'diameter_3d': 5.083988535520892, 'ellipse': {'center': [79.55241893941118, 188.3436119968857], 'axes': [34.517131679586534, 47.98112280030409], 'angle': -74.24948760925955}, 'location': [79.55241893941118, 188.3436119968857], 'diameter': 47.98112280030409, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.195904234671171, 'phi': -1.7013381192547345, 'norm_pos': [0.24860130918565995, 0.2152349500129762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.1634612,"{'circle_3d': {'center': [-8.581515499323245, 7.218406801665116, 65.92559379372814], 'normal': [-0.10677422849531226, 0.5769730929346775, -0.8097538602307635], 'radius': 2.511837441767705}, 'confidence': 0.7025558158059063, 'timestamp': 1223.767563, 'diameter_3d': 5.02367488353541, 'ellipse': {'center': [79.33227915896731, 187.49903638824924], 'axes': [34.484989781493034, 47.46008439786964], 'angle': -73.8851302890743}, 'location': [79.33227915896731, 187.49903638824924], 'diameter': 47.46008439786964, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1858141661861543, 'phi': -1.7019000849421353, 'norm_pos': [0.24791337237177286, 0.21875401504896153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.169513,"{'circle_3d': {'center': [-8.586453007006446, 7.224383683429374, 65.93050789066783], 'normal': [-0.10718568746891226, 0.5774711664150322, -0.809344352152456], 'radius': 2.5144281393982935}, 'confidence': 0.7869615380238867, 'timestamp': 1223.775963, 'diameter_3d': 5.028856278796587, 'ellipse': {'center': [79.29209765634259, 187.549381634189], 'axes': [34.49112715377032, 47.50549070738704], 'angle': -73.86447437781888}, 'location': [79.29209765634259, 187.549381634189], 'diameter': 47.50549070738704, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.186424111474797, 'phi': -1.702465317743163, 'norm_pos': [0.2477878051760706, 0.21854424319087917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.1786509,"{'circle_3d': {'center': [-8.582975702449687, 7.31987425268457, 65.99889116516037], 'normal': [-0.10689591208918243, 0.5854287138529655, -0.8036457459447442], 'radius': 2.5349079442179994}, 'confidence': 0.730550325093203, 'timestamp': 1223.784363, 'diameter_3d': 5.069815888435999, 'ellipse': {'center': [79.40715842030635, 188.3690195629457], 'axes': [34.390210658432196, 47.84396631244758], 'angle': -74.13965301183488}, 'location': [79.40715842030635, 188.3690195629457], 'diameter': 47.84396631244758, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1962050874331127, 'phi': -1.7030338176578328, 'norm_pos': [0.24814737006345733, 0.21512908515439289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.18805,"{'circle_3d': {'center': [-8.58934552909512, 7.3109129101629255, 65.99321834070129], 'normal': [-0.10742673097630182, 0.5846819353094952, -0.8041184813163347], 'radius': 2.526902757556407}, 'confidence': 0.8482673550792692, 'timestamp': 1223.792763, 'diameter_3d': 5.053805515112814, 'ellipse': {'center': [79.34064911237147, 188.293339333524], 'axes': [34.310484647152826, 47.69670434392446], 'angle': -74.06995129466246}, 'location': [79.34064911237147, 188.293339333524], 'diameter': 47.69670434392446, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1952842678225575, 'phi': -1.7036055846861444, 'norm_pos': [0.24793952847616083, 0.21544441944365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.194796,"{'circle_3d': {'center': [-8.59498168219476, 7.309998650112203, 65.99330822910186], 'normal': [-0.10789641040127182, 0.5846057469719348, -0.8041109906162871], 'radius': 2.5229122145384473}, 'confidence': 0.826466817715813, 'timestamp': 1223.801163, 'diameter_3d': 5.0458244290768945, 'ellipse': {'center': [79.28800483912616, 188.28595144228228], 'axes': [34.25338399497416, 47.62117266163836], 'angle': -74.02644936421767}, 'location': [79.28800483912616, 188.28595144228228], 'diameter': 47.62117266163836, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.195190357715221, 'phi': -1.7041806188281137, 'norm_pos': [0.24777501512226924, 0.21547520232382378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955728.203726,"{'circle_3d': {'center': [-8.600650337993065, 7.309077405016109, 65.99340079972637], 'normal': [-0.10836879838446394, 0.5845289765472607, -0.804103276397578], 'radius': 2.518181866937685}, 'confidence': 0.8590038227833412, 'timestamp': 1223.809563, 'diameter_3d': 5.03636373387537, 'ellipse': {'center': [79.23503675989389, 188.2787222276126], 'axes': [34.18621073333977, 47.53166755946744], 'angle': -73.98270481702886}, 'location': [79.23503675989389, 188.2787222276126], 'diameter': 47.53166755946744, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8433085014547315, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1950957365518375, 'phi': -1.7047589200837088, 'norm_pos': [0.2476094898746684, 0.21550532405161416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
