quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.10425,0.14154,-0.92877,0.32629,0.12732,NaN,1580373638.406744
-0.10382,0.13763,-0.92926,0.32672,0.12732,NaN,1580373638.410083
-0.10382,0.13763,-0.92926,0.32672,0.12732,NaN,1580373638.41203
-0.10382,0.13763,-0.92926,0.32672,0.12732,NaN,1580373638.412407
-0.10364,0.13275,-0.92987,0.32697,0.12738,NaN,1580373638.4148061
-0.10364,0.13275,-0.92987,0.32697,0.12738,NaN,1580373638.415085
-0.10364,0.13275,-0.92987,0.32697,0.12738,NaN,1580373638.41733
-0.10358,0.12787,-0.93060,0.32697,0.12738,NaN,1580373638.4214458
-0.10358,0.12787,-0.93060,0.32697,0.12738,NaN,1580373638.421715
-0.10358,0.12787,-0.93060,0.32697,0.12738,NaN,1580373638.421937
-0.10358,0.12787,-0.93060,0.32697,0.12738,NaN,1580373638.4221
-0.10358,0.12787,-0.93060,0.32697,0.12738,NaN,1580373638.422285
-0.10345,0.12256,-0.93140,0.32678,0.12738,NaN,1580373638.427039
-0.10345,0.12256,-0.93140,0.32678,0.12738,NaN,1580373638.4272718
-0.10333,0.11700,-0.93225,0.32642,0.12738,NaN,1580373638.430781
-0.10333,0.11700,-0.93225,0.32642,0.12738,NaN,1580373638.432039
-0.10272,0.11084,-0.93323,0.32593,0.12738,NaN,1580373638.4383821
-0.10150,0.10364,-0.93433,0.32550,0.12738,NaN,1580373638.440494
-0.10150,0.10364,-0.93433,0.32550,0.12738,NaN,1580373638.440705
-0.10150,0.10364,-0.93433,0.32550,0.12738,NaN,1580373638.4408529
-0.09973,0.09625,-0.93549,0.32513,0.12738,NaN,1580373638.445927
-0.09973,0.09625,-0.93549,0.32513,0.12738,NaN,1580373638.446205
-0.09973,0.09625,-0.93549,0.32513,0.12738,NaN,1580373638.448641
-0.09729,0.08844,-0.93652,0.32501,0.12744,NaN,1580373638.450745
-0.09375,0.07886,-0.93762,0.32526,0.12744,NaN,1580373638.455762
-0.09375,0.07886,-0.93762,0.32526,0.12744,NaN,1580373638.4560251
-0.09375,0.07886,-0.93762,0.32526,0.12744,NaN,1580373638.456241
-0.09375,0.07886,-0.93762,0.32526,0.12744,NaN,1580373638.456386
-0.09375,0.07886,-0.93762,0.32526,0.12744,NaN,1580373638.456521
-0.09045,0.07098,-0.93842,0.32581,0.12744,NaN,1580373638.462215
-0.08655,0.06226,-0.93909,0.32672,0.12744,NaN,1580373638.465993
-0.08655,0.06226,-0.93909,0.32672,0.12744,NaN,1580373638.466549
-0.08655,0.06226,-0.93909,0.32672,0.12744,NaN,1580373638.470326
-0.08301,0.05414,-0.93951,0.32782,0.12750,NaN,1580373638.4714592
-0.08301,0.05414,-0.93951,0.32782,0.12750,NaN,1580373638.471678
-0.08301,0.05414,-0.93951,0.32782,0.12750,NaN,1580373638.47186
-0.08301,0.05414,-0.93951,0.32782,0.12750,NaN,1580373638.47244
-0.07910,0.04504,-0.93988,0.32916,0.12750,NaN,1580373638.476928
-0.07910,0.04504,-0.93988,0.32916,0.12750,NaN,1580373638.477152
-0.07556,0.03613,-0.94006,0.33063,0.12750,NaN,1580373638.481612
-0.07214,0.02728,-0.94006,0.33209,0.12750,NaN,1580373638.4861372
-0.07214,0.02728,-0.94006,0.33209,0.12750,NaN,1580373638.486498
-0.07214,0.02728,-0.94006,0.33209,0.12750,NaN,1580373638.486902
-0.07214,0.02728,-0.94006,0.33209,0.12750,NaN,1580373638.4872692
-0.06903,0.01917,-0.94006,0.33331,0.12750,NaN,1580373638.4917939
-0.06903,0.01917,-0.94006,0.33331,0.12750,NaN,1580373638.492175
-0.06531,0.00946,-0.94006,0.33459,0.12756,NaN,1580373638.496785
-0.06189,0.00012,-0.93994,0.33569,0.12756,NaN,1580373638.500888
-0.06189,0.00012,-0.93994,0.33569,0.12756,NaN,1580373638.501389
-0.06189,0.00012,-0.93994,0.33569,0.12756,NaN,1580373638.50172
-0.06189,0.00012,-0.93994,0.33569,0.12756,NaN,1580373638.502209
-0.05884,-0.00891,-0.93982,0.33643,0.12756,NaN,1580373638.50826
-0.05591,-0.01837,-0.93964,0.33710,0.12756,NaN,1580373638.5103
-0.05591,-0.01837,-0.93964,0.33710,0.12756,NaN,1580373638.5105479
-0.05591,-0.01837,-0.93964,0.33710,0.12756,NaN,1580373638.5107079
-0.05591,-0.01837,-0.93964,0.33710,0.12756,NaN,1580373638.51474
-0.05316,-0.02759,-0.93939,0.33759,0.12762,NaN,1580373638.518443
-0.05054,-0.03656,-0.93903,0.33807,0.12762,NaN,1580373638.521098
-0.05054,-0.03656,-0.93903,0.33807,0.12762,NaN,1580373638.52134
-0.05054,-0.03656,-0.93903,0.33807,0.12762,NaN,1580373638.5215201
-0.05054,-0.03656,-0.93903,0.33807,0.12762,NaN,1580373638.5216582
-0.05054,-0.03656,-0.93903,0.33807,0.12762,NaN,1580373638.5249522
-0.04840,-0.04480,-0.93866,0.33844,0.12762,NaN,1580373638.525644
-0.04639,-0.05365,-0.93817,0.33881,0.12762,NaN,1580373638.5312588
-0.04639,-0.05365,-0.93817,0.33881,0.12762,NaN,1580373638.531745
-0.04639,-0.05365,-0.93817,0.33881,0.12762,NaN,1580373638.532149
-0.04480,-0.06268,-0.93756,0.33911,0.12762,NaN,1580373638.53598
-0.04480,-0.06268,-0.93756,0.33911,0.12762,NaN,1580373638.536211
-0.04480,-0.06268,-0.93756,0.33911,0.12762,NaN,1580373638.536407
-0.04370,-0.07117,-0.93695,0.33936,0.12762,NaN,1580373638.539965
-0.04370,-0.07117,-0.93695,0.33936,0.12762,NaN,1580373638.541135
-0.04370,-0.07117,-0.93695,0.33936,0.12762,NaN,1580373638.5413709
-0.04370,-0.07117,-0.93695,0.33936,0.12762,NaN,1580373638.541554
-0.04370,-0.07117,-0.93695,0.33936,0.12762,NaN,1580373638.541693
-0.04370,-0.07117,-0.93695,0.33936,0.12762,NaN,1580373638.5451741
-0.04285,-0.07983,-0.93622,0.33960,0.12769,NaN,1580373638.5467892
-0.04285,-0.07983,-0.93622,0.33960,0.12769,NaN,1580373638.5471659
-0.04285,-0.07983,-0.93622,0.33960,0.12769,NaN,1580373638.5474591
-0.04218,-0.08771,-0.93549,0.33978,0.12769,NaN,1580373638.5514638
-0.04156,-0.09589,-0.93463,0.33984,0.12769,NaN,1580373638.556076
-0.04156,-0.09589,-0.93463,0.33984,0.12769,NaN,1580373638.556413
-0.04156,-0.09589,-0.93463,0.33984,0.12769,NaN,1580373638.556627
-0.04156,-0.09589,-0.93463,0.33984,0.12769,NaN,1580373638.5568352
-0.04083,-0.10492,-0.93372,0.33990,0.12769,NaN,1580373638.561135
-0.04083,-0.10492,-0.93372,0.33990,0.12769,NaN,1580373638.561414
-0.04083,-0.10492,-0.93372,0.33990,0.12769,NaN,1580373638.561599
-0.04083,-0.10492,-0.93372,0.33990,0.12769,NaN,1580373638.561744
-0.04083,-0.10492,-0.93372,0.33990,0.12769,NaN,1580373638.5619478
-0.03979,-0.11371,-0.93268,0.34003,0.12769,NaN,1580373638.566419
-0.03979,-0.11371,-0.93268,0.34003,0.12769,NaN,1580373638.566646
-0.03979,-0.11371,-0.93268,0.34003,0.12769,NaN,1580373638.566815
-0.03979,-0.11371,-0.93268,0.34003,0.12769,NaN,1580373638.570266
-0.03839,-0.12256,-0.93152,0.34033,0.12775,NaN,1580373638.57087
-0.03839,-0.12256,-0.93152,0.34033,0.12775,NaN,1580373638.571038
-0.03839,-0.12256,-0.93152,0.34033,0.12775,NaN,1580373638.5726268
-0.03638,-0.13245,-0.93005,0.34082,0.12775,NaN,1580373638.5760682
-0.03638,-0.13245,-0.93005,0.34082,0.12775,NaN,1580373638.576362
-0.03638,-0.13245,-0.93005,0.34082,0.12775,NaN,1580373638.576541
-0.03638,-0.13245,-0.93005,0.34082,0.12775,NaN,1580373638.576689
-0.03638,-0.13245,-0.93005,0.34082,0.12775,NaN,1580373638.576824
-0.03394,-0.14221,-0.92847,0.34149,0.12775,NaN,1580373638.581949
-0.03394,-0.14221,-0.92847,0.34149,0.12775,NaN,1580373638.5822248
-0.03394,-0.14221,-0.92847,0.34149,0.12775,NaN,1580373638.582384
-0.03394,-0.14221,-0.92847,0.34149,0.12775,NaN,1580373638.582526
-0.03131,-0.15112,-0.92682,0.34229,0.12781,NaN,1580373638.585994
-0.03131,-0.15112,-0.92682,0.34229,0.12781,NaN,1580373638.586213
-0.02814,-0.16034,-0.92499,0.34332,0.12781,NaN,1580373638.591265
-0.02814,-0.16034,-0.92499,0.34332,0.12781,NaN,1580373638.59159
-0.02814,-0.16034,-0.92499,0.34332,0.12781,NaN,1580373638.591785
-0.02814,-0.16034,-0.92499,0.34332,0.12781,NaN,1580373638.591973
-0.02814,-0.16034,-0.92499,0.34332,0.12781,NaN,1580373638.5921228
-0.02490,-0.16925,-0.92310,0.34442,0.12781,NaN,1580373638.595753
-0.02490,-0.16925,-0.92310,0.34442,0.12781,NaN,1580373638.597019
-0.02490,-0.16925,-0.92310,0.34442,0.12781,NaN,1580373638.5973608
-0.02490,-0.16925,-0.92310,0.34442,0.12781,NaN,1580373638.5976808
-0.02094,-0.17889,-0.92084,0.34583,0.12781,NaN,1580373638.601949
-0.02094,-0.17889,-0.92084,0.34583,0.12781,NaN,1580373638.602262
-0.02094,-0.17889,-0.92084,0.34583,0.12781,NaN,1580373638.602564
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.605388
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.607005
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.607247
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.607417
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.607556
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.6077209
-0.01758,-0.18762,-0.91870,0.34711,0.12781,NaN,1580373638.6078532
-0.01489,-0.19611,-0.91650,0.34839,0.12787,NaN,1580373638.612909
-0.01489,-0.19611,-0.91650,0.34839,0.12787,NaN,1580373638.613267
-0.01489,-0.19611,-0.91650,0.34839,0.12787,NaN,1580373638.613554
-0.01489,-0.19611,-0.91650,0.34839,0.12787,NaN,1580373638.613791
-0.01489,-0.19611,-0.91650,0.34839,0.12787,NaN,1580373638.617187
-0.01215,-0.20416,-0.91425,0.34973,0.12787,NaN,1580373638.6181529
-0.01215,-0.20416,-0.91425,0.34973,0.12787,NaN,1580373638.6184452
-0.01215,-0.20416,-0.91425,0.34973,0.12787,NaN,1580373638.618655
-0.01215,-0.20416,-0.91425,0.34973,0.12787,NaN,1580373638.622454
-0.00897,-0.21240,-0.91180,0.35132,0.12787,NaN,1580373638.623544
-0.00897,-0.21240,-0.91180,0.35132,0.12787,NaN,1580373638.6272461
-0.00684,-0.21967,-0.90967,0.35242,0.12787,NaN,1580373638.6282308
-0.00684,-0.21967,-0.90967,0.35242,0.12787,NaN,1580373638.6285162
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.6323578
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.633783
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.6340249
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.6342459
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.634413
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.634569
-0.00470,-0.23340,-0.90582,0.35352,0.12787,NaN,1580373638.6418939
-0.00366,-0.24030,-0.90393,0.35382,0.12793,NaN,1580373638.644129
-0.00305,-0.24683,-0.90210,0.35388,0.12793,NaN,1580373638.6447942
-0.00305,-0.24683,-0.90210,0.35388,0.12793,NaN,1580373638.6449652
-0.00287,-0.25342,-0.90039,0.35370,0.12793,NaN,1580373638.648424
-0.00281,-0.26086,-0.89844,0.35327,0.12799,NaN,1580373638.6537101
-0.00281,-0.26086,-0.89844,0.35327,0.12799,NaN,1580373638.653989
-0.00281,-0.26086,-0.89844,0.35327,0.12799,NaN,1580373638.654167
-0.00281,-0.26086,-0.89844,0.35327,0.12799,NaN,1580373638.654312
-0.00281,-0.26086,-0.89844,0.35327,0.12799,NaN,1580373638.6546402
-0.00281,-0.26086,-0.89844,0.35327,0.12799,NaN,1580373638.659306
-0.00269,-0.26746,-0.89661,0.35284,0.12799,NaN,1580373638.6599739
-0.00238,-0.27393,-0.89478,0.35260,0.12799,NaN,1580373638.664982
-0.00238,-0.27393,-0.89478,0.35260,0.12799,NaN,1580373638.6653728
-0.00238,-0.27393,-0.89478,0.35260,0.12799,NaN,1580373638.6658938
-0.00238,-0.27393,-0.89478,0.35260,0.12799,NaN,1580373638.6707819
-0.00183,-0.27991,-0.89294,0.35260,0.12799,NaN,1580373638.671627
-0.00092,-0.28680,-0.89062,0.35284,0.12799,NaN,1580373638.6741388
-0.00092,-0.28680,-0.89062,0.35284,0.12799,NaN,1580373638.674554
0.00012,-0.29309,-0.88843,0.35327,0.12799,NaN,1580373638.678951
0.00012,-0.29309,-0.88843,0.35327,0.12799,NaN,1580373638.68047
0.00012,-0.29309,-0.88843,0.35327,0.12799,NaN,1580373638.680779
0.00012,-0.29309,-0.88843,0.35327,0.12799,NaN,1580373638.681029
0.00012,-0.29309,-0.88843,0.35327,0.12799,NaN,1580373638.681262
0.00012,-0.29309,-0.88843,0.35327,0.12799,NaN,1580373638.686372
0.00104,-0.29877,-0.88629,0.35382,0.12799,NaN,1580373638.687295
0.00208,-0.30524,-0.88385,0.35449,0.12805,NaN,1580373638.689404
0.00208,-0.30524,-0.88385,0.35449,0.12805,NaN,1580373638.6896482
0.00208,-0.30524,-0.88385,0.35449,0.12805,NaN,1580373638.689829
0.00208,-0.30524,-0.88385,0.35449,0.12805,NaN,1580373638.694837
0.00281,-0.31134,-0.88147,0.35510,0.12805,NaN,1580373638.69589
0.00281,-0.31134,-0.88147,0.35510,0.12805,NaN,1580373638.6983821
0.00317,-0.31738,-0.87909,0.35559,0.12805,NaN,1580373638.699221
0.00317,-0.31738,-0.87909,0.35559,0.12805,NaN,1580373638.699431
0.00317,-0.31738,-0.87909,0.35559,0.12805,NaN,1580373638.6996858
0.00317,-0.31738,-0.87909,0.35559,0.12805,NaN,1580373638.706025
0.00317,-0.32281,-0.87701,0.35583,0.12805,NaN,1580373638.707794
0.00305,-0.32898,-0.87463,0.35602,0.12805,NaN,1580373638.709394
0.00305,-0.32898,-0.87463,0.35602,0.12805,NaN,1580373638.709592
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.7142432
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.715729
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.71773
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.718014
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.718524
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.718762
0.00317,-0.33447,-0.87256,0.35614,0.12805,NaN,1580373638.7189498
0.00348,-0.34033,-0.87030,0.35608,0.12805,NaN,1580373638.722908
0.00348,-0.34033,-0.87030,0.35608,0.12805,NaN,1580373638.724211
0.00360,-0.34680,-0.86792,0.35559,0.12805,NaN,1580373638.727726
0.00360,-0.34680,-0.86792,0.35559,0.12805,NaN,1580373638.728065
0.00360,-0.34680,-0.86792,0.35559,0.12805,NaN,1580373638.7282822
0.00360,-0.34680,-0.86792,0.35559,0.12805,NaN,1580373638.728457
0.00397,-0.35388,-0.86523,0.35510,0.12811,NaN,1580373638.7327502
0.00397,-0.35388,-0.86523,0.35510,0.12811,NaN,1580373638.7349849
0.00397,-0.35388,-0.86523,0.35510,0.12811,NaN,1580373638.735168
0.00397,-0.35388,-0.86523,0.35510,0.12811,NaN,1580373638.73542
0.00513,-0.36133,-0.86224,0.35492,0.12811,NaN,1580373638.7387168
0.00513,-0.36133,-0.86224,0.35492,0.12811,NaN,1580373638.739934
0.00513,-0.36133,-0.86224,0.35492,0.12811,NaN,1580373638.7401578
0.00513,-0.36133,-0.86224,0.35492,0.12811,NaN,1580373638.7403488
0.00513,-0.36133,-0.86224,0.35492,0.12811,NaN,1580373638.740584
0.00690,-0.36798,-0.85925,0.35529,0.12817,NaN,1580373638.7449532
0.00690,-0.36798,-0.85925,0.35529,0.12817,NaN,1580373638.745246
0.00690,-0.36798,-0.85925,0.35529,0.12817,NaN,1580373638.74541
0.00690,-0.36798,-0.85925,0.35529,0.12817,NaN,1580373638.74561
0.00690,-0.36798,-0.85925,0.35529,0.12817,NaN,1580373638.749533
0.00922,-0.37512,-0.85583,0.35608,0.12817,NaN,1580373638.751041
0.01190,-0.38257,-0.85193,0.35730,0.12817,NaN,1580373638.7543738
0.01190,-0.38257,-0.85193,0.35730,0.12817,NaN,1580373638.754636
0.01190,-0.38257,-0.85193,0.35730,0.12817,NaN,1580373638.754818
0.01190,-0.38257,-0.85193,0.35730,0.12817,NaN,1580373638.754963
0.01190,-0.38257,-0.85193,0.35730,0.12817,NaN,1580373638.757716
0.01495,-0.39069,-0.84747,0.35907,0.12817,NaN,1580373638.759321
0.01495,-0.39069,-0.84747,0.35907,0.12817,NaN,1580373638.759597
0.01495,-0.39069,-0.84747,0.35907,0.12817,NaN,1580373638.7597811
0.01495,-0.39069,-0.84747,0.35907,0.12817,NaN,1580373638.759923
0.01495,-0.39069,-0.84747,0.35907,0.12817,NaN,1580373638.763034
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.765239
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.765622
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.765783
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.765924
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.766057
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.766353
0.01770,-0.39825,-0.84302,0.36108,0.12817,NaN,1580373638.766506
0.02032,-0.40552,-0.83856,0.36322,0.12817,NaN,1580373638.771002
0.02032,-0.40552,-0.83856,0.36322,0.12817,NaN,1580373638.773489
0.02277,-0.41260,-0.83405,0.36542,0.12823,NaN,1580373638.774168
0.02277,-0.41260,-0.83405,0.36542,0.12823,NaN,1580373638.775289
0.02277,-0.41260,-0.83405,0.36542,0.12823,NaN,1580373638.7755032
0.02277,-0.41260,-0.83405,0.36542,0.12823,NaN,1580373638.7757068
0.02277,-0.41260,-0.83405,0.36542,0.12823,NaN,1580373638.775862
0.02277,-0.41260,-0.83405,0.36542,0.12823,NaN,1580373638.776015
0.02509,-0.41974,-0.82953,0.36755,0.12823,NaN,1580373638.781308
0.02759,-0.42767,-0.82434,0.36987,0.12823,NaN,1580373638.7849019
0.02759,-0.42767,-0.82434,0.36987,0.12823,NaN,1580373638.785206
0.02759,-0.42767,-0.82434,0.36987,0.12823,NaN,1580373638.78537
0.02759,-0.42767,-0.82434,0.36987,0.12823,NaN,1580373638.7855659
0.02759,-0.42767,-0.82434,0.36987,0.12823,NaN,1580373638.785702
0.02979,-0.43463,-0.81964,0.37201,0.12823,NaN,1580373638.7902248
0.02979,-0.43463,-0.81964,0.37201,0.12823,NaN,1580373638.79053
0.02979,-0.43463,-0.81964,0.37201,0.12823,NaN,1580373638.790695
0.02979,-0.43463,-0.81964,0.37201,0.12823,NaN,1580373638.79089
0.02979,-0.43463,-0.81964,0.37201,0.12823,NaN,1580373638.793947
0.03192,-0.44098,-0.81525,0.37402,0.12823,NaN,1580373638.794991
0.03192,-0.44098,-0.81525,0.37402,0.12823,NaN,1580373638.7964969
0.03369,-0.44727,-0.81085,0.37598,0.12830,NaN,1580373638.799123
0.03369,-0.44727,-0.81085,0.37598,0.12830,NaN,1580373638.8004658
0.03369,-0.44727,-0.81085,0.37598,0.12830,NaN,1580373638.8007119
0.03369,-0.44727,-0.81085,0.37598,0.12830,NaN,1580373638.800891
0.03369,-0.44727,-0.81085,0.37598,0.12830,NaN,1580373638.801034
0.03369,-0.44727,-0.81085,0.37598,0.12830,NaN,1580373638.8012102
0.03491,-0.45325,-0.80670,0.37769,0.12830,NaN,1580373638.806147
0.03491,-0.45325,-0.80670,0.37769,0.12830,NaN,1580373638.806428
0.03491,-0.45325,-0.80670,0.37769,0.12830,NaN,1580373638.8066418
0.03571,-0.45868,-0.80286,0.37915,0.12830,NaN,1580373638.809149
0.03571,-0.45868,-0.80286,0.37915,0.12830,NaN,1580373638.810372
0.03571,-0.45868,-0.80286,0.37915,0.12830,NaN,1580373638.810549
0.03571,-0.45868,-0.80286,0.37915,0.12830,NaN,1580373638.810697
0.03571,-0.45868,-0.80286,0.37915,0.12830,NaN,1580373638.8108318
0.03571,-0.45868,-0.80286,0.37915,0.12830,NaN,1580373638.814683
0.03601,-0.46362,-0.79938,0.38043,0.12830,NaN,1580373638.815519
0.03601,-0.46362,-0.79938,0.38043,0.12830,NaN,1580373638.8157198
0.03546,-0.46857,-0.79602,0.38147,0.12830,NaN,1580373638.819873
0.03546,-0.46857,-0.79602,0.38147,0.12830,NaN,1580373638.820222
0.03546,-0.46857,-0.79602,0.38147,0.12830,NaN,1580373638.820396
0.03546,-0.46857,-0.79602,0.38147,0.12830,NaN,1580373638.820652
0.03546,-0.46857,-0.79602,0.38147,0.12830,NaN,1580373638.820813
0.03546,-0.46857,-0.79602,0.38147,0.12830,NaN,1580373638.820987
0.03424,-0.47266,-0.79346,0.38196,0.12830,NaN,1580373638.826411
0.03424,-0.47266,-0.79346,0.38196,0.12830,NaN,1580373638.826798
0.03223,-0.47650,-0.79114,0.38214,0.12836,NaN,1580373638.830506
0.03223,-0.47650,-0.79114,0.38214,0.12836,NaN,1580373638.833581
0.03021,-0.47974,-0.78931,0.38208,0.12836,NaN,1580373638.834698
0.03021,-0.47974,-0.78931,0.38208,0.12836,NaN,1580373638.8352032
0.03021,-0.47974,-0.78931,0.38208,0.12836,NaN,1580373638.835495
0.03021,-0.47974,-0.78931,0.38208,0.12836,NaN,1580373638.835739
0.03021,-0.47974,-0.78931,0.38208,0.12836,NaN,1580373638.835988
0.02765,-0.48358,-0.78711,0.38177,0.12836,NaN,1580373638.840611
0.02765,-0.48358,-0.78711,0.38177,0.12836,NaN,1580373638.840825
0.02533,-0.48718,-0.78522,0.38135,0.12836,NaN,1580373638.845109
0.02533,-0.48718,-0.78522,0.38135,0.12836,NaN,1580373638.8453472
0.02533,-0.48718,-0.78522,0.38135,0.12836,NaN,1580373638.8484962
0.02332,-0.49091,-0.78314,0.38098,0.12836,NaN,1580373638.850494
0.02332,-0.49091,-0.78314,0.38098,0.12836,NaN,1580373638.850958
0.02332,-0.49091,-0.78314,0.38098,0.12836,NaN,1580373638.8513122
0.02216,-0.49487,-0.78064,0.38104,0.12836,NaN,1580373638.855149
0.02216,-0.49487,-0.78064,0.38104,0.12836,NaN,1580373638.8554811
0.02216,-0.49487,-0.78064,0.38104,0.12836,NaN,1580373638.859671
0.02179,-0.49884,-0.77783,0.38165,0.12836,NaN,1580373638.861113
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.8654752
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.8658528
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.8660522
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.8662038
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.866346
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.866529
0.02203,-0.50293,-0.77472,0.38263,0.12836,NaN,1580373638.8667588
0.02386,-0.51056,-0.76813,0.38568,0.12836,NaN,1580373638.8748422
0.02484,-0.51459,-0.76440,0.38763,0.12842,NaN,1580373638.87688
0.02527,-0.51837,-0.76099,0.38922,0.12842,NaN,1580373638.879609
0.02527,-0.51837,-0.76099,0.38922,0.12842,NaN,1580373638.879974
0.02509,-0.52222,-0.75763,0.39075,0.12842,NaN,1580373638.886059
0.02509,-0.52222,-0.75763,0.39075,0.12842,NaN,1580373638.886818
0.02490,-0.52509,-0.75488,0.39221,0.12842,NaN,1580373638.889809
0.02490,-0.52509,-0.75488,0.39221,0.12842,NaN,1580373638.8900511
0.02490,-0.52509,-0.75488,0.39221,0.12842,NaN,1580373638.890199
0.02484,-0.52777,-0.75208,0.39398,0.12842,NaN,1580373638.896717
0.02484,-0.52777,-0.75208,0.39398,0.12842,NaN,1580373638.8970811
0.02484,-0.52777,-0.75208,0.39398,0.12842,NaN,1580373638.8972921
0.02484,-0.52777,-0.75208,0.39398,0.12842,NaN,1580373638.897598
0.02484,-0.52777,-0.75208,0.39398,0.12842,NaN,1580373638.8979032
0.02454,-0.53052,-0.74945,0.39526,0.12842,NaN,1580373638.9031968
0.02454,-0.53052,-0.74945,0.39526,0.12842,NaN,1580373638.903441
0.02454,-0.53052,-0.74945,0.39526,0.12842,NaN,1580373638.903608
0.02454,-0.53052,-0.74945,0.39526,0.12842,NaN,1580373638.903755
0.02454,-0.53052,-0.74945,0.39526,0.12842,NaN,1580373638.907802
0.02393,-0.53351,-0.74701,0.39600,0.12842,NaN,1580373638.909962
0.02344,-0.53632,-0.74475,0.39642,0.12842,NaN,1580373638.9128718
0.02344,-0.53632,-0.74475,0.39642,0.12842,NaN,1580373638.91313
0.02344,-0.53632,-0.74475,0.39642,0.12842,NaN,1580373638.915335
0.02313,-0.53943,-0.74243,0.39648,0.12842,NaN,1580373638.919735
0.02313,-0.53943,-0.74243,0.39648,0.12842,NaN,1580373638.920776
0.02301,-0.54205,-0.74066,0.39624,0.12848,NaN,1580373638.924341
0.02301,-0.54205,-0.74066,0.39624,0.12848,NaN,1580373638.9245949
0.02301,-0.54205,-0.74066,0.39624,0.12848,NaN,1580373638.924775
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.928073
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.928279
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.930068
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.9303
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.930471
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.9306161
0.02295,-0.54498,-0.73883,0.39569,0.12848,NaN,1580373638.930858
0.02301,-0.54791,-0.73706,0.39502,0.12848,NaN,1580373638.937535
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.938279
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.938473
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.938645
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.940869
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.94108
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.941301
0.02319,-0.55096,-0.73517,0.39429,0.12848,NaN,1580373638.9415948
0.02344,-0.55383,-0.73334,0.39368,0.12848,NaN,1580373638.945059
0.02344,-0.55383,-0.73334,0.39368,0.12848,NaN,1580373638.946357
0.02344,-0.55383,-0.73334,0.39368,0.12848,NaN,1580373638.9466612
0.02368,-0.55646,-0.73157,0.39319,0.12848,NaN,1580373638.9517682
0.02380,-0.55872,-0.72992,0.39301,0.12848,NaN,1580373638.955368
0.02380,-0.55872,-0.72992,0.39301,0.12848,NaN,1580373638.955622
0.02380,-0.55872,-0.72992,0.39301,0.12848,NaN,1580373638.955799
0.02380,-0.55872,-0.72992,0.39301,0.12848,NaN,1580373638.955939
0.02380,-0.55872,-0.72992,0.39301,0.12848,NaN,1580373638.958859
