eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953881.0449228,"{'circle_3d': {'center': [-5.066449689804847, 7.253444666111201, 71.37364072271882], 'normal': [-0.28278832059960196, 0.5667145038144209, -0.7738639653704206], 'radius': 2.9151664943464324}, 'confidence': 0.4702696713448611, 'timestamp': 4887.824801, 'diameter_3d': 5.830332988692865, 'ellipse': {'center': [116.18639604831654, 182.5966446936523], 'axes': [35.27885355525333, 50.66968860934733], 'angle': -62.59096762256152}, 'location': [116.18639604831654, 182.5966446936523], 'diameter': 50.66968860934733, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1733090198545635, 'phi': -1.9211451190375404, 'norm_pos': [0.36308248765098916, 0.23918064710978204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.292688,"{'circle_3d': {'center': [-4.726259421980492, 6.897092300163074, 71.36636609769015], 'normal': [-0.25121226530322555, 0.5386108769022736, -0.804233001712679], 'radius': 2.637707240225021}, 'confidence': 0.5965882885401181, 'timestamp': 4892.075165, 'diameter_3d': 5.275414480450042, 'ellipse': {'center': [119.09168406363268, 179.58081872605135], 'axes': [33.72182192289088, 45.84805570810612], 'angle': -63.94896342561642}, 'location': [119.09168406363268, 179.58081872605135], 'diameter': 45.84805570810612, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04956006334384533, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1395838618338474, 'phi': -1.8735559622271911, 'norm_pos': [0.3721615126988521, 0.2517465886414527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.300411,"{'circle_3d': {'center': [-4.728814075947671, 6.899539353894383, 71.3688038728211], 'normal': [-0.251425153133824, 0.5388147980465497, -0.8040298537850997], 'radius': 2.64041341947767}, 'confidence': 0.596078747937511, 'timestamp': 4892.083565, 'diameter_3d': 5.28082683895534, 'ellipse': {'center': [119.07126777114267, 179.59934857533], 'axes': [33.74328749772942, 45.893556744757255], 'angle': -63.93963092601148}, 'location': [119.07126777114267, 179.59934857533], 'diameter': 45.893556744757255, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04941884708454802, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.139825907766425, 'phi': -1.8738690761848198, 'norm_pos': [0.3720977117848209, 0.251669380936125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.3117802,"{'circle_3d': {'center': [-4.7313790589941025, 6.901997851350858, 71.37125446872265], 'normal': [-0.2516389017210266, 0.5390196728345893, -0.8038256374599706], 'radius': 2.647815882432357}, 'confidence': 0.57866005587565, 'timestamp': 4892.091965, 'diameter_3d': 5.295631764864714, 'ellipse': {'center': [119.05131253174252, 179.6167572519423], 'axes': [33.824710246024374, 46.0207106535874], 'angle': -63.9302710703739}, 'location': [119.05131253174252, 179.6167572519423], 'diameter': 46.0207106535874, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.049077706057198967, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1400691233754916, 'phi': -1.8741836412563935, 'norm_pos': [0.3720353516616954, 0.2515968447835738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.317533,"{'circle_3d': {'center': [-4.7339543503913895, 6.904467786868057, 71.37371790186623], 'normal': [-0.251853509337467, 0.5392255007943555, -0.8036203513646719], 'radius': 2.6472724252954447}, 'confidence': 0.634388302789347, 'timestamp': 4892.100365, 'diameter_3d': 5.294544850590889, 'ellipse': {'center': [119.03036146354717, 179.63629659368308], 'axes': [33.80442700268173, 46.00968023426349], 'angle': -63.9208946329892}, 'location': [119.03036146354717, 179.63629659368308], 'diameter': 46.00968023426349, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04444003594170631, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1403135086610754, 'phi': -1.8744996574419472, 'norm_pos': [0.3719698795735849, 0.2515154308596538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.3345978,"{'circle_3d': {'center': [-4.594723923991106, 6.554578385024779, 71.106367615507], 'normal': [-0.24025097380411017, 0.5100680506407491, -0.8258995418946077], 'radius': 2.603347655066799}, 'confidence': 0.8243371370639141, 'timestamp': 4892.108765, 'diameter_3d': 5.206695310133598, 'ellipse': {'center': [120.08497417535028, 176.82565489243416], 'axes': [34.665487848127945, 45.41494394271533], 'angle': -63.64514196167751}, 'location': [120.08497417535028, 176.82565489243416], 'diameter': 45.41494394271533, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04433909283494408, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1060602315347463, 'phi': -1.8538801549371293, 'norm_pos': [0.37526554429796966, 0.263226437948191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.3371909,"{'circle_3d': {'center': [-4.578913689259701, 6.586476199134429, 71.1215438412651], 'normal': [-0.2389334542431597, 0.5127262018165534, -0.8246348564147666], 'radius': 2.629532140590042}, 'confidence': 0.750802445000771, 'timestamp': 4892.117165, 'diameter_3d': 5.259064281180084, 'ellipse': {'center': [120.23304645244072, 177.08404538711778], 'axes': [34.934215829531055, 45.86224393818693], 'angle': -63.882212029895655}, 'location': [120.23304645244072, 177.08404538711778], 'diameter': 45.86224393818693, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04444258983841154, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1091534652077852, 'phi': -1.8528180981550313, 'norm_pos': [0.3757282701638772, 0.2621498108870093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.349528,"{'circle_3d': {'center': [-4.602833636451605, 6.56067860746885, 71.11250123469743], 'normal': [-0.24092678317581837, 0.5105764025110884, -0.8253884069620723], 'radius': 2.582979138164567}, 'confidence': 0.7503294654314402, 'timestamp': 4892.125565, 'diameter_3d': 5.165958276329134, 'ellipse': {'center': [120.01567643331992, 176.8790013301818], 'axes': [34.3610380849354, 45.05559891943225], 'angle': -63.60809199781445}, 'location': [120.01567643331992, 176.8790013301818], 'diameter': 45.05559891943225, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04452479198722159, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1066513498775805, 'phi': -1.854800893184244, 'norm_pos': [0.37504898885412474, 0.2630041611242425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.353146,"{'circle_3d': {'center': [-4.7428871274713345, 6.866892908626065, 71.35140800182], 'normal': [-0.2525979074274624, 0.5360942609408561, -0.8054795097018573], 'radius': 2.6547222931108525}, 'confidence': 0.5921557212655646, 'timestamp': 4892.133965, 'diameter_3d': 5.309444586221705, 'ellipse': {'center': [118.94188275562297, 179.3273207769384], 'axes': [34.018233252503656, 46.153522512651044], 'angle': -63.72338248732352}, 'location': [118.94188275562297, 179.3273207769384], 'diameter': 46.153522512651044, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04452479198722159, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.13659981601226, 'phi': -1.8746824886713964, 'norm_pos': [0.37169338361132176, 0.25280283009609006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.363552,"{'circle_3d': {'center': [-4.567541235532747, 6.538957826019875, 71.08887818062571], 'normal': [-0.23798574976591363, 0.5087663373903404, -0.8273569948013823], 'radius': 2.644068195651083}, 'confidence': 0.8837926796071225, 'timestamp': 4892.142364, 'diameter_3d': 5.288136391302166, 'ellipse': {'center': [120.31585560056014, 176.69307995235414], 'axes': [35.30489131441299, 46.1369204665702], 'angle': -63.788300100909176}, 'location': [120.31585560056014, 176.69307995235414], 'diameter': 46.1369204665702, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.044734366548082605, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1045475252796524, 'phi': -1.850880796266414, 'norm_pos': [0.37598704875175043, 0.2637788335318577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.371899,"{'circle_3d': {'center': [-4.723696715892636, 6.868632061006256, 71.34656782733506], 'normal': [-0.25099870646257094, 0.5362391903058722, -0.8058828575756025], 'radius': 2.6500779534915604}, 'confidence': 0.5613583394427398, 'timestamp': 4892.150764, 'diameter_3d': 5.300155906983121, 'ellipse': {'center': [119.10443150521024, 179.34730210726434], 'axes': [33.986051040660186, 46.07587326499962], 'angle': -63.86544296532628}, 'location': [119.10443150521024, 179.34730210726434], 'diameter': 46.07587326499962, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.044820911101572936, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.136771510464815, 'phi': -1.8727316674856018, 'norm_pos': [0.372201348453782, 0.25271957455306526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.3791842,"{'circle_3d': {'center': [-4.714627584284857, 6.845132324608132, 71.32815664137996], 'normal': [-0.2502429454952561, 0.5342808789393619, -0.8074171230718613], 'radius': 2.627098564001581}, 'confidence': 0.6850241334322908, 'timestamp': 4892.159164, 'diameter_3d': 5.254197128003162, 'ellipse': {'center': [119.17007750567402, 179.16451050030378], 'axes': [33.78935023679253, 45.68786356202331], 'angle': -63.845463307625565}, 'location': [119.17007750567402, 179.16451050030378], 'diameter': 45.68786356202331, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04059596832147738, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1344531232340502, 'phi': -1.8713383096749607, 'norm_pos': [0.3724064922052313, 0.25348120624873427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.391448,"{'circle_3d': {'center': [-4.716854968766956, 6.84679248867659, 71.32994609581499], 'normal': [-0.2504285608687644, 0.534419225945067, -0.8072680018689427], 'radius': 2.631351355084797}, 'confidence': 0.6680956989556108, 'timestamp': 4892.167564, 'diameter_3d': 5.262702710169594, 'ellipse': {'center': [119.15229887042773, 179.17637774257165], 'axes': [33.8344217995422, 45.76071592693891], 'angle': -63.83560159894071}, 'location': [119.15229887042773, 179.17637774257165], 'diameter': 45.76071592693891, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.039269848613887604, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.134616796504205, 'phi': -1.8716003018631646, 'norm_pos': [0.3723509339700867, 0.25343175940595153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.3940532,"{'circle_3d': {'center': [-4.580264651663457, 6.575794799044015, 71.11530181765878], 'normal': [-0.23904603444347275, 0.5118360851423521, -0.8251550250486274], 'radius': 2.645605191232974}, 'confidence': 0.993339468355325, 'timestamp': 4892.175964, 'diameter_3d': 5.291210382465948, 'ellipse': {'center': [120.21985355825953, 176.99210795535393], 'axes': [35.18154906786958, 46.1467162109908], 'angle': -63.8322078157766}, 'location': [120.21985355825953, 176.99210795535393], 'diameter': 46.1467162109908, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04428268052103501, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1081170209856817, 'phi': -1.852775460534715, 'norm_pos': [0.375687042369561, 0.26253288351935866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.40451,"{'circle_3d': {'center': [-4.636402252393527, 6.9026429875543105, 71.34246500619854], 'normal': [-0.24372416783764517, 0.5390734341848767, -0.8062247593369798], 'radius': 2.649687556405063}, 'confidence': 0.5375210649177982, 'timestamp': 4892.184364, 'diameter_3d': 5.299375112810126, 'ellipse': {'center': [119.85612530436272, 179.64435435346462], 'axes': [34.00995320747353, 46.07185808291859], 'angle': -64.60658514340875}, 'location': [119.85612530436272, 179.64435435346462], 'diameter': 46.07185808291859, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.05012726096832454, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1401329520398367, 'phi': -1.8643646288053173, 'norm_pos': [0.3745503915761335, 0.2514818568605641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.412576,"{'circle_3d': {'center': [-4.730783418083265, 6.879656943790739, 71.35612466283787], 'normal': [-0.2515892649784566, 0.5371579305379123, -0.8050864546170351], 'radius': 2.634744128730475}, 'confidence': 0.6047953930351864, 'timestamp': 4892.192764, 'diameter_3d': 5.26948825746095, 'ellipse': {'center': [119.04667904638752, 179.4390091085088], 'axes': [33.73789974658512, 45.80304187647473], 'angle': -63.85476640701127}, 'location': [119.04667904638752, 179.4390091085088], 'diameter': 45.80304187647473, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04886667268758638, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.13786035685383, 'phi': -1.873680909906706, 'norm_pos': [0.37202087201996104, 0.25233746204788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.423933,"{'circle_3d': {'center': [-4.577883377887735, 6.604044126106535, 71.13218974927322], 'normal': [-0.2388475949621626, 0.5141901957308955, -0.8237476974140893], 'radius': 2.649653432735946}, 'confidence': 0.7395989975714218, 'timestamp': 4892.201164, 'diameter_3d': 5.299306865471892, 'ellipse': {'center': [120.2499372170241, 177.22308862148054], 'axes': [35.14428712470169, 46.20648074845961], 'angle': -63.955319901997356}, 'location': [120.2499372170241, 177.22308862148054], 'diameter': 46.20648074845961, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04886222942666052, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.110859524365014, 'phi': -1.8530098107083741, 'norm_pos': [0.3757810538032003, 0.26157046407716444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.43457,"{'circle_3d': {'center': [-4.749895907184149, 6.829967313993242, 71.32912853411327], 'normal': [-0.25318197240353046, 0.533017128054788, -0.8073361320107529], 'radius': 2.638166442189146}, 'confidence': 0.5711583331668142, 'timestamp': 4892.209564, 'diameter_3d': 5.276332884378292, 'ellipse': {'center': [118.86719166321132, 179.02991404150444], 'axes': [33.923859787804325, 45.87975655160854], 'angle': -63.540297963615984}, 'location': [118.86719166321132, 179.02991404150444], 'diameter': 45.87975655160854, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.048103826379153336, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1329588083634743, 'phi': -1.8746845516308726, 'norm_pos': [0.3714599739475354, 0.25404202482706484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.437529,"{'circle_3d': {'center': [-4.573619924283841, 6.58186392408853, 71.1171457349104], 'normal': [-0.2384923071618381, 0.5123418455627284, -0.8250013652776587], 'radius': 2.633994098275921}, 'confidence': 0.8703404324506832, 'timestamp': 4892.217964, 'diameter_3d': 5.267988196551842, 'ellipse': {'center': [120.27707287709863, 177.04625866090873], 'axes': [35.01762121707039, 45.94292757545257], 'angle': -63.90422686467739}, 'location': [120.27707287709863, 177.04625866090873], 'diameter': 45.94292757545257, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.0476896212843303, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1087058454697947, 'phi': -1.8522059306209513, 'norm_pos': [0.3758658527409332, 0.2623072555795469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.4468648,"{'circle_3d': {'center': [-4.728475252023336, 6.905309759922838, 71.37256738189612], 'normal': [-0.251396917806796, 0.5392956652155876, -0.8037162280288485], 'radius': 2.664538814571079}, 'confidence': 0.5199323777650735, 'timestamp': 4892.226364, 'diameter_3d': 5.329077629142158, 'ellipse': {'center': [119.07903398929184, 179.6400052151545], 'axes': [34.03173925593999, 46.31066843306308], 'angle': -63.96252755251205}, 'location': [119.07903398929184, 179.6400052151545], 'diameter': 46.31066843306308, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.0472498736691751, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.14039682557767, 'phi': -1.8739482273354386, 'norm_pos': [0.372121981216537, 0.25149997827018955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.4542642,"{'circle_3d': {'center': [-4.557223974643204, 6.57895503873203, 71.11061565952818], 'normal': [-0.23712597802511834, 0.5120994384496866, -0.825545538226176], 'radius': 2.6321252958764765}, 'confidence': 0.8839206731189693, 'timestamp': 4892.234764, 'diameter_3d': 5.264250591752953, 'ellipse': {'center': [120.41544070745559, 177.02643334693474], 'axes': [35.02916744870447, 45.914527899748826], 'angle': -64.01516596111696}, 'location': [120.41544070745559, 177.02643334693474], 'diameter': 45.914527899748826, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04790603916862146, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.108423600589774, 'phi': -1.8505018173219516, 'norm_pos': [0.3762982522107987, 0.2623898610544386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.460865,"{'circle_3d': {'center': [-4.550651781774887, 6.577316689137605, 71.10771433774475], 'normal': [-0.23657829528609187, 0.511962909316818, -0.8257873150414616], 'radius': 2.6742400718430646}, 'confidence': 0.8108455481298034, 'timestamp': 4892.243164, 'diameter_3d': 5.348480143686129, 'ellipse': {'center': [120.47564589999297, 177.00362725737276], 'axes': [35.60652871855991, 46.65140186526014], 'angle': -64.05792569111169}, 'location': [120.47564589999297, 177.00362725737276], 'diameter': 46.65140186526014, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.04812513470022761, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1082646548392896, 'phi': -1.8498113157955771, 'norm_pos': [0.37648639343747803, 0.2624848864276135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.4693272,"{'circle_3d': {'center': [-4.499190696443728, 6.539390825542709, 71.06973743788862], 'normal': [-0.2322898715084953, 0.5088024206839099, -0.8289520566961398], 'radius': 2.6615134023177234}, 'confidence': 0.974137957484144, 'timestamp': 4892.251564, 'diameter_3d': 5.323026804635447, 'ellipse': {'center': [120.90012229348008, 176.70664518605668], 'axes': [35.64780359695546, 46.453986951984106], 'angle': -64.30180442794412}, 'location': [120.90012229348008, 176.70664518605668], 'diameter': 46.453986951984106, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.049782972037193396, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1045894390276274, 'phi': -1.8440100601064007, 'norm_pos': [0.3778128821671253, 0.2637223117247639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.47697,"{'circle_3d': {'center': [-4.478319092259567, 6.483863327886132, 71.03006255210782], 'normal': [-0.23055057115981523, 0.5041751292125286, -0.8322582971778733], 'radius': 2.648593160533823}, 'confidence': 0.9305961408529078, 'timestamp': 4892.259963, 'diameter_3d': 5.297186321067646, 'ellipse': {'center': [121.0588719151059, 176.2580053521404], 'axes': [35.691657809196286, 46.254025401931536], 'angle': -64.25171558854136}, 'location': [121.0588719151059, 176.2580053521404], 'diameter': 46.254025401931536, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.05132008156509826, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0992228733422373, 'phi': -1.8410377336701145, 'norm_pos': [0.3783089747347059, 0.2655916443660816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.485567,"{'circle_3d': {'center': [-4.426096530934584, 6.405244903993367, 70.96860465061694], 'normal': [-0.22619869104939994, 0.49762359388813143, -0.8373797889687797], 'radius': 2.602315864084699}, 'confidence': 0.894755143651075, 'timestamp': 4892.268363, 'diameter_3d': 5.204631728169398, 'ellipse': {'center': [121.47490713225109, 175.63284092466202], 'axes': [35.400393299431826, 45.48464871691893], 'angle': -64.35370807709234}, 'location': [121.47490713225109, 175.63284092466202], 'diameter': 45.48464871691893, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.05268756208595127, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0916532317572414, 'phi': -1.8346263065311805, 'norm_pos': [0.37960908478828465, 0.2681964961472416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.499743,"{'circle_3d': {'center': [-4.347973566724013, 6.339399179660621, 70.9090676845353], 'normal': [-0.21968844403185236, 0.492136450193736, -0.8423412028089166], 'radius': 2.592582953868553}, 'confidence': 0.9234809202880684, 'timestamp': 4892.276763, 'diameter_3d': 5.185165907737106, 'ellipse': {'center': [122.1217558618887, 175.1069416353434], 'axes': [35.592424106976225, 45.35234063757177], 'angle': -64.71006029243661}, 'location': [122.1217558618887, 175.1069416353434], 'diameter': 45.35234063757177, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.05456280761492183, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0853386103829483, 'phi': -1.8259200954656902, 'norm_pos': [0.3816304870684022, 0.2703877431860692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953885.5052521,"{'circle_3d': {'center': [-4.404695410799745, 6.650142801882344, 71.11239313605418], 'normal': [-0.22441526437149664, 0.5180317520455462, -0.8253974151823429], 'radius': 2.62564116877378}, 'confidence': 0.55725957541973, 'timestamp': 4892.285163, 'diameter_3d': 5.25128233754756, 'ellipse': {'center': [121.7371914532425, 177.6435306414896], 'axes': [34.945486061613956, 45.800499620328914], 'angle': -65.41542876036091}, 'location': [121.7371914532425, 177.6435306414896], 'diameter': 45.800499620328914, 'sphere': {'center': [-1.7117122383417844, 0.4337617773357896, 81.0171621182423], 'radius': 12.0}, 'projected_sphere': {'center': [146.90078052569868, 123.31944855777212], 'axes': [183.66478917495348, 183.66478917495348], 'angle': 90.0}, 'model_confidence': 0.05067369267047761, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.115344598049514, 'phi': -1.8362666026406897, 'norm_pos': [0.38042872329138283, 0.2598186223271266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
