eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955403.188769,"{'circle_3d': {'center': [-8.522901332202213, 6.691020994078453, 66.91724619511031], 'normal': [-0.04929045428361385, 0.5971761968222452, -0.8005941800097188], 'radius': 2.5723298443654077}, 'confidence': 0.9985730833148768, 'timestamp': 898.784355, 'diameter_3d': 5.144659688730815, 'ellipse': {'center': [81.02808119814915, 181.58814694935586], 'axes': [34.84558726388468, 47.937165938458946], 'angle': -78.9468162536566}, 'location': [81.02808119814915, 181.58814694935586], 'diameter': 47.937165938458946, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.68610683339001, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2107723341879377, 'phi': -1.6322860523886615, 'norm_pos': [0.2532127537442161, 0.24338272104435055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.257091,"{'circle_3d': {'center': [-8.813384388037372, 6.842372936458563, 67.05459185723288], 'normal': [-0.0734973756032104, 0.6097888586872543, -0.7891487081661709], 'radius': 2.55455466033953}, 'confidence': 0.9993597827680553, 'timestamp': 899.859547, 'diameter_3d': 5.10910932067906, 'ellipse': {'center': [78.51728525183383, 182.86733695830338], 'axes': [33.72107124350842, 47.506331433056346], 'angle': -77.12689880481166}, 'location': [78.51728525183383, 182.86733695830338], 'diameter': 47.506331433056346, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7399426223226202, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2265904875226665, 'phi': -1.663663444765979, 'norm_pos': [0.2453665164119807, 0.23805276267373587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.269661,"{'circle_3d': {'center': [-8.81289745968477, 6.813482054049114, 67.03229236137872], 'normal': [-0.07345679824049357, 0.6073812851531336, -0.7910069994873516], 'radius': 2.5683975105613697}, 'confidence': 0.9985914222336795, 'timestamp': 899.867947, 'diameter_3d': 5.136795021122739, 'ellipse': {'center': [78.49520145719943, 182.6168574673899], 'axes': [34.02622689865925, 47.7796085166521], 'angle': -77.06479474638249}, 'location': [78.49520145719943, 182.6168574673899], 'diameter': 47.7796085166521, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7406106915556654, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.223556321703285, 'phi': -1.6633956628852427, 'norm_pos': [0.2452975045537482, 0.23909642721920876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.279974,"{'circle_3d': {'center': [-8.828900560984854, 6.7987493911278465, 67.02249586937616], 'normal': [-0.0747903900155006, 0.6061535632430279, -0.7918233738208981], 'radius': 2.5676907224047523}, 'confidence': 0.9987328426529619, 'timestamp': 899.876347, 'diameter_3d': 5.1353814448095045, 'ellipse': {'center': [78.33632924753294, 182.4901318145157], 'axes': [34.063099043134635, 47.773162799643515], 'angle': -76.91450255710873}, 'location': [78.33632924753294, 182.4901318145157], 'diameter': 47.773162799643515, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7411758783037015, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2220117827279338, 'phi': -1.6649703090631693, 'norm_pos': [0.24480102889854044, 0.23962445077285122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.2877052,"{'circle_3d': {'center': [-8.83037508542845, 6.7782602428190994, 67.0069852343421], 'normal': [-0.07491326705246691, 0.604446134217299, -0.7931159267404033], 'radius': 2.547680696894099}, 'confidence': 0.9991541683467562, 'timestamp': 899.884747, 'diameter_3d': 5.095361393788198, 'ellipse': {'center': [78.30404053186675, 182.3214109701941], 'axes': [33.88099181400652, 47.411478645796194], 'angle': -76.85670441760648}, 'location': [78.30404053186675, 182.3214109701941], 'diameter': 47.411478645796194, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7417775313222963, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.219866763651375, 'phi': -1.6649712976405195, 'norm_pos': [0.24470012666208357, 0.2403274542908579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.294152,"{'circle_3d': {'center': [-8.829793687509921, 6.775394728378529, 67.00474717737818], 'normal': [-0.07486481722592285, 0.6042073413472515, -0.7933024314873962], 'radius': 2.5636697871583767}, 'confidence': 0.9980716459992097, 'timestamp': 899.893147, 'diameter_3d': 5.127339574316753, 'ellipse': {'center': [78.30682537394247, 182.29200158766827], 'axes': [34.10636953132928, 47.71077519732635], 'angle': -76.85426237655464}, 'location': [78.30682537394247, 182.29200158766827], 'diameter': 47.71077519732635, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7422238997536579, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2195670499499442, 'phi': -1.664888753684064, 'norm_pos': [0.24470882929357024, 0.2404499933847155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.3025842,"{'circle_3d': {'center': [-8.847527153403819, 6.760745784946202, 66.9952960275165], 'normal': [-0.07634260605041442, 0.6029865960612243, -0.7940900273092021], 'radius': 2.554275373332652}, 'confidence': 0.9989976106755234, 'timestamp': 899.901547, 'diameter_3d': 5.108550746665304, 'ellipse': {'center': [78.13228527604929, 182.1683669641626], 'axes': [34.024657629692044, 47.54225680126858], 'angle': -76.69071215640413}, 'location': [78.13228527604929, 182.1683669641626], 'diameter': 47.54225680126858, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7429042506306938, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2180359304960824, 'phi': -1.6666402458030314, 'norm_pos': [0.24416339148765404, 0.24096513764932248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.312704,"{'circle_3d': {'center': [-8.846535204648465, 6.754222512605136, 66.9902508827672], 'normal': [-0.07625994365413481, 0.602442990032802, -0.7945104560383114], 'radius': 2.5311701444881862}, 'confidence': 0.9989897934280397, 'timestamp': 899.909947, 'diameter_3d': 5.0623402889763724, 'ellipse': {'center': [78.13515865605402, 182.1198902970117], 'axes': [33.744286168830904, 47.1154854012217], 'angle': -76.68289396210045}, 'location': [78.13515865605402, 182.1198902970117], 'diameter': 47.1154854012217, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.743446568409778, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2173546829244897, 'phi': -1.666486747011995, 'norm_pos': [0.2441723708001688, 0.2411671237624513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.318013,"{'circle_3d': {'center': [-8.869624382335253, 6.769623306010222, 67.00419541555841], 'normal': [-0.0781840417947005, 0.6037263894832259, -0.7933484116390432], 'radius': 2.5672909517598295}, 'confidence': 0.9984592659077147, 'timestamp': 899.918346, 'diameter_3d': 5.134581903519659, 'ellipse': {'center': [77.93982937983343, 182.2382591816136], 'axes': [34.13924167967002, 47.77811587836052], 'angle': -76.54999150050996}, 'location': [77.93982937983343, 182.2382591816136], 'diameter': 47.77811587836052, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7440969956163501, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.218963604284092, 'phi': -1.6690285760863528, 'norm_pos': [0.24356196681197945, 0.24067392007660993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.330561,"{'circle_3d': {'center': [-8.874789256452749, 6.7604625249094425, 66.99774118861372], 'normal': [-0.07861444797115849, 0.602962991058161, -0.7938862638844345], 'radius': 2.5421199326743196}, 'confidence': 0.999300644982337, 'timestamp': 899.926746, 'diameter_3d': 5.084239865348639, 'ellipse': {'center': [77.88431260607196, 182.16742634307838], 'axes': [33.836837189855984, 47.31385498949341], 'angle': -76.49093062870068}, 'location': [77.88431260607196, 182.16742634307838], 'diameter': 47.31385498949341, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7446546764826589, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.218006341401612, 'phi': -1.669499366078456, 'norm_pos': [0.24338847689397486, 0.24096905690384007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.334753,"{'circle_3d': {'center': [-8.875015397167607, 6.775696033250975, 67.00935281271889], 'normal': [-0.07863329303072998, 0.604232450086622, -0.7929186285423374], 'radius': 2.541258595202946}, 'confidence': 0.999064126224417, 'timestamp': 899.935146, 'diameter_3d': 5.082517190405892, 'ellipse': {'center': [77.89620986109848, 182.29776572256264], 'axes': [33.762268351457045, 47.2897218516215], 'angle': -76.52505808962162}, 'location': [77.89620986109848, 182.29776572256264], 'diameter': 47.2897218516215, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7455608556771853, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2195985612252738, 'phi': -1.669642571052986, 'norm_pos': [0.24342565581593276, 0.24042597615598893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.342889,"{'circle_3d': {'center': [-8.915088773158516, 6.763311660666864, 67.00398349122867], 'normal': [-0.08197274102997239, 0.6032004190379461, -0.7933660719998551], 'radius': 2.5402397970753805}, 'confidence': 0.9991682492570578, 'timestamp': 899.943546, 'diameter_3d': 5.080479594150761, 'ellipse': {'center': [77.52109210820501, 182.18881448824743], 'axes': [33.75953689905495, 47.27400209578701], 'angle': -76.20399105117876}, 'location': [77.52109210820501, 182.18881448824743], 'diameter': 47.27400209578701, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7463584638721099, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2183039897754093, 'phi': -1.673753707917286, 'norm_pos': [0.24225341283814067, 0.24087993963230236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.356364,"{'circle_3d': {'center': [-8.947209905607373, 6.77861080385415, 67.01901269624695], 'normal': [-0.08464950206737727, 0.6044753476368866, -0.7921136382483325], 'radius': 2.5461566359172925}, 'confidence': 0.9990771246461027, 'timestamp': 899.951946, 'diameter_3d': 5.092313271834585, 'ellipse': {'center': [77.24391457114919, 182.3146752430195], 'axes': [33.74192184045999, 47.373287505365994], 'angle': -76.00734578197952}, 'location': [77.24391457114919, 182.3146752430195], 'diameter': 47.373287505365994, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7469914977906056, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2199034346765454, 'phi': -1.6772576348502142, 'norm_pos': [0.24138723303484122, 0.2403555198207521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.362315,"{'circle_3d': {'center': [-8.968654764188841, 6.7830310885026766, 67.02470452532818], 'normal': [-0.0864365736158329, 0.6048437046909304, -0.7916393191582296], 'radius': 2.5362301459083927}, 'confidence': 0.9994064073291464, 'timestamp': 899.960346, 'diameter_3d': 5.072460291816785, 'ellipse': {'center': [77.05347805778521, 182.35346257311582], 'axes': [33.569689438576006, 47.184271200479024], 'angle': -75.86281211587753}, 'location': [77.05347805778521, 182.35346257311582], 'diameter': 47.184271200479024, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7477424381702402, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.22036591356548, 'phi': -1.6795523167921864, 'norm_pos': [0.24079211893057878, 0.24019390594535073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.374485,"{'circle_3d': {'center': [-8.968838206245152, 6.7881757834245935, 67.02865752221055], 'normal': [-0.08645186045385879, 0.6052724292677568, -0.791309902751365], 'radius': 2.5288795179061343}, 'confidence': 0.9992292828983564, 'timestamp': 899.968746, 'diameter_3d': 5.057759035812269, 'ellipse': {'center': [77.05650266313287, 182.39961015888105], 'axes': [33.450901748586155, 47.044705273168724], 'angle': -75.87396855620821}, 'location': [77.05650266313287, 182.39961015888105], 'diameter': 47.044705273168724, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.748377931360622, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2209043896214435, 'phi': -1.6796163252963634, 'norm_pos': [0.24080157082229023, 0.24000162433799566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.3780239,"{'circle_3d': {'center': [-8.977386015732396, 6.789427347872799, 67.0305528236589], 'normal': [-0.08716417791112918, 0.6053767263051073, -0.7911519609640035], 'radius': 2.5402239637670783}, 'confidence': 0.9993434849700623, 'timestamp': 899.977146, 'diameter_3d': 5.0804479275341565, 'ellipse': {'center': [76.98034932226872, 182.40596853917108], 'axes': [33.58696130586251, 47.25443409289561], 'angle': -75.8151855776311}, 'location': [76.98034932226872, 182.40596853917108], 'diameter': 47.25443409289561, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7491024452497719, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2210354195500477, 'phi': -1.680527522525323, 'norm_pos': [0.24056359163208976, 0.23997513108678714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.386101,"{'circle_3d': {'center': [-8.997578837303202, 6.798248641892668, 67.03955729736478], 'normal': [-0.08884691304202955, 0.6061118341400964, -0.7904015881551797], 'radius': 2.52435344208406}, 'confidence': 0.9992488109345649, 'timestamp': 899.985546, 'diameter_3d': 5.04870688416812, 'ellipse': {'center': [76.80541893890395, 182.48414924917358], 'axes': [33.31932183453413, 46.95256238540283], 'angle': -75.69105470814804}, 'location': [76.80541893890395, 182.48414924917358], 'diameter': 46.95256238540283, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7497916022839113, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2219593172814442, 'phi': -1.6827337525990567, 'norm_pos': [0.24001693418407485, 0.23964937812844345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.395633,"{'circle_3d': {'center': [-8.988868318878168, 6.813869420330498, 67.05058008263289], 'normal': [-0.08812103650661011, 0.6074135656765822, -0.7894830227161702], 'radius': 2.5169938380611265}, 'confidence': 0.9994782329374594, 'timestamp': 899.993946, 'diameter_3d': 5.033987676122253, 'ellipse': {'center': [76.89884265535521, 182.62042878210565], 'axes': [33.16693739144486, 46.80811867641637], 'angle': -75.79176549704616}, 'location': [76.89884265535521, 182.62042878210565], 'diameter': 46.80811867641637, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7508435884750808, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2235969568996454, 'phi': -1.68195487853986, 'norm_pos': [0.24030888329798503, 0.2390815467412265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.4018838,"{'circle_3d': {'center': [-9.010244090478578, 6.8049208230773965, 67.04611052888558], 'normal': [-0.08990235080664426, 0.6066678492388238, -0.789855485528447], 'radius': 2.546270940191767}, 'confidence': 0.9990235995566733, 'timestamp': 900.002346, 'diameter_3d': 5.092541880383534, 'ellipse': {'center': [76.69727304380922, 182.53302379759734], 'axes': [33.567601516435566, 47.35571849618486], 'angle': -75.61606443994076}, 'location': [76.69727304380922, 182.53302379759734], 'diameter': 47.35571849618486, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7514928123883102, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2226585600533255, 'phi': -1.684129849073067, 'norm_pos': [0.23967897826190382, 0.2394457341766778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.4175968,"{'circle_3d': {'center': [-8.97916010650605, 6.824434622799817, 67.05763863032323], 'normal': [-0.08731201880893366, 0.6082939992156922, -0.7888948104086424], 'radius': 2.53771464045614}, 'confidence': 0.9993522795043867, 'timestamp': 900.010746, 'diameter_3d': 5.07542928091228, 'ellipse': {'center': [76.9969535057098, 182.7050153094587], 'axes': [33.40656797156142, 47.18889366234525], 'angle': -75.88703392242651}, 'location': [76.9969535057098, 182.7050153094587], 'diameter': 47.18889366234525, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7522783241161624, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.224705747022295, 'phi': -1.6810240942254129, 'norm_pos': [0.2406154797053431, 0.23872910287725546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.4177642,"{'circle_3d': {'center': [-8.991219872968884, 6.81825269604979, 67.05421697476902], 'normal': [-0.08831699934750313, 0.6077788386531898, -0.7891799483714934], 'radius': 2.5340656933746093}, 'confidence': 0.9996422392068101, 'timestamp': 900.019146, 'diameter_3d': 5.068131386749219, 'ellipse': {'center': [76.88188014996551, 182.6523002480535], 'axes': [33.371450126663774, 47.12322341901374], 'angle': -75.78538435455447}, 'location': [76.88188014996551, 182.6523002480535], 'diameter': 47.12322341901374, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7531616073541358, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2240568559020137, 'phi': -1.6822424639259448, 'norm_pos': [0.24025587546864222, 0.2389487489664437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.4318368,"{'circle_3d': {'center': [-8.989127453477487, 6.821472060411301, 67.05646321763314], 'normal': [-0.0881426310565533, 0.6080471190166491, -0.78899276146615], 'radius': 2.5260830959252067}, 'confidence': 0.9997055724758455, 'timestamp': 900.027546, 'diameter_3d': 5.0521661918504135, 'ellipse': {'center': [76.90374496829622, 182.68239604089803], 'axes': [33.25508766565425, 46.97317256016759], 'angle': -75.80826374550517}, 'location': [76.90374496829622, 182.68239604089803], 'diameter': 46.97317256016759, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7543234187668224, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.224394738938208, 'phi': -1.6820504141929613, 'norm_pos': [0.2403242030259257, 0.23882334982959152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.441875,"{'circle_3d': {'center': [-8.9703539442701, 6.812281374163801, 67.0473105081081], 'normal': [-0.08657817195593771, 0.6072812284960242, -0.7897554872599035], 'radius': 2.5162216817408782}, 'confidence': 0.9993489030871598, 'timestamp': 900.035946, 'diameter_3d': 5.0324433634817565, 'ellipse': {'center': [77.06508237091786, 182.6089180304554], 'axes': [33.18262666399399, 46.79623582740037], 'angle': -75.92126243781513}, 'location': [77.06508237091786, 182.6089180304554], 'diameter': 46.79623582740037, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7549908753090695, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2234303769359354, 'phi': -1.6799868565134104, 'norm_pos': [0.24082838240911833, 0.23912950820643575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.4473112,"{'circle_3d': {'center': [-8.978494876571736, 6.7845195318007905, 67.02692163700226], 'normal': [-0.08725658298107412, 0.6049677416324399, -0.7914545598520564], 'radius': 2.5429098792671025}, 'confidence': 0.9995218511490634, 'timestamp': 900.044346, 'diameter_3d': 5.085819758534205, 'ellipse': {'center': [76.96576940085116, 182.36315861377935], 'axes': [33.64168598112486, 47.30694006034104], 'angle': -75.79525478217528}, 'location': [76.96576940085116, 182.36315861377935], 'diameter': 47.30694006034104, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7559721111316309, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2205216807312507, 'phi': -1.6806012573641127, 'norm_pos': [0.24051802937765987, 0.24015350577591943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.4581928,"{'circle_3d': {'center': [-8.991161633786664, 6.770567536400595, 67.01767677016956], 'normal': [-0.0883121460823181, 0.6038050753490903, -0.792224965421448], 'radius': 2.5179034293033515}, 'confidence': 0.9996161485400564, 'timestamp': 900.052746, 'diameter_3d': 5.035806858606703, 'ellipse': {'center': [76.83766758786064, 182.25057283577624], 'axes': [33.35441604325623, 46.84769375578025], 'angle': -75.66983500347129}, 'location': [76.83766758786064, 182.25057283577624], 'diameter': 46.84769375578025, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.756863728591084, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.219062311805756, 'phi': -1.681811573545613, 'norm_pos': [0.2401177112120645, 0.2406226131842657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.463048,"{'circle_3d': {'center': [-8.971378163981544, 6.767335475967505, 67.0130303467648], 'normal': [-0.08666352359855807, 0.6035357369796661, -0.7926121673718449], 'radius': 2.527985832326669}, 'confidence': 0.9993191753869705, 'timestamp': 900.061145, 'diameter_3d': 5.055971664653338, 'ellipse': {'center': [77.01412176142668, 182.22177472310975], 'axes': [33.52215027869061, 47.03885793344129], 'angle': -75.80508054431105}, 'location': [77.01412176142668, 182.22177472310975], 'diameter': 47.03885793344129, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7576529992086578, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2187244707515177, 'phi': -1.679702836175862, 'norm_pos': [0.24066913050445837, 0.24074260532037606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955404.469982,"{'circle_3d': {'center': [-8.94297096031637, 6.781629198727973, 67.02086469301949], 'normal': [-0.08429625662646026, 0.6047268805430385, -0.7919593051839542], 'radius': 2.5293359773953688}, 'confidence': 0.9993504960425149, 'timestamp': 900.069545, 'diameter_3d': 5.0586719547907375, 'ellipse': {'center': [77.28494505009091, 182.34603283535137], 'axes': [33.510714297645286, 47.05892526375505], 'angle': -76.0453989028152}, 'location': [77.28494505009091, 182.34603283535137], 'diameter': 47.05892526375505, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.7585908295935084, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.220219221168073, 'phi': -1.6768372026864704, 'norm_pos': [0.2415154532815341, 0.24022486318603598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
