eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955311.4151511,"{'circle_3d': {'center': [-9.077384406333259, 7.72483310476771, 69.81294941591486], 'normal': [-0.11634141019616995, 0.5588425939329463, -0.8210722449820494], 'radius': 2.7326852544326266}, 'confidence': 0.9935862349508435, 'timestamp': 807.012067, 'diameter_3d': 5.465370508865253, 'ellipse': {'center': [79.43541578632153, 188.20143488102374], 'axes': [35.992421395077564, 48.741774899520486], 'angle': -72.63990051912991}, 'location': [79.43541578632153, 188.20143488102374], 'diameter': 48.741774899520486, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3478288454072609, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.163785783007363, 'phi': -1.7115537932458196, 'norm_pos': [0.24823567433225477, 0.2158273546624011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.816858,"{'circle_3d': {'center': [-8.520441895707094, 7.7645782186141075, 69.89397445581707], 'normal': [-0.07039409674298054, 0.5652051570320131, -0.8219414830802478], 'radius': 2.5209602169222376}, 'confidence': 0.9963593448650413, 'timestamp': 809.414441, 'diameter_3d': 5.041920433844475, 'ellipse': {'center': [84.43352618030481, 188.53051791011754], 'axes': [33.44209261477128, 44.92304555634622], 'angle': -77.01425891415732}, 'location': [84.43352618030481, 188.53051791011754], 'diameter': 44.92304555634622, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6401812002168383, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1714782493425053, 'phi': -1.6562315333814988, 'norm_pos': [0.26385476931345253, 0.21445617537451023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.830699,"{'circle_3d': {'center': [-8.545179630149516, 7.723721206062365, 69.8681473637941], 'normal': [-0.07245557461318237, 0.5618004059860345, -0.8240937407488302], 'radius': 2.526546651270484}, 'confidence': 0.9964829733176319, 'timestamp': 809.422841, 'diameter_3d': 5.053093302540968, 'ellipse': {'center': [84.18789180081092, 188.19245726937737], 'axes': [33.64320606683818, 45.038469438254126], 'angle': -76.73020577730593}, 'location': [84.18789180081092, 188.19245726937737], 'diameter': 45.038469438254126, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.640750380027022, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167356837364004, 'phi': -1.658492342033576, 'norm_pos': [0.2630871618775341, 0.21586476137759425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.836376,"{'circle_3d': {'center': [-8.513766066818278, 7.700469467845501, 69.84962885060229], 'normal': [-0.0698377776689126, 0.5598627611346293, -0.8256369501814805], 'radius': 2.5163588857126094}, 'confidence': 0.9974129136278097, 'timestamp': 809.431241, 'diameter_3d': 5.032717771425219, 'ellipse': {'center': [84.44520427127364, 188.00713714706657], 'axes': [33.61718078451298, 44.86907816790344], 'angle': -76.92066693576278}, 'location': [84.44520427127364, 188.00713714706657], 'diameter': 44.86907816790344, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6411354481597242, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1650164871962683, 'phi': -1.655181998558713, 'norm_pos': [0.2638912633477301, 0.21663692855388927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.84478,"{'circle_3d': {'center': [-8.545524728499322, 7.705774894267217, 69.85596715377218], 'normal': [-0.07248433280899956, 0.5603048800031055, -0.8251087582506562], 'radius': 2.5549304751170006}, 'confidence': 0.9959497908580848, 'timestamp': 809.439641, 'diameter_3d': 5.109860950234001, 'ellipse': {'center': [84.1722320292152, 188.03750043810447], 'axes': [34.086528153457245, 45.55244179369554], 'angle': -76.68609655349138}, 'location': [84.1722320292152, 188.03750043810447], 'diameter': 45.55244179369554, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6411437704809786, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.165550166213841, 'phi': -1.6584195999796103, 'norm_pos': [0.2630382250912975, 0.21651041484123135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.850847,"{'circle_3d': {'center': [-8.533591667253592, 7.706722801285562, 69.85556979307792], 'normal': [-0.07148991103852215, 0.5603838722546344, -0.8251418716418443], 'radius': 2.529448073566976}, 'confidence': 0.9966863037043773, 'timestamp': 809.448041, 'diameter_3d': 5.058896147133952, 'ellipse': {'center': [84.27675435991124, 188.05326592279337], 'axes': [33.7530046416249, 45.09840843290515], 'angle': -76.78093491663182}, 'location': [84.27675435991124, 188.05326592279337], 'diameter': 45.09840843290515, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6426230673916122, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.165645537567476, 'phi': -1.65722005259555, 'norm_pos': [0.2633648573747226, 0.21644472532169423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.856671,"{'circle_3d': {'center': [-8.535296467594332, 7.726153477788425, 69.86894181672544], 'normal': [-0.07163197773358365, 0.5620030952965396, -0.8240275363378847], 'radius': 2.539146934345391}, 'confidence': 0.9959234775930579, 'timestamp': 809.456441, 'diameter_3d': 5.078293868690782, 'ellipse': {'center': [84.2760872237313, 188.2097129459419], 'axes': [33.810752985350845, 45.26287528132739], 'angle': -76.81219211188902}, 'location': [84.2760872237313, 188.2097129459419], 'diameter': 45.26287528132739, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6436401710869455, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1676018667846746, 'phi': -1.657507456233458, 'norm_pos': [0.2633627725741603, 0.21579286272524212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.864633,"{'circle_3d': {'center': [-8.52542132232605, 7.719512593456472, 69.86356278855834], 'normal': [-0.07080904896122683, 0.5614496882688769, -0.8244757886851425], 'radius': 2.5257855280840276}, 'confidence': 0.9973465375816926, 'timestamp': 809.464841, 'diameter_3d': 5.051571056168055, 'ellipse': {'center': [84.35730753850292, 188.1597598263948], 'axes': [33.66496164596966, 45.02819096022098], 'angle': -76.87356112692864}, 'location': [84.35730753850292, 188.1597598263948], 'diameter': 45.02819096022098, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6444164930155649, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1669329539102797, 'phi': -1.6564698180075024, 'norm_pos': [0.2636165860578216, 0.21600100072335493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.878388,"{'circle_3d': {'center': [-8.533616878516398, 7.7489924947164335, 69.88441109155536], 'normal': [-0.07149201197708926, 0.563906346707207, -0.822738430102058], 'radius': 2.5291972180261384}, 'confidence': 0.9973441815490374, 'timestamp': 809.473241, 'diameter_3d': 5.058394436052277, 'ellipse': {'center': [84.30725370094397, 188.39964035889537], 'axes': [33.5969261651819, 45.07567956145398], 'angle': -76.87730311200752}, 'location': [84.30725370094397, 188.39964035889537], 'diameter': 45.07567956145398, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.645552938891647, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1699046866906246, 'phi': -1.6574737934115809, 'norm_pos': [0.2634601678154499, 0.2150014985046026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.8920388,"{'circle_3d': {'center': [-8.530217704396128, 7.733287425050143, 69.8733706871333], 'normal': [-0.07120874746706676, 0.5625975909016828, -0.8236584638038962], 'radius': 2.540292020412288}, 'confidence': 0.9971672900358403, 'timestamp': 809.48164, 'diameter_3d': 5.080584040824576, 'ellipse': {'center': [84.32561825039691, 188.26824506431296], 'axes': [33.804438711352894, 45.28058367744918], 'angle': -76.86776334951387}, 'location': [84.32561825039691, 188.26824506431296], 'diameter': 45.28058367744918, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6465180101804191, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1683207830401203, 'phi': -1.657036108685439, 'norm_pos': [0.26351755703249036, 0.21554897889869595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.894588,"{'circle_3d': {'center': [-8.535577090425669, 7.749296934254717, 69.88479029450036], 'normal': [-0.07165536296952842, 0.5639317166687307, -0.8227068298566407], 'radius': 2.5502269151709136}, 'confidence': 0.996415878102614, 'timestamp': 809.49004, 'diameter_3d': 5.100453830341827, 'ellipse': {'center': [84.29063324279491, 188.39616476430666], 'axes': [33.87372515155745, 45.45035579333426], 'angle': -76.86277670713268}, 'location': [84.29063324279491, 188.39616476430666], 'diameter': 45.45035579333426, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6470317551187876, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.169935407249313, 'phi': -1.6576741676663975, 'norm_pos': [0.2634082288837341, 0.21501598014872225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.9008589,"{'circle_3d': {'center': [-8.527612195162211, 7.734063852762311, 69.87367614526916], 'normal': [-0.07099162169757367, 0.5626622932110301, -0.8236330089592411], 'radius': 2.5538294589110713}, 'confidence': 0.9960135187406642, 'timestamp': 809.49844, 'diameter_3d': 5.1076589178221425, 'ellipse': {'center': [84.34909421332735, 188.2710623446843], 'axes': [33.984125804550935, 45.521850796110854], 'angle': -76.8896242646387}, 'location': [84.34909421332735, 188.2710623446843], 'diameter': 45.521850796110854, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6473633437570125, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1683990479675774, 'phi': -1.6567770911893787, 'norm_pos': [0.263590919416648, 0.21553724023048204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.909707,"{'circle_3d': {'center': [-8.514144846410028, 7.711685888341611, 69.85727603002421], 'normal': [-0.06986934263489175, 0.5607974628426384, -0.8249996852296537], 'radius': 2.548760515526628}, 'confidence': 0.9971382295278709, 'timestamp': 809.50684, 'diameter_3d': 5.097521031053256, 'ellipse': {'center': [84.45038633151219, 188.09015694442155], 'axes': [34.00941544358252, 45.442191127703346], 'angle': -76.94310781809737}, 'location': [84.45038633151219, 188.09015694442155], 'diameter': 45.442191127703346, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.648319093514016, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1661449869916765, 'phi': -1.655284860527413, 'norm_pos': [0.2639074572859756, 0.21629101273157691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.9271219,"{'circle_3d': {'center': [-8.516712422597243, 7.730014517213103, 69.86997789905502], 'normal': [-0.0700833073171596, 0.5623248485819294, -0.8239411961437532], 'radius': 2.540939768029497}, 'confidence': 0.9976004859842019, 'timestamp': 809.51524, 'diameter_3d': 5.081879536058994, 'ellipse': {'center': [84.44114513547193, 188.24232235800247], 'axes': [33.836374588556865, 45.294563683900904], 'angle': -76.9648447839136}, 'location': [84.44114513547193, 188.24232235800247], 'diameter': 45.294563683900904, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6491367868266984, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167990915459405, 'phi': -1.6556507080239204, 'norm_pos': [0.2638785785483498, 0.21565699017498974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.927327,"{'circle_3d': {'center': [-8.490259275124119, 7.728707105116866, 69.86687150742017], 'normal': [-0.06787887836106599, 0.5622158975739097, -0.8242000621133238], 'radius': 2.537305061077014}, 'confidence': 0.9975980848994281, 'timestamp': 809.52364, 'diameter_3d': 5.074610122154028, 'ellipse': {'center': [84.67115743614472, 188.2346550212726], 'axes': [33.81473459485614, 45.232245009359], 'angle': -77.16697921260267}, 'location': [84.67115743614472, 188.2346550212726], 'diameter': 45.232245009359, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6502427295771995, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167859165592847, 'phi': -1.6529681624501131, 'norm_pos': [0.2645973669879523, 0.2156889374113642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.9353878,"{'circle_3d': {'center': [-8.509202255131704, 7.740469775210354, 69.87648513907949], 'normal': [-0.06945746002836471, 0.5631961200817003, -0.8233989261417136], 'radius': 2.543523325116836}, 'confidence': 0.9975420146849188, 'timestamp': 809.53204, 'diameter_3d': 5.087046650233672, 'ellipse': {'center': [84.51433461568314, 188.3278319323578], 'axes': [33.839092323261816, 45.336646239810804], 'angle': -77.04661395871881}, 'location': [84.51433461568314, 188.3278319323578], 'diameter': 45.336646239810804, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6507819659592795, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.169044932526463, 'phi': -1.6549516634789345, 'norm_pos': [0.2641072956740098, 0.21530070028184245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.941411,"{'circle_3d': {'center': [-8.485565169438708, 7.789686015719816, 69.90835687768643], 'normal': [-0.0674877028872817, 0.5672974734574888, -0.820742947924469], 'radius': 2.5551623167090605}, 'confidence': 0.9967007586817547, 'timestamp': 809.54044, 'diameter_3d': 5.110324633418121, 'ellipse': {'center': [84.75668273564452, 188.72912819925855], 'axes': [33.83306750384616, 45.52428850854661], 'angle': -77.33893283282097}, 'location': [84.75668273564452, 188.72912819925855], 'diameter': 45.52428850854661, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6511031290235669, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1740167532506662, 'phi': -1.65283932691391, 'norm_pos': [0.2648646335488891, 0.2136286325030894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.9494379,"{'circle_3d': {'center': [-8.513180878332053, 7.803690486206564, 69.92036353115216], 'normal': [-0.06978901196172714, 0.5684645126647179, -0.8197423934689915], 'radius': 2.550044527565407}, 'confidence': 0.9978445148294732, 'timestamp': 809.54884, 'diameter_3d': 5.100089055130814, 'ellipse': {'center': [84.52590912039474, 188.84286975136922], 'axes': [33.690509798730844, 45.42486384057969], 'angle': -77.1576837549323}, 'location': [84.52590912039474, 188.84286975136922], 'diameter': 45.42486384057969, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6520951850428669, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1754345935057144, 'phi': -1.6557268260691218, 'norm_pos': [0.26414346600123356, 0.21315470936929493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.9609659,"{'circle_3d': {'center': [-8.510178995998585, 7.819958833477594, 69.93140964360474], 'normal': [-0.06953885510060484, 0.5698202082706371, -0.8188218840979428], 'radius': 2.559190299742852}, 'confidence': 0.9971885776949724, 'timestamp': 809.55724, 'diameter_3d': 5.118380599485704, 'ellipse': {'center': [84.56418603281648, 188.97344855388388], 'axes': [33.75363811392295, 45.58084525232762], 'angle': -77.21685637900912}, 'location': [84.56418603281648, 188.97344855388388], 'diameter': 45.58084525232762, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6530295525836505, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.177083379296465, 'phi': -1.6555185318385497, 'norm_pos': [0.2642630813525515, 0.21261063102548383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.970021,"{'circle_3d': {'center': [-8.510089323393997, 7.834598026824057, 69.94160567525948], 'normal': [-0.06953138238355581, 0.571040141049509, -0.8179722147933808], 'radius': 2.5700548445510494}, 'confidence': 0.9973649073510433, 'timestamp': 809.56564, 'diameter_3d': 5.140109689102099, 'ellipse': {'center': [84.57590385285648, 189.0899303731283], 'axes': [33.84245109775003, 45.76788911764305], 'angle': -77.24993804007875}, 'location': [84.57590385285648, 189.0899303731283], 'diameter': 45.76788911764305, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6540261262234282, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.178568664310181, 'phi': -1.6555970458091567, 'norm_pos': [0.2642996995401765, 0.21212529011196535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.979965,"{'circle_3d': {'center': [-8.490721068738331, 7.84372768609345, 69.94635735805312], 'normal': [-0.06791736116225026, 0.571800945988625, -0.8175762412272447], 'radius': 2.5584077134218175}, 'confidence': 0.9981689706077498, 'timestamp': 809.574039, 'diameter_3d': 5.116815426843635, 'ellipse': {'center': [84.7514750210864, 189.1692092323355], 'axes': [33.67120741449525, 45.557722516569335], 'angle': -77.41824008178465}, 'location': [84.7514750210864, 189.1692092323355], 'diameter': 45.557722516569335, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.654926677200951, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.179495732060042, 'phi': -1.6536776183223834, 'norm_pos': [0.264848359440895, 0.21179496153193544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.986197,"{'circle_3d': {'center': [-8.522881712909495, 7.861780976087466, 69.96173657890853], 'normal': [-0.07059741484318072, 0.5733053868214597, -0.8162946394892938], 'radius': 2.552903913317155}, 'confidence': 0.9985145426401462, 'timestamp': 809.582439, 'diameter_3d': 5.10580782663431, 'ellipse': {'center': [84.4843576484248, 189.31545375644913], 'axes': [33.504334096830206, 45.44923160612259], 'angle': -77.21252120107171}, 'location': [84.4843576484248, 189.31545375644913], 'diameter': 45.44923160612259, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6558373516445726, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1813307129323, 'phi': -1.6570668736409866, 'norm_pos': [0.2640136176513275, 0.21118560934812858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955313.9939609,"{'circle_3d': {'center': [-8.491269601231595, 7.851995003096249, 69.95219019944373], 'normal': [-0.06796307220335561, 0.5724898890721916, -0.8170901711113598], 'radius': 2.56649667171978}, 'confidence': 0.9972756232443538, 'timestamp': 809.590839, 'diameter_3d': 5.13299334343956, 'ellipse': {'center': [84.75289073759802, 189.2343503710176], 'axes': [33.74635130233046, 45.69807591910877], 'angle': -77.43210774926915}, 'location': [84.75289073759802, 189.2343503710176], 'diameter': 45.69807591910877, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6563221927823326, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1803357507035317, 'phi': -1.653782256581578, 'norm_pos': [0.2648527835549938, 0.21152354012076002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955314.006447,"{'circle_3d': {'center': [-8.445670494757405, 7.85935656630055, 69.95366414972649], 'normal': [-0.0641631466638398, 0.57310335267255, -0.8169673419211306], 'radius': 2.5801541497999647}, 'confidence': 0.9978265861599651, 'timestamp': 809.599239, 'diameter_3d': 5.160308299599929, 'ellipse': {'center': [85.15629307714607, 189.29399190851098], 'axes': [33.93622920578874, 45.94130613748506], 'angle': -77.79678394701331}, 'location': [85.15629307714607, 189.29399190851098], 'diameter': 45.94130613748506, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6568961628164005, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.181084153153906, 'phi': -1.6491736433939441, 'norm_pos': [0.2661134158660815, 0.2112750337145376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955314.0151942,"{'circle_3d': {'center': [-8.420883953506433, 7.865521290155361, 69.95607558770185], 'normal': [-0.06209760155959221, 0.573617079660451, -0.8167663887565171], 'radius': 2.5773430945268756}, 'confidence': 0.9976281457426275, 'timestamp': 809.607639, 'diameter_3d': 5.154686189053751, 'ellipse': {'center': [85.37716170454766, 189.34684222081177], 'axes': [33.89609356667567, 45.89015301584738], 'angle': -77.99978170181768}, 'location': [85.37716170454766, 189.34684222081177], 'diameter': 45.89015301584738, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6574122684018024, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.181711182174165, 'phi': -1.6466789379112514, 'norm_pos': [0.26680363032671145, 0.21105482407995102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955314.017268,"{'circle_3d': {'center': [-8.402007436577634, 7.874134016221816, 69.96071223013595], 'normal': [-0.06052455848219223, 0.5743348068326555, -0.8163800018870084], 'radius': 2.5517640604868865}, 'confidence': 0.9987062756876849, 'timestamp': 809.616039, 'diameter_3d': 5.103528120973773, 'ellipse': {'center': [85.54814978250856, 189.42555742312976], 'axes': [33.54215771196584, 45.431903005143795], 'angle': -78.16267800676862}, 'location': [85.54814978250856, 189.42555742312976], 'diameter': 45.431903005143795, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.658304535831733, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1825876648083886, 'phi': -1.6447986706691005, 'norm_pos': [0.26733796807033927, 0.21072684407029263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955314.025121,"{'circle_3d': {'center': [-8.381858642184088, 7.8965032607746775, 69.97501221802838], 'normal': [-0.058845492282730144, 0.576198910545394, -0.8151883362293062], 'radius': 2.6133497629687645}, 'confidence': 0.9975927687402992, 'timestamp': 809.624439, 'diameter_3d': 5.226699525937529, 'ellipse': {'center': [85.74090682124316, 189.59180359924005], 'axes': [34.28273505615436, 46.519936508114554], 'angle': -78.36321813647645}, 'location': [85.74090682124316, 189.59180359924005], 'diameter': 46.519936508114554, 'sphere': {'center': [-7.675712734791327, 0.98211633422995, 79.75727225278006], 'radius': 12.0}, 'projected_sphere': {'center': [100.33218838668667, 127.63456560165076], 'axes': [186.56605949160124, 186.56605949160124], 'angle': 90.0}, 'model_confidence': 0.6587443056611519, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.184866616723975, 'phi': -1.6428577093337888, 'norm_pos': [0.2679403338163849, 0.21003415166983308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
