eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953907.4701262,"{'circle_3d': {'center': [-4.410730263059975, 7.032194346637191, 71.25588416032636], 'normal': [-0.22550494591310952, 0.5509500114136217, -0.8034933753877849], 'radius': 2.9866378419942485}, 'confidence': 0.5331408754290685, 'timestamp': 4914.250977, 'diameter_3d': 5.973275683988497, 'ellipse': {'center': [121.795649183563, 180.7430132790626], 'axes': [38.22702601894351, 51.99782192885362], 'angle': -66.65392232067356}, 'location': [121.795649183563, 180.7430132790626], 'diameter': 51.99782192885362, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.154298505204515, 'phi': -1.8444128992676638, 'norm_pos': [0.3806114036986344, 0.2469041113372391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.2772381,"{'circle_3d': {'center': [-4.66732234773998, 6.540150591255378, 71.00962111358308], 'normal': [-0.24688761963644323, 0.5099463651318036, -0.8240152959497246], 'radius': 2.728297860978054}, 'confidence': 0.3851073735324328, 'timestamp': 4917.056553, 'diameter_3d': 5.456595721956108, 'ellipse': {'center': [119.4155895364548, 176.74573351073298], 'axes': [36.25972027809852, 47.660559429930295], 'angle': -63.05026015667986}, 'location': [119.4155895364548, 176.74573351073298], 'diameter': 47.660559429930295, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.06331873173598401, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105918764741967, 'phi': -1.8619001810257727, 'norm_pos': [0.37317371730142124, 0.2635594437052793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.288536,"{'circle_3d': {'center': [-4.666593580503072, 6.540037702466197, 71.00933293359817], 'normal': [-0.24682688903336739, 0.509936957732705, -0.8240393109484663], 'radius': 2.744251449935274}, 'confidence': 0.43540841578096023, 'timestamp': 4917.064953, 'diameter_3d': 5.488502899870548, 'ellipse': {'center': [119.42371238220976, 176.74077123525694], 'axes': [36.4736273419203, 47.93957981688886], 'angle': -63.0551650161881}, 'location': [119.42371238220976, 176.74077123525694], 'diameter': 47.93957981688886, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.06336390811894077, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105907828563391, 'phi': -1.8618245391134094, 'norm_pos': [0.37319910119440547, 0.26358011985309604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.293258,"{'circle_3d': {'center': [-4.665863345837903, 6.539930817225123, 71.00904809256312], 'normal': [-0.2467660361446035, 0.5099280506292825, -0.824063047701388], 'radius': 2.735929906027595}, 'confidence': 0.3840165100959518, 'timestamp': 4917.073353, 'diameter_3d': 5.47185981205519, 'ellipse': {'center': [119.42886749366131, 176.74224874320785], 'axes': [36.36457456197366, 47.794331963775846], 'angle': -63.06012672308846}, 'location': [119.42886749366131, 176.74224874320785], 'diameter': 47.794331963775846, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.0631134482126372, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1058974740479828, 'phi': -1.861748854789496, 'norm_pos': [0.3732152109176916, 0.2635739635699673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.302057,"{'circle_3d': {'center': [-4.6651316445400575, 6.539829935642736, 71.00876659062637], 'normal': [-0.2467050610364495, 0.5099196438307498, -0.824086506196117], 'radius': 2.7372358553835103}, 'confidence': 0.4440332761665893, 'timestamp': 4917.081753, 'diameter_3d': 5.474471710767021, 'ellipse': {'center': [119.43522070267566, 176.74123954792972], 'axes': [36.383585140682584, 47.81734593129871], 'angle': -63.06511394680466}, 'location': [119.43522070267566, 176.74123954792972], 'diameter': 47.81734593129871, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.061287525148867594, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105887701195743, 'phi': -1.861673128054024, 'norm_pos': [0.37323506469586143, 0.2635781685502928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.309678,"{'circle_3d': {'center': [-4.66439847740319, 6.539735057823409, 71.00848842794672], 'normal': [-0.2466439637750439, 0.5099117373458059, -0.8241096864194211], 'radius': 2.727998683143345}, 'confidence': 0.43797751769305215, 'timestamp': 4917.090153, 'diameter_3d': 5.45599736628669, 'ellipse': {'center': [119.44029613607614, 176.74305102659287], 'axes': [36.26229933192902, 47.6560896215509], 'angle': -63.07014530506272}, 'location': [119.44029613607614, 176.74305102659287], 'diameter': 47.6560896215509, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.0605542325558206, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105878510006672, 'phi': -1.8615973589070094, 'norm_pos': [0.37325092542523797, 0.2635706207225297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.316986,"{'circle_3d': {'center': [-4.66366384521857, 6.539646183865285, 71.00821360469308], 'normal': [-0.24658274442632558, 0.5099043311826289, -0.8241325883572238], 'radius': 2.7325152357663094}, 'confidence': 0.5277087921113738, 'timestamp': 4917.098553, 'diameter_3d': 5.465030471532619, 'ellipse': {'center': [119.44707126884569, 176.741298820403], 'axes': [36.323989423631694, 47.73521241095715], 'angle': -63.07519837788905}, 'location': [119.44707126884569, 176.741298820403], 'diameter': 47.73521241095715, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05983657831948319, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.10586990048077, 'phi': -1.861521547348444, 'norm_pos': [0.3732720977151428, 0.26357792158165416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.326625,"{'circle_3d': {'center': [-4.6629277487753225, 6.5395633138602705, 71.00794212104461], 'normal': [-0.24652140305605505, 0.5098974253488779, -0.8241552119945972], 'radius': 2.7512824870842674}, 'confidence': 0.3818417075493257, 'timestamp': 4917.106953, 'diameter_3d': 5.502564974168535, 'ellipse': {'center': [119.45561470495342, 176.73583314064678], 'axes': [36.57529506757545, 48.06340478825071], 'angle': -63.08027262416531}, 'location': [119.45561470495342, 176.73583314064678], 'diameter': 48.06340478825071, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05969924553895778, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105861872618035, 'phi': -1.8614456933783199, 'norm_pos': [0.37329879595297943, 0.2636006952473051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.333556,"{'circle_3d': {'center': [-4.662190188860666, 6.539486447894131, 71.00767397719075], 'normal': [-0.2464599397298337, 0.5098910198516998, -0.8241775573157524], 'radius': 2.7478255608685394}, 'confidence': 0.47227146797487785, 'timestamp': 4917.115353, 'diameter_3d': 5.495651121737079, 'ellipse': {'center': [119.4614394293339, 176.73627998314046], 'axes': [36.530862705619846, 48.003166171090676], 'angle': -63.085401833811424}, 'location': [119.4614394293339, 176.73627998314046], 'diameter': 48.003166171090676, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.059392003057356924, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1058544264184706, 'phi': -1.8613697969966536, 'norm_pos': [0.3733169982166684, 0.26359883340358137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.342516,"{'circle_3d': {'center': [-4.661451166259436, 6.5394155860463545, 71.00740917333108], 'normal': [-0.24639835451306444, 0.5098851146977181, -0.8241996243040572], 'radius': 2.7468136283455507}, 'confidence': 0.4274425659446076, 'timestamp': 4917.123753, 'diameter_3d': 5.493627256691101, 'ellipse': {'center': [119.46758020950469, 176.7361296577819], 'axes': [36.51894538010502, 47.98565846930166], 'angle': -63.09056314109018}, 'location': [119.46758020950469, 176.7361296577819], 'diameter': 47.98565846930166, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05836705179106394, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105847561882074, 'phi': -1.861293858203437, 'norm_pos': [0.37333618815470215, 0.26359945975924204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.3492749,"{'circle_3d': {'center': [-4.6607106817543995, 6.5393507283902395, 71.00714770967548], 'normal': [-0.24633664747097803, 0.5098797098930418, -0.8242214129420241], 'radius': 2.748823682428529}, 'confidence': 0.4421084352035724, 'timestamp': 4917.132153, 'diameter_3d': 5.497647364857058, 'ellipse': {'center': [119.47410756292722, 176.73523028045457], 'axes': [36.547225967054075, 48.0209667957302], 'angle': -63.09575600140388}, 'location': [119.47410756292722, 176.73523028045457], 'diameter': 48.0209667957302, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05851769402691609, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105841279008846, 'phi': -1.8612178769986691, 'norm_pos': [0.37335658613414757, 0.2636032071647726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.3620532,"{'circle_3d': {'center': [-4.65996873612613, 6.53929187499285, 71.00688958644398], 'normal': [-0.24627481866862222, 0.5098748054432594, -0.8242429232113161], 'radius': 2.745018436663803}, 'confidence': 0.42770620280250027, 'timestamp': 4917.140553, 'diameter_3d': 5.490036873327606, 'ellipse': {'center': [119.47993375927466, 176.73591713799178], 'axes': [36.49809493123439, 47.954632777256556], 'angle': -63.100988607930184}, 'location': [119.47993375927466, 176.73591713799178], 'diameter': 47.954632777256556, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05851769402691609, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105835577798786, 'phi': -1.8611418533823427, 'norm_pos': [0.3733747929977333, 0.2636003452583676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.3710122,"{'circle_3d': {'center': [-4.6592253301532915, 6.539239025915084, 71.00663480386694], 'normal': [-0.24621286817088592, 0.509870401353446, -0.8242641550927361], 'radius': 2.745390146960633}, 'confidence': 0.45765020937514445, 'timestamp': 4917.148953, 'diameter_3d': 5.490780293921266, 'ellipse': {'center': [119.48628844790267, 176.73555004089047], 'axes': [36.504534042236614, 47.96130152750883], 'angle': -63.106251675370785}, 'location': [119.48628844790267, 176.73555004089047], 'diameter': 47.96130152750883, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05851769402691609, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105830458251895, 'phi': -1.8610657873544738, 'norm_pos': [0.37339465139969585, 0.26360187482962305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.3823948,"{'circle_3d': {'center': [-4.658480464612202, 6.539192181211595, 71.00638336218486], 'normal': [-0.2461507960424615, 0.5098664976281547, -0.824285108566242], 'radius': 2.747140482907046}, 'confidence': 0.5023353388976408, 'timestamp': 4917.157353, 'diameter_3d': 5.494280965814092, 'ellipse': {'center': [119.49282714901177, 176.7348682875823], 'axes': [36.529304400759614, 47.99206400088532], 'angle': -63.11154778966905}, 'location': [119.49282714901177, 176.7348682875823], 'diameter': 47.99206400088532, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05852800018883997, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1058259203681717, 'phi': -1.8609896789150544, 'norm_pos': [0.37341508484066177, 0.26360471546840714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.3857322,"{'circle_3d': {'center': [-4.543760856783308, 6.250680899766853, 70.8006768819571], 'normal': [-0.23659082872338716, 0.4858238908410932, -0.8414273152518894], 'radius': 2.8172156257149688}, 'confidence': 0.7729710276233347, 'timestamp': 4917.165753, 'diameter_3d': 5.6344312514299375, 'ellipse': {'center': [120.38749145917814, 174.36092563026617], 'axes': [38.663647497917346, 49.358771276809186], 'angle': -62.83852670953784}, 'location': [120.38749145917814, 174.36092563026617], 'diameter': 49.358771276809186, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05872027455449125, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.078101853511017, 'phi': -1.8448970314447577, 'norm_pos': [0.3762109108099317, 0.27349614320722426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.3930812,"{'circle_3d': {'center': [-4.506690784051868, 6.25640212694416, 70.79362904927056], 'normal': [-0.23350165599576714, 0.48630065977253534, -0.8420146346424338], 'radius': 2.867175232045359}, 'confidence': 0.8048676957245477, 'timestamp': 4917.174152, 'diameter_3d': 5.734350464090718, 'ellipse': {'center': [120.71227341264071, 174.4021767000581], 'axes': [39.394983404619225, 50.239527250013346], 'angle': -63.14678896995346}, 'location': [120.71227341264071, 174.4021767000581], 'diameter': 50.239527250013346, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05829638156172878, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0786474030634925, 'phi': -1.8413116981234916, 'norm_pos': [0.37722585441450224, 0.27332426374975793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.401684,"{'circle_3d': {'center': [-4.674953324111522, 6.462050333863592, 70.96399135714832], 'normal': [-0.24752353433407168, 0.5034380103491548, -0.8278177756526214], 'radius': 2.747663746105919}, 'confidence': 0.4932899057119822, 'timestamp': 4917.182552, 'diameter_3d': 5.495327492211838, 'ellipse': {'center': [119.32701477342678, 176.09690487198327], 'axes': [36.773362422257904, 48.029603750135706], 'angle': -62.69118768213204}, 'location': [119.32701477342678, 176.09690487198327], 'diameter': 48.029603750135706, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05829638156172878, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.098369545220766, 'phi': -1.861342112449976, 'norm_pos': [0.3728969211669587, 0.2662628963667364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.409985,"{'circle_3d': {'center': [-4.534912623619404, 6.240074974871768, 70.7920784055669], 'normal': [-0.23585347595972853, 0.4849400637665027, -0.842143854951073], 'radius': 2.8598300178200056}, 'confidence': 0.788899318276499, 'timestamp': 4917.190952, 'diameter_3d': 5.719660035640011, 'ellipse': {'center': [120.46525275287625, 174.26337457260178], 'axes': [39.30068582461954, 50.111791029991174], 'angle': -62.86363647092767}, 'location': [120.46525275287625, 174.26337457260178], 'diameter': 50.111791029991174, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.058280690309397976, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.077090959168659, 'phi': -1.8438636046219725, 'norm_pos': [0.37645391485273827, 0.2739026059474926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.417259,"{'circle_3d': {'center': [-4.710058531318539, 6.461509559796474, 70.97422651407798], 'normal': [-0.25044896826798974, 0.5033929458435616, -0.8269648459084826], 'radius': 2.7489053077403423}, 'confidence': 0.47100648863017147, 'timestamp': 4917.199352, 'diameter_3d': 5.4978106154806845, 'ellipse': {'center': [119.02817227891697, 176.0843639519146], 'axes': [36.72942801348734, 48.044382551060956], 'angle': -62.430200090662254}, 'location': [119.02817227891697, 176.0843639519146], 'diameter': 48.044382551060956, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.058280690309397976, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0983173899129572, 'phi': -1.8648686964056638, 'norm_pos': [0.37196303837161554, 0.2663151502003558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.427802,"{'circle_3d': {'center': [-4.696412383077211, 6.443089429044633, 70.95891925153458], 'normal': [-0.249311789247879, 0.5018579349475746, -0.8282404511204323], 'radius': 2.744488650368506}, 'confidence': 0.5684984210467559, 'timestamp': 4917.207752, 'diameter_3d': 5.488977300737012, 'ellipse': {'center': [119.13765099010087, 175.93693514086232], 'axes': [36.75758632626371, 47.977435364353084], 'angle': -62.45806065136599}, 'location': [119.13765099010087, 175.93693514086232], 'diameter': 47.977435364353084, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05779150942007982, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0965417928214705, 'phi': -1.8631829353008396, 'norm_pos': [0.3723051593440652, 0.2669294369130737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.43563,"{'circle_3d': {'center': [-4.678808682273728, 6.54532805036811, 71.0162769613182], 'normal': [-0.24784481418092227, 0.5103778200578647, -0.8234606419717982], 'radius': 2.7872890790237665}, 'confidence': 0.5250246602831484, 'timestamp': 4917.216152, 'diameter_3d': 5.574578158047533, 'ellipse': {'center': [119.32691527753101, 176.77003987256614], 'axes': [37.005605786385196, 48.68703569372435], 'angle': -62.985801941335254}, 'location': [119.32691527753101, 176.77003987256614], 'diameter': 48.68703569372435, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05762721575116592, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1064204108686706, 'phi': -1.8631515493379165, 'norm_pos': [0.37289661024228443, 0.26345816719764104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.4457102,"{'circle_3d': {'center': [-4.679938621835273, 6.536911317454038, 71.0114052405513], 'normal': [-0.24793897581105082, 0.5096764256483584, -0.8238666187023725], 'radius': 2.7691786058546124}, 'confidence': 0.3050641109941814, 'timestamp': 4917.224552, 'diameter_3d': 5.538357211709225, 'ellipse': {'center': [119.31220973715037, 176.7055179937791], 'axes': [36.79240461204071, 48.373822334329375], 'angle': -62.94517656801384}, 'location': [119.31220973715037, 176.7055179937791], 'diameter': 48.373822334329375, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05739313032903093, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.105604986040657, 'phi': -1.863120353635043, 'norm_pos': [0.3728506554285949, 0.2637270083592538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.453778,"{'circle_3d': {'center': [-4.5805990493091295, 6.537038715708636, 70.98213068425501], 'normal': [-0.23966067810053893, 0.509687042169575, -0.8263061650603967], 'radius': 2.7591822889006536}, 'confidence': 0.2906139305157328, 'timestamp': 4917.232952, 'diameter_3d': 5.518364577801307, 'ellipse': {'center': [120.15675618548826, 176.73101537606573], 'axes': [36.83302669952546, 48.21900354516593], 'angle': -63.67904628723686}, 'location': [120.15675618548826, 176.73101537606573], 'diameter': 48.21900354516593, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05717281158068577, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1056173256239976, 'phi': -1.853089348192215, 'norm_pos': [0.3754898630796508, 0.2636207692663928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.46261,"{'circle_3d': {'center': [-4.5871528471817635, 6.5371730505882635, 70.98411676549676], 'normal': [-0.24020682792325834, 0.5096982367428772, -0.8261406582902503], 'radius': 2.761523641288997}, 'confidence': 0.33508775195292356, 'timestamp': 4917.241352, 'diameter_3d': 5.523047282577994, 'ellipse': {'center': [120.10124870374077, 176.7300815220661], 'axes': [36.85253244941498, 48.258589708622885], 'angle': -63.63087578481737}, 'location': [120.10124870374077, 176.7300815220661], 'diameter': 48.258589708622885, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05649242124425857, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1056303371750222, 'phi': -1.8537526061899001, 'norm_pos': [0.3753164021991899, 0.26362466032472465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.474159,"{'circle_3d': {'center': [-4.585500775198747, 6.5373143219324685, 70.98372371835501], 'normal': [-0.2400691552580071, 0.5097100093548945, -0.8261734122187305], 'radius': 2.745672590049687}, 'confidence': 0.42688412703126544, 'timestamp': 4917.249752, 'diameter_3d': 5.491345180099374, 'ellipse': {'center': [120.1134572549647, 176.73581213697412], 'axes': [36.64314594745169, 47.98172135360791], 'angle': -63.64369131744707}, 'location': [120.1134572549647, 176.73581213697412], 'diameter': 47.98172135360791, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.05640183265618326, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1056440206937324, 'phi': -1.8535883202892098, 'norm_pos': [0.3753545539217647, 0.2636007827626078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.478063,"{'circle_3d': {'center': [-4.58384302918337, 6.53746252957254, 70.9833335956503], 'normal': [-0.23993100975672577, 0.5097223599915672, -0.8262059224441236], 'radius': 2.750546176123563}, 'confidence': 0.38126077639445005, 'timestamp': 4917.258152, 'diameter_3d': 5.501092352247126, 'ellipse': {'center': [120.12821612077536, 176.73609485724523], 'axes': [36.710585286609714, 48.06719474195932], 'angle': -63.656557898079875}, 'location': [120.12821612077536, 176.73609485724523], 'diameter': 48.06719474195932, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.04784623863577364, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.10565837618013, 'phi': -1.8534235829378507, 'norm_pos': [0.375400675377423, 0.26359960476147815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953910.486261,"{'circle_3d': {'center': [-4.582179610522271, 6.537617673331402, 70.98294640048772], 'normal': [-0.23979239153496754, 0.5097352886381391, -0.8262381887076715], 'radius': 2.752785567982088}, 'confidence': 0.32865371242904773, 'timestamp': 4917.266552, 'diameter_3d': 5.505571135964176, 'ellipse': {'center': [120.1427088518411, 176.7371334963716], 'axes': [36.74282370137591, 48.10661113572158], 'angle': -63.669497584712026}, 'location': [120.1427088518411, 176.7371334963716], 'diameter': 48.10661113572158, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 0.04784623863577364, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1056734036342126, 'phi': -1.853258394135858, 'norm_pos': [0.37544596516200346, 0.26359527709845165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
