eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954020.266251,"{'circle_3d': {'center': [-6.966276433922923, 8.868581188356181, 67.67894126497283], 'normal': [-0.071374881488224, 0.5910968608587983, -0.8034364488716057], 'radius': 2.938501941194008}, 'confidence': 0.9439530946156579, 'timestamp': 5027.045469, 'diameter_3d': 5.877003882388016, 'ellipse': {'center': [96.20703343722415, 200.74307278430103], 'axes': [38.610865052888485, 54.00342784397704], 'angle': -78.78191249165775}, 'location': [96.20703343722415, 200.74307278430103], 'diameter': 54.00342784397704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8526947015310982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203214347360077, 'phi': -1.6594007234449657, 'norm_pos': [0.30064697949132546, 0.16357053006541233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.067706,"{'circle_3d': {'center': [-6.909217365780644, 8.921726409980446, 67.71334853720947], 'normal': [-0.06661995914303406, 0.595525629327487, -0.8005691761852195], 'radius': 2.9659093986791034}, 'confidence': 0.9973396260452312, 'timestamp': 5029.842646, 'diameter_3d': 5.931818797358207, 'ellipse': {'center': [96.75738464822584, 201.1783389964886], 'axes': [38.77068924046957, 54.4814001143211], 'angle': -79.30468934622579}, 'location': [96.75738464822584, 201.1783389964886], 'diameter': 54.4814001143211, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7594582951605866, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208716124875973, 'phi': -1.6538207785836725, 'norm_pos': [0.3023668270257057, 0.16175692084796411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.071784,"{'circle_3d': {'center': [-6.907874809541179, 8.912294721091842, 67.70622815393159], 'normal': [-0.06650807945641198, 0.5947396552534366, -0.8011625414583753], 'radius': 2.9699675125436196}, 'confidence': 0.9969429469219323, 'timestamp': 5029.851046, 'diameter_3d': 5.939935025087239, 'ellipse': {'center': [96.76314411728049, 201.09918106147498], 'axes': [38.87037416917611, 54.5616681535318], 'angle': -79.29763559565714}, 'location': [96.76314411728049, 201.09918106147498], 'diameter': 54.5616681535318, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7591080460342181, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2077380919322303, 'phi': -1.6536208807228276, 'norm_pos': [0.3023848253665015, 0.1620867455771876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.081938,"{'circle_3d': {'center': [-6.918289397327946, 8.911562590909393, 67.70655489596801], 'normal': [-0.06737596177197597, 0.5946786444048993, -0.8011353129553412], 'radius': 2.9857671278971734}, 'confidence': 0.996388726564745, 'timestamp': 5029.859446, 'diameter_3d': 5.971534255794347, 'ellipse': {'center': [96.66905958299371, 201.08669675680378], 'axes': [39.07133628316082, 54.85165404914319], 'angle': -79.21870750762304}, 'location': [96.66905958299371, 201.08669675680378], 'diameter': 54.85165404914319, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7585344193668964, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2076622022170618, 'phi': -1.6546994869031943, 'norm_pos': [0.3020908111968553, 0.16213876351331757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.090471,"{'circle_3d': {'center': [-6.920457454632649, 8.90652989085863, 67.70300370105147], 'normal': [-0.06755663321403445, 0.5942592527340024, -0.8014312458650521], 'radius': 2.9783757802966813}, 'confidence': 0.9971006512446504, 'timestamp': 5029.867846, 'diameter_3d': 5.9567515605933625, 'ellipse': {'center': [96.64602066070245, 201.04748712786986], 'axes': [38.99669470661399, 54.71855023962938], 'angle': -79.19344553760041}, 'location': [96.64602066070245, 201.04748712786986], 'diameter': 54.71855023962938, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7580446620154779, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2071406476841204, 'phi': -1.654892499954792, 'norm_pos': [0.30201881456469515, 0.16230213696720897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.100277,"{'circle_3d': {'center': [-6.932647189836141, 8.906376139148229, 67.70392499864722], 'normal': [-0.06857244448099217, 0.594246440091469, -0.8013544710654065], 'radius': 2.9653583350802823}, 'confidence': 0.9982813951819868, 'timestamp': 5029.876246, 'diameter_3d': 5.930716670160565, 'ellipse': {'center': [96.53594215201245, 201.04956511330508], 'axes': [38.81544375432911, 54.478248579417475], 'angle': -79.10246868366791}, 'location': [96.53594215201245, 201.04956511330508], 'diameter': 54.478248579417475, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.758213801054608, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.207124717075494, 'phi': -1.6561590572521363, 'norm_pos': [0.3016748192250389, 0.16229347869456212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.108764,"{'circle_3d': {'center': [-6.925895745487757, 8.920293500038687, 67.71368512148901], 'normal': [-0.0680098241186269, 0.5954062201656738, -0.8005411274952577], 'radius': 2.9705929928244603}, 'confidence': 0.9978377341027601, 'timestamp': 5029.884646, 'diameter_3d': 5.941185985648921, 'ellipse': {'center': [96.60626664407758, 201.16333296679562], 'axes': [38.82347961986056, 54.56688573347991], 'angle': -79.17806767282414}, 'location': [96.60626664407758, 201.16333296679562], 'diameter': 54.56688573347991, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7583073285628461, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2085674915043385, 'phi': -1.6555476411752212, 'norm_pos': [0.30189458326274243, 0.16181944597168496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.115354,"{'circle_3d': {'center': [-6.943863772236251, 8.888609201318879, 67.6917403655584], 'normal': [-0.06950715968100135, 0.5927658619390231, -0.8023698571561414], 'radius': 2.9594299328760356}, 'confidence': 0.9975769624230528, 'timestamp': 5029.893046, 'diameter_3d': 5.918859865752071, 'ellipse': {'center': [96.42279257117075, 200.9037139381249], 'axes': [38.812080283101835, 54.37865401929267], 'angle': -78.98627059944236}, 'location': [96.42279257117075, 200.9037139381249], 'diameter': 54.37865401929267, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7581712161621401, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.205285099134122, 'phi': -1.6572079365300865, 'norm_pos': [0.3013212267849086, 0.1629011919244796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.123435,"{'circle_3d': {'center': [-6.962564741915206, 8.894612109095707, 67.69781709193984], 'normal': [-0.07106557382091426, 0.5932661042537588, -0.8018634632910221], 'radius': 2.9593074528886563}, 'confidence': 0.9802950755659321, 'timestamp': 5029.901446, 'diameter_3d': 5.9186149057773125, 'ellipse': {'center': [96.25845352905748, 200.95155487530724], 'axes': [38.764201448034534, 54.37121576146783], 'angle': -78.85813584250539}, 'location': [96.25845352905748, 200.95155487530724], 'diameter': 54.37121576146783, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7583312337706927, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2059063710184397, 'phi': -1.659190907514741, 'norm_pos': [0.3008076672783046, 0.1627018546862199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.130613,"{'circle_3d': {'center': [-6.967403831247032, 8.91662660386175, 67.71457457787906], 'normal': [-0.07146883126523312, 0.5951006454842624, -0.8004670061294193], 'radius': 2.9679691182345045}, 'confidence': 0.9979644478403362, 'timestamp': 5029.909846, 'diameter_3d': 5.935938236469009, 'ellipse': {'center': [96.23002821057935, 201.12994377895967], 'axes': [38.76764872791802, 54.51709558372043], 'angle': -78.86310636373189}, 'location': [96.23002821057935, 201.12994377895967], 'diameter': 54.51709558372043, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7585025533937806, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208187204973506, 'phi': -1.6598441282526313, 'norm_pos': [0.30071883815806044, 0.16195856758766802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.1411068,"{'circle_3d': {'center': [-6.997975330158393, 8.889315289693133, 67.69710311359721], 'normal': [-0.07401645617451325, 0.5928247026368777, -0.8019229614862415], 'radius': 2.9731175260786795}, 'confidence': 0.9217765174684939, 'timestamp': 5029.918246, 'diameter_3d': 5.946235052157359, 'ellipse': {'center': [95.93632533763254, 200.89946698806364], 'axes': [38.936540862691515, 54.624952551360074], 'angle': -78.5848225389489}, 'location': [95.93632533763254, 200.89946698806364], 'diameter': 54.624952551360074, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7584784842274983, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2053581611135775, 'phi': -1.6628342708520172, 'norm_pos': [0.2998010166801017, 0.16291888754973483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.1520178,"{'circle_3d': {'center': [-7.04518017408378, 8.862432134290541, 67.6817521550665], 'normal': [-0.07795019316829538, 0.5905844396866617, -0.8032022080304668], 'radius': 2.968191678226681}, 'confidence': 0.9807686488654789, 'timestamp': 5029.926646, 'diameter_3d': 5.936383356453362, 'ellipse': {'center': [95.49312217860557, 200.67390238204757], 'axes': [38.95345365740597, 54.54555328883364], 'angle': -78.18229783191659}, 'location': [95.49312217860557, 200.67390238204757], 'diameter': 54.54555328883364, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.758520224720538, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2025792102263377, 'phi': -1.6675426254135297, 'norm_pos': [0.2984160068081424, 0.16385874007480183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.155241,"{'circle_3d': {'center': [-7.116163878538762, 8.834253590657935, 67.66823380122165], 'normal': [-0.08386550187287728, 0.5882362277172779, -0.8043287375175384], 'radius': 2.9771988990803835}, 'confidence': 0.9840419793685213, 'timestamp': 5029.935046, 'diameter_3d': 5.954397798160767, 'ellipse': {'center': [94.8356426126256, 200.42964909071134], 'axes': [39.13282811887699, 54.72041030482432], 'angle': -77.59877112930944}, 'location': [94.8356426126256, 200.42964909071134], 'diameter': 54.72041030482432, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7583531157970835, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199672406749903, 'phi': -1.6746886081034713, 'norm_pos': [0.29636138316445504, 0.1648764621220361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.1624079,"{'circle_3d': {'center': [-7.127692950456965, 8.772212015654835, 67.62436850630704], 'normal': [-0.08482625786606085, 0.5830660964670196, -0.8079841787604215], 'radius': 3.001187372803214}, 'confidence': 0.9239045397140059, 'timestamp': 5029.943446, 'diameter_3d': 6.002374745606428, 'ellipse': {'center': [94.69026419544267, 199.90554703747057], 'axes': [39.732019399123494, 55.19650055304047], 'angle': -77.3860823812947}, 'location': [94.69026419544267, 199.90554703747057], 'diameter': 55.19650055304047, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7581870946694158, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.193293935976212, 'phi': -1.6753981955452626, 'norm_pos': [0.29590707561075835, 0.16706022067720594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.170911,"{'circle_3d': {'center': [-7.110445741993575, 8.783751663326738, 67.63090958340845], 'normal': [-0.0833889904941117, 0.5840277337730114, -0.8074390890019714], 'radius': 2.9913459335615658}, 'confidence': 0.886155007492902, 'timestamp': 5029.951845, 'diameter_3d': 5.9826918671231315, 'ellipse': {'center': [94.85296818300031, 200.00671643276496], 'axes': [39.56526121890714, 55.01053064369391], 'angle': -77.5387370697697}, 'location': [94.85296818300031, 200.00671643276496], 'diameter': 55.01053064369391, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.75819092229783, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1944781027162037, 'phi': -1.6737073716566633, 'norm_pos': [0.296415525571876, 0.16663868153014605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.1842382,"{'circle_3d': {'center': [-7.1239907290581135, 8.798331316602985, 67.64288187765466], 'normal': [-0.08451773941615656, 0.5852427048793654, -0.8064413978147865], 'radius': 2.9772244638290055}, 'confidence': 0.8814442205909753, 'timestamp': 5029.960245, 'diameter_3d': 5.954448927658011, 'ellipse': {'center': [94.74070452597397, 200.13101087303872], 'axes': [39.295140444265826, 54.74085112344891], 'angle': -77.46743717725137}, 'location': [94.74070452597397, 200.13101087303872], 'diameter': 54.74085112344891, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7581863041280945, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195975670769728, 'phi': -1.6752184495489209, 'norm_pos': [0.29606470164366866, 0.16612078802900532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.190708,"{'circle_3d': {'center': [-7.1438308670820225, 8.80418859543701, 67.64923607331667], 'normal': [-0.0861710842514823, 0.5857308114488674, -0.8059118815096197], 'radius': 3.0263145254752777}, 'confidence': 0.9555717969611872, 'timestamp': 5029.968645, 'diameter_3d': 6.052629050950555, 'ellipse': {'center': [94.56761412642243, 200.16022796658427], 'axes': [39.89430858660223, 55.63851208695444], 'angle': -77.33146260380725}, 'location': [94.56761412642243, 200.16022796658427], 'diameter': 55.63851208695444, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7577447676526017, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196577764570563, 'phi': -1.6773153294713181, 'norm_pos': [0.2955237941450701, 0.16599905013923222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.198554,"{'circle_3d': {'center': [-7.1451425992910185, 8.807830505829612, 67.65202441886707], 'normal': [-0.08628039526889861, 0.5860343039815843, -0.8056795193804189], 'radius': 2.995027474759362}, 'confidence': 0.9972973441891466, 'timestamp': 5029.977045, 'diameter_3d': 5.990054949518724, 'ellipse': {'center': [94.55748732678002, 200.2011679406391], 'axes': [39.462550078768864, 55.06064396973379], 'angle': -77.32933353361389}, 'location': [94.55748732678002, 200.2011679406391], 'diameter': 55.06064396973379, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7575924393413813, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196952263640672, 'phi': -1.6774799573064778, 'norm_pos': [0.29549214789618755, 0.16582846691400377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.207731,"{'circle_3d': {'center': [-7.1247642271180815, 8.804148626262366, 67.64718736062507], 'normal': [-0.08458219758782051, 0.5857274806843138, -0.8060826075672529], 'radius': 3.008055379241483}, 'confidence': 0.9709236484323422, 'timestamp': 5029.985445, 'diameter_3d': 6.016110758482966, 'ellipse': {'center': [94.7385006318873, 200.16848634911793], 'axes': [39.67400897487436, 55.30464654295847], 'angle': -77.47344080061171}, 'location': [94.7385006318873, 200.16848634911793], 'diameter': 55.30464654295847, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7574904902571511, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196573655087072, 'phi': -1.6753436853850228, 'norm_pos': [0.29605781447464785, 0.16596464021200863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.214438,"{'circle_3d': {'center': [-7.133929381931043, 8.785355949824853, 67.63452453715401], 'normal': [-0.08534596048890074, 0.584161424314521, -0.8071378428565081], 'radius': 2.981772963692017}, 'confidence': 0.9332327986611179, 'timestamp': 5029.993845, 'diameter_3d': 5.963545927384034, 'ellipse': {'center': [94.64260630750796, 200.02064785231096], 'axes': [39.40601271297959, 54.83097414999648], 'angle': -77.36664008662878}, 'location': [94.64260630750796, 200.02064785231096], 'diameter': 54.83097414999648, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.757559928595708, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1946428100128874, 'phi': -1.6761438844278347, 'norm_pos': [0.2957581447109624, 0.16658063394870437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.222562,"{'circle_3d': {'center': [-7.141414962032172, 8.78863143266669, 67.63769063105032], 'normal': [-0.08596975883066148, 0.5844343812180075, -0.8068740016984823], 'radius': 2.9912047157395856}, 'confidence': 0.9454496408141402, 'timestamp': 5030.002245, 'diameter_3d': 5.982409431479171, 'ellipse': {'center': [94.57777714082378, 200.0436966890183], 'axes': [39.50727386902782, 55.00183961103166], 'angle': -77.3175101057358}, 'location': [94.57777714082378, 200.0436966890183], 'diameter': 55.00183961103166, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7575651443660458, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194979154688047, 'phi': -1.6769425669927265, 'norm_pos': [0.29555555356507435, 0.16648459712909036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.232307,"{'circle_3d': {'center': [-7.119589467551631, 8.779823682888741, 67.62901806257128], 'normal': [-0.08415096762394961, 0.583700402069845, -0.8075967157384026], 'radius': 2.9754277765684547}, 'confidence': 0.8898021208082242, 'timestamp': 5030.010645, 'diameter_3d': 5.950855553136909, 'ellipse': {'center': [94.76765344325571, 199.97857098384728], 'axes': [39.363305088867236, 54.71890108290777], 'angle': -77.4624145682912}, 'location': [94.76765344325571, 199.97857098384728], 'diameter': 54.71890108290777, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7573776397941656, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194074911078807, 'phi': -1.6746208952589925, 'norm_pos': [0.2961489170101741, 0.16675595423396972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.245929,"{'circle_3d': {'center': [-7.136243896189579, 8.798098306498728, 67.64400477779725], 'normal': [-0.08553883667711203, 0.5852232873706773, -0.8063478228029042], 'radius': 3.000876546599763}, 'confidence': 0.8844931798934714, 'timestamp': 5030.019045, 'diameter_3d': 6.001753093199526, 'ellipse': {'center': [94.63098001797414, 200.11947887789373], 'axes': [39.59571465400253, 55.17486465169704], 'angle': -77.37552753925351}, 'location': [94.63098001797414, 200.11947887789373], 'diameter': 55.17486465169704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7573093834928879, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.195951724114764, 'phi': -1.6764828770981204, 'norm_pos': [0.2957218125561692, 0.16616883800877613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.2461429,"{'circle_3d': {'center': [-7.157720040582401, 8.81197488225781, 67.65639592953171], 'normal': [-0.08732851537651379, 0.586379668683934, -0.8053152268250326], 'radius': 2.9952684948041437}, 'confidence': 0.9889984625424857, 'timestamp': 5030.027445, 'diameter_3d': 5.990536989608287, 'ellipse': {'center': [94.447296843901, 200.23395107268368], 'axes': [39.432351081873335, 55.06130945405161], 'angle': -77.24439285520586}, 'location': [94.447296843901, 200.23395107268368], 'diameter': 55.06130945405161, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7570671925641093, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1973785549227864, 'phi': -1.6788144059696328, 'norm_pos': [0.29514780263719065, 0.16569187053048462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.254581,"{'circle_3d': {'center': [-7.128301198913222, 8.831139669367134, 67.66723018825121], 'normal': [-0.08487694523741567, 0.5879767342763778, -0.8044123719317415], 'radius': 3.021302373330961}, 'confidence': 0.8610561290359254, 'timestamp': 5030.035845, 'diameter_3d': 6.042604746661922, 'ellipse': {'center': [94.72551007371266, 200.38714082169022], 'axes': [39.71531292225485, 55.532140283878576], 'angle': -77.5021306772296}, 'location': [94.72551007371266, 200.38714082169022], 'diameter': 55.532140283878576, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7565833439628133, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1993515626174753, 'phi': -1.6759215713121671, 'norm_pos': [0.29601721898035205, 0.1650535799096241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.2662542,"{'circle_3d': {'center': [-7.150350947037264, 8.805555766697022, 67.65092931717507], 'normal': [-0.0867144242477524, 0.5858447423872017, -0.8057707778547532], 'radius': 3.0186021914270764}, 'confidence': 0.9027936178627347, 'timestamp': 5030.044245, 'diameter_3d': 6.037204382854153, 'ellipse': {'center': [94.50974671134122, 200.173493934816], 'axes': [39.7788370025064, 55.49511381936199], 'angle': -77.2858036476171}, 'location': [94.50974671134122, 200.173493934816], 'diameter': 55.49511381936199, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7564931929361363, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.196718339439386, 'phi': -1.6780004804447435, 'norm_pos': [0.29534295847294134, 0.16594377527159998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954023.27767,"{'circle_3d': {'center': [-7.126676493472784, 8.801927010594756, 67.64577425925027], 'normal': [-0.08474155311737913, 0.5855423460453463, -0.8062003660151528], 'radius': 2.9967267426856767}, 'confidence': 0.8879488364217875, 'timestamp': 5030.052645, 'diameter_3d': 5.9934534853713535, 'ellipse': {'center': [94.71950254929634, 200.15378016216764], 'axes': [39.5329204940604, 55.097306831394675], 'angle': -77.45469358796525}, 'location': [94.71950254929634, 200.15378016216764], 'diameter': 55.097306831394675, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7563926611805938, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1963452559240015, 'phi': -1.6755240320069416, 'norm_pos': [0.2959984454665511, 0.16602591599096816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
