eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956905.539042,"{'circle_3d': {'center': [-8.3874297406944, 6.49378524856566, 60.27603295631182], 'normal': [-0.10279075234080733, 0.623098704947621, -0.7753593135610151], 'radius': 2.5934231588953853}, 'confidence': 0.9998708895560253, 'timestamp': 2401.141333, 'diameter_3d': 5.186846317790771, 'ellipse': {'center': [73.75459772403993, 186.2895851908134], 'axes': [36.8487398156773, 53.66276814756386], 'angle': -74.96304666196626}, 'location': [73.75459772403993, 186.2895851908134], 'diameter': 53.66276814756386, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517613481576759, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2434946205551314, 'phi': -1.7025995182751914, 'norm_pos': [0.23048311788762477, 0.22379339503827755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.409656,"{'circle_3d': {'center': [-8.352427989152195, 6.949487218868578, 60.65661561390853], 'normal': [-0.09987393971229039, 0.6610738691395308, -0.743644092094623], 'radius': 2.409691698479347}, 'confidence': 0.9989881004919452, 'timestamp': 2403.014526, 'diameter_3d': 4.819383396958694, 'ellipse': {'center': [74.63833196649075, 190.60277620245716], 'axes': [32.07119250277147, 49.54878140047917], 'angle': -76.30031115602733}, 'location': [74.63833196649075, 190.60277620245716], 'diameter': 49.54878140047917, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9442131430044354, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2930454002195333, 'phi': -1.7043008728477727, 'norm_pos': [0.2332447873952836, 0.2058217658230952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.4173691,"{'circle_3d': {'center': [-8.338022489018863, 6.893067079664922, 60.60486539357941], 'normal': [-0.09867348136784598, 0.6563721908725595, -0.747956610455383], 'radius': 2.3936732268178367}, 'confidence': 0.9994205795701334, 'timestamp': 2403.022926, 'diameter_3d': 4.787346453635673, 'ellipse': {'center': [74.7131146354281, 190.09081309237007], 'axes': [32.15639182383073, 49.26094665612478], 'angle': -76.26674707595326}, 'location': [74.7131146354281, 190.09081309237007], 'diameter': 49.26094665612478, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9441966265550494, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.286796338550331, 'phi': -1.7019629584058336, 'norm_pos': [0.2334784832357128, 0.20795494544845805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.440525,"{'circle_3d': {'center': [-8.354793927798909, 6.76929365888433, 60.49994247994613], 'normal': [-0.1000711012661832, 0.6460577391408435, -0.7567001865914895], 'radius': 2.4013107540084646}, 'confidence': 0.9995482017374702, 'timestamp': 2403.039726, 'diameter_3d': 4.802621508016929, 'ellipse': {'center': [74.39686628463474, 188.9402588478096], 'axes': [32.8470516188127, 49.50307049479926], 'angle': -75.86321873578859}, 'location': [74.39686628463474, 188.9402588478096], 'diameter': 49.50307049479926, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9442946219597292, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2732045644922434, 'phi': -1.7022800529646398, 'norm_pos': [0.23249020713948357, 0.21274892146746005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.445802,"{'circle_3d': {'center': [-8.371062242488735, 6.732513012110311, 60.47082696288662], 'normal': [-0.10142679415700206, 0.6429926852430086, -0.7591264796797821], 'radius': 2.431695671826397}, 'confidence': 0.9998994224321747, 'timestamp': 2403.048126, 'diameter_3d': 4.863391343652794, 'ellipse': {'center': [74.19092020456439, 188.58525610197455], 'axes': [33.42336716194866, 50.15368185606577], 'angle': -75.66433363869501}, 'location': [74.19092020456439, 188.58525610197455], 'diameter': 50.15368185606577, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9444250436140944, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2691957647967835, 'phi': -1.7036195606127509, 'norm_pos': [0.23184662563926373, 0.21422809957510602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.4542432,"{'circle_3d': {'center': [-8.37494808641443, 6.652338341158918, 60.40403538300818], 'normal': [-0.10175061448414316, 0.6363114626637258, -0.7646924446696524], 'radius': 2.431260434193399}, 'confidence': 0.9999174963885378, 'timestamp': 2403.056526, 'diameter_3d': 4.862520868386798, 'ellipse': {'center': [74.05807116295699, 187.83792483380512], 'axes': [33.80224251713664, 50.19958963439199], 'angle': -75.44366092329143}, 'location': [74.05807116295699, 187.83792483380512], 'diameter': 50.19958963439199, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9445862950820505, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.260503693442667, 'phi': -1.7030801100751758, 'norm_pos': [0.2314314723842406, 0.21734197985914538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.460742,"{'circle_3d': {'center': [-8.383340914671585, 6.589940594406307, 60.35358476020971], 'normal': [-0.10245001683890628, 0.6311116504343416, -0.7688966632361914], 'radius': 2.4176049656056597}, 'confidence': 0.9998535148018067, 'timestamp': 2403.064926, 'diameter_3d': 4.8352099312113195, 'ellipse': {'center': [73.90154883290462, 187.2584677987557], 'axes': [33.89952564233203, 49.958696631279444], 'angle': -75.23254632115703}, 'location': [73.90154883290462, 187.2584677987557], 'diameter': 49.958696631279444, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9447320675782467, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.25378181234684, 'phi': -1.703258998741724, 'norm_pos': [0.23094234010282694, 0.21975638417185128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.47487,"{'circle_3d': {'center': [-8.389555611160631, 6.545989442106595, 60.31851108115886], 'normal': [-0.10296790821299331, 0.6274490544093656, -0.7718194698237624], 'radius': 2.4254881721199952}, 'confidence': 0.999973840892132, 'timestamp': 2403.073326, 'diameter_3d': 4.8509763442399905, 'ellipse': {'center': [73.7890155205793, 186.84291268724763], 'axes': [34.21097406479957, 50.15050798090868], 'angle': -75.08014020237125}, 'location': [73.7890155205793, 186.84291268724763], 'diameter': 50.15050798090868, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9448975162944295, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.24906911554046, 'phi': -1.703422514657593, 'norm_pos': [0.2305906735018103, 0.2214878638031349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.477868,"{'circle_3d': {'center': [-8.395448551869665, 6.5108392277286455, 60.290831894819235], 'normal': [-0.1034589866054128, 0.6245198698778698, -0.774126068685398], 'radius': 2.424461757683554}, 'confidence': 0.999978863651758, 'timestamp': 2403.081726, 'diameter_3d': 4.848923515367108, 'ellipse': {'center': [73.6898796493541, 186.5125272562372], 'axes': [34.35465496550837, 50.15199811132949], 'angle': -74.95093037446222}, 'location': [73.6898796493541, 186.5125272562372], 'diameter': 50.15199811132949, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9450627549209223, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245312952258451, 'phi': -1.7036552218380985, 'norm_pos': [0.23028087390423155, 0.2228644697656783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.486191,"{'circle_3d': {'center': [-8.408274259751787, 6.494160564824592, 60.27912183415538], 'normal': [-0.1045277955955897, 0.623129981302532, -0.7751019070740521], 'radius': 2.424197238721862}, 'confidence': 0.9765691900059887, 'timestamp': 2403.090126, 'diameter_3d': 4.848394477443724, 'ellipse': {'center': [73.54224115799668, 186.35411494740072], 'axes': [34.41276877240346, 50.156046250426876], 'angle': -74.81920415689883}, 'location': [73.54224115799668, 186.35411494740072], 'diameter': 50.156046250426876, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9452365928126816, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2435346092076447, 'phi': -1.704844456662575, 'norm_pos': [0.22981950361873965, 0.22352452105249698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.511412,"{'circle_3d': {'center': [-8.416316653541742, 6.509198655396527, 60.29232102187765], 'normal': [-0.105197995078086, 0.6243831555168599, -0.7740019747638631], 'radius': 2.429049888770928}, 'confidence': 0.9403014599504109, 'timestamp': 2403.106925, 'diameter_3d': 4.858099777541856, 'ellipse': {'center': [73.47868878095622, 186.4925443177532], 'axes': [34.40069897644413, 50.245550866721835], 'angle': -74.80116819745629}, 'location': [73.47868878095622, 186.4925443177532], 'diameter': 50.245550866721835, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9453429399533309, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.245137916107894, 'phi': -1.705882954986922, 'norm_pos': [0.2296209024404882, 0.2229477320093617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.511578,"{'circle_3d': {'center': [-8.412697520351118, 6.537165541659017, 60.31445905695342], 'normal': [-0.10489640064553395, 0.6267137293720674, -0.7721571385075493], 'radius': 2.445832795367306}, 'confidence': 0.9999652746527306, 'timestamp': 2403.115325, 'diameter_3d': 4.891665590734612, 'ellipse': {'center': [73.5471987763758, 186.74946869998573], 'axes': [34.51051655282168, 50.574600080584844], 'angle': -74.89694179215384}, 'location': [73.5471987763758, 186.74946869998573], 'diameter': 50.574600080584844, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9455235442564991, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.248125124799291, 'phi': -1.7058182884622268, 'norm_pos': [0.22983499617617437, 0.22187721375005942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.5219982,"{'circle_3d': {'center': [-8.4249176283023, 6.5539513733328585, 60.329779122738636], 'normal': [-0.10591474297479908, 0.6281125486782209, -0.770880466358781], 'radius': 2.435411461918767}, 'confidence': 0.9998186218043777, 'timestamp': 2403.123725, 'diameter_3d': 4.870822923837534, 'ellipse': {'center': [73.44365976399828, 186.90899317060908], 'axes': [34.26773083774302, 50.346195950611026], 'angle': -74.85445775229539}, 'location': [73.44365976399828, 186.90899317060908], 'diameter': 50.346195950611026, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9456753435405196, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2499215085293205, 'phi': -1.7073359539915545, 'norm_pos': [0.22951143676249464, 0.22121252845579553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.536426,"{'circle_3d': {'center': [-8.424309326579795, 6.55411021012782, 60.3298249869444], 'normal': [-0.10586405116459034, 0.6281257850778009, -0.7708766443416334], 'radius': 2.436668309219101}, 'confidence': 0.9998544039082207, 'timestamp': 2403.132125, 'diameter_3d': 4.873336618438202, 'ellipse': {'center': [73.44996645798784, 186.9101090803435], 'axes': [34.285473538365316, 50.372163430297114], 'angle': -74.8590685807432}, 'location': [73.44996645798784, 186.9101090803435], 'diameter': 50.372163430297114, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9458600565082409, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.249938519334747, 'phi': -1.7072720817040565, 'norm_pos': [0.229531145181212, 0.22120787883190218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.545054,"{'circle_3d': {'center': [-8.429261578095318, 6.563709388319587, 60.33833690239226], 'normal': [-0.10627673879088395, 0.6289257165937816, -0.7701673180543125], 'radius': 2.4503871401537367}, 'confidence': 0.9998524935492585, 'timestamp': 2403.140525, 'diameter_3d': 4.900774280307473, 'ellipse': {'center': [73.41163769278543, 186.99434252311855], 'axes': [34.42630442972206, 50.64884240166637], 'angle': -74.8488697182849}, 'location': [73.41163769278543, 186.99434252311855], 'diameter': 50.64884240166637, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9461294515479834, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2509669883030305, 'phi': -1.7079220861292106, 'norm_pos': [0.22941136778995447, 0.2208569061536727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.545184,"{'circle_3d': {'center': [-8.435405415776712, 6.533049801024524, 60.314232132469236], 'normal': [-0.10678872526433346, 0.6263707509858597, -0.7721760488812307], 'radius': 2.4565963524058816}, 'confidence': 0.9999175530500847, 'timestamp': 2403.148925, 'diameter_3d': 4.913192704811763, 'ellipse': {'center': [73.31502355954589, 186.7036755935475], 'axes': [34.65252834364292, 50.79729687312643], 'angle': -74.72870216250706}, 'location': [73.31502355954589, 186.7036755935475], 'diameter': 50.79729687312643, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9463373529843055, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.247685063328517, 'phi': -1.7082204653297592, 'norm_pos': [0.2291094486235809, 0.22206801836021872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.553967,"{'circle_3d': {'center': [-8.432150086552447, 6.50238528078166, 60.288993291944664], 'normal': [-0.10651744782897796, 0.6238153742989543, -0.7742792855916116], 'radius': 2.448667416822148}, 'confidence': 0.9971118487171634, 'timestamp': 2403.157325, 'diameter_3d': 4.897334833644296, 'ellipse': {'center': [73.31252869184533, 186.41911330046022], 'axes': [34.69053659155783, 50.65423471458541], 'angle': -74.67337261698876}, 'location': [73.31252869184533, 186.41911330046022], 'diameter': 50.65423471458541, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9464838354953042, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2444112445242825, 'phi': -1.7075079952026038, 'norm_pos': [0.22910165216201667, 0.22325369458141575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.5616472,"{'circle_3d': {'center': [-8.41757879095335, 6.4853520519262124, 60.273305803127386], 'normal': [-0.10530317319571994, 0.6223959385610004, -0.7755865763263852], 'radius': 2.453417588916983}, 'confidence': 0.9999379561656211, 'timestamp': 2403.165725, 'diameter_3d': 4.906835177833966, 'ellipse': {'center': [73.43951634182889, 186.25928695492354], 'axes': [34.85774791440261, 50.76577261728946], 'angle': -74.73162833215751}, 'location': [73.43951634182889, 186.25928695492354], 'diameter': 50.76577261728946, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9467188570282503, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.242596428091044, 'phi': -1.7057434535536622, 'norm_pos': [0.22949848856821528, 0.22391963768781864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.57564,"{'circle_3d': {'center': [-8.40227192811262, 6.467101122662563, 60.256626900631844], 'normal': [-0.10402760129232576, 0.6208750277890296, -0.7769764848676803], 'radius': 2.4686488054790847}, 'confidence': 0.999999101412661, 'timestamp': 2403.174125, 'diameter_3d': 4.937297610958169, 'ellipse': {'center': [73.57291783582997, 186.08405094188709], 'axes': [35.18123765640256, 51.095282487378746], 'angle': -74.79224330401922}, 'location': [73.57291783582997, 186.08405094188709], 'diameter': 51.095282487378746, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.947005217699981, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2406547728787145, 'phi': -1.7038925114609556, 'norm_pos': [0.22991536823696865, 0.22464978774213717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.5784938,"{'circle_3d': {'center': [-8.402214401135845, 6.453532071800422, 60.24579245895601], 'normal': [-0.10402280737759459, 0.6197442735505178, -0.7778793550073332], 'radius': 2.4757440467473444}, 'confidence': 0.9999834810560945, 'timestamp': 2403.182525, 'diameter_3d': 4.951488093494689, 'ellipse': {'center': [73.55841478911532, 185.95366410665804], 'axes': [35.34710950876315, 51.25135421729657], 'angle': -74.75804561858664}, 'location': [73.55841478911532, 185.95366410665804], 'diameter': 51.25135421729657, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9471786037968055, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239213140447228, 'phi': -1.7037337894860918, 'norm_pos': [0.22987004621598536, 0.2251930662222582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.5869608,"{'circle_3d': {'center': [-8.411680918658092, 6.440377130837131, 60.2365963061564], 'normal': [-0.10481168383778175, 0.6186480284702436, -0.7786457010739671], 'radius': 2.4563054752395366}, 'confidence': 0.9999151588834252, 'timestamp': 2403.190925, 'diameter_3d': 4.912610950479073, 'ellipse': {'center': [73.44817678053224, 185.83565381615622], 'axes': [35.11888222639146, 50.856266653688124], 'angle': -74.65801793192713}, 'location': [73.44817678053224, 185.83565381615622], 'diameter': 50.856266653688124, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9472747118105307, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2378170699083513, 'phi': -1.7045997272858517, 'norm_pos': [0.22952555243916323, 0.22568477576601575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.599447,"{'circle_3d': {'center': [-8.42296078205814, 6.440831387518846, 60.23848258742246], 'normal': [-0.10575167245445251, 0.6186858831937198, -0.778488510968462], 'radius': 2.4698667199151414}, 'confidence': 0.9999914878883116, 'timestamp': 2403.199325, 'diameter_3d': 4.939733439830283, 'ellipse': {'center': [73.33572867572653, 185.83335688140318], 'axes': [35.29609397913277, 51.13553938672585], 'angle': -74.57987369872703}, 'location': [73.33572867572653, 185.83335688140318], 'diameter': 51.13553938672585, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9474410171934622, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2378652523836595, 'phi': -1.7058121893144735, 'norm_pos': [0.2291741521116454, 0.22569434632748675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.6062322,"{'circle_3d': {'center': [-8.427850174896745, 6.438664016039337, 60.2374258957535], 'normal': [-0.10615912185766961, 0.6185052689037608, -0.7785765686075423], 'radius': 2.4744769195838168}, 'confidence': 0.9891184504247914, 'timestamp': 2403.207725, 'diameter_3d': 4.9489538391676335, 'ellipse': {'center': [73.28431800577071, 185.81054255478844], 'axes': [35.365887083233005, 51.231893380934885], 'angle': -74.53994041690348}, 'location': [73.28431800577071, 185.81054255478844], 'diameter': 51.231893380934885, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9475772910265468, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.237635378267064, 'phi': -1.706310914006225, 'norm_pos': [0.22901349376803348, 0.22578940602171482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.6160169,"{'circle_3d': {'center': [-8.42615965269507, 6.449434105306109, 60.2457612862725], 'normal': [-0.10601824500752995, 0.6194027763426584, -0.7778819527309592], 'radius': 2.4794241988794408}, 'confidence': 0.999985399795602, 'timestamp': 2403.216125, 'diameter_3d': 4.9588483977588815, 'ellipse': {'center': [73.31349279740009, 185.910402105836], 'axes': [35.387753157332504, 51.32738456599438], 'angle': -74.57949538667297}, 'location': [73.31349279740009, 185.910402105836], 'diameter': 51.32738456599438, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9478288675252466, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2387780781326607, 'phi': -1.7062526487002356, 'norm_pos': [0.22910466499187526, 0.2253733245590167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.622288,"{'circle_3d': {'center': [-8.434557965401465, 6.472436330865034, 60.26527435820414], 'normal': [-0.10671810439972959, 0.6213196284725688, -0.7762558634033224], 'radius': 2.483689605001125}, 'confidence': 0.9999650371576604, 'timestamp': 2403.224525, 'diameter_3d': 4.96737921000225, 'ellipse': {'center': [73.25522850609671, 186.12418554855253], 'axes': [35.32777340969388, 51.399197082608715], 'angle': -74.57975216202104}, 'location': [73.25522850609671, 186.12418554855253], 'diameter': 51.399197082608715, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9481299414611066, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.241222058484494, 'phi': -1.7074178984665669, 'norm_pos': [0.22892258908155222, 0.2244825602143644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.632212,"{'circle_3d': {'center': [-8.44307689035316, 6.490592542452143, 60.28101274371091], 'normal': [-0.10742801481237073, 0.6228326461048279, -0.7749443312777579], 'radius': 2.474269328677267}, 'confidence': 0.9999989117376147, 'timestamp': 2403.232925, 'diameter_3d': 4.948538657354534, 'ellipse': {'center': [73.19012040113623, 186.29725731414783], 'axes': [35.095645320781934, 51.19080752615144], 'angle': -74.56691004471408}, 'location': [73.19012040113623, 186.29725731414783], 'diameter': 51.19080752615144, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9483370953059622, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2431545002251467, 'phi': -1.708545164308408, 'norm_pos': [0.2287191262535507, 0.22376142785771735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956907.638039,"{'circle_3d': {'center': [-8.459601682430977, 6.536568349655817, 60.320466894716226], 'normal': [-0.10880508081885555, 0.6266639633718007, -0.7716564853606485], 'radius': 2.494519863171618}, 'confidence': 0.9820301345973854, 'timestamp': 2403.241325, 'diameter_3d': 4.989039726343236, 'ellipse': {'center': [73.07742069905716, 186.7191154480049], 'axes': [35.138563065375926, 51.576516952441615], 'angle': -74.5696324712523}, 'location': [73.07742069905716, 186.7191154480049], 'diameter': 51.576516952441615, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9485335161012021, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.248061262432407, 'phi': -1.7108748368810534, 'norm_pos': [0.22836693968455363, 0.22200368563331285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
