eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902484.959751,"{'circle_3d': {'center': [2.759048314406428, 8.975018701122227, 67.85694441464781], 'normal': [-0.21326717413006704, 0.5265373901804754, -0.8229674897470187], 'radius': 2.6436287950761534}, 'confidence': 0.9999331618618118, 'timestamp': 321786.825705, 'diameter_3d': 5.287257590152307, 'ellipse': {'center': [185.38665987546648, 201.63578551185228], 'axes': [36.72244214391238, 48.461474073090805], 'angle': -73.0374130427961}, 'location': [185.38665987546648, 201.63578551185228], 'diameter': 48.461474073090805, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9642013748312528, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253188003233503, 'phi': -1.8243625189347656, 'norm_pos': [0.5793333121108327, 0.15985089370061556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902487.9838169,"{'circle_3d': {'center': [2.857914985878078, 9.019761071581271, 67.86054691845874], 'normal': [-0.20502828484076288, 0.5302659210520626, -0.822667281096108], 'radius': 2.6507059524303727}, 'confidence': 0.9995059538801496, 'timestamp': 321789.849674, 'diameter_3d': 5.301411904860745, 'ellipse': {'center': [186.28352782235675, 202.03578983397148], 'axes': [36.76267900102559, 48.58793931774946], 'angle': -73.91614707719222}, 'location': [186.28352782235675, 202.03578983397148], 'diameter': 48.58793931774946, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9755248316052789, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1297105098976665, 'phi': -1.8150443370706864, 'norm_pos': [0.5821360244448648, 0.15818420902511887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902487.9919271,"{'circle_3d': {'center': [2.8236221012596125, 8.999902940386221, 67.85637400153055], 'normal': [-0.207886025225635, 0.5286110767858082, -0.8230150241734564], 'radius': 2.60165238329504}, 'confidence': 0.999350602238408, 'timestamp': 321789.858074, 'diameter_3d': 5.20330476659008, 'ellipse': {'center': [185.96753218096035, 201.873946931462], 'axes': [36.118494504275695, 47.691531471950775], 'angle': -73.60329633791764}, 'location': [185.96753218096035, 201.873946931462], 'diameter': 47.691531471950775, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9754236383360926, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1277598431823757, 'phi': -1.818211901676557, 'norm_pos': [0.581148538065501, 0.15885855445224162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902487.999713,"{'circle_3d': {'center': [2.8472834490226733, 9.018521747158168, 67.86240369763159], 'normal': [-0.20591424624537996, 0.530162644016804, -0.82251254949837], 'radius': 2.624910274352485}, 'confidence': 0.9999873127857133, 'timestamp': 321789.866474, 'diameter_3d': 5.24982054870497, 'ellipse': {'center': [186.18293940341403, 202.0296247244235], 'axes': [36.397569070131475, 48.113637744173474], 'angle': -73.82850264369988}, 'location': [186.18293940341403, 202.0296247244235], 'diameter': 48.113637744173474, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9755924410494998, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129588701359087, 'phi': -1.816102348926843, 'norm_pos': [0.5818216856356688, 0.15820989698156873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.007963,"{'circle_3d': {'center': [2.8133229444604675, 9.029743717555908, 67.87821639449005], 'normal': [-0.2087442882922304, 0.5310978082166156, -0.8211948247601645], 'radius': 2.624595998025032}, 'confidence': 0.9999388118383714, 'timestamp': 321789.874874, 'diameter_3d': 5.249191996050064, 'ellipse': {'center': [185.8683986774985, 202.113431326007], 'axes': [36.312871489732274, 48.09696228096023], 'angle': -73.57828756994162}, 'location': [185.8683986774985, 202.113431326007], 'diameter': 48.09696228096023, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756122377449827, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130692005424812, 'phi': -1.8197200776140943, 'norm_pos': [0.5808387458671829, 0.1578607028083041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.017142,"{'circle_3d': {'center': [2.8116891437243026, 9.042590483169505, 67.88695257171719], 'normal': [-0.2088804383535775, 0.5321683720177487, -0.8204668099912369], 'radius': 2.628839361993251}, 'confidence': 0.9999884674893024, 'timestamp': 321789.883274, 'diameter_3d': 5.257678723986502, 'ellipse': {'center': [185.85068153184935, 202.2188016190582], 'axes': [36.32091860423522, 48.16859315541204], 'angle': -73.58984184165432}, 'location': [185.85068153184935, 202.2188016190582], 'diameter': 48.16859315541204, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756154601431422, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1319559910796193, 'phi': -1.820087776599288, 'norm_pos': [0.5807833797870292, 0.15742165992059076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.024259,"{'circle_3d': {'center': [2.7856179208921437, 9.00955861831055, 67.8722658424299], 'normal': [-0.2110530402562574, 0.5294157166128357, -0.821690704098512], 'radius': 2.605014830271777}, 'confidence': 0.9998366462125525, 'timestamp': 321789.891674, 'diameter_3d': 5.210029660543554, 'ellipse': {'center': [185.61672760050777, 201.9424694626757], 'axes': [36.08648400957106, 47.74233533766753], 'angle': -73.3179762559423}, 'location': [185.61672760050777, 201.9424694626757], 'diameter': 47.74233533766753, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756305737681825, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1287080250321333, 'phi': -1.8222136209510533, 'norm_pos': [0.5800522737515867, 0.15857304390551796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.0318038,"{'circle_3d': {'center': [2.75726452559896, 8.96139837559054, 67.84870533301908], 'normal': [-0.21341582319735605, 0.5254023630528349, -0.8236540798827454], 'radius': 2.6285209569168075}, 'confidence': 0.9999941098621425, 'timestamp': 321789.900074, 'diameter_3d': 5.257041913833615, 'ellipse': {'center': [185.37163930008987, 201.525726406645], 'axes': [36.56154643371441, 48.19023711237817], 'angle': -72.99571935425878}, 'location': [185.37163930008987, 201.525726406645], 'diameter': 48.19023711237817, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756322540243167, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1239842641194957, 'phi': -1.8243292105533158, 'norm_pos': [0.5792863728127808, 0.16030947330564582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.0417678,"{'circle_3d': {'center': [2.7351123140673907, 8.902361047031562, 67.81703759418244], 'normal': [-0.2152618408249868, 0.5204825856729199, -0.8262930581191335], 'radius': 2.6243045530721107}, 'confidence': 0.9962790624321796, 'timestamp': 321789.908474, 'diameter_3d': 5.2486091061442215, 'ellipse': {'center': [185.1821674681794, 201.02677617568048], 'axes': [36.697478504959285, 48.135461451408446], 'angle': -72.69707366025224}, 'location': [185.1821674681794, 201.02677617568048], 'diameter': 48.135461451408446, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9755952080374941, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118212353333683, 'phi': -1.825646833983001, 'norm_pos': [0.5786942733380606, 0.1623884326013313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.0487082,"{'circle_3d': {'center': [2.726882547641406, 8.87117586629854, 67.79960578351914], 'normal': [-0.21594765469381888, 0.5178838206118348, -0.8277457090077411], 'radius': 2.5947557111654893}, 'confidence': 0.9995089706339799, 'timestamp': 321789.916874, 'diameter_3d': 5.189511422330979, 'ellipse': {'center': [185.11013953297888, 200.7712872386331], 'axes': [36.38856500169276, 47.60547663171861], 'angle': -72.5654309260727}, 'location': [185.11013953297888, 200.7712872386331], 'diameter': 47.60547663171861, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756276636462058, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1151716609844344, 'phi': -1.8259945434453835, 'norm_pos': [0.578469186040559, 0.16345296983902868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.055568,"{'circle_3d': {'center': [2.715092089963919, 8.913360698018757, 67.82921564419858], 'normal': [-0.21693019283360948, 0.5213992232551863, -0.8252782206177874], 'radius': 2.6137529033928435}, 'confidence': 0.999949870927265, 'timestamp': 321789.925274, 'diameter_3d': 5.227505806785687, 'ellipse': {'center': [184.99423690337903, 201.11576493739528], 'axes': [36.485754573012514, 47.933386912977504], 'angle': -72.55876354277301}, 'location': [184.99423690337903, 201.11576493739528], 'diameter': 47.933386912977504, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756518911156475, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1192862116590443, 'phi': -1.827838654542044, 'norm_pos': [0.5781069903230595, 0.16201764609418634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.067988,"{'circle_3d': {'center': [2.7381397107920598, 8.974419205318604, 67.86200264398639], 'normal': [-0.21500955776459774, 0.5264874321968404, -0.8225459706354712], 'radius': 2.633106653270814}, 'confidence': 0.9998980392609194, 'timestamp': 321789.933673, 'diameter_3d': 5.266213306541628, 'ellipse': {'center': [185.19350506009948, 201.6274990986961], 'axes': [36.554089411574964, 48.26505829068352], 'angle': -72.86895250010548}, 'location': [185.19350506009948, 201.6274990986961], 'diameter': 48.26505829068352, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756356066910721, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12526003780066, 'phi': -1.8264707849884867, 'norm_pos': [0.5787297033128109, 0.15988542042209963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.075965,"{'circle_3d': {'center': [2.7448425095684827, 8.999933484760387, 67.87662758924296], 'normal': [-0.2144509911998958, 0.5286136221503223, -0.8213272251974231], 'radius': 2.6301815502668506}, 'confidence': 0.9997839020970278, 'timestamp': 321789.942073, 'diameter_3d': 5.260363100533701, 'ellipse': {'center': [185.2483013009765, 201.8431744586974], 'axes': [36.424889418564526, 48.201008048318116], 'angle': -72.97375767996839}, 'location': [185.2483013009765, 201.8431744586974], 'diameter': 48.201008048318116, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756015081022085, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1277628417386443, 'phi': -1.826197253155165, 'norm_pos': [0.5789009415655515, 0.15898677308876086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.08416,"{'circle_3d': {'center': [2.7418177805039203, 9.021951309230737, 67.89162469351491], 'normal': [-0.21470305195527603, 0.5304484408561847, -0.8200774665080931], 'radius': 2.620285125659365}, 'confidence': 0.9999413836276153, 'timestamp': 321789.950473, 'diameter_3d': 5.24057025131873, 'ellipse': {'center': [185.21374262817753, 202.02854239778907], 'axes': [36.20098862393158, 48.00900042277795], 'angle': -72.99356392392906}, 'location': [185.21374262817753, 202.02854239778907], 'diameter': 48.00900042277795, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.975622109716523, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129925802818537, 'phi': -1.826857396886174, 'norm_pos': [0.5787929457130547, 0.15821440667587894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.091866,"{'circle_3d': {'center': [2.766197455705896, 9.068731994804974, 67.91567168416917], 'normal': [-0.21267141235511136, 0.5343468313207045, -0.818073550620239], 'radius': 2.607065006051947}, 'confidence': 0.9999570087022991, 'timestamp': 321789.958873, 'diameter_3d': 5.214130012103894, 'ellipse': {'center': [185.4238681606796, 202.42897366970823], 'axes': [35.86930236854996, 47.7496188927662], 'angle': -73.27872592568146}, 'location': [185.4238681606796, 202.42897366970823], 'diameter': 47.7496188927662, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756574816840446, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1345311469660713, 'phi': -1.8251326566812056, 'norm_pos': [0.5794495880021238, 0.15654594304288239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.0998971,"{'circle_3d': {'center': [2.7538770510498574, 9.067768023768565, 67.9182530462386], 'normal': [-0.2136981127431146, 0.5342665004010037, -0.8178584371144528], 'radius': 2.6136818717043417}, 'confidence': 0.9997855049918918, 'timestamp': 321789.967273, 'diameter_3d': 5.2273637434086835, 'ellipse': {'center': [185.3119852050735, 202.4154314379903], 'axes': [35.94990670780042, 47.86914610274597], 'angle': -73.17938391145873}, 'location': [185.3119852050735, 202.4154314379903], 'diameter': 47.86914610274597, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756382760073401, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344361134838836, 'phi': -1.826372187602627, 'norm_pos': [0.5790999537658548, 0.15660236900837377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.107945,"{'circle_3d': {'center': [2.7486282267615785, 9.051832985048428, 67.90923342217319], 'normal': [-0.21413551476713785, 0.532938580507659, -0.8186100724532374], 'radius': 2.5951354683915784}, 'confidence': 0.9998936402728761, 'timestamp': 321789.975673, 'diameter_3d': 5.190270936783157, 'ellipse': {'center': [185.26540542049472, 202.2863594126526], 'axes': [35.7486872957788, 47.53563816808988], 'angle': -73.1065693745606}, 'location': [185.26540542049472, 202.2863594126526], 'diameter': 47.53563816808988, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756700251480455, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132865976739082, 'phi': -1.8266477626492885, 'norm_pos': [0.578954391939046, 0.15714016911394757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.1168268,"{'circle_3d': {'center': [2.7487645710935658, 9.007381532673875, 67.88040147529854], 'normal': [-0.21412415273947222, 0.5292342928097794, -0.8210127346927915], 'radius': 2.5830407075171657}, 'confidence': 0.9999262039871184, 'timestamp': 321789.984073, 'diameter_3d': 5.1660814150343315, 'ellipse': {'center': [185.27617874113446, 201.9193982178483], 'axes': [35.74820301438239, 47.33403015863382], 'angle': -73.01967298450815}, 'location': [185.27617874113446, 201.9193982178483], 'diameter': 47.33403015863382, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9757399031930958, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1284941875608103, 'phi': -1.8259181812763725, 'norm_pos': [0.5789880585660452, 0.15866917409229875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.124157,"{'circle_3d': {'center': [2.736623861062675, 8.95862307979936, 67.85230576446132], 'normal': [-0.21513587857537977, 0.5251710884035699, -0.8233540439292256], 'radius': 2.6281842746352932}, 'confidence': 0.9998491861580354, 'timestamp': 321789.992473, 'diameter_3d': 5.2563685492705865, 'ellipse': {'center': [185.18282007249863, 201.49652361531014], 'axes': [36.54332206627815, 48.1816621749529], 'angle': -72.82476078180552}, 'location': [185.18282007249863, 201.49652361531014], 'diameter': 48.1816621749529, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9757320913121981, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1237124721626075, 'phi': -1.8263742562600045, 'norm_pos': [0.5786963127265582, 0.16043115160287447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.131615,"{'circle_3d': {'center': [2.723201241103186, 8.940124100367743, 67.8440434235445], 'normal': [-0.21625443023867055, 0.5236295067842685, -0.8240425723389609], 'radius': 2.619195473404412}, 'confidence': 0.9999203084955057, 'timestamp': 321790.000873, 'diameter_3d': 5.238390946808824, 'ellipse': {'center': [185.06292462367176, 201.3404551036741], 'axes': [36.471686684667596, 48.02272011443185], 'angle': -72.67933123094943}, 'location': [185.06292462367176, 201.3404551036741], 'diameter': 48.02272011443185, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9758078543087079, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1219019812440356, 'phi': -1.827440233525734, 'norm_pos': [0.5783216394489743, 0.16108143706802458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.139616,"{'circle_3d': {'center': [2.736864308317229, 8.878175157255043, 67.80138846492393], 'normal': [-0.21511584130416697, 0.5184670948582102, -0.8275971522240081], 'radius': 2.582749012346407}, 'confidence': 0.9997265193330799, 'timestamp': 321790.009273, 'diameter_3d': 5.165498024692814, 'ellipse': {'center': [185.19854713315732, 200.83612040206776], 'axes': [36.206019433428246, 47.38377689316742], 'angle': -72.66073908189536}, 'location': [185.19854713315732, 200.83612040206776], 'diameter': 47.38377689316742, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9758486588495319, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115853634292306, 'phi': -1.8250971341427518, 'norm_pos': [0.5787454597911166, 0.16318283165805103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.152286,"{'circle_3d': {'center': [2.701799586181018, 8.835931833428853, 67.78420509426655], 'normal': [-0.21803790148218458, 0.5149468178726944, -0.8290290997787902], 'radius': 2.5731070942054806}, 'confidence': 0.9996548882644101, 'timestamp': 321790.017673, 'diameter_3d': 5.146214188410961, 'ellipse': {'center': [184.88518493843873, 200.47424545324566], 'axes': [36.18303605856041, 47.21898141037061], 'angle': -72.2873782050464}, 'location': [184.88518493843873, 200.47424545324566], 'diameter': 47.21898141037061, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9757876520607334, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.111741934810426, 'phi': -1.8279760322770848, 'norm_pos': [0.577766202932621, 0.1646906439448098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.1595871,"{'circle_3d': {'center': [2.70749349800416, 8.790573144710784, 67.7546821163869], 'normal': [-0.21756340883025604, 0.5111669271461886, -0.8314893479354273], 'radius': 2.6229448983373755}, 'confidence': 0.9995902823548054, 'timestamp': 321790.026073, 'diameter_3d': 5.245889796674751, 'ellipse': {'center': [184.95497920860532, 200.08165623378414], 'axes': [37.05688360873333, 48.15485838739771], 'angle': -72.23580844054091}, 'location': [184.95497920860532, 200.08165623378414], 'diameter': 48.15485838739771, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756762088018345, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10733828043853, 'phi': -1.8267140370844654, 'norm_pos': [0.5779843100268917, 0.16632643235923272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.167857,"{'circle_3d': {'center': [2.6988814855956713, 8.780329744570166, 67.75064804393298], 'normal': [-0.21828107653096346, 0.5103133104678037, -0.8318255206399203], 'radius': 2.5889449815738543}, 'confidence': 0.9997856842032975, 'timestamp': 321790.034472, 'diameter_3d': 5.177889963147709, 'ellipse': {'center': [184.87358795176286, 200.00226900375094], 'axes': [36.602851183024086, 47.53324544738005], 'angle': -72.14305643375963}, 'location': [184.87358795176286, 200.00226900375094], 'diameter': 47.53324544738005, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756369936335663, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1063453970500836, 'phi': -1.827422416042674, 'norm_pos': [0.5777299623492589, 0.16665721248437104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.176197,"{'circle_3d': {'center': [2.67878492140492, 8.770058132956432, 67.7496457008954], 'normal': [-0.21995579021352604, 0.509457342833326, -0.8319090492263865], 'radius': 2.5896210241232622}, 'confidence': 0.9999967194545105, 'timestamp': 321790.042872, 'diameter_3d': 5.1792420482465245, 'ellipse': {'center': [184.6913312692639, 199.90981511006464], 'axes': [36.62572119787399, 47.54650051898428], 'angle': -71.956492821348}, 'location': [184.6913312692639, 199.90981511006464], 'diameter': 47.54650051898428, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9756752596976614, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105350366200471, 'phi': -1.8292802629942109, 'norm_pos': [0.5771604102164497, 0.16704243704139732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.1833642,"{'circle_3d': {'center': [2.7016626457073425, 8.759514089591676, 67.73717929908146], 'normal': [-0.21804931318832418, 0.5085786725529295, -0.8329479160442147], 'radius': 2.6110917430158413}, 'confidence': 0.9999062194390461, 'timestamp': 321790.051272, 'diameter_3d': 5.222183486031683, 'ellipse': {'center': [184.90703660883034, 199.8220932168494], 'axes': [36.994611751104785, 47.94953701272435], 'angle': -72.12015541680427}, 'location': [184.90703660883034, 199.8220932168494], 'diameter': 47.94953701272435, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9757257696669797, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1043295536923776, 'phi': -1.826831185867893, 'norm_pos': [0.5778344894025949, 0.16740794492979416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902488.191464,"{'circle_3d': {'center': [2.7022615611100136, 8.789117260290961, 67.755157548026], 'normal': [-0.21799940357143494, 0.5110456034445366, -0.8314497286321693], 'radius': 2.6072607579219036}, 'confidence': 0.9991625407518249, 'timestamp': 321790.059672, 'diameter_3d': 5.214521515843807, 'ellipse': {'center': [184.90509026573176, 200.0721564058116], 'axes': [36.83424822340897, 47.866479187995346], 'angle': -72.18991230830612}, 'location': [184.90509026573176, 200.0721564058116], 'diameter': 47.866479187995346, 'sphere': {'center': [5.318254403967233, 2.656570018956521, 77.73255429161203], 'radius': 12.0}, 'projected_sphere': {'center': [202.4187492680334, 141.1889783728717], 'axes': [191.42558913190985, 191.42558913190985], 'angle': 90.0}, 'model_confidence': 0.9754903328888953, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1071971271780945, 'phi': -1.8272164187712967, 'norm_pos': [0.5778284070804117, 0.16636601497578496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
