eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902195.119493,"{'circle_3d': {'center': [2.632845344710324, 8.412019472085083, 64.13913155586471], 'normal': [-0.18275712902414484, 0.5348924886535975, -0.8249180913113818], 'radius': 2.266062282779063}, 'confidence': 0.9981413273102424, 'timestamp': 321496.997876, 'diameter_3d': 4.532124565558126, 'ellipse': {'center': [185.57723687256563, 201.00549219412602], 'axes': [33.32476180856309, 43.927968035126426], 'angle': -75.86112301116462}, 'location': [185.57723687256563, 201.00549219412602], 'diameter': 43.927968035126426, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9014219640935739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1351768244135045, 'phi': -1.788820578904407, 'norm_pos': [0.5799288652267676, 0.16247711585780822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.671476,"{'circle_3d': {'center': [2.315518591961938, 8.397925752420372, 64.20561479076332], 'normal': [-0.2092010250865103, 0.5337180120148716, -0.819377821736497], 'radius': 2.7481688917270324}, 'confidence': 0.99928794275673, 'timestamp': 321500.551048, 'diameter_3d': 5.496337783454065, 'ellipse': {'center': [182.5680441873171, 200.64618524130128], 'axes': [40.10679025312662, 53.225485057640974], 'angle': -73.27466012619436}, 'location': [182.5680441873171, 200.64618524130128], 'diameter': 53.225485057640974, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9210492901741141, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1337873904739477, 'phi': -1.8207728595348918, 'norm_pos': [0.570525138085366, 0.16397422816124463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.678946,"{'circle_3d': {'center': [2.3179984999368344, 8.416755207557234, 64.21727181984839], 'normal': [-0.2089943660886023, 0.5352871332762766, -0.8184064026460748], 'radius': 2.7218909250374748}, 'confidence': 0.9996413950201674, 'timestamp': 321500.559448, 'diameter_3d': 5.4437818500749495, 'ellipse': {'center': [182.5835485830887, 200.82142908011167], 'axes': [39.64642168210825, 52.70671131990794], 'angle': -73.33149881263165}, 'location': [182.5835485830887, 200.82142908011167], 'diameter': 52.70671131990794, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.921144788405881, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1356439727122503, 'phi': -1.8208203042925968, 'norm_pos': [0.5705735893221522, 0.16324404549953475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.6879869,"{'circle_3d': {'center': [2.341193292491767, 8.394412716435495, 64.19680941068012], 'normal': [-0.2070614667090246, 0.5334252590161318, -0.820111603410097], 'radius': 2.7019348793410254}, 'confidence': 0.9959146034091992, 'timestamp': 321500.567848, 'diameter_3d': 5.403869758682051, 'ellipse': {'center': [182.8105119482246, 200.63787148016968], 'axes': [39.47825015367533, 52.33654217691492], 'angle': -73.47302153965323}, 'location': [182.8105119482246, 200.63787148016968], 'diameter': 52.33654217691492, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9215065493895058, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1334412464429087, 'phi': -1.81810738570544, 'norm_pos': [0.5712828498382019, 0.16400886883262633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.695425,"{'circle_3d': {'center': [2.353788036268151, 8.392169429022376, 64.19217979679016], 'normal': [-0.20601190472765926, 0.5332383183983719, -0.8204974045675942], 'radius': 2.7438251907723514}, 'confidence': 0.9996511763224727, 'timestamp': 321500.576248, 'diameter_3d': 5.487650381544703, 'ellipse': {'center': [182.93922540912575, 200.6082647602761], 'axes': [40.116485108427234, 53.152202987822484], 'angle': -73.56982077904853}, 'location': [182.93922540912575, 200.6082647602761], 'diameter': 53.152202987822484, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9217373381082528, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1332202519270393, 'phi': -1.8167928258067623, 'norm_pos': [0.571685079403518, 0.16413223016551615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.704031,"{'circle_3d': {'center': [2.3573145123608787, 8.387313739194612, 64.18814132477155], 'normal': [-0.20571803171993192, 0.5328336775793916, -0.820833943902479], 'radius': 2.733757348993828}, 'confidence': 0.9998178062281358, 'timestamp': 321500.5787, 'diameter_3d': 5.467514697987656, 'ellipse': {'center': [182.97304481457022, 200.56975296113487], 'axes': [39.99407113079776, 52.96035375104255], 'angle': -73.58862900748981}, 'location': [182.97304481457022, 200.56975296113487], 'diameter': 52.96035375104255, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9219515938899026, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132742005402708, 'phi': -1.8163591548151552, 'norm_pos': [0.571790765045532, 0.1642926959952714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.71231,"{'circle_3d': {'center': [2.385857555785461, 8.378718209101365, 64.1754614361876], 'normal': [-0.20333944476788343, 0.5321173834049543, -0.8218906012844737], 'radius': 2.7239999746928802}, 'confidence': 0.9993685010003004, 'timestamp': 321500.5871, 'diameter_3d': 5.4479999493857605, 'ellipse': {'center': [183.25007737532798, 200.50544830633365], 'axes': [39.922682263455584, 52.78145684049411], 'angle': -73.80150492490613}, 'location': [183.25007737532798, 200.50544830633365], 'diameter': 52.78145684049411, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9219496140839833, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131895767448009, 'phi': -1.813330691689835, 'norm_pos': [0.5726564917978999, 0.16456063205694316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.719269,"{'circle_3d': {'center': [2.402632134402297, 8.355979641862215, 64.15664809906127], 'normal': [-0.20194156321648044, 0.5302225028016917, -0.8234583793783351], 'radius': 2.751559756245251}, 'confidence': 0.9997916658767354, 'timestamp': 321500.5955, 'diameter_3d': 5.503119512490502, 'ellipse': {'center': [183.42217876808647, 200.3005256790896], 'axes': [40.44416278472091, 53.331257600756544], 'angle': -73.8933500388072}, 'location': [183.42217876808647, 200.3005256790896], 'diameter': 53.331257600756544, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9220964327572578, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129659299767933, 'phi': -1.8112861367340884, 'norm_pos': [0.5731943086502702, 0.1654144763371267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.7313778,"{'circle_3d': {'center': [2.413817916300313, 8.35126801715229, 64.15088027968974], 'normal': [-0.2010094147249791, 0.529829867409198, -0.8239390309926293], 'radius': 2.7555144965849983}, 'confidence': 0.9330763421848858, 'timestamp': 321500.6039, 'diameter_3d': 5.5110289931699965, 'ellipse': {'center': [183.53225935804363, 200.26081040114605], 'axes': [40.536032420593216, 53.41267769333842], 'angle': -73.97487304948766}, 'location': [183.53225935804363, 200.26081040114605], 'diameter': 53.41267769333842, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9227818970023449, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129196276100322, 'phi': -1.8100836854870586, 'norm_pos': [0.5735383104938864, 0.16557995666189151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.7394629,"{'circle_3d': {'center': [2.442644166946393, 8.356315778883541, 64.14713773998093], 'normal': [-0.19860722717113904, 0.5302505142201356, -0.8242509093016964], 'radius': 2.748140068298546}, 'confidence': 0.9393504791383669, 'timestamp': 321500.6123, 'diameter_3d': 5.496280136597092, 'ellipse': {'center': [183.8091295392756, 200.3160443285875], 'axes': [40.4410135325785, 53.27259980666722], 'angle': -74.21801529458475}, 'location': [183.8091295392756, 200.3160443285875], 'diameter': 53.27259980666722, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9228479284814295, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129692337953698, 'phi': -1.8072439267404032, 'norm_pos': [0.5744035298102362, 0.165349815297552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.7469661,"{'circle_3d': {'center': [2.43858328344891, 8.317222170341362, 64.12307420417069], 'normal': [-0.19894563412926267, 0.5269927135082874, -0.82625620395255], 'radius': 2.7205266977617377}, 'confidence': 0.9997291391011361, 'timestamp': 321500.6207, 'diameter_3d': 5.4410533955234754, 'ellipse': {'center': [183.77546289967617, 199.97817530488228], 'axes': [40.19220747092081, 52.756704085767396], 'angle': -74.11091216927954}, 'location': [183.77546289967617, 199.97817530488228], 'diameter': 52.756704085767396, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9230529672237919, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1258544679527436, 'phi': -1.8070783129367296, 'norm_pos': [0.5742983215614881, 0.1667576028963238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.755418,"{'circle_3d': {'center': [2.4802355572490975, 8.33735833879804, 64.12599655953947], 'normal': [-0.19547461131258037, 0.5286707275463439, -0.8260126743384844], 'radius': 2.744269758301244}, 'confidence': 0.9997470574717736, 'timestamp': 321500.629099, 'diameter_3d': 5.488539516602488, 'ellipse': {'center': [184.17747869059676, 200.16025563643035], 'axes': [40.5083870743326, 53.214784117941804], 'angle': -74.48828590713562}, 'location': [184.17747869059676, 200.16025563643035], 'diameter': 53.214784117941804, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9232612427808151, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1278301159892132, 'phi': -1.8031698824415665, 'norm_pos': [0.5755546209081148, 0.16599893484820682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.763175,"{'circle_3d': {'center': [2.5208912785686888, 8.33285705436356, 64.11358666860806], 'normal': [-0.19208663453594776, 0.5282956205101371, -0.8270468319161027], 'radius': 2.7169587174860816}, 'confidence': 0.9992733675299154, 'timestamp': 321500.637499, 'diameter_3d': 5.433917434972163, 'ellipse': {'center': [184.56869315997554, 200.14053503432956], 'axes': [40.17021261071515, 52.69481659527321], 'angle': -74.81185145284317}, 'location': [184.56869315997554, 200.14053503432956], 'diameter': 52.69481659527321, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9232579223866888, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1273882645340043, 'phi': -1.799006361984212, 'norm_pos': [0.5767771661249236, 0.16608110402362686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.771708,"{'circle_3d': {'center': [2.5175255385672632, 8.343828798992922, 64.1213865425493], 'normal': [-0.1923671128693999, 0.529209932562584, -0.8263968424209986], 'radius': 2.7454567380678587}, 'confidence': 0.9994835977232533, 'timestamp': 321500.645899, 'diameter_3d': 5.4909134761357175, 'ellipse': {'center': [184.53731229289593, 200.22737006492298], 'axes': [40.54207718226019, 53.241428229376886], 'angle': -74.80433439716968}, 'location': [184.53731229289593, 200.22737006492298], 'diameter': 53.241428229376886, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9232899123167826, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128465477217973, 'phi': -1.7995016605070882, 'norm_pos': [0.5766791009152998, 0.16571929139615427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.779244,"{'circle_3d': {'center': [2.5400518734019797, 8.340989817002827, 64.11435335569426], 'normal': [-0.1904899182998402, 0.5289733507300761, -0.8269829413255851], 'radius': 2.7254934775484285}, 'confidence': 0.9996270870068972, 'timestamp': 321500.654299, 'diameter_3d': 5.450986955096857, 'ellipse': {'center': [184.75350207847487, 200.21492033714517], 'axes': [40.284350995312636, 52.85971139568342], 'angle': -74.98323680835068}, 'location': [184.75350207847487, 200.21492033714517], 'diameter': 52.85971139568342, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9234554940624529, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1281866748630214, 'phi': -1.7971906716236081, 'norm_pos': [0.577354693995234, 0.16577116526189506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.787432,"{'circle_3d': {'center': [2.586362388560083, 8.338849089883904, 64.10243219022604], 'normal': [-0.1866307087033316, 0.5287949568034992, -0.8279763717812711], 'radius': 2.743717799005342}, 'confidence': 0.9994607927802351, 'timestamp': 321500.662699, 'diameter_3d': 5.487435598010684, 'ellipse': {'center': [185.20538739199225, 200.20240842969662], 'axes': [40.61486193929705, 53.22295586192006], 'angle': -75.35902121802215}, 'location': [185.20538739199225, 200.20240842969662], 'diameter': 53.22295586192006, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9238753698631808, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127976476697888, 'phi': -1.7924970188980887, 'norm_pos': [0.5787668355999758, 0.1658232982095974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.7950778,"{'circle_3d': {'center': [2.6009760286932537, 8.321720079034451, 64.08823424166988], 'normal': [-0.18541290535890068, 0.5273675392327115, -0.8291595341609513], 'radius': 2.7127763569413035}, 'confidence': 0.9995011210205135, 'timestamp': 321500.671099, 'diameter_3d': 5.425552713882607, 'ellipse': {'center': [185.3472387097119, 200.0647499479782], 'axes': [40.24315706507898, 52.63391987091137], 'angle': -75.44928724930811}, 'location': [185.3472387097119, 200.0647499479782], 'diameter': 52.63391987091137, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9240787574294806, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1262955672881194, 'phi': -1.7907925708377785, 'norm_pos': [0.5792101209678496, 0.1663968752167574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.802965,"{'circle_3d': {'center': [2.605084968843604, 8.343067572847726, 64.10092483546015], 'normal': [-0.1850704936797048, 0.5291464970504844, -0.8281019846784283], 'radius': 2.7313892444910293}, 'confidence': 0.9993164835490255, 'timestamp': 321500.679499, 'diameter_3d': 5.4627784889820585, 'ellipse': {'center': [185.38403427790203, 200.24872472778085], 'axes': [40.4350034745446, 52.98479904293753], 'angle': -75.51996813775477}, 'location': [185.38403427790203, 200.24872472778085], 'diameter': 52.98479904293753, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9243702127394338, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1283907162140907, 'phi': -1.7906707434922027, 'norm_pos': [0.5793251071184439, 0.1656303136342464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.815295,"{'circle_3d': {'center': [2.6393359811748187, 8.328879850984421, 64.08428747159402], 'normal': [-0.18221624265210362, 0.527964186895209, -0.829488431667272], 'radius': 2.7450489049638347}, 'confidence': 0.9996010078171076, 'timestamp': 321500.687899, 'diameter_3d': 5.490097809927669, 'ellipse': {'center': [185.72160407354107, 200.127563708262], 'axes': [40.733996132581815, 53.26347796980431], 'angle': -75.77777563939073}, 'location': [185.72160407354107, 200.127563708262], 'diameter': 53.26347796980431, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9244977622398176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126997958563679, 'phi': -1.7870347414884495, 'norm_pos': [0.5803800127298159, 0.1661351512155751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.823195,"{'circle_3d': {'center': [2.672213484289168, 8.29642162382288, 64.05655157285409], 'normal': [-0.17947645072590782, 0.5252593346317472, -0.831799756562266], 'radius': 2.7392589452115415}, 'confidence': 0.9995208841325521, 'timestamp': 321500.696299, 'diameter_3d': 5.478517890423083, 'ellipse': {'center': [186.0481515161174, 199.8502570625658], 'axes': [40.81795359723811, 53.1737586209498], 'angle': -75.99526303881908}, 'location': [186.0481515161174, 199.8502570625658], 'diameter': 53.1737586209498, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9245628020340901, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1238161729825116, 'phi': -1.7833072206836247, 'norm_pos': [0.5814004734878668, 0.1672905955726426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.833133,"{'circle_3d': {'center': [2.6735262610791866, 8.306072227572187, 64.06236886190706], 'normal': [-0.17936705266007294, 0.5260635516108562, -0.8313149824745195], 'radius': 2.7543585775883663}, 'confidence': 0.9995035230839233, 'timestamp': 321500.704699, 'diameter_3d': 5.508717155176733, 'ellipse': {'center': [186.06034950938877, 199.93115906788668], 'axes': [41.004244205679136, 53.46220044092335], 'angle': -76.02230156301066}, 'location': [186.06034950938877, 199.93115906788668], 'diameter': 53.46220044092335, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.924532063945771, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1247615389702994, 'phi': -1.7833017047744248, 'norm_pos': [0.5814385922168399, 0.16695350388380548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.839316,"{'circle_3d': {'center': [2.691154673511683, 8.286950810154416, 64.04651160283414], 'normal': [-0.17789801829069823, 0.5244701001593751, -0.8326364207305956], 'radius': 2.7144027808570934}, 'confidence': 0.9993585131995415, 'timestamp': 321500.713098, 'diameter_3d': 5.428805561714187, 'ellipse': {'center': [186.23103838388022, 199.77916433287447], 'axes': [40.50560384010799, 52.699086040383555], 'angle': -76.1367921783511}, 'location': [186.23103838388022, 199.77916433287447], 'diameter': 52.699086040383555, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9243866724603644, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122888955138471, 'phi': -1.7812878026142567, 'norm_pos': [0.5819719949496257, 0.16758681527968966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.8470662,"{'circle_3d': {'center': [2.714044242635768, 8.289662837944825, 64.043356468528], 'normal': [-0.1759905541970245, 0.5246961024752426, -0.8328993485894404], 'radius': 2.7517255083971706}, 'confidence': 0.9998515539084359, 'timestamp': 321500.721498, 'diameter_3d': 5.503451016794341, 'ellipse': {'center': [186.4572420255409, 199.79665003847845], 'axes': [41.075442877851714, 53.426577270950425], 'angle': -76.33194802600264}, 'location': [186.4572420255409, 199.79665003847845], 'diameter': 53.426577270950425, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9244222969911675, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.123154415715443, 'phi': -1.779032047228602, 'norm_pos': [0.5826788813298153, 0.16751395817300652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.855468,"{'circle_3d': {'center': [2.72970519156192, 8.272704949102945, 64.02940087968682], 'normal': [-0.17468547511984514, 0.5232829450717525, -0.8340623143262061], 'radius': 2.7282809854948016}, 'confidence': 0.9998122521924655, 'timestamp': 321500.729898, 'diameter_3d': 5.456561970989603, 'ellipse': {'center': [186.6105889280268, 199.6577461955632], 'axes': [40.810819513881185, 52.98251278829723], 'angle': -76.4349483777663}, 'location': [186.6105889280268, 199.6577461955632], 'diameter': 52.98251278829723, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9247241506168846, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121495243760446, 'phi': -1.7772514979312035, 'norm_pos': [0.5831580904000837, 0.16809272418515342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.863768,"{'circle_3d': {'center': [2.729607213041177, 8.281765180475073, 64.03511143559068], 'normal': [-0.17469363999657375, 0.5240379643527633, -0.8335864346675511], 'radius': 2.733326553702563}, 'confidence': 0.9991105104077657, 'timestamp': 321500.738298, 'diameter_3d': 5.466653107405126, 'ellipse': {'center': [186.60786349716736, 199.73647886630027], 'axes': [40.84887185635025, 53.075843558375446], 'angle': -76.44880097696137}, 'location': [186.60786349716736, 199.73647886630027], 'diameter': 53.075843558375446, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9247054906051155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1223814925517077, 'phi': -1.7773754188785618, 'norm_pos': [0.583149573428648, 0.1677646713904155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.872829,"{'circle_3d': {'center': [2.780445018372984, 8.297660326405941, 64.03459180620446], 'normal': [-0.17045715621892318, 0.5253625598470023, -0.8336297371164026], 'radius': 2.7137282761325032}, 'confidence': 0.9993552042906452, 'timestamp': 321500.746698, 'diameter_3d': 5.4274565522650065, 'ellipse': {'center': [187.09408295817022, 199.8962633324203], 'axes': [40.54028743136574, 52.69516279449867], 'angle': -76.89828549054805}, 'location': [187.09408295817022, 199.8962633324203], 'diameter': 52.69516279449867, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9245955599650801, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1239374844890198, 'phi': -1.772491869099014, 'norm_pos': [0.5846690092442819, 0.16709890278158213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902198.8794932,"{'circle_3d': {'center': [2.7734694132500293, 8.311427035967766, 64.04471110270906], 'normal': [-0.17103845664583606, 0.526509785643821, -0.8327864624076861], 'radius': 2.7409090814770116}, 'confidence': 0.9997457163044243, 'timestamp': 321500.755098, 'diameter_3d': 5.481818162954023, 'ellipse': {'center': [187.02614702053322, 200.00773393264348], 'axes': [40.882721925296345, 53.214939528611204], 'angle': -76.86154453679485}, 'location': [187.02614702053322, 200.00773393264348], 'diameter': 53.214939528611204, 'sphere': {'center': [4.825930893000062, 1.993309608241913, 74.03814865160129], 'radius': 12.0}, 'projected_sphere': {'center': [200.4126414308352, 136.69209697456768], 'axes': [200.97747270829655, 200.97747270829655], 'angle': 90.0}, 'model_confidence': 0.9246983812993936, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1252863305297325, 'phi': -1.7733604615900536, 'norm_pos': [0.5844567094391663, 0.1666344419473188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
