eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902426.990422,"{'circle_3d': {'center': [2.7039868949954813, 9.128082494162648, 67.8372240756903], 'normal': [-0.21751449621581112, 0.5401304085363461, -0.812986214957143], 'radius': 2.5006770597608945}, 'confidence': 0.9997660664860702, 'timestamp': 321728.870322, 'diameter_3d': 5.001354119521789, 'ellipse': {'center': [184.87360051335673, 203.09466356560947], 'axes': [34.15194149485953, 45.85385170083662], 'angle': -72.95822700464278}, 'location': [184.87360051335673, 203.09466356560947], 'diameter': 45.85385170083662, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9605221494229044, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.141388385036436, 'phi': -1.8322232653200567, 'norm_pos': [0.5777300016042398, 0.15377223514329386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.3503518,"{'circle_3d': {'center': [2.944051208035955, 8.8337299875238, 67.58801077641364], 'normal': [-0.19750913679577164, 0.5156010329831088, -0.8337539898968642], 'radius': 2.657754498040682}, 'confidence': 0.9997689326443794, 'timestamp': 321732.230314, 'diameter_3d': 5.315508996081364, 'ellipse': {'center': [187.1771266833279, 200.65968161380522], 'axes': [37.6965652629851, 48.91286667051007], 'angle': -74.32073093666222}, 'location': [187.1771266833279, 200.65968161380522], 'diameter': 48.91286667051007, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9551039571851216, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1125052902887784, 'phi': -1.8033999296355157, 'norm_pos': [0.5849285208853997, 0.16391799327581158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.358698,"{'circle_3d': {'center': [2.9856788181468357, 8.806721440108499, 67.56160512262909], 'normal': [-0.19404016928653162, 0.5133503206985003, -0.835954461045577], 'radius': 2.6093393745469444}, 'confidence': 0.9277942153458151, 'timestamp': 321732.238714, 'diameter_3d': 5.218678749093889, 'ellipse': {'center': [187.5614009866553, 200.45688182857901], 'axes': [37.15010977521161, 48.039795168293175], 'angle': -74.61425480759952}, 'location': [187.5614009866553, 200.45688182857901], 'diameter': 48.039795168293175, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9552272452312494, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1098805665840628, 'phi': -1.7988754729481253, 'norm_pos': [0.5861293780832978, 0.16476299238092074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.3660731,"{'circle_3d': {'center': [3.0090185838465224, 8.800208807963662, 67.55222185987301], 'normal': [-0.1920951888115577, 0.5128076013530973, -0.8367363996085833], 'radius': 2.6276420317212645}, 'confidence': 0.9633343051234837, 'timestamp': 321732.247114, 'diameter_3d': 5.255284063442529, 'ellipse': {'center': [187.78041353823744, 200.4030201501614], 'axes': [37.458265355754286, 48.38341312139], 'angle': -74.79625724569732}, 'location': [187.78041353823744, 200.4030201501614], 'diameter': 48.38341312139, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9554333327631226, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1092482781304547, 'phi': -1.7964626535736465, 'norm_pos': [0.586813792306992, 0.1649874160409941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.37424,"{'circle_3d': {'center': [3.0290930435939414, 8.787758732045912, 67.54001820074281], 'normal': [-0.19042231716593944, 0.5117700950266181, -0.8377533712027668], 'radius': 2.582393884573325}, 'confidence': 0.9883435302508996, 'timestamp': 321732.255514, 'diameter_3d': 5.16478776914665, 'ellipse': {'center': [187.96307767162702, 200.31577270352972], 'axes': [36.87694797566423, 47.55827010349587], 'angle': -74.94050145739646}, 'location': [187.96307767162702, 200.31577270352972], 'diameter': 47.55827010349587, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9554331454016185, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.108040208156251, 'phi': -1.7942999686482257, 'norm_pos': [0.5873846177238344, 0.1653509470686262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.3833852,"{'circle_3d': {'center': [3.0331438156638604, 8.780549948815734, 67.53469853370775], 'normal': [-0.19008475282677953, 0.51116936309077, -0.8381966767890211], 'radius': 2.601789042083052}, 'confidence': 0.985375562703019, 'timestamp': 321732.263914, 'diameter_3d': 5.203578084166104, 'ellipse': {'center': [188.00464971721553, 200.25069645012348], 'axes': [37.1841152690243, 47.919346951587045], 'angle': -74.96123570148502}, 'location': [188.00464971721553, 200.25069645012348], 'diameter': 47.919346951587045, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9556636895181159, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107341114643525, 'phi': -1.793802661402444, 'norm_pos': [0.5875145303662985, 0.16562209812448547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.389975,"{'circle_3d': {'center': [3.0359910499176657, 8.764921013271573, 67.52453930349832], 'normal': [-0.18984748330562912, 0.5098669517954232, -0.8390432793064744], 'radius': 2.5997209692584775}, 'confidence': 0.9192468362010128, 'timestamp': 321732.272314, 'diameter_3d': 5.199441938516955, 'ellipse': {'center': [188.03469634787683, 200.1201646635235], 'axes': [37.21350965963614, 47.88840143801509], 'angle': -74.95641232892406}, 'location': [188.03469634787683, 200.1201646635235], 'diameter': 47.88840143801509, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9563118052301256, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105826448314083, 'phi': -1.793316024764247, 'norm_pos': [0.587608426087115, 0.16616598056865206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.398176,"{'circle_3d': {'center': [3.0369807937476825, 8.711450366509165, 67.49201705390227], 'normal': [-0.18976500465312768, 0.5054110645652226, -0.8417534667728116], 'radius': 2.5586708784231593}, 'confidence': 0.998748338608665, 'timestamp': 321732.280714, 'diameter_3d': 5.117341756846319, 'ellipse': {'center': [188.0526177803838, 199.6800328746113], 'axes': [36.814415981814896, 47.15455848261108], 'angle': -74.86555446074792}, 'location': [188.0526177803838, 199.6800328746113], 'diameter': 47.15455848261108, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9562304866131743, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1006546131164185, 'phi': -1.7925296445559504, 'norm_pos': [0.5876644305636993, 0.16799986302245296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.406249,"{'circle_3d': {'center': [3.029139125578678, 8.717252547033434, 67.49727474191634], 'normal': [-0.19041847700054473, 0.5058945796089116, -0.8413153261049722], 'radius': 2.573064346353795}, 'confidence': 0.9199226940152472, 'timestamp': 321732.289114, 'diameter_3d': 5.14612869270759, 'ellipse': {'center': [187.9805486365811, 199.72318621314616], 'axes': [36.9936942242259, 47.416317533075755], 'angle': -74.81036643083353}, 'location': [187.9805486365811, 199.72318621314616], 'diameter': 47.416317533075755, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9568336498580798, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.101215056248617, 'phi': -1.7933803681741243, 'norm_pos': [0.5874392144893159, 0.16782005744522432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.414042,"{'circle_3d': {'center': [3.0547694366036637, 8.734844538302255, 67.50210104776606], 'normal': [-0.1882826177484626, 0.5073605788813134, -0.8409131339508291], 'radius': 2.5920515290766293}, 'confidence': 0.999318423451193, 'timestamp': 321732.297514, 'diameter_3d': 5.184103058153259, 'ellipse': {'center': [188.21467950600342, 199.87311683863595], 'axes': [37.229130003142814, 47.762729228763156], 'angle': -75.0589028183406}, 'location': [188.21467950600342, 199.87311683863595], 'diameter': 47.762729228763156, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9568108031659195, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1029154263904757, 'phi': -1.791065980991118, 'norm_pos': [0.5881708734562607, 0.16719534650568357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.422268,"{'circle_3d': {'center': [3.0507450837646157, 8.778951421928031, 67.52974884233439], 'normal': [-0.18861798048504994, 0.5110361525167948, -0.8386091510701351], 'radius': 2.629307833072846}, 'confidence': 0.9997568542352577, 'timestamp': 321732.305914, 'diameter_3d': 5.258615666145692, 'ellipse': {'center': [188.17065779882984, 200.23405899461017], 'axes': [37.60086004517345, 48.429795669397045], 'angle': -75.10564958268209}, 'location': [188.17065779882984, 200.23405899461017], 'diameter': 48.429795669397045, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9569568468290268, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107186132055915, 'phi': -1.7920323642315272, 'norm_pos': [0.5880333056213433, 0.16569142085579103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.434334,"{'circle_3d': {'center': [3.083705058803343, 8.805871756465997, 67.53883450615915], 'normal': [-0.18587131589848932, 0.513279513728292, -0.8378520124180715], 'radius': 2.5736636611294452}, 'confidence': 0.8634400373366594, 'timestamp': 321732.314314, 'diameter_3d': 5.1473273222588904, 'ellipse': {'center': [188.46063784181018, 200.48470654958976], 'axes': [36.73950178098676, 47.397761720428655], 'angle': -75.42909762821243}, 'location': [188.46063784181018, 200.48470654958976], 'diameter': 47.397761720428655, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9574218298503356, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1097980602410953, 'phi': -1.7891035394730197, 'norm_pos': [0.5889394932556569, 0.16464705604337604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.442077,"{'circle_3d': {'center': [3.0782765035173894, 8.821135985484329, 67.54940847795078], 'normal': [-0.18632369550565211, 0.5145515328131528, -0.836970848102102], 'radius': 2.567558499636636}, 'confidence': 0.9267178998882392, 'timestamp': 321732.322714, 'diameter_3d': 5.135116999273272, 'ellipse': {'center': [188.40583990742627, 200.61361310561568], 'axes': [36.5925987494322, 47.277941456228845], 'angle': -75.41057393308462}, 'location': [188.40583990742627, 200.61361310561568], 'diameter': 47.277941456228845, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.958030630222817, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1112808753853933, 'phi': -1.78984116368461, 'norm_pos': [0.5887682497107071, 0.16410994539326795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.450528,"{'circle_3d': {'center': [3.0826641148507057, 8.872905282346373, 67.58044068338829], 'normal': [-0.18595806122787575, 0.5188656408849899, -0.8343848309823102], 'radius': 2.5461623420016943}, 'confidence': 0.9995280795327859, 'timestamp': 321732.331114, 'diameter_3d': 5.092324684003389, 'ellipse': {'center': [188.429951542606, 201.05620881219915], 'axes': [36.10680074124798, 46.86227134498628], 'angle': -75.53692909061914}, 'location': [188.429951542606, 201.05620881219915], 'diameter': 46.86227134498628, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9582531335116884, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1163197826950806, 'phi': -1.7900810136581649, 'norm_pos': [0.5888435985706437, 0.16226579661583684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.459178,"{'circle_3d': {'center': [3.1238139955871977, 8.885906108820219, 67.57944733897546], 'normal': [-0.18252890449983475, 0.5199490430911438, -0.8344676096833801], 'radius': 2.5127263386668615}, 'confidence': 0.9940401581674034, 'timestamp': 321732.339514, 'diameter_3d': 5.025452677333723, 'ellipse': {'center': [188.8017247843478, 201.18492608942844], 'axes': [35.62359165356266, 46.24692539971121], 'angle': -75.89988960703705}, 'location': [188.8017247843478, 201.18492608942844], 'diameter': 46.24692539971121, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957912895498525, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117587621676779, 'phi': -1.7861415777613963, 'norm_pos': [0.5900053899510869, 0.16172947462738152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.4663239,"{'circle_3d': {'center': [3.125634199978828, 8.892296092619278, 67.58303357919603], 'normal': [-0.18237722080053226, 0.5204815417410652, -0.8341687563316655], 'radius': 2.5570068664576375}, 'confidence': 0.999217205910371, 'timestamp': 321732.347914, 'diameter_3d': 5.114013732915275, 'ellipse': {'center': [188.82182718347738, 201.22706712858528], 'axes': [36.230510748138144, 47.059760041563926], 'angle': -75.92581541721711}, 'location': [188.82182718347738, 201.22706712858528], 'diameter': 47.059760041563926, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957856858846462, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118211130748661, 'phi': -1.7860428279169942, 'norm_pos': [0.5900682099483668, 0.161553886964228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.4741912,"{'circle_3d': {'center': [3.1235198093490015, 8.91075436166136, 67.59503737479113], 'normal': [-0.18255342001968444, 0.5220197308279054, -0.8331684400320728], 'radius': 2.5267505646112722}, 'confidence': 0.9989270823022878, 'timestamp': 321732.356314, 'diameter_3d': 5.0535011292225445, 'ellipse': {'center': [188.7938428282322, 201.38983876731203], 'axes': [35.73357513633501, 46.4944537874835], 'angle': -75.9388179407917}, 'location': [188.7938428282322, 201.38983876731203], 'diameter': 46.4944537874835, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9576286902991948, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.120013548097852, 'phi': -1.786495136409794, 'norm_pos': [0.5899807588382255, 0.16087567180286655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.482017,"{'circle_3d': {'center': [3.1068209480205766, 8.931395714532428, 67.6116781123635], 'normal': [-0.1839449917970532, 0.5237398435671611, -0.8317817119010418], 'radius': 2.5353057511690125}, 'confidence': 0.9995380535085309, 'timestamp': 321732.364714, 'diameter_3d': 5.070611502338025, 'ellipse': {'center': [188.63538177828585, 201.55657400341988], 'axes': [35.76517688619136, 46.640641314980506], 'angle': -75.83532788270277}, 'location': [188.63538177828585, 201.55657400341988], 'diameter': 46.640641314980506, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957555694817136, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122031497860604, 'phi': -1.7884392258960715, 'norm_pos': [0.5894855680571432, 0.16018094165241714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.4913,"{'circle_3d': {'center': [3.1373189362083242, 8.900781025077151, 67.58578389176422], 'normal': [-0.18140349278140755, 0.5211886194458881, -0.8339395636176491], 'radius': 2.531726959407238}, 'confidence': 0.9994804422651182, 'timestamp': 321732.373114, 'diameter_3d': 5.063453918814476, 'ellipse': {'center': [188.9242516900996, 201.3081669019484], 'axes': [35.85217517303892, 46.59230107867996], 'angle': -76.03655300803479}, 'location': [188.9242516900996, 201.3081669019484], 'diameter': 46.59230107867996, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9574831943205409, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119039423005528, 'phi': -1.7849855728720996, 'norm_pos': [0.5903882865315613, 0.1612159712418817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.497545,"{'circle_3d': {'center': [3.1209049708396828, 8.900002346215498, 67.58888167374862], 'normal': [-0.18277132322879433, 0.5211237295407503, -0.8336814151189498], 'radius': 2.5453200810556447}, 'confidence': 0.9999402160809525, 'timestamp': 321732.381514, 'diameter_3d': 5.090640162111289, 'ellipse': {'center': [188.77481690127067, 201.29382554838043], 'axes': [36.03276360619203, 46.840578891838014], 'angle': -75.89942460632697}, 'location': [188.77481690127067, 201.29382554838043], 'diameter': 46.840578891838014, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9575369172447612, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1189633915523256, 'phi': -1.7866158908592662, 'norm_pos': [0.5899213028164708, 0.16127572688174818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.506308,"{'circle_3d': {'center': [3.1042034072232902, 8.877076923366925, 67.57825868124455], 'normal': [-0.18416312019682704, 0.5192132776367026, -0.8345666644942881], 'radius': 2.552831520902632}, 'confidence': 0.9996954683274508, 'timestamp': 321732.389914, 'diameter_3d': 5.105663041805264, 'ellipse': {'center': [188.62804627803803, 201.09491387094272], 'axes': [36.20644970095667, 46.9863905690558], 'angle': -75.7226010182088}, 'location': [188.62804627803803, 201.09491387094272], 'diameter': 46.9863905690558, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9575481546201359, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1167264941817376, 'phi': -1.7879848046287037, 'norm_pos': [0.5894626446188689, 0.1621045255377387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.518283,"{'circle_3d': {'center': [3.0810642677520907, 8.863846131336146, 67.57516938214246], 'normal': [-0.186091381819427, 0.5181107116341377, -0.8348241060861287], 'radius': 2.564729301271013}, 'confidence': 0.9996495830694863, 'timestamp': 321732.398314, 'diameter_3d': 5.129458602542026, 'ellipse': {'center': [188.41981882462753, 200.9745591083091], 'axes': [36.40150160652577, 47.207836464134324], 'angle': -75.50812851196571}, 'location': [188.41981882462753, 200.9745591083091], 'diameter': 47.207836464134324, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9575170770584118, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1154369120084104, 'phi': -1.7901214337275746, 'norm_pos': [0.5888119338269611, 0.1626060037153787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.53465,"{'circle_3d': {'center': [3.0851678777818723, 8.896080365710397, 67.59433096283004], 'normal': [-0.1857494143169452, 0.5207968978319918, -0.8332273076954966], 'radius': 2.5532625273232643}, 'confidence': 0.9656284056611726, 'timestamp': 321732.406714, 'diameter_3d': 5.106525054646529, 'ellipse': {'center': [188.4476167669542, 201.2496771382717], 'axes': [36.126448794781915, 46.983351190203734], 'angle': -75.59736764071133}, 'location': [188.4476167669542, 201.2496771382717], 'diameter': 46.983351190203734, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9574272883519419, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1185804967227044, 'phi': -1.7901374132811014, 'norm_pos': [0.5888988023967319, 0.16145967859053456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.535019,"{'circle_3d': {'center': [3.0664067635698737, 8.888940800941079, 67.59407100412551], 'normal': [-0.18731284050127842, 0.5202019341012154, -0.833248970920875], 'radius': 2.540241698949739}, 'confidence': 0.9992439507351656, 'timestamp': 321732.415114, 'diameter_3d': 5.080483397899478, 'ellipse': {'center': [188.27519145690502, 201.18843974116703], 'axes': [35.95015561542174, 46.74399209881944], 'angle': -75.43009103201233}, 'location': [188.27519145690502, 201.18843974116703], 'diameter': 46.74399209881944, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957236394440486, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117883705275478, 'phi': -1.7919186523533555, 'norm_pos': [0.5883599733028282, 0.161714834411804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.5422752,"{'circle_3d': {'center': [3.051214766664673, 8.899127256722252, 67.60386712617847], 'normal': [-0.1885788402433785, 0.5210508054163131, -0.8324326274164616], 'radius': 2.524198340188126}, 'confidence': 0.9998616942990335, 'timestamp': 321732.423514, 'diameter_3d': 5.048396680376252, 'ellipse': {'center': [188.1306422129972, 201.27442929353708], 'axes': [35.67232865422783, 46.44206078764533], 'angle': -75.32236885532674}, 'location': [188.1306422129972, 201.27442929353708], 'diameter': 46.44206078764533, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9572903049343773, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1188779506224, 'phi': -1.7935755680354561, 'norm_pos': [0.5879082569156162, 0.16135654461026216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.54959,"{'circle_3d': {'center': [3.0776920553191887, 8.91995846657366, 67.61096734513124], 'normal': [-0.18637239952216886, 0.5227867395705972, -0.83184094250373], 'radius': 2.5608770295228784}, 'confidence': 0.9997510086259745, 'timestamp': 321732.431914, 'diameter_3d': 5.121754059045757, 'ellipse': {'center': [188.37321085309227, 201.44618084654212], 'axes': [36.1406456103712, 47.11202987861352], 'angle': -75.57639610111015}, 'location': [188.37321085309227, 201.44618084654212], 'diameter': 47.11202987861352, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.957305730604896, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1209130556379487, 'phi': -1.791204571818516, 'norm_pos': [0.5886662839159134, 0.16064091313940787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902430.566467,"{'circle_3d': {'center': [3.0310278242974835, 8.938670387264933, 67.63333392070476], 'normal': [-0.1902610854406443, 0.5243460662948699, -0.8299770612059371], 'radius': 2.5673424676451675}, 'confidence': 0.9999888777377005, 'timestamp': 321732.440314, 'diameter_3d': 5.134684935290335, 'ellipse': {'center': [187.939268615427, 201.5892653966364], 'axes': [36.11896333688644, 47.215858962886614], 'angle': -75.2255078557639}, 'location': [187.939268615427, 201.5892653966364], 'diameter': 47.215858962886614, 'sphere': {'center': [5.314160849585215, 2.6465175917264943, 77.59305865517601], 'radius': 12.0}, 'projected_sphere': {'center': [202.46229989959352, 141.1467486307291], 'axes': [191.7697311833885, 191.7697311833885], 'angle': 90.0}, 'model_confidence': 0.9575505304368459, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1227432843663605, 'phi': -1.796139509784019, 'norm_pos': [0.5873102144232094, 0.160044727514015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
