eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901307.628333,"{'circle_3d': {'center': [2.169553148015428, 7.427980486462182, 58.491484994690744], 'normal': [-0.1689791518829958, 0.5396597204052594, -0.8247505273723811], 'radius': 2.265217632266298}, 'confidence': 0.9982899508037313, 'timestamp': 320609.542017, 'diameter_3d': 4.530435264532596, 'ellipse': {'center': [183.13759238138437, 198.3590637988163], 'axes': [36.55883886385921, 48.131530092126084], 'angle': -76.89701408206572}, 'location': [183.13759238138437, 198.3590637988163], 'diameter': 48.131530092126084, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8694915444005025, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1408291952243235, 'phi': -1.7728847221513029, 'norm_pos': [0.5723049761918262, 0.1735039008382654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.356161,"{'circle_3d': {'center': [2.3085035844095585, 7.582523249165352, 58.56660530654828], 'normal': [-0.1573999488501516, 0.552538283963857, -0.8184905013842528], 'radius': 2.2882005815558677}, 'confidence': 0.9990799276309431, 'timestamp': 320613.271628, 'diameter_3d': 4.576401163111735, 'ellipse': {'center': [184.57267480909462, 199.88262958659135], 'axes': [36.43213958057283, 48.55807254994731], 'angle': -78.26145862426684}, 'location': [184.57267480909462, 199.88262958659135], 'diameter': 48.55807254994731, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8799554434862134, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.156202878749343, 'phi': -1.7607821750987653, 'norm_pos': [0.5767896087784207, 0.16715571005586938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.36387,"{'circle_3d': {'center': [2.2765326735157103, 7.569892817732489, 58.56428748221404], 'normal': [-0.16006419142463896, 0.5514857480111184, -0.8186836534121062], 'radius': 2.2623501197352702}, 'confidence': 0.9995534554583295, 'timestamp': 320613.280028, 'diameter_3d': 4.5247002394705405, 'ellipse': {'center': [184.2340378373108, 199.76137544444688], 'axes': [36.04371186862932, 48.01112838347926], 'angle': -77.9831129951387}, 'location': [184.2340378373108, 199.76137544444688], 'diameter': 48.01112838347926, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.88016693357722, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.154940597055801, 'phi': -1.7638748164811593, 'norm_pos': [0.5757313682415963, 0.167660935648138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.372289,"{'circle_3d': {'center': [2.2650032927804813, 7.56446502613449, 58.562893706229886], 'normal': [-0.1610249731525747, 0.5510334320446185, -0.8187998014107853], 'radius': 2.2788417102866725}, 'confidence': 0.999389760330566, 'timestamp': 320613.288428, 'diameter_3d': 4.557683420573345, 'ellipse': {'center': [184.11519563365545, 199.7004971009822], 'axes': [36.31863751724403, 48.36243432287529], 'angle': -77.88151719019866}, 'location': [184.11519563365545, 199.7004971009822], 'diameter': 48.36243432287529, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8802776010799263, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1543984687283237, 'phi': -1.764978064905985, 'norm_pos': [0.5753599863551733, 0.16791459541257414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.380548,"{'circle_3d': {'center': [2.2444661242432877, 7.558376319716579, 58.56285833118694], 'normal': [-0.16273640386400748, 0.5505260398431259, -0.8188027493310314], 'radius': 2.236632438683187}, 'confidence': 0.9996325247446542, 'timestamp': 320613.296828, 'diameter_3d': 4.473264877366374, 'ellipse': {'center': [183.89396169049297, 199.6505201658993], 'axes': [35.65167565500778, 47.46624888961113], 'angle': -77.70502717937525}, 'location': [183.89396169049297, 199.6505201658993], 'diameter': 47.46624888961113, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8806595103363568, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153790559025453, 'phi': -1.7669889202126856, 'norm_pos': [0.5746686302827906, 0.16812283264208616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.387993,"{'circle_3d': {'center': [2.1909638320872316, 7.494894629031309, 58.53121134599244], 'normal': [-0.1671949282103455, 0.5452358989526868, -0.8214399980972394], 'radius': 2.263709854142107}, 'confidence': 0.9996621411081956, 'timestamp': 320613.305228, 'diameter_3d': 4.527419708284214, 'ellipse': {'center': [183.3468140693302, 199.01379877679014], 'axes': [36.28949313480158, 48.06701453602417], 'angle': -77.17507516886306}, 'location': [183.3468140693302, 199.01379877679014], 'diameter': 48.06701453602417, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8809224412652528, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.147466823197388, 'phi': -1.7715922713100716, 'norm_pos': [0.5729587939666569, 0.17077583843004107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.396074,"{'circle_3d': {'center': [2.1526426992753893, 7.425975700064423, 58.493652788668626], 'normal': [-0.1703883559446657, 0.5394926548721128, -0.8245698778742243], 'radius': 2.2572465071477876}, 'confidence': 0.999461043165141, 'timestamp': 320613.313628, 'diameter_3d': 4.514493014295575, 'ellipse': {'center': [182.95746910371423, 198.33780938235284], 'axes': [36.42225650080779, 47.96030626311875], 'angle': -76.75385695993245}, 'location': [182.95746910371423, 198.33780938235284], 'diameter': 47.96030626311875, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8813018690276619, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1406307652018173, 'phi': -1.7745673851869284, 'norm_pos': [0.571742090949107, 0.1735924609068632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.408277,"{'circle_3d': {'center': [2.1429567054143375, 7.353000817409694, 58.448286735004636], 'normal': [-0.17119552209975333, 0.5334114146508855, -0.8283503823462232], 'radius': 2.2700123209037213}, 'confidence': 0.9985479933447956, 'timestamp': 320613.322028, 'diameter_3d': 4.540024641807443, 'ellipse': {'center': [182.87522191879836, 197.6217142442805], 'axes': [36.9052535157134, 48.26889650474443], 'angle': -76.55741532122397}, 'location': [182.87522191879836, 197.6217142442805], 'diameter': 48.26889650474443, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.881598864128641, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1334248790733334, 'phi': -1.7745974482046492, 'norm_pos': [0.5714850684962449, 0.17657619064883123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.416116,"{'circle_3d': {'center': [2.1115745184631463, 7.27584152766182, 58.40552720416369], 'normal': [-0.17381070434568596, 0.5269814738385626, -0.8319136765829691], 'radius': 2.2737985698368495}, 'confidence': 0.9996083729837917, 'timestamp': 320613.330428, 'diameter_3d': 4.547597139673699, 'ellipse': {'center': [182.56168461082305, 196.86011738200054], 'axes': [37.235937130941224, 48.38462163169552], 'angle': -76.16664379198501}, 'location': [182.56168461082305, 196.86011738200054], 'diameter': 48.38462163169552, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8819407755138453, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125841242840361, 'phi': -1.7767623198003268, 'norm_pos': [0.570505264408822, 0.17974951090833113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.4242308,"{'circle_3d': {'center': [2.1266061801817178, 7.227580640940815, 58.37199973661646], 'normal': [-0.17255806586913833, 0.5229597332784789, -0.8347076322119047], 'radius': 2.281419462395785}, 'confidence': 0.9990544048231845, 'timestamp': 320613.338828, 'diameter_3d': 4.56283892479157, 'ellipse': {'center': [182.7347604137796, 196.38993553164042], 'axes': [37.56074495913795, 48.574592271065164], 'angle': -76.21188144317286}, 'location': [182.7347604137796, 196.38993553164042], 'diameter': 48.574592271065164, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.881975023818049, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.121116002127065, 'phi': -1.7746533879184527, 'norm_pos': [0.5710461262930613, 0.1817086019514983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.433146,"{'circle_3d': {'center': [2.1193766022687, 7.21784099690747, 58.36740063163468], 'normal': [-0.1731605306952231, 0.5221480962757001, -0.8350908909603858], 'radius': 2.2546120367124414}, 'confidence': 0.999720752766311, 'timestamp': 320613.347228, 'diameter_3d': 4.509224073424883, 'ellipse': {'center': [182.6568042625296, 196.3016289417074], 'axes': [37.14899511780392, 48.00731872696935], 'angle': -76.1337218252089}, 'location': [182.6568042625296, 196.3016289417074], 'diameter': 48.00731872696935, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8823118969963573, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.120164053822302, 'phi': -1.7752541931541816, 'norm_pos': [0.570802513320405, 0.18207654607621915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.440227,"{'circle_3d': {'center': [2.1171422990050757, 7.243937879965595, 58.3842295979928], 'normal': [-0.1733467226338585, 0.5243228365305439, -0.8336884770972096], 'radius': 2.2786796482989655}, 'confidence': 0.9994546880500436, 'timestamp': 320613.355628, 'diameter_3d': 4.557359296597931, 'ellipse': {'center': [182.62957979574634, 196.54832428108836], 'axes': [37.443954865062544, 48.506122624885684], 'angle': -76.15950880771605}, 'location': [182.62957979574634, 196.54832428108836], 'diameter': 48.506122624885684, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8828315272487286, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122716003772354, 'phi': -1.7758026888297382, 'norm_pos': [0.5707174368617073, 0.18104864882879856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.4484842,"{'circle_3d': {'center': [2.1411366839103865, 7.265952656653754, 58.39314299343305], 'normal': [-0.17134719055841593, 0.5261574012545571, -0.8329456941438552], 'radius': 2.2932801189317353}, 'confidence': 0.9993838335518419, 'timestamp': 320613.364028, 'diameter_3d': 4.586560237863471, 'ellipse': {'center': [182.88120335442528, 196.7647540173967], 'axes': [37.621909893770294, 48.80967457575075], 'angle': -76.39958264370327}, 'location': [182.88120335442528, 196.7647540173967], 'diameter': 48.80967457575075, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8833930926472555, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1248718962757467, 'phi': -1.7736784191212365, 'norm_pos': [0.571503760482579, 0.1801468582608471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.455936,"{'circle_3d': {'center': [2.1664710540462373, 7.289617754782743, 58.40294516262555], 'normal': [-0.16923599304709502, 0.5281294927653062, -0.8321288467111473], 'radius': 2.2821497275369316}, 'confidence': 0.9994121934407433, 'timestamp': 320613.372428, 'diameter_3d': 4.564299455073863, 'ellipse': {'center': [183.14323469636886, 197.0059927029776], 'axes': [37.37146995497463, 48.56457055073863], 'angle': -76.65234262267852}, 'location': [183.14323469636886, 197.0059927029776], 'diameter': 48.56457055073863, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8838454436095433, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1271926157737746, 'phi': -1.7714370270332234, 'norm_pos': [0.5723226084261527, 0.17914169707092664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.464212,"{'circle_3d': {'center': [2.1584185505632427, 7.279290179749156, 58.39803802075583], 'normal': [-0.16990703500401125, 0.5272688615125073, -0.8325377752002908], 'radius': 2.2905712730809813}, 'confidence': 0.9995174190580787, 'timestamp': 320613.380828, 'diameter_3d': 4.581142546161963, 'ellipse': {'center': [183.0613020261507, 196.90032337935048], 'axes': [37.542055816058244, 48.7479372688663], 'angle': -76.56758281175559}, 'location': [183.0613020261507, 196.90032337935048], 'diameter': 48.7479372688663, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8842197563961096, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1261794304751196, 'phi': -1.7721150110180226, 'norm_pos': [0.572066568831721, 0.17958198591937302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.4750779,"{'circle_3d': {'center': [2.175866333276096, 7.277175678600574, 58.39315470198132], 'normal': [-0.16845305311127345, 0.5270926530834588, -0.8329447184315002], 'radius': 2.2792586205483154}, 'confidence': 0.999636750346367, 'timestamp': 320613.389228, 'diameter_3d': 4.558517241096631, 'ellipse': {'center': [183.24604451763074, 196.8878906584659], 'axes': [37.38079916660283, 48.51110587522622], 'angle': -76.71154512522723}, 'location': [183.24604451763074, 196.8878906584659], 'diameter': 48.51110587522622, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8849558272342795, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125972066223892, 'phi': -1.770342856594426, 'norm_pos': [0.572643889117596, 0.1796337889230588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.480342,"{'circle_3d': {'center': [2.1897516494929463, 7.244100585439126, 58.36950877465459], 'normal': [-0.16729594342653595, 0.5243363953200048, -0.8349152123753938], 'radius': 2.284577066525213}, 'confidence': 0.9983497007612238, 'timestamp': 320613.397628, 'diameter_3d': 4.569154133050426, 'ellipse': {'center': [183.40303336046287, 196.5664532823554], 'axes': [37.60831291594119, 48.643942437231686], 'angle': -76.77578687400374}, 'location': [183.40303336046287, 196.5664532823554], 'diameter': 48.643942437231686, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8851169071327436, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122731926901486, 'phi': -1.7685522161726088, 'norm_pos': [0.5731344792514464, 0.18097311132351912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.4924512,"{'circle_3d': {'center': [2.1706941373735162, 7.20682420249542, 58.35002383729266], 'normal': [-0.16888406943648845, 0.5212300300746959, -0.8365389571555546], 'radius': 2.2906292858262707}, 'confidence': 0.9945831349478682, 'timestamp': 320613.406028, 'diameter_3d': 4.581258571652541, 'ellipse': {'center': [183.21050406986092, 196.194971374337], 'axes': [37.83359243171261, 48.78905363550828], 'angle': -76.55229345437061}, 'location': [183.21050406986092, 196.194971374337], 'diameter': 48.78905363550828, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8852034355095073, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1190879456535994, 'phi': -1.7700030410950107, 'norm_pos': [0.5725328252183154, 0.18252095260692913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.500248,"{'circle_3d': {'center': [2.1924014577314024, 7.197372875081307, 58.33978568512032], 'normal': [-0.16707512607333125, 0.5204424194568532, -0.8373921365032498], 'radius': 2.2684462879589518}, 'confidence': 0.9995720658371708, 'timestamp': 320613.414428, 'diameter_3d': 4.5368925759179035, 'ellipse': {'center': [183.44125461819968, 196.11518710475653], 'axes': [37.52244109753564, 48.32478790705855], 'angle': -76.72212741842569}, 'location': [183.44125461819968, 196.11518710475653], 'diameter': 48.32478790705855, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8856289826370212, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1181653139333187, 'phi': -1.7677287517324647, 'norm_pos': [0.573253920681874, 0.1828533870635145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.508299,"{'circle_3d': {'center': [2.212400601363526, 7.147539727674815, 58.305027576528985], 'normal': [-0.16540853077065432, 0.5162896571729788, -0.8402886455525277], 'radius': 2.3036250227494897}, 'confidence': 0.9992967608220837, 'timestamp': 320613.422828, 'diameter_3d': 4.607250045498979, 'ellipse': {'center': [183.67145522523444, 195.61983250980603], 'axes': [38.31367773505636, 49.103637094435754], 'angle': -76.81224375451286}, 'location': [183.67145522523444, 195.61983250980603], 'diameter': 49.103637094435754, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8861587818576155, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.113309174180883, 'phi': -1.7651585913082875, 'norm_pos': [0.5739732975788576, 0.18491736454247487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.516202,"{'circle_3d': {'center': [2.209363764176407, 7.121455643954531, 58.28964473057519], 'normal': [-0.16566160053624757, 0.5141159835296218, -0.84157054938201], 'radius': 2.294510174112463}, 'confidence': 0.9991661568936315, 'timestamp': 320613.431228, 'diameter_3d': 4.589020348224926, 'ellipse': {'center': [183.64460744038945, 195.3660407922598], 'axes': [38.257884396725736, 48.92208668765719], 'angle': -76.74277835769212}, 'location': [183.64460744038945, 195.3660407922598], 'diameter': 48.92208668765719, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8862849631353975, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1107729995463314, 'phi': -1.7651594269353, 'norm_pos': [0.573889398251217, 0.1859748300322508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.526224,"{'circle_3d': {'center': [2.2227874526805484, 7.099744310655863, 58.27378355081967], 'normal': [-0.1645429598275691, 0.5123067057547329, -0.8428923143616368], 'radius': 2.2997384994205516}, 'confidence': 0.9996672359787299, 'timestamp': 320613.439628, 'diameter_3d': 4.599476998841103, 'ellipse': {'center': [183.79384941067588, 195.1541716513146], 'axes': [38.439185402100556, 49.046882143467776], 'angle': -76.82318067923447}, 'location': [183.79384941067588, 195.1541716513146], 'diameter': 49.046882143467776, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8874048422529035, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1086649277566236, 'phi': -1.7635841333805549, 'norm_pos': [0.5743557794083621, 0.1868576181195224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.53247,"{'circle_3d': {'center': [2.225834735523223, 7.057412174384183, 58.24758235337774], 'normal': [-0.16428901959067954, 0.5087790277320928, -0.8450757474817979], 'radius': 2.305711158449519}, 'confidence': 0.9986498218746319, 'timestamp': 320613.448028, 'diameter_3d': 4.611422316899038, 'ellipse': {'center': [183.8378293516495, 194.7364071201506], 'axes': [38.7011405419551, 49.1963068697834], 'angle': -76.77906333738645}, 'location': [183.8378293516495, 194.7364071201506], 'diameter': 49.1963068697834, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8873449204018335, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.104562266049201, 'phi': -1.762808695347882, 'norm_pos': [0.5744932167239047, 0.18859830366603914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.540222,"{'circle_3d': {'center': [2.2292262118460937, 7.041878482083181, 58.23758833297399], 'normal': [-0.16400639656377367, 0.507484553373676, -0.8459085825154435], 'radius': 2.2660082017742917}, 'confidence': 0.9989995886897478, 'timestamp': 320613.456428, 'diameter_3d': 4.5320164035485835, 'ellipse': {'center': [183.87294783956995, 194.5973280112058], 'axes': [38.09427970682522, 48.35705144653792], 'angle': -76.78243112790338}, 'location': [183.87294783956995, 194.5973280112058], 'diameter': 48.35705144653792, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8877215497295254, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.103059298819946, 'phi': -1.7623022746985513, 'norm_pos': [0.5746029619986561, 0.1891777999533092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.548099,"{'circle_3d': {'center': [2.209133768682616, 7.039080615030467, 58.23982589245037], 'normal': [-0.1656807668273968, 0.5072513977859499, -0.8457221192257455], 'radius': 2.327366751559784}, 'confidence': 0.9994207172886862, 'timestamp': 320613.464828, 'diameter_3d': 4.654733503119568, 'ellipse': {'center': [183.66713015140306, 194.54464091252922], 'axes': [39.11905243317639, 49.66514576898008], 'angle': -76.60186634282157}, 'location': [183.66713015140306, 194.54464091252922], 'diameter': 49.66514576898008, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.8881242887042506, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1027887317937437, 'phi': -1.764250819929883, 'norm_pos': [0.5739597817231346, 0.1893973295311283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.555966,"{'circle_3d': {'center': [2.192189706925981, 7.016048823236568, 58.2293768468741], 'normal': [-0.16709277197378308, 0.5053320818031249, -0.8465928730237676], 'radius': 2.312728750471564}, 'confidence': 0.9985307671010006, 'timestamp': 320613.473228, 'diameter_3d': 4.625457500943128, 'ellipse': {'center': [183.4902922090672, 194.31850113158112], 'axes': [38.94350077560597, 49.36142837091107], 'angle': -76.41335687109971}, 'location': [183.4902922090672, 194.31850113158112], 'diameter': 49.36142837091107, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.888406205314296, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1005630815433554, 'phi': -1.7656626037113243, 'norm_pos': [0.5734071631533351, 0.190339578618412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901311.5636852,"{'circle_3d': {'center': [2.191157122351024, 7.0164474005987625, 58.229818630093455], 'normal': [-0.1671788206883628, 0.5053652965833079, -0.8465560577554883], 'radius': 2.330628945474772}, 'confidence': 0.9983889878067231, 'timestamp': 320613.481628, 'diameter_3d': 4.661257890949544, 'ellipse': {'center': [183.48149608946343, 194.3161951175491], 'axes': [39.24273556973317, 49.74327802597505], 'angle': -76.40507421189876}, 'location': [183.48149608946343, 194.3161951175491], 'diameter': 49.74327802597505, 'sphere': {'center': [4.197302970611378, 0.9520638415990688, 68.38849132315931], 'radius': 12.0}, 'projected_sphere': {'center': [198.05213116169142, 128.63127070609215], 'axes': [217.58046876172256, 217.58046876172256], 'angle': 90.0}, 'model_confidence': 0.888495603170858, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.100601572902472, 'phi': -1.765768697433251, 'norm_pos': [0.5733796752795732, 0.19034918701021197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
