eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901715.248509,"{'circle_3d': {'center': [2.447434180345776, 8.394732628255044, 63.29869916752247], 'normal': [-0.1917223908792832, 0.5516105052221185, -0.811768671090558], 'radius': 2.3110934627124777}, 'confidence': 0.9999712350629244, 'timestamp': 321017.145408, 'diameter_3d': 4.6221869254249555, 'ellipse': {'center': [184.11179331452104, 201.8921229855336], 'axes': [33.708058532448135, 45.39474132275881], 'angle': -75.2871320154258}, 'location': [184.11179331452104, 201.8921229855336], 'diameter': 45.39474132275881, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9285307324989223, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.155090160380733, 'phi': -1.8027249148930349, 'norm_pos': [0.5753493541078782, 0.15878282089360995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.852741,"{'circle_3d': {'center': [2.635618024614809, 8.324409639388755, 63.20895345595233], 'normal': [-0.1760404038568638, 0.5457502561499278, -0.8192474803880697], 'radius': 2.364132761141385}, 'confidence': 0.9991909558638147, 'timestamp': 321019.749393, 'diameter_3d': 4.72826552228277, 'ellipse': {'center': [185.98912427514853, 201.30156223411964], 'axes': [34.93339791053599, 46.50197403367305], 'angle': -76.6810510320873}, 'location': [185.98912427514853, 201.30156223411964], 'diameter': 46.50197403367305, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.946687359571452, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1480805301642434, 'phi': -1.782458375435235, 'norm_pos': [0.5812160133598392, 0.16124349069116817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.8623512,"{'circle_3d': {'center': [2.624318888721656, 8.33715995623527, 63.219896029332915], 'normal': [-0.17698199851462654, 0.546812782553804, -0.8183355992730212], 'radius': 2.369247635232615}, 'confidence': 0.9999240560387777, 'timestamp': 321019.757793, 'diameter_3d': 4.73849527046523, 'ellipse': {'center': [185.87491721981604, 201.4109736823787], 'axes': [34.95000364485954, 46.59464436917915], 'angle': -76.60913563859965}, 'location': [185.87491721981604, 201.4109736823787], 'diameter': 46.59464436917915, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9467170511271661, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1493490646555995, 'phi': -1.7837867094607487, 'norm_pos': [0.5808591163119251, 0.16078760965675543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.869951,"{'circle_3d': {'center': [2.6232897797824157, 8.327596396403845, 63.213734857423674], 'normal': [-0.17706775759289653, 0.5460158192345186, -0.8188490302654579], 'radius': 2.368004786636325}, 'confidence': 0.9999046910933819, 'timestamp': 321019.766193, 'diameter_3d': 4.73600957327265, 'ellipse': {'center': [185.86732032806566, 201.3256319904586], 'axes': [34.967254408471526, 46.57471541708172], 'angle': -76.58633311995125}, 'location': [185.86732032806566, 201.3256319904586], 'diameter': 46.57471541708172, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9469710018582989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.148397483648709, 'phi': -1.7837572149944936, 'norm_pos': [0.5808353760252052, 0.1611432000397559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.876787,"{'circle_3d': {'center': [2.618807015113177, 8.363064314530893, 63.23845065056363], 'normal': [-0.17744132131533313, 0.5489714790784394, -0.8167893808371283], 'radius': 2.3905359932895727}, 'confidence': 0.999233785949821, 'timestamp': 321019.774593, 'diameter_3d': 4.781071986579145, 'ellipse': {'center': [185.81589262957593, 201.63439999521825], 'axes': [35.158988318965825, 46.99979662491221], 'angle': -76.60396598694012}, 'location': [185.81589262957593, 201.63439999521825], 'diameter': 46.99979662491221, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9469309113225632, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1519295446031332, 'phi': -1.7847148631313077, 'norm_pos': [0.5806746644674248, 0.1598566666865906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.8854048,"{'circle_3d': {'center': [2.616147969206652, 8.35783298223069, 63.235514479299795], 'normal': [-0.17766290847421018, 0.548535534720089, -0.8170340617757808], 'radius': 2.356485969846769}, 'confidence': 0.9987828680482296, 'timestamp': 321019.782993, 'diameter_3d': 4.712971939693538, 'ellipse': {'center': [185.7872130424965, 201.5971502151536], 'axes': [34.67528661516981, 46.33218521622503], 'angle': -76.57457561283083}, 'location': [185.7872130424965, 201.5971502151536], 'diameter': 46.33218521622503, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9468701044448191, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1514080701927334, 'phi': -1.7849117146609461, 'norm_pos': [0.5805850407578015, 0.16001187410352669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.893964,"{'circle_3d': {'center': [2.5959935445803333, 8.371694716783695, 63.24924356728597], 'normal': [-0.17934244385973674, 0.5496906792661728, -0.8158899711102661], 'radius': 2.3544350115665713}, 'confidence': 0.999195194798456, 'timestamp': 321019.791393, 'diameter_3d': 4.708870023133143, 'ellipse': {'center': [185.58475989965274, 201.71599487373135], 'axes': [34.57352244036379, 46.28191709784565], 'angle': -76.43388411484558}, 'location': [185.58475989965274, 201.71599487373135], 'diameter': 46.28191709784565, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.946705796895253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1527902388537212, 'phi': -1.7871673477072185, 'norm_pos': [0.5799523746864148, 0.1595166880261194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.9011068,"{'circle_3d': {'center': [2.5956253248506638, 8.33763959376338, 63.22646623044963], 'normal': [-0.17937312883720918, 0.5468527523478132, -0.8177880825132947], 'radius': 2.3534880609508573}, 'confidence': 0.9992953094466703, 'timestamp': 321019.799793, 'diameter_3d': 4.7069761219017145, 'ellipse': {'center': [185.5905116048605, 201.4122491613288], 'axes': [34.6891379660315, 46.27989484049148], 'angle': -76.37869596980708}, 'location': [185.5905116048605, 201.4122491613288], 'diameter': 46.27989484049148, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9467061446233438, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1493968044977487, 'phi': -1.7867164198882024, 'norm_pos': [0.579970348765189, 0.16078229516113007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.907868,"{'circle_3d': {'center': [2.5903966610204416, 8.337260956310347, 63.22736132950048], 'normal': [-0.17980885082306106, 0.5468211992267271, -0.817713490925724], 'radius': 2.3599823676556264}, 'confidence': 0.9996368898693996, 'timestamp': 321019.808193, 'diameter_3d': 4.719964735311253, 'ellipse': {'center': [185.53991420488776, 201.40554031577847], 'axes': [34.78152566271819, 46.40702800530549], 'angle': -76.33606542497242}, 'location': [185.53991420488776, 201.40554031577847], 'diameter': 46.40702800530549, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9468494974676722, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1493591173892095, 'phi': -1.7872438438133205, 'norm_pos': [0.5798122318902743, 0.16081024868425642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.919748,"{'circle_3d': {'center': [2.574197279996977, 8.29718040614497, 63.20424325151192], 'normal': [-0.1811587992416831, 0.5434811533796123, -0.8196399974247707], 'radius': 2.360303102139996}, 'confidence': 0.9998502763345937, 'timestamp': 321019.816593, 'diameter_3d': 4.720606204279992, 'ellipse': {'center': [185.3915130537608, 201.0428566620415], 'axes': [34.923410870655765, 46.430311031731634], 'angle': -76.14267092122566}, 'location': [185.3915130537608, 201.0428566620415], 'diameter': 46.430311031731634, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9469790095460118, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14537498231919, 'phi': -1.7883216224431484, 'norm_pos': [0.5793484782930025, 0.16232143057482717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.924866,"{'circle_3d': {'center': [2.586608615466233, 8.271738724451811, 63.18469054626444], 'normal': [-0.18012452128591175, 0.5413610132385158, -0.8212693895287274], 'radius': 2.3634791867474645}, 'confidence': 0.999889027267192, 'timestamp': 321019.824993, 'diameter_3d': 4.726958373494929, 'ellipse': {'center': [185.52106063971559, 200.81757984912701], 'axes': [35.07834607811156, 46.50709654007598], 'angle': -76.20281689532604}, 'location': [185.52106063971559, 200.81757984912701], 'diameter': 46.50709654007598, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9470639474916442, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1428513251984427, 'phi': -1.7867022521614895, 'norm_pos': [0.5797533144991112, 0.16326008396197078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.9370282,"{'circle_3d': {'center': [2.534421918133069, 8.218961437842463, 63.161653268454785], 'normal': [-0.18447341273034207, 0.5369629060210701, -0.8231891626795316], 'radius': 2.3395201317319283}, 'confidence': 0.9998585975112172, 'timestamp': 321019.833393, 'diameter_3d': 4.679040263463857, 'ellipse': {'center': [185.0183325059693, 200.33753936292652], 'axes': [34.86986860042859, 46.05235743345701], 'angle': -75.69274796326584}, 'location': [185.0183325059693, 200.33753936292652], 'diameter': 46.05235743345701, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.947137364892181, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1376291601777875, 'phi': -1.7912501788730857, 'norm_pos': [0.5781822890811541, 0.16526025265447286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.945705,"{'circle_3d': {'center': [2.531267292310667, 8.242764769689229, 63.17792961498467], 'normal': [-0.18473629821554227, 0.5389465170083007, -0.8218328004687083], 'radius': 2.3402861501006784}, 'confidence': 0.999213245944897, 'timestamp': 321019.841793, 'diameter_3d': 4.680572300201357, 'ellipse': {'center': [184.98101560975527, 200.5498755934378], 'axes': [34.78989579512842, 46.0556340402899], 'angle': -75.7067210507529}, 'location': [184.98101560975527, 200.5498755934378], 'diameter': 46.0556340402899, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9471980325269191, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399822726260815, 'phi': -1.7919068286747692, 'norm_pos': [0.5780656737804852, 0.16437551836067577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.953255,"{'circle_3d': {'center': [2.5562810400486384, 8.241449680382683, 63.17147838368309], 'normal': [-0.182651819237378, 0.538836926232755, -0.8223704030771735], 'radius': 2.350173952419534}, 'confidence': 0.9999163286856299, 'timestamp': 321019.850193, 'diameter_3d': 4.700347904839068, 'ellipse': {'center': [185.22896282374958, 200.5419987098241], 'axes': [34.965725200261645, 46.25491777382418], 'angle': -75.90774342061871}, 'location': [185.22896282374958, 200.5419987098241], 'diameter': 46.25491777382418, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9472992283315218, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1398521752583086, 'phi': -1.7893526843008896, 'norm_pos': [0.5788405088242174, 0.16440833870906624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.961715,"{'circle_3d': {'center': [2.547123206551029, 8.279567500416324, 63.198603235413636], 'normal': [-0.1834149720288454, 0.5420134112355585, -0.8201099987662943], 'radius': 2.3261896790308647}, 'confidence': 0.9987329445428369, 'timestamp': 321019.858593, 'diameter_3d': 4.652379358061729, 'ellipse': {'center': [185.1256483723708, 200.88790294279255], 'axes': [34.45858209947198, 45.763123020337346], 'angle': -75.89547858759428}, 'location': [185.1256483723708, 200.88790294279255], 'diameter': 45.763123020337346, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9470166600458296, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.143627453501159, 'phi': -1.790822395622484, 'norm_pos': [0.5785176511636587, 0.16296707107169772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.968414,"{'circle_3d': {'center': [2.5487624961759674, 8.311847310880193, 63.21964601986649], 'normal': [-0.18327836456010058, 0.5447033954408809, -0.818356433395223], 'radius': 2.3735346484674054}, 'confidence': 0.9989853358201103, 'timestamp': 321019.866993, 'diameter_3d': 4.747069296934811, 'ellipse': {'center': [185.13869525904096, 201.1631559404776], 'axes': [35.03918835581647, 46.679486805371475], 'angle': -75.96097881804978}, 'location': [185.13869525904096, 201.1631559404776], 'diameter': 46.679486805371475, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9469632959300145, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1468317228747353, 'phi': -1.7911197982771931, 'norm_pos': [0.578558422684503, 0.1618201835813433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.977582,"{'circle_3d': {'center': [2.520811413185066, 8.336304619893578, 63.24228118369879], 'normal': [-0.18560762147600904, 0.5467415045253297, -0.8164701697425311], 'radius': 2.337223778396393}, 'confidence': 0.9996018049115866, 'timestamp': 321019.875393, 'diameter_3d': 4.674447556792786, 'ellipse': {'center': [184.8525875356378, 201.38457823669484], 'axes': [34.383792451725725, 45.94876447248413], 'angle': -75.77575874706476}, 'location': [184.8525875356378, 201.38457823669484], 'diameter': 45.94876447248413, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9470118012261164, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149263934014443, 'phi': -1.7943267555271094, 'norm_pos': [0.5776643360488681, 0.16089759068043819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.9852328,"{'circle_3d': {'center': [2.495122032423771, 8.333312485835336, 63.246152379779886], 'normal': [-0.18774840320611694, 0.5464921600204762, -0.8161475700691068], 'radius': 2.3514362747733735}, 'confidence': 0.9995982124162003, 'timestamp': 321019.883793, 'diameter_3d': 4.702872549546747, 'ellipse': {'center': [184.6022775077169, 201.34649443655456], 'axes': [34.579365076247974, 46.22558214333446], 'angle': -75.5652137347496}, 'location': [184.6022775077169, 201.34649443655456], 'diameter': 46.22558214333446, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9473382465062685, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1489661675785308, 'phi': -1.7969048182439402, 'norm_pos': [0.5768821172116153, 0.16105627318102267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901717.993974,"{'circle_3d': {'center': [2.485109539138599, 8.346925160425656, 63.25759197810156], 'normal': [-0.18858277764654793, 0.5476265495696695, -0.8151942702089674], 'radius': 2.3201717263199253}, 'confidence': 0.9986524372703621, 'timestamp': 321019.892193, 'diameter_3d': 4.640343452639851, 'ellipse': {'center': [184.49632244305658, 201.47425947647912], 'axes': [34.05833030810683, 45.602508142949105], 'angle': -75.50750502404559}, 'location': [184.49632244305658, 201.47425947647912], 'diameter': 45.602508142949105, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9471501832670093, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150321320037001, 'phi': -1.7981320512423258, 'norm_pos': [0.5765510076345518, 0.16052391884800365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.000559,"{'circle_3d': {'center': [2.483882708675378, 8.3937956562823, 63.28952666963811], 'normal': [-0.18868501351848302, 0.55153242422439, -0.8125330459142553], 'radius': 2.349693036228635}, 'confidence': 0.999159046788139, 'timestamp': 321019.900593, 'diameter_3d': 4.69938607245727, 'ellipse': {'center': [184.4752152259754, 201.8830992650528], 'axes': [34.3116980853255, 46.15980947450331], 'angle': -75.57466559475677}, 'location': [184.4752152259754, 201.8830992650528], 'diameter': 46.15980947450331, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9470251912966465, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15499655240747, 'phi': -1.7989705050199998, 'norm_pos': [0.5764850475811731, 0.15882041972894667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.0082061,"{'circle_3d': {'center': [2.4854886453355007, 8.424959239146181, 63.31037923808446], 'normal': [-0.18855118546347277, 0.5541293894630467, -0.810795331877059], 'radius': 2.28666827558655}, 'confidence': 0.997683395271454, 'timestamp': 321019.908993, 'diameter_3d': 4.5733365511731, 'ellipse': {'center': [184.4750350118722, 202.17916144402386], 'axes': [33.27537581235214, 44.90637698953525], 'angle': -75.6375678961472}, 'location': [184.4750350118722, 202.17916144402386], 'diameter': 44.90637698953525, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9464983567792351, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158113062743662, 'phi': -1.7992860995337023, 'norm_pos': [0.5764844844121007, 0.15758682731656726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.020567,"{'circle_3d': {'center': [2.4209611635708743, 8.37774744369803, 63.29346199597583], 'normal': [-0.19392847561052498, 0.5501950731757008, -0.812205102052778], 'radius': 2.344318163454225}, 'confidence': 0.9998586049975653, 'timestamp': 321019.917393, 'diameter_3d': 4.68863632690845, 'ellipse': {'center': [183.85997711988807, 201.72346468203796], 'axes': [34.23114919439408, 46.05153430603636], 'angle': -75.04907473857003}, 'location': [183.85997711988807, 201.72346468203796], 'diameter': 46.05153430603636, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.946574932290345, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1533941571438047, 'phi': -1.80517594992137, 'norm_pos': [0.5745624284996502, 0.1594855638248418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.028521,"{'circle_3d': {'center': [2.409927677897201, 8.376313615592913, 63.29513164335846], 'normal': [-0.19484793274999773, 0.5500755875002743, -0.8120659647708924], 'radius': 2.351157981795953}, 'confidence': 0.9997394993332656, 'timestamp': 321019.925793, 'diameter_3d': 4.702315963591906, 'ellipse': {'center': [183.75268734060054, 201.70544046705209], 'axes': [34.32523265258239, 46.184781464647955], 'angle': -74.95928671339968}, 'location': [183.75268734060054, 201.70544046705209], 'diameter': 46.184781464647955, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.946596356253715, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1532510734665857, 'phi': -1.8062855353319722, 'norm_pos': [0.5742271479393767, 0.15956066472061636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.037139,"{'circle_3d': {'center': [2.365407388649922, 8.290817697016601, 63.24848920779185], 'normal': [-0.1985579568539377, 0.542950927618915, -0.8159528344014435], 'radius': 2.329305402609408}, 'confidence': 0.9993121964315024, 'timestamp': 321019.934192, 'diameter_3d': 4.658610805218816, 'ellipse': {'center': [183.3339707000339, 200.9357675342387], 'axes': [34.28205284649799, 45.789063418401525], 'angle': -74.45528061176257}, 'location': [183.3339707000339, 200.9357675342387], 'diameter': 45.789063418401525, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9464565878766318, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1447434551295075, 'phi': -1.8095016203897774, 'norm_pos': [0.5729186584376059, 0.1627676352740054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.045739,"{'circle_3d': {'center': [2.3495932096117214, 8.242151141668051, 63.220128620288826], 'normal': [-0.19987580510712105, 0.5388953813398691, -0.818316216693362], 'radius': 2.3096967993932465}, 'confidence': 0.9991581031985588, 'timestamp': 321019.942592, 'diameter_3d': 4.619393598786493, 'ellipse': {'center': [183.18804701586436, 200.50136301439545], 'axes': [34.1565645933121, 45.423758049237975], 'angle': -74.23995705175355}, 'location': [183.18804701586436, 200.50136301439545], 'diameter': 45.423758049237975, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9463554577844424, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399215671196723, 'phi': -1.8103583327662842, 'norm_pos': [0.5724626469245762, 0.16457765410668557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.05375,"{'circle_3d': {'center': [2.3027832642580615, 8.16346117463274, 63.180249274008844], 'normal': [-0.20377663388659273, 0.5323378840869266, -0.8216394955500274], 'radius': 2.334531934069565}, 'confidence': 0.9997236185382768, 'timestamp': 321019.950992, 'diameter_3d': 4.66906386813913, 'ellipse': {'center': [182.749479999069, 199.77475933085665], 'axes': [34.76490482911885, 45.94138623699391], 'angle': -73.71452027165967}, 'location': [182.749479999069, 199.77475933085665], 'diameter': 45.94138623699391, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9464412076741202, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132156221437018, 'phi': -1.8139032632556584, 'norm_pos': [0.5710921249970906, 0.1676051694547639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901718.060556,"{'circle_3d': {'center': [2.2934725002215126, 8.121312418087127, 63.155376258072415], 'normal': [-0.20455253088963848, 0.5288254877081254, -0.8237122468780629], 'radius': 2.329543749756876}, 'confidence': 0.9998606601022815, 'timestamp': 321019.959392, 'diameter_3d': 4.659087499513752, 'ellipse': {'center': [182.6672003862337, 199.39467294332718], 'axes': [34.83429537407253, 45.86118118297171], 'angle': -73.55663573455624}, 'location': [182.6672003862337, 199.39467294332718], 'diameter': 45.86118118297171, 'sphere': {'center': [4.748102870897174, 1.7754065655896216, 73.03992322060917], 'radius': 12.0}, 'projected_sphere': {'center': [200.30431098708507, 135.07055350182753], 'axes': [203.7242010106798, 203.7242010106798], 'angle': 90.0}, 'model_confidence': 0.9466196860349552, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.128012448728443, 'phi': -1.8142026871275327, 'norm_pos': [0.5708350012069803, 0.16918886273613676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
