eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901845.41746,"{'circle_3d': {'center': [2.506318369618728, 8.40631809584128, 63.0754646717904], 'normal': [-0.1866836528045749, 0.553578484965717, -0.8116033974538317], 'radius': 2.2481300013377044}, 'confidence': 0.9997701408118563, 'timestamp': 321147.313993, 'diameter_3d': 4.496260002675409, 'ellipse': {'center': [184.7659168998698, 202.3116899583934], 'axes': [32.87033962807226, 44.31409957566907], 'angle': -75.81234072080565}, 'location': [184.7659168998698, 202.3116899583934], 'diameter': 44.31409957566907, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.8993138672560907, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157451406054319, 'phi': -1.7968821175775278, 'norm_pos': [0.5773934903120932, 0.15703462517336086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.898323,"{'circle_3d': {'center': [2.4229537078808576, 8.289225799042178, 63.016015862873054], 'normal': [-0.19363070794939743, 0.5438207935657918, -0.816557464863611], 'radius': 2.3980113792488247}, 'confidence': 0.9995780882170762, 'timestamp': 321149.791986, 'diameter_3d': 4.796022758497649, 'ellipse': {'center': [183.99241451187933, 201.19626713688805], 'axes': [35.43650150888053, 47.31461386315309], 'angle': -74.95460794341118}, 'location': [183.99241451187933, 201.19626713688805], 'diameter': 47.31461386315309, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9132648694259782, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1457796476116333, 'phi': -1.8036263601506723, 'norm_pos': [0.5749762953496229, 0.16168222026296641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.905544,"{'circle_3d': {'center': [2.4263399529602, 8.296254864484741, 63.019898057895475], 'normal': [-0.19334852085945226, 0.5444065490193387, -0.8162339486117423], 'radius': 2.4348529555558}, 'confidence': 0.9999668377034369, 'timestamp': 321149.800386, 'diameter_3d': 4.8697059111116, 'ellipse': {'center': [184.02876060874982, 201.24912115775504], 'axes': [35.95739256671764, 48.03893234426322], 'angle': -74.99401157153945}, 'location': [184.02876060874982, 201.24912115775504], 'diameter': 48.03893234426322, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9136900616795618, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1464777971292146, 'phi': -1.8033880170268304, 'norm_pos': [0.5750898769023431, 0.16146199517602067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.9128819,"{'circle_3d': {'center': [2.4123028290673196, 8.300209770096169, 63.02587365256794], 'normal': [-0.19451828118385894, 0.5447361244869576, -0.8157359823890369], 'radius': 2.4365260785622307}, 'confidence': 0.999634661027285, 'timestamp': 321149.808786, 'diameter_3d': 4.873052157124461, 'ellipse': {'center': [183.8893526703668, 201.27996479049747], 'axes': [35.95156133146441, 48.067469240091704], 'angle': -74.88872074696377}, 'location': [183.8893526703668, 201.27996479049747], 'diameter': 48.067469240091704, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9138686782586447, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1468707502276607, 'phi': -1.8048822119975274, 'norm_pos': [0.5746542270948962, 0.1613334800395939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.920522,"{'circle_3d': {'center': [2.417212746324539, 8.327191996873863, 63.042774176665716], 'normal': [-0.19410912141242398, 0.5469846433850988, -0.8143276053808891], 'radius': 2.4064621825750026}, 'confidence': 0.9995159980895942, 'timestamp': 321149.817186, 'diameter_3d': 4.812924365150005, 'ellipse': {'center': [183.92684580645746, 201.53216516575588], 'axes': [35.40735556544794, 47.46139174354798], 'angle': -74.97439564285133}, 'location': [183.92684580645746, 201.53216516575588], 'diameter': 47.46139174354798, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9138728539813346, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1495543454515404, 'phi': -1.8047970148925407, 'norm_pos': [0.5747713931451796, 0.16028264514268387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.928399,"{'circle_3d': {'center': [2.4281483181462957, 8.31743097061893, 63.03362627828022], 'normal': [-0.19319782376061093, 0.5461712245305211, -0.8150899302463471], 'radius': 2.425287845585295}, 'confidence': 0.927235177581647, 'timestamp': 321149.825586, 'diameter_3d': 4.85057569117059, 'ellipse': {'center': [184.03979748157226, 201.442273156856], 'axes': [35.734686279509376, 47.83974070660712], 'angle': -75.04484515526384}, 'location': [184.03979748157226, 201.442273156856], 'diameter': 47.83974070660712, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9138214651823517, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1485829925467184, 'phi': -1.803527757965194, 'norm_pos': [0.5751243671299133, 0.16065719517976662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.9364321,"{'circle_3d': {'center': [2.408896029471391, 8.3521753035087, 63.06159151541839], 'normal': [-0.19480218115018633, 0.5490665856046686, -0.8127594938181659], 'radius': 2.4256560933231817}, 'confidence': 0.9915325491584069, 'timestamp': 321149.833986, 'diameter_3d': 4.851312186646363, 'ellipse': {'center': [183.8406510709205, 201.74742199417784], 'axes': [35.58238426239512, 47.8259503459281], 'angle': -74.95128497079882}, 'location': [183.8406510709205, 201.74742199417784], 'diameter': 47.8259503459281, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9140135081218026, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152043334272598, 'phi': -1.8060386970193378, 'norm_pos': [0.5745020345966265, 0.15938574169092568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.944573,"{'circle_3d': {'center': [2.3887618858668, 8.361432458924144, 63.072702521098634], 'normal': [-0.19648002645056892, 0.5498380152226222, -0.811833576678146], 'radius': 2.411664171551122}, 'confidence': 0.999999470662598, 'timestamp': 321149.842386, 'diameter_3d': 4.823328343102244, 'ellipse': {'center': [183.63772111881946, 201.82843183247314], 'axes': [35.318871491232144, 47.541662932553706], 'angle': -74.8076853606171}, 'location': [183.63772111881946, 201.82843183247314], 'diameter': 47.541662932553706, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9146270322183292, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152966621548706, 'phi': -1.808250489670022, 'norm_pos': [0.5738678784963108, 0.1590482006980286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.9524732,"{'circle_3d': {'center': [2.4558258159336317, 8.393441115769653, 63.078435607011976], 'normal': [-0.19089136561166628, 0.5525054032930814, -0.8113558195187008], 'radius': 2.413164896135127}, 'confidence': 0.9998814144595786, 'timestamp': 321149.850786, 'diameter_3d': 4.826329792270254, 'ellipse': {'center': [184.2910805482971, 202.13370901534972], 'axes': [35.28510422749202, 47.5667322076367], 'angle': -75.3923112424156}, 'location': [184.2910805482971, 202.13370901534972], 'diameter': 47.5667322076367, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9149939554844999, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1561634297593004, 'phi': -1.8018684414160582, 'norm_pos': [0.5759096267134284, 0.15777621243604278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.96122,"{'circle_3d': {'center': [2.4250690558819903, 8.402951692320737, 63.092211235590895], 'normal': [-0.19345442894930306, 0.5532979513390051, -0.8102078504704574], 'radius': 2.4291873654645224}, 'confidence': 0.9997883764566448, 'timestamp': 321149.859186, 'diameter_3d': 4.858374730929045, 'ellipse': {'center': [183.98715315537228, 202.20470043456803], 'axes': [35.449133587654934, 47.87241735366324], 'angle': -75.16513836032408}, 'location': [183.98715315537228, 202.20470043456803], 'diameter': 47.87241735366324, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9154465225601593, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1571145866044197, 'phi': -1.8051792577605605, 'norm_pos': [0.5749598536105384, 0.15748041485596653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.969214,"{'circle_3d': {'center': [2.4590174915548086, 8.430736606157664, 63.10318504404453], 'normal': [-0.19062539264323486, 0.5556133608254157, -0.8092933664326546], 'radius': 2.3992015414965646}, 'confidence': 0.9996821561434519, 'timestamp': 321149.867586, 'diameter_3d': 4.798403082993129, 'ellipse': {'center': [184.3106732193935, 202.471622828705], 'axes': [34.936394209538506, 47.27287906779337], 'angle': -75.478388114053}, 'location': [184.3106732193935, 202.471622828705], 'diameter': 47.27287906779337, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9158685380415976, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159896819612903, 'phi': -1.8021251546468597, 'norm_pos': [0.5759708538106046, 0.15636823821372914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.981144,"{'circle_3d': {'center': [2.5949606294869123, 8.408881552924829, 63.0572445823896], 'normal': [-0.17929679781555954, 0.5537921063893461, -0.8131217382372319], 'radius': 2.4061980388580584}, 'confidence': 0.9540681778507889, 'timestamp': 321149.875986, 'diameter_3d': 4.812396077716117, 'ellipse': {'center': [185.65880078078425, 202.3130334514698], 'axes': [35.2604158360905, 47.444671410841565], 'angle': -76.52114411116499}, 'location': [185.65880078078425, 202.3130334514698], 'diameter': 47.444671410841565, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.916113716451683, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.157707938724899, 'phi': -1.787827550403216, 'norm_pos': [0.5801837524399508, 0.15702902728554247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.994113,"{'circle_3d': {'center': [2.9011551963503814, 8.610743122317324, 63.13440648484181], 'normal': [-0.15378058391027044, 0.5706139038387205, -0.8066915796995476], 'radius': 2.408481151669172}, 'confidence': 0.3773495068041525, 'timestamp': 321149.884386, 'diameter_3d': 4.816962303338344, 'ellipse': {'center': [188.6167460132978, 204.1876998148839], 'axes': [34.74645086844011, 47.43042206030704], 'angle': -79.20965776103505}, 'location': [188.6167460132978, 204.1876998148839], 'diameter': 47.43042206030704, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.916113716451683, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1780495404306945, 'phi': -1.7591674103818506, 'norm_pos': [0.5894273312915557, 0.14921791743798374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901847.998028,"{'circle_3d': {'center': [3.3988365652840073, 8.400642942054668, 62.908624751670494], 'normal': [-0.11230713649913499, 0.5531055554834994, -0.8255067241304908], 'radius': 2.433114702690345}, 'confidence': 0.9973889581414065, 'timestamp': 321149.892786, 'diameter_3d': 4.86622940538069, 'ellipse': {'center': [193.59944814698702, 202.4088729674301], 'axes': [36.27164063840536, 48.08359404537437], 'angle': -83.04305529863274}, 'location': [193.59944814698702, 202.4088729674301], 'diameter': 48.08359404537437, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9160000789915079, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.156883632306527, 'phi': -1.706012485605747, 'norm_pos': [0.6049982754593344, 0.1566296959690412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.00672,"{'circle_3d': {'center': [3.5672177201864503, 8.356685314891141, 62.85792298618702], 'normal': [-0.09827537359059804, 0.5494424198865387, -0.8297318712541135], 'radius': 2.4027865528599435}, 'confidence': 0.851620117375275, 'timestamp': 321149.901186, 'diameter_3d': 4.805573105719887, 'ellipse': {'center': [195.27523287572694, 202.05062273140555], 'axes': [36.06388378266177, 47.52068802054252], 'angle': -84.41629595147445}, 'location': [195.27523287572694, 202.05062273140555], 'diameter': 47.52068802054252, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9161770100727495, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.152493082352898, 'phi': -1.6886894100604244, 'norm_pos': [0.6102351027366467, 0.15812240528581023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.013532,"{'circle_3d': {'center': [3.599455235063923, 8.321642900006436, 62.831049985332484], 'normal': [-0.09558891401747534, 0.5465222186461466, -0.8319712879919915], 'radius': 2.389413899583113}, 'confidence': 0.9189419728113775, 'timestamp': 321149.909586, 'diameter_3d': 4.778827799166226, 'ellipse': {'center': [195.60562125053593, 201.7444367442113], 'axes': [36.01015352402142, 47.27592306294383], 'angle': -84.67066931807474}, 'location': [195.60562125053593, 201.7444367442113], 'diameter': 47.27592306294383, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9162699267375674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1490020604286335, 'phi': -1.6851892161378283, 'norm_pos': [0.6112675664079248, 0.1593981802324529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.020774,"{'circle_3d': {'center': [3.6116826655310748, 8.289201565689497, 62.80842024065755], 'normal': [-0.094569961478546, 0.5438187741197351, -0.8338571000482365], 'radius': 2.375398244125696}, 'confidence': 0.9965681461533498, 'timestamp': 321149.917986, 'diameter_3d': 4.750796488251392, 'ellipse': {'center': [195.73746538397967, 201.458457086508], 'axes': [35.926748212444934, 47.015233696145394], 'angle': -84.75997521316954}, 'location': [195.73746538397967, 201.458457086508], 'diameter': 47.015233696145394, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9154594961015339, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145777241223194, 'phi': -1.6837264626050106, 'norm_pos': [0.6116795793249364, 0.16058976213955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.028476,"{'circle_3d': {'center': [3.6312949504882788, 8.269276193235427, 62.79325173207579], 'normal': [-0.09293560439877903, 0.5421583264152292, -0.8351211424300498], 'radius': 2.3571378696151433}, 'confidence': 0.8281257277309335, 'timestamp': 321149.926386, 'diameter_3d': 4.7142757392302865, 'ellipse': {'center': [195.93734495393514, 201.28722292811543], 'axes': [35.732110195427836, 46.664698511839866], 'angle': -84.91746742437746}, 'location': [195.93734495393514, 201.28722292811543], 'diameter': 46.664698511839866, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9156211517751145, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1437999052405385, 'phi': -1.681624305325352, 'norm_pos': [0.6123042029810473, 0.16130323779951905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.039443,"{'circle_3d': {'center': [3.6445087657605795, 8.272977538581204, 62.794193588589756], 'normal': [-0.09183445312608729, 0.5424667718607106, -0.8350426543872188], 'radius': 2.3601226033081693}, 'confidence': 0.8334073768407839, 'timestamp': 321149.934786, 'diameter_3d': 4.7202452066163385, 'ellipse': {'center': [196.06673251238257, 201.3214812792226], 'axes': [35.76790911298656, 46.722998775523855], 'angle': -85.03059716245119}, 'location': [196.06673251238257, 201.3214812792226], 'diameter': 46.722998775523855, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.915676785136299, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144167024922743, 'phi': -1.6803319063529052, 'norm_pos': [0.6127085391011955, 0.16116049466990578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.0467541,"{'circle_3d': {'center': [3.7917418575659996, 8.768103314112112, 63.118201245572294], 'normal': [-0.07956502880896897, 0.5837272531549531, -0.8080420163053411], 'radius': 2.403350284138962}, 'confidence': 0.3711712884031404, 'timestamp': 321149.943186, 'diameter_3d': 4.806700568277924, 'ellipse': {'center': [197.32224725654285, 205.7468299920733], 'axes': [34.48795992035594, 47.33488045269711], 'angle': -86.35709482983604}, 'location': [197.32224725654285, 205.7468299920733], 'diameter': 47.33488045269711, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.915676785136299, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1941079805685755, 'phi': -1.6689463835535137, 'norm_pos': [0.6166320226766964, 0.14272154169969464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.054049,"{'circle_3d': {'center': [3.691493975344089, 8.635747238507252, 63.0342436527812], 'normal': [-0.08791901899412817, 0.5726975801878812, -0.8150384823712654], 'radius': 2.410247543524212}, 'confidence': 0.5591940544701531, 'timestamp': 321149.951586, 'diameter_3d': 4.820495087048424, 'ellipse': {'center': [196.39207154757025, 204.55893232347032], 'axes': [35.104919087943465, 47.534579436732294], 'angle': -85.5318955706077}, 'location': [196.39207154757025, 204.55893232347032], 'diameter': 47.534579436732294, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.915676785136299, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1805890822122245, 'phi': -1.678251826211953, 'norm_pos': [0.613725223586157, 0.14767111531887367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.064163,"{'circle_3d': {'center': [3.7214870776636575, 8.746621636259762, 63.109882556031046], 'normal': [-0.08541959380083079, 0.5819371133339238, -0.8087352404337782], 'radius': 2.4124231504796523}, 'confidence': 0.6311547467027192, 'timestamp': 321149.959986, 'diameter_3d': 4.824846300959305, 'ellipse': {'center': [196.6414980598795, 205.54486422988623], 'axes': [34.6879467630054, 47.520522836516726], 'angle': -85.79704826620741}, 'location': [196.6414980598795, 205.54486422988623], 'diameter': 47.520522836516726, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.915676785136299, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.191904981353242, 'phi': -1.676027379500833, 'norm_pos': [0.6145046814371234, 0.1435630657088074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.076308,"{'circle_3d': {'center': [3.6613335516148724, 8.395010206454682, 62.872683664650665], 'normal': [-0.09043238763822956, 0.5526361608501671, -0.8285018147154762], 'radius': 2.3623464284863833}, 'confidence': 0.9207058389024305, 'timestamp': 321149.968386, 'diameter_3d': 4.724692856972767, 'ellipse': {'center': [196.18673644343767, 202.42058551327904], 'axes': [35.34249730119975, 46.708802304745944], 'angle': -85.2146241311747}, 'location': [196.18673644343767, 202.42058551327904], 'diameter': 46.708802304745944, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9152346394808331, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1563203138570115, 'phi': -1.679517625483939, 'norm_pos': [0.6130835513857427, 0.15658089369467065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.0819101,"{'circle_3d': {'center': [3.7053156995924565, 8.407927324363621, 62.876605502830664], 'normal': [-0.08676720864009754, 0.5537125873425787, -0.8281749948671434], 'radius': 2.354099303031402}, 'confidence': 0.9091403969537987, 'timestamp': 321149.976786, 'diameter_3d': 4.708198606062804, 'ellipse': {'center': [196.61514759314466, 202.5448758319484], 'axes': [35.183175549642144, 46.542386543043285], 'angle': -85.58385871283286}, 'location': [196.61514759314466, 202.5448758319484], 'diameter': 46.542386543043285, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9149966184854197, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1576124411607207, 'phi': -1.6751846682726401, 'norm_pos': [0.614422336228577, 0.15606301736688166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.089429,"{'circle_3d': {'center': [3.753839463067659, 8.422193980484227, 62.88119006353099], 'normal': [-0.08272356168383067, 0.5549014753526292, -0.8277929481421166], 'radius': 2.3190161634193287}, 'confidence': 0.9699917200278328, 'timestamp': 321149.985186, 'diameter_3d': 4.638032326838657, 'ellipse': {'center': [197.08596834628253, 202.68974632722757], 'axes': [34.61804603523411, 45.844704604204274], 'angle': -85.98986347528718}, 'location': [197.08596834628253, 202.68974632722757], 'diameter': 45.844704604204274, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9138247156270207, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159040857259209, 'phi': -1.6703983180695112, 'norm_pos': [0.6158936510821329, 0.15545939030321843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.097013,"{'circle_3d': {'center': [3.6880264055157874, 8.719214892401654, 63.09380549358649], 'normal': [-0.08820798314648659, 0.5796532180124145, -0.8100749956374911], 'radius': 2.3990220767081865}, 'confidence': 0.38649699816003813, 'timestamp': 321149.993586, 'diameter_3d': 4.798044153416373, 'ellipse': {'center': [196.3230045643376, 205.30206581578094], 'axes': [34.59797300610552, 47.268682020237335], 'angle': -85.52507634610434}, 'location': [196.3230045643376, 205.30206581578094], 'diameter': 47.268682020237335, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9105438995652193, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.189099382249719, 'phi': -1.679257670706728, 'norm_pos': [0.613509389263555, 0.14457472576757946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901848.1051068,"{'circle_3d': {'center': [3.7432027153325675, 8.444756025238284, 62.897421808357734], 'normal': [-0.08360995732842161, 0.5567816457488006, -0.8264403027398873], 'radius': 2.3099761990160164}, 'confidence': 0.9062197662348471, 'timestamp': 321150.001986, 'diameter_3d': 4.619952398032033, 'ellipse': {'center': [196.9715383380375, 202.89330091145055], 'axes': [34.39468138396654, 45.65428525451225], 'angle': -85.90682476830705}, 'location': [196.9715383380375, 202.89330091145055], 'diameter': 45.65428525451225, 'sphere': {'center': [4.746522203273627, 1.7633762762526763, 72.81470544123638], 'radius': 12.0}, 'projected_sphere': {'center': [200.41551425906147, 135.01473204693494], 'axes': [204.3543252675601, 204.3543252675601], 'angle': 90.0}, 'model_confidence': 0.9104692339652831, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161302613428239, 'phi': -1.671622052981479, 'norm_pos': [0.6155360573063672, 0.1546112462022894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
