eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902096.372004,"{'circle_3d': {'center': [2.437506623859081, 8.350284671404015, 64.11870121354453], 'normal': [-0.19863753078620472, 0.5310954074906802, -0.8236994594543984], 'radius': 2.4874489405394278}, 'confidence': 0.9992703378198154, 'timestamp': 321398.264841, 'diameter_3d': 4.9748978810788556, 'ellipse': {'center': [183.73378765013643, 200.3743202876167], 'axes': [36.58602053300679, 48.237636428674584], 'angle': -74.22843069042574}, 'location': [183.73378765013643, 200.3743202876167], 'diameter': 48.237636428674584, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8578031204608871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130689172078895, 'phi': -1.80743115161492, 'norm_pos': [0.5741680864066764, 0.16510699880159707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.26403,"{'circle_3d': {'center': [2.603975137959184, 8.444817807612692, 64.14138870972423], 'normal': [-0.18476515461119614, 0.5389731688414031, -0.8218088347727572], 'radius': 2.5123118778960922}, 'confidence': 0.9997516029381975, 'timestamp': 321401.154436, 'diameter_3d': 5.0246237557921845, 'ellipse': {'center': [185.32744518703498, 201.2479941827939], 'axes': [36.75868010365673, 48.702073084204116], 'angle': -75.74302096380421}, 'location': [185.32744518703498, 201.2479941827939], 'diameter': 48.702073084204116, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8810758328389956, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140013913178982, 'phi': -1.7919464926386972, 'norm_pos': [0.5791482662094843, 0.1614666909050254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.273491,"{'circle_3d': {'center': [2.621229076708395, 8.451182688966043, 64.14170103267989], 'normal': [-0.18332732638209523, 0.539503575620849, -0.8217828078597846], 'radius': 2.531971953939133}, 'confidence': 0.9988674178004007, 'timestamp': 321401.162836, 'diameter_3d': 5.063943907878266, 'ellipse': {'center': [185.49550735443748, 201.30276571114152], 'axes': [37.038789131028594, 49.08305545419125], 'angle': -75.89317782514752}, 'location': [185.49550735443748, 201.30276571114152], 'diameter': 49.08305545419125, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8813068826736492, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140643735415414, 'phi': -1.7902871929215103, 'norm_pos': [0.5796734604826171, 0.161238476203577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.2797701,"{'circle_3d': {'center': [2.637800007337618, 8.459319755522456, 64.14336374403102], 'normal': [-0.18194641549632662, 0.5401816645005502, -0.8216442485805235], 'radius': 2.525808378819759}, 'confidence': 0.999579612806748, 'timestamp': 321401.171236, 'diameter_3d': 5.051616757639518, 'ellipse': {'center': [185.65321725935814, 201.38080686870916], 'axes': [36.9328345441287, 48.9621586510703], 'angle': -76.04043874668898}, 'location': [185.65321725935814, 201.38080686870916], 'diameter': 48.9621586510703, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8815180653080068, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141449290576954, 'phi': -1.7887214930055906, 'norm_pos': [0.5801663039354942, 0.1609133047137118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.288615,"{'circle_3d': {'center': [2.6362917761808156, 8.499688085886753, 64.17035718345434], 'normal': [-0.18207210142606015, 0.5435456920309082, -0.819394795295247], 'radius': 2.536118597395871}, 'confidence': 0.9996123182594644, 'timestamp': 321401.179636, 'diameter_3d': 5.072237194791742, 'ellipse': {'center': [185.62890726711174, 201.73277067436587], 'axes': [36.921287734134275, 49.141540463446], 'angle': -76.09271447539955}, 'location': [185.62890726711174, 201.73277067436587], 'diameter': 49.141540463446, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8819008198279965, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1454518689223865, 'phi': -1.7894470941887426, 'norm_pos': [0.5800903352097242, 0.15944678885680885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.2961228,"{'circle_3d': {'center': [2.647927143758511, 8.543485809325754, 64.19696542618982], 'normal': [-0.1811024874612522, 0.5471955023174917, -0.8171774417339571], 'radius': 2.538634632163939}, 'confidence': 0.9986277312327965, 'timestamp': 321401.188036, 'diameter_3d': 5.077269264327878, 'ellipse': {'center': [185.7299420863338, 202.12021382755034], 'axes': [36.79344068662755, 49.16995529659011], 'angle': -76.25487843708315}, 'location': [185.7299420863338, 202.12021382755034], 'diameter': 49.16995529659011, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8818546507914693, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1498062455204203, 'phi': -1.7888908772317664, 'norm_pos': [0.5804060690197932, 0.15783244238520688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.305141,"{'circle_3d': {'center': [2.654857881800824, 8.570621122057217, 64.21365388640386], 'normal': [-0.18052492595772612, 0.549456778378447, -0.8157867367161198], 'radius': 2.5325363831383805}, 'confidence': 0.9215015499483092, 'timestamp': 321401.196436, 'diameter_3d': 5.065072766276761, 'ellipse': {'center': [185.78880448579395, 202.36221740638098], 'axes': [36.60231477857029, 49.03904759403265], 'angle': -76.35211315253036}, 'location': [185.78880448579395, 202.36221740638098], 'diameter': 49.03904759403265, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8823557468724985, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1525102673083465, 'phi': -1.7885761357103653, 'norm_pos': [0.5805900140181061, 0.15682409414007925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.313565,"{'circle_3d': {'center': [2.6330907836953474, 8.548276010405042, 64.20347560563373], 'normal': [-0.18233885079984916, 0.5475946857407656, -0.8166349267802979], 'radius': 2.524511575266307}, 'confidence': 0.99941297944687, 'timestamp': 321401.204836, 'diameter_3d': 5.049023150532614, 'ellipse': {'center': [185.58313877007515, 202.16262704182432], 'axes': [36.55460368959472, 48.89141220291275], 'angle': -76.14349022492728}, 'location': [185.58313877007515, 202.16262704182432], 'diameter': 48.89141220291275, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8823652318486253, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150283238812079, 'phi': -1.7904737514909717, 'norm_pos': [0.5799473086564848, 0.1576557206590653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.320512,"{'circle_3d': {'center': [2.6685022633929742, 8.546302773665175, 64.19431421174401], 'normal': [-0.17938789415838025, 0.5474302493457768, -0.8173983762711071], 'radius': 2.505542894306893}, 'confidence': 0.9996613824587602, 'timestamp': 321401.213236, 'diameter_3d': 5.011085788613786, 'ellipse': {'center': [185.92446471833765, 202.1606003945549], 'axes': [36.322138766508836, 48.53056495265947], 'angle': -76.42401008872827}, 'location': [185.92446471833765, 202.1606003945549], 'diameter': 48.53056495265947, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8826991361622794, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150086732021994, 'phi': -1.7868334246226476, 'norm_pos': [0.5810139522448051, 0.15766416502268787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.329611,"{'circle_3d': {'center': [2.6561385700232667, 8.508423473581976, 64.17176579543107], 'normal': [-0.18041820193918923, 0.5442736410055102, -0.8192774109638534], 'radius': 2.5273431661398997}, 'confidence': 0.9992559545288338, 'timestamp': 321401.221636, 'diameter_3d': 5.0546863322797995, 'ellipse': {'center': [185.81778382619552, 201.81762792160796], 'axes': [36.7781346644388, 48.97023482904492], 'angle': -76.26623299964768}, 'location': [185.81778382619552, 201.81762792160796], 'diameter': 48.97023482904492, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8829320157866638, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146319359152449, 'phi': -1.7875528923449417, 'norm_pos': [0.580680574456861, 0.15909321699330015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.336343,"{'circle_3d': {'center': [2.66865182141987, 8.4759354365845, 64.14751881694933], 'normal': [-0.17937543098947228, 0.5415663045890539, -0.821297992503998], 'radius': 2.5154412339992556}, 'confidence': 0.999303806889358, 'timestamp': 321401.230036, 'diameter_3d': 5.030882467998511, 'ellipse': {'center': [185.94654811406042, 201.5385582662725], 'axes': [36.74565790174557, 48.757778021889145], 'angle': -76.31642791492837}, 'location': [185.94654811406042, 201.5385582662725], 'diameter': 48.757778021889145, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.882948814694684, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1430955091561374, 'phi': -1.7858245751515271, 'norm_pos': [0.5810829628564388, 0.16025600722386457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.348274,"{'circle_3d': {'center': [2.6499510211907156, 8.405968868090229, 64.10582130436619], 'normal': [-0.18093383100856847, 0.5357357572145313, -0.82477278521926], 'radius': 2.5369544169908425}, 'confidence': 0.9997418065930738, 'timestamp': 321401.238436, 'diameter_3d': 5.073908833981685, 'ellipse': {'center': [185.78683995559666, 200.90986825123048], 'axes': [37.319030325639154, 49.206940711779275], 'angle': -76.05315873702011}, 'location': [185.78683995559666, 200.90986825123048], 'diameter': 49.206940711779275, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.883098843347796, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1361751853728848, 'phi': -1.7867495988344666, 'norm_pos': [0.5805838748612395, 0.16287554895320633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.3570828,"{'circle_3d': {'center': [2.639207287870515, 8.376503474398541, 64.08910260428411], 'normal': [-0.18182914211858522, 0.533280307740224, -0.8261660102260994], 'radius': 2.508029352399104}, 'confidence': 0.9997960096747366, 'timestamp': 321401.246836, 'diameter_3d': 5.016058704798208, 'ellipse': {'center': [185.6868950539142, 200.6554469153451], 'axes': [36.9970263660894, 48.65832339318357], 'angle': -75.91709930060259}, 'location': [185.6868950539142, 200.6554469153451], 'diameter': 48.65832339318357, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8839711613637058, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133269887544797, 'phi': -1.7874304721268235, 'norm_pos': [0.5802715470434819, 0.1639356378527288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.364183,"{'circle_3d': {'center': [2.6536048213572094, 8.348970237450997, 64.06823216011942], 'normal': [-0.18062934766136066, 0.5309858713279286, -0.8279052139064904], 'radius': 2.546229830147802}, 'confidence': 0.9988404478686492, 'timestamp': 321401.255236, 'diameter_3d': 5.092459660295604, 'ellipse': {'center': [185.83870088416975, 200.40396926054973], 'axes': [37.68329197224249, 49.41576661334424], 'angle': -75.98996064092744}, 'location': [185.83870088416975, 200.40396926054973], 'diameter': 49.41576661334424, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8840098276987396, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130559902432862, 'phi': -1.785606518950826, 'norm_pos': [0.5807459402630305, 0.16498346141437614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.372179,"{'circle_3d': {'center': [2.6411629260304372, 8.304111837210826, 64.04231913103327], 'normal': [-0.18166617227192502, 0.5272476713079143, -0.8300646329970028], 'radius': 2.5266158200244164}, 'confidence': 0.9994393134404069, 'timestamp': 321401.263636, 'diameter_3d': 5.053231640048833, 'ellipse': {'center': [185.72733165857764, 200.00931321925808], 'axes': [37.553988444620735, 49.054743200025], 'angle': -75.81257720406083}, 'location': [185.72733165857764, 200.00931321925808], 'diameter': 49.054743200025, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8842725490857295, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1261544921699014, 'phi': -1.7862569620877558, 'norm_pos': [0.5803979114330551, 0.16662786158642473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.380243,"{'circle_3d': {'center': [2.6551002288200123, 8.309195062375831, 64.04250869939773], 'normal': [-0.18050473037279377, 0.5276712734049981, -0.8300488356332973], 'radius': 2.5311294303991025}, 'confidence': 0.9993407008499301, 'timestamp': 321401.272036, 'diameter_3d': 5.062258860798205, 'ellipse': {'center': [185.86187794305488, 200.05661057933509], 'axes': [37.615169122112896, 49.142197766063084], 'angle': -75.93627182728528}, 'location': [185.86187794305488, 200.05661057933509], 'diameter': 49.142197766063084, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8843715941022845, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126653093843805, 'phi': -1.78492526305991, 'norm_pos': [0.5808183685720465, 0.16643078925277044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.3881779,"{'circle_3d': {'center': [2.6335522032094936, 8.287303034344154, 64.03332918286054], 'normal': [-0.18230039917367033, 0.5258469377356917, -0.8308137953447308], 'radius': 2.5233133775348193}, 'confidence': 0.9994328358882606, 'timestamp': 321401.280436, 'diameter_3d': 5.046626755069639, 'ellipse': {'center': [185.65741751451267, 199.8592575254662], 'axes': [37.56193678589459, 48.9974838837369], 'angle': -75.72114675004997}, 'location': [185.65741751451267, 199.8592575254662], 'diameter': 48.9974838837369, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8844192563497222, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12450685260048, 'phi': -1.7867970568178406, 'norm_pos': [0.5801794297328521, 0.16725309364389085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.396123,"{'circle_3d': {'center': [2.6339036997095664, 8.320314262954836, 64.05422240257141], 'normal': [-0.18227110779866426, 0.5285978734532486, -0.8290726937021573], 'radius': 2.5179133684169286}, 'confidence': 0.9995922143517332, 'timestamp': 321401.288836, 'diameter_3d': 5.035826736833857, 'ellipse': {'center': [185.65150784425623, 200.15368324852415], 'axes': [37.35512160708373, 48.876694363065646], 'angle': -75.77995577628283}, 'location': [185.65150784425623, 200.15368324852415], 'diameter': 48.876694363065646, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.884744011645322, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127744289140235, 'phi': -1.7872029493163395, 'norm_pos': [0.5801609620133007, 0.166026319797816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.404545,"{'circle_3d': {'center': [2.6104766623294813, 8.35500158606106, 64.08161443036757], 'normal': [-0.18422336091367136, 0.5314884837121006, -0.8267900247191444], 'radius': 2.5575750840694162}, 'confidence': 0.9937534326205566, 'timestamp': 321401.297236, 'diameter_3d': 5.1151501681388325, 'ellipse': {'center': [185.42002239639865, 200.44255778999394], 'axes': [37.78447803960299, 49.62597621659699], 'angle': -75.64621957390305}, 'location': [185.42002239639865, 200.44255778999394], 'diameter': 49.62597621659699, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8852152213761677, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1311531492083695, 'phi': -1.7900325517528033, 'norm_pos': [0.5794375699887457, 0.1648226758750252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.412111,"{'circle_3d': {'center': [2.5850024107660445, 8.363117032881636, 64.09254947317397], 'normal': [-0.1863462152106244, 0.5321647709471485, -0.8258787711519437], 'radius': 2.525855145820908}, 'confidence': 0.9992769964865803, 'timestamp': 321401.305636, 'diameter_3d': 5.051710291641816, 'ellipse': {'center': [185.16667044555297, 200.51725400859416], 'axes': [37.258118278007615, 49.00199636210912], 'angle': -75.45152647293466}, 'location': [185.16667044555297, 200.51725400859416], 'diameter': 49.00199636210912, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.885425642314408, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1319517377110326, 'phi': -1.792714004467205, 'norm_pos': [0.5786458451423531, 0.16451144163085762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.420496,"{'circle_3d': {'center': [2.587070033598745, 8.372263388184848, 64.09798243525893], 'normal': [-0.1861739133078994, 0.5329269672224162, -0.8254260243115312], 'radius': 2.5338803398755507}, 'confidence': 0.9990013564202797, 'timestamp': 321401.314036, 'diameter_3d': 5.0677606797511014, 'ellipse': {'center': [185.18536444845455, 200.5962489164046], 'axes': [37.34297581406962, 49.15360553659927], 'angle': -75.48407634295874}, 'location': [185.18536444845455, 200.5962489164046], 'diameter': 49.15360553659927, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8854858124408782, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1328522520080746, 'phi': -1.79263313727391, 'norm_pos': [0.5787042639014205, 0.1641822961816476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.432338,"{'circle_3d': {'center': [2.552697268706127, 8.35336516720386, 64.09361238386592], 'normal': [-0.1890383103822842, 0.5313521154740005, -0.8257901952609485], 'radius': 2.5612486938412116}, 'confidence': 0.9987270314391998, 'timestamp': 321401.322436, 'diameter_3d': 5.122497387682423, 'ellipse': {'center': [184.86031919229512, 200.4114468292217], 'axes': [37.7855481964715, 49.68833267640648], 'angle': -75.1710134998542}, 'location': [184.86031919229512, 200.4114468292217], 'diameter': 49.68833267640648, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8854028224326016, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1309921683289916, 'phi': -1.7958369153316498, 'norm_pos': [0.5776884974759222, 0.16495230487824297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.440724,"{'circle_3d': {'center': [2.540198421714834, 8.351651363279089, 64.09537904230449], 'normal': [-0.19007988096489195, 0.5312092984802697, -0.8256429737244011], 'radius': 2.551924657139103}, 'confidence': 0.9996439496658029, 'timestamp': 321401.330836, 'diameter_3d': 5.103849314278206, 'ellipse': {'center': [184.73827784865247, 200.39573962988095], 'axes': [37.64144942117382, 49.506057366675975], 'angle': -75.06597862115055}, 'location': [184.73827784865247, 200.39573962988095], 'diameter': 49.506057366675975, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8856061219332467, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1308235922035457, 'phi': -1.7970740604266857, 'norm_pos': [0.577307118277039, 0.1650177515421627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.447993,"{'circle_3d': {'center': [2.51688729772369, 8.350691670161915, 64.10015690568314], 'normal': [-0.19202247463082064, 0.5311293240538384, -0.8252448184428477], 'radius': 2.5763367957623626}, 'confidence': 0.9988072358045211, 'timestamp': 321401.339236, 'diameter_3d': 5.152673591524725, 'ellipse': {'center': [184.51559379297376, 200.373339948254], 'axes': [37.980717479678425, 49.976293001437654], 'angle': -74.87437792763377}, 'location': [184.51559379297376, 200.373339948254], 'diameter': 49.976293001437654, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8856387681479228, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130729201002889, 'phi': -1.7994137556562926, 'norm_pos': [0.576611230603043, 0.16511108354894166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.4565508,"{'circle_3d': {'center': [2.5175295095463537, 8.370006961569215, 64.11246534185092], 'normal': [-0.191968956978932, 0.5327389316711135, -0.8242191154288655], 'radius': 2.545710427743542}, 'confidence': 0.999565169748855, 'timestamp': 321401.347636, 'diameter_3d': 5.091420855487084, 'ellipse': {'center': [184.51284522528147, 200.55370874596656], 'axes': [37.45365203154309, 49.3724512171613], 'angle': -74.91395555049323}, 'location': [184.51284522528147, 200.55370874596656], 'diameter': 49.3724512171613, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8858877998434656, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1326300456640728, 'phi': -1.799626842538235, 'norm_pos': [0.5766026413290046, 0.16435954689180599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.464184,"{'circle_3d': {'center': [2.490619288399501, 8.369714490753106, 64.11858246827217], 'normal': [-0.19421147540783637, 0.5327145591031043, -0.8237093548937614], 'radius': 2.5664235376382463}, 'confidence': 0.9997838491692341, 'timestamp': 321401.356036, 'diameter_3d': 5.1328470752764925, 'ellipse': {'center': [184.25464675066658, 200.53727579298757], 'axes': [37.73070146133091, 49.76977930185369], 'angle': -74.69506761209934}, 'location': [184.25464675066658, 200.53727579298757], 'diameter': 49.76977930185369, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8862524681710782, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1326012462626633, 'phi': -1.8023442135681236, 'norm_pos': [0.575795771095833, 0.16442801752921843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902099.476533,"{'circle_3d': {'center': [2.489181182163134, 8.387847978332799, 64.13067307719088], 'normal': [-0.19433131759420028, 0.5342256830680787, -0.822701804150536], 'radius': 2.5606297605385566}, 'confidence': 0.999477981415782, 'timestamp': 321401.364436, 'diameter_3d': 5.121259521077113, 'ellipse': {'center': [184.23532396163932, 200.69885248655123], 'axes': [37.57203696443928, 49.64805188555916], 'angle': -74.71608896527631}, 'location': [184.23532396163932, 200.69885248655123], 'diameter': 49.64805188555916, 'sphere': {'center': [4.821156993293537, 1.9771397815158538, 74.0030947269973], 'radius': 12.0}, 'projected_sphere': {'center': [200.39178830113877, 136.5645324572167], 'axes': [201.0726720942331, 201.0726720942331], 'angle': 90.0}, 'model_confidence': 0.8864676964790208, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1343878277477146, 'phi': -1.8027557169421717, 'norm_pos': [0.5757353873801229, 0.1637547813060365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
